0,1,label2,summary_sentences
The result is shown in Table 5.,5.5.3. 10K SPEECH DATASET,[0],[0]
Gram-CTC performs better than CTC.,5.5.3. 10K SPEECH DATASET,[0],[0]
"After joint-training with vanilla CTC and alignment information through a CE loss, its performance is further boosted, which verifies joint-training helps training.",5.5.3. 10K SPEECH DATASET,[0],[0]
"In fact, with only a small additional cost of time, it effectively reduces the WER from 27.56% to 25.59% (without language model).",5.5.3. 10K SPEECH DATASET,[0],[0]
"In this paper, we have proposed the Gram-CTC loss to enable automatic decomposition of target sequences into learned grams.",6. Conclusions and Future Work,[0],[0]
We also present techniques to train the Gram-CTC in a clean and stable way.,6. Conclusions and Future Work,[0],[0]
"Our extensive experiments demonstrate the proposed Gram-CTC enables the models to run more efficiently than the vanilla CTC, by using larger stride, while obtaining better performance of sequence labelling.",6. Conclusions and Future Work,[0],[0]
"Comparison experiments on multiplescale datasets show the proposed Gram-CTC obtains stateof-the-art results on various ASR tasks.
",6. Conclusions and Future Work,[0],[0]
"An interesting observation is that the learning of GramCTC implicitly avoids the “degenerated solution” that occurring in the traditional “unit discovery” task, without involving any Bayesian priors or the “minimum description length” constraint.",6. Conclusions and Future Work,[0],[0]
"Using a small gram set that contains only short (up to 5 in our experiments) as well as highfrequency grams may explain the success here.
",6. Conclusions and Future Work,[0],[0]
"We will continue investigating techniques of improving the optimization of Gram-CTC loss, as well as the applications of Gram-CTC for other sequence labelling tasks.",6. Conclusions and Future Work,[0],[0]
Most existing sequence labelling models rely on a fixed decomposition of a target sequence into a sequence of basic units.,abstractText,[0],[0]
"These methods suffer from two major drawbacks: 1) the set of basic units is fixed, such as the set of words, characters or phonemes in speech recognition, and 2) the decomposition of target sequences is fixed.",abstractText,[0],[0]
These drawbacks usually result in sub-optimal performance of modeling sequences.,abstractText,[0],[0]
"In this paper, we extend the popular CTC loss criterion to alleviate these limitations, and propose a new loss function called Gram-CTC.",abstractText,[0],[0]
"While preserving the advantages of CTC, Gram-CTC automatically learns the best set of basic units (grams), as well as the most suitable decomposition of target sequences.",abstractText,[0],[0]
"Unlike CTC, Gram-CTC allows the model to output variable number of characters at each time step, which enables the model to capture longer term dependency and improves the computational efficiency.",abstractText,[0],[0]
"We demonstrate that the proposed Gram-CTC improves CTC in terms of both performance and efficiency on the large vocabulary speech recognition task at multiple scales of data, and that with Gram-CTC we can outperform the state-of-the-art on a standard speech benchmark.",abstractText,[0],[0]
Gram-CTC: Automatic Unit Selection and Target Decomposition for Sequence Labelling,title,[0],[0]
"Generative machine learning models have been used recently to produce extraordinary results, from realistic musical improvisation (Jaques et al., 2016), to changing facial expressions in images (Radford et al., 2015; Upchurch et al., 2016), to creating realistic looking artwork (Gatys et al., 2015).",1. Introduction,[0],[0]
"In large part, these generative models have been successful at representing data in continuous domains.",1. Introduction,[0],[0]
"Recently there is increased interest in training generative models to construct more complex, discrete data types such as arithmetic expressions (Kusner & Hernández-Lobato, 2016), source code (Gaunt et al., 2016; Riedel et al., 2016)
",1. Introduction,[0],[0]
*Equal contribution 1Alan Turing Institute 2University of Warwick 3University of Cambridge.,1. Introduction,[0],[0]
"Correspondence to: <mkusner@turing.ac.uk>, <bpaige@turing.ac.uk>, <jmh233@cam.ac.uk>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
and molecules (Gómez-Bombarelli et al., 2016b).
",1. Introduction,[0],[0]
"To train generative models for these tasks, these objects are often first represented as strings.",1. Introduction,[0],[0]
"This is in large part due to the fact that there exist powerful models for text sequence modeling such as Long Short Term Memory networks (LSTMs) (Hochreiter & Schmidhuber, 1997), Gated Recurrent Units (GRUs) (Cho et al., 2014), and Dynamic Convolutional Neural Networks (DCNNs) (Kalchbrenner et al., 2014).",1. Introduction,[0],[0]
"For instance, molecules can be represented by so-called SMILES strings (Weininger, 1988) and GómezBombarelli et al. (2016b) has recently developed a generative model for molecules based on SMILES strings that uses GRUs and DCNNs.",1. Introduction,[0],[0]
"This model is able to encode and decode molecules to and from a continuous latent space, allowing one to search this space for new molecules with desirable properties (Gómez-Bombarelli et al., 2016b).
",1. Introduction,[0],[0]
"However, one immediate difficulty in using strings to represent discrete objects is that the representation is very brittle: small changes in the string can lead to completely different objects, or often do not correspond to valid objects at all.",1. Introduction,[0],[0]
"Specifically, Gómez-Bombarelli et al. (2016b) described that while searching for new molecules, the probabilistic decoder — the distribution which maps from the continuous latent space into the space of molecular structures — would sometimes accidentally put high probability on strings which are not valid SMILES strings or do not encode plausible molecules.
",1. Introduction,[0],[0]
"To address this issue, we propose to directly incorporate knowledge about the structure of discrete data using a grammar.",1. Introduction,[0],[0]
"Grammars exist for a wide variety of discrete domains such as symbolic expressions (Allamanis et al., 2016), standard programming languages such as C (Kernighan et al., 1988), and chemical structures (James et al., 2015).",1. Introduction,[0],[0]
"For instance the set of syntactically valid SMILES strings is described using a context free grammar, which can be used for parsing and validation1.
",1. Introduction,[0],[0]
"Given a grammar, every valid discrete object can be described as a parse tree from the grammar.",1. Introduction,[0],[0]
"Thus, we propose the grammar variational autoencoder (GVAE) which encodes and decodes directly from and to these parse trees.",1. Introduction,[0],[0]
"Generating parse trees as opposed to strings ensures that
1http://opensmiles.org/spec/open-smiles-2-grammar.html
all outputs are valid based on the grammar.",1. Introduction,[0],[0]
"This frees the GVAE from learning syntactic rules and allows it to wholly focus on learning other ‘semantic’ properties.
",1. Introduction,[0],[0]
We demonstrate the GVAE on two tasks for generating discrete data: 1) generating simple arithmetic expressions and 2) generating valid molecules.,1. Introduction,[0],[0]
"We show not only does our model produce a higher proportion of valid outputs than a character based autoencoder, it also produces smoother latent representations.",1. Introduction,[0],[0]
"We also show that this learned latent space is effective for searching for arithmetic expressions that fit data, for finding better drug-like molecules, and for making accurate predictions about target properties.",1. Introduction,[0],[0]
We wish to learn both an encoder and a decoder for mapping data x to and from values z in a continuous space.,2.1. Variational autoencoder,[0],[0]
"The variational autoencoder (Kingma & Welling, 2014; Rezende et al., 2014) provides a formulation in which the encoding z is interpreted as a latent variable in a probabilistic generative model; a probabilistic decoder is defined by a likelihood function p
✓ (x|z) and parameterized by ✓.",2.1. Variational autoencoder,[0],[0]
"Alongside a prior distribution p(z) over the latent variables, the posterior distribution p
✓ (z|x) / p(z)p ✓ (x|z) can then be interpreted as a probabilistic encoder.
",2.1. Variational autoencoder,[0],[0]
"To admit efficient inference, the variational Bayes approach simultaneously learns both the parameters of p
✓ (x|z) as well as those of a posterior approximation q
(z|x).",2.1. Variational autoencoder,[0],[0]
"This is achieved by maximizing the evidence lower bound (ELBO)
",2.1. Variational autoencoder,[0],[0]
"L( , ✓;x) = E q (z|x)",2.1. Variational autoencoder,[0],[0]
"[log p✓(x, z) log q (z|x)] , (1)
with L( , ✓;x)  log p ✓ (x).",2.1. Variational autoencoder,[0],[0]
"So long as p ✓ (x|z) and q
(z|x) can be computed pointwise, and are differentiable with respect to their parameters, the ELBO can be maximized via gradient descent; this allows wide flexibility in choice of encoder and decoder models.",2.1. Variational autoencoder,[0],[0]
Typically these will take the form of exponential family distributions whose parameters are the weights of a multi-layer neural network.,2.1. Variational autoencoder,[0],[0]
"A context-free grammar (CFG) is traditionally defined as a 4-tuple G = (V,⌃, R, S): V is a finite set of non-terminal symbols; the alphabet ⌃ is a finite set of terminal symbols, disjoint from V ; R is a finite set of production rules; and S is a distinct non-terminal known as the start symbol.",2.2. Context-free grammars,[0],[0]
The rules R are formally described as ↵ !,2.2. Context-free grammars,[0],[0]
"for ↵ 2 V and 2 (V [ ⌃)⇤, with ⇤ denoting the Kleene closure.",2.2. Context-free grammars,[0],[0]
"In practice, these rules are defined as a set of mappings from a single left-hand side non-terminal in V to a sequence of terminal and/or non-terminal symbols, and can be interpreted as ‘replacement’ instructions.
",2.2. Context-free grammars,[0],[0]
"Repeatedly applying production rules beginning with a non-terminal symbol defines a tree, with symbols on the right-hand side of the production rule becoming child nodes for the left-hand side parent.",2.2. Context-free grammars,[0],[0]
"The grammar G thus defines a set of possible trees extending from each nonterminal symbol in V , produced by recursively applying rules in R to leaf nodes until all leaf nodes are terminal symbols in ⌃.",2.2. Context-free grammars,[0],[0]
The language of G is the set of all terminal symbol sequences that can be generated as leaf nodes in a tree.,2.2. Context-free grammars,[0],[0]
"Given a string in the language (i.e., a sequence of terminals), a parse tree is a tree rooted at S which has this sequence of terminal symbols as its leaf nodes.",2.2. Context-free grammars,[0],[0]
The ubiquity of context-free languages in computer science is due in part to the presence of efficient parsing algorithms to generate parse trees.,2.2. Context-free grammars,[0],[0]
"For more background on CFGs and automata theory, see e.g. Hopcroft et al. (2006).
",2.2. Context-free grammars,[0],[0]
Our work builds off the work of probabilistic context-free grammars (PCFGs).,2.2. Context-free grammars,[0],[0]
"A PCFG assigns probabilities to each production rule in the grammar, and thus defines a probability distribution over parse trees (Baker, 1979; Booth & Thompson, 1973).",2.2. Context-free grammars,[0],[0]
"A string can be generated by repeatedly sampling and applying production rules, beginning at the start symbol, until no non-terminals remain.",2.2. Context-free grammars,[0],[0]
"Modern approaches allow the probabilities used at each stage to depend on the state of the parse tree (Johnson et al., 2007).",2.2. Context-free grammars,[0],[0]
In this section we describe how a grammar can improve variational autoencoders (VAE) for discrete data.,3. Methods,[0],[0]
It will do so by drastically reducing the number of invalid outputs generated from the VAE.,3. Methods,[0],[0]
"We illustrate our approach on molecular data, however it will extend to any descrete data that can be described by a grammar.
",3. Methods,[0],[0]
"One glaring issue with a character-based VAE is that it may frequently map latent points to sequences that are not valid, hoping the VAE will infer from training data what constitutes a valid sequence.",3. Methods,[0],[0]
"Instead of implicitly encouraging the VAE to produce valid sequences, we propose to give the VAE explicit knowledge about how to produce valid sequences.",3. Methods,[0],[0]
We do this by using a grammar for the sequences: given a grammar we can take any valid sequence and parse it into a parse tree.,3. Methods,[0],[0]
A pre-order traversal on this parse tree yields a sequence of production rules.,3. Methods,[0],[0]
Applying these rules in order will yield the original sequence.,3. Methods,[0],[0]
Our approach then will be to learn a VAE that produces sequences of grammar production rules.,3. Methods,[0],[0]
"The benefit is that it is trivial to generate valid sequences of production rules, as the grammar describes the valid set of rules that can be selected at any point during the generation process.",3. Methods,[0],[0]
"Thus, our model is able to focus on learning semantic properties of sequence data without also having to learn syntactic constraints.",3. Methods,[0],[0]
We propose a grammar variational autoencoder (GVAE) that encodes/decodes in the space of grammar production rules.,3.1. An illustrative example,[0],[0]
"We describe how it works with a simple example.
Encoding.",3.1. An illustrative example,[0],[0]
"Consider a subset of the SMILES grammar as shown in Figure 1, box 1 .",3.1. An illustrative example,[0],[0]
These are the possible production rules that can be used for constructing a molecule.,3.1. An illustrative example,[0],[0]
Imagine we are given as input the SMILES string for benzene: ‘c1ccccc1’.,3.1. An illustrative example,[0],[0]
"Figure 1, box 3 shows this molecule.",3.1. An illustrative example,[0],[0]
To encode this molecule into a continuous latent representation we begin by using the SMILES grammar to parse this string into a parse tree (partially shown in box 2 ).,3.1. An illustrative example,[0],[0]
This tree describes how ‘c1ccccc1’ is generated by the grammar.,3.1. An illustrative example,[0],[0]
"We decompose this tree into a sequence of production rules by performing a pre-order traversal on the branches of the parse tree from left-to-right, shown in box 4 .",3.1. An illustrative example,[0],[0]
"We convert these rules into 1-hot indicator vectors, where each dimension corresponds to a rule in the SMILES grammar, box 5 .",3.1. An illustrative example,[0],[0]
"These 1-hot vectors are concatenated into the rows of a matrix X of dimension T (X)⇥K, where K is the number of production rules in the SMILES grammar, and T (X) is the number of production rules used to generate X.
We use a deep convolutional neural network to map the collection of 1-hot vectors X to a continuous latent vector z.",3.1. An illustrative example,[0],[0]
"The architecture of the encoding network is described in the supplementary material.
",3.1. An illustrative example,[0],[0]
Decoding.,3.1. An illustrative example,[0],[0]
We now describe how we map continuous vectors back to a sequence of production rules (and thus SMILES strings).,3.1. An illustrative example,[0],[0]
"Crucially we construct the decoder so that, at any time while we are decoding a sequence, the decoder will only be allowed to select a subset of production rules that are ‘valid’.",3.1. An illustrative example,[0],[0]
"This will cause the decoder to only produce valid parse sequences from the grammar.
",3.1. An illustrative example,[0],[0]
"We begin by passing the continuous vector z through a recurrent neural network which produces a set of unnormalized log probability vectors (or ‘logits’), shown in Figure 2, box 1 and 2 .",3.1. An illustrative example,[0],[0]
"Exactly like the 1-hot vectors produced by the encoder, each dimension of the logit vectors cor-
responds to a production rule in the grammar.",3.1. An illustrative example,[0],[0]
"We can again write these collection of logit vectors as a matrix F 2 RTmax⇥K , where T
max is the maximum number of timesteps (production rules) allowed by the decoder.",3.1. An illustrative example,[0],[0]
"During the rest of the decoding operations, we will use the rows of F to select a sequence of valid production rules.
",3.1. An illustrative example,[0],[0]
"To ensure that any sequence of production rules generated from the decoder is valid, we keep track of the state of the parsing using a last-in first-out (LIFO) stack.",3.1. An illustrative example,[0],[0]
"This is shown in Figure 2, box 3 .",3.1. An illustrative example,[0],[0]
"At the beginning, every valid parse from the grammar must start with the start symbol: smiles, which is placed on the stack.",3.1. An illustrative example,[0],[0]
"Next we pop off whatever non-terminal symbol that was placed last on the stack (in this case smiles), and we use it to mask out the invalid dimensions of the current logit vector.",3.1. An illustrative example,[0],[0]
"Formally, for every non-terminal ↵ we define a fixed binary mask vector m
↵ 2 [0, 1]K .",3.1. An illustrative example,[0],[0]
"This takes the value ‘1’ for all indices in 1, . . .",3.1. An illustrative example,[0],[0]
",K corresponding to production rules that have ↵ on their left-hand-side.
",3.1. An illustrative example,[0],[0]
"In the previous example, the only production rule in the grammar beginning with smiles is the first so we maskout every dimension except the first, shown in Figure 2, box 4 .",3.1. An illustrative example,[0],[0]
"We then sample from the remaining unmasked rules, using their values in the logit vector.",3.1. An illustrative example,[0],[0]
"To sample from this masked logit at any timestep t we form the following masked distribution:
p(x t = k|↵, z) = m↵,k exp(ftk)P K
j=1 m↵,k exp(ftj) , (2)
where f tk is the (t, k)-element of the logit matrix F. As only the first rule is unmasked we will select this rule smiles !",3.1. An illustrative example,[0],[0]
"chain as the first rule in our sequence, box 5 .",3.1. An illustrative example,[0],[0]
"Now the next rule must begin with chain, so we push it onto the stack (Figure 2, box 3 ).",3.1. An illustrative example,[0],[0]
"We sample this nonterminal and, as before, use it to mask out all of the rules that cannot be applied in the current logit vector.",3.1. An illustrative example,[0],[0]
We then sample a valid rule from this logit vector: chain!,3.1. An illustrative example,[0],[0]
"chain, branched atom.",3.1. An illustrative example,[0],[0]
"Just as before we push the non-terminals on the right-hand side of this rule onto the stack, adding the individual non-terminals in from right to left, such that the leftmost non-terminal is on the top of the stack.",3.1. An illustrative example,[0],[0]
"For the
Algorithm 1 Sampling from the decoder Input: Deterministic decoder output F 2 RTmax⇥K ,
masks m ↵ for each production rule ↵ Output: Sampled productions X from p(X|z)
1: Initialize empty stack S , and push the start symbol S onto the top; set t = 0 2: while S is nonempty do 3:",3.1. An illustrative example,[0],[0]
"Pop the last-pushed non-terminal ↵ from the stack S 4: Use Eq. (2) to sample a production rule R 5: Let x
t be the 1-hot vector corresponding to R 6: Let RHS(R) denote all non-terminals on the righthand side of rule R, ordered from right to left 7: for non-terminal in RHS(R) do 8: Push on to the stack S 9: end for
10: Set X [X>,x t ]",3.1. An illustrative example,[0],[0]
"> 11: Set t t+ 1 12: end while
next state we again pop the last rule placed on the stack and mask the current logit, etc.",3.1. An illustrative example,[0],[0]
"This process continues until the stack is empty or we reach the maximum number of logit vectors T
max .",3.1. An illustrative example,[0],[0]
We describe this decoding procedure formally in Algorithm 1.,3.1. An illustrative example,[0],[0]
"In practice, because sampling from the decoder often finishes before t reaches T
max , we introduce an additional ‘no-op’ rule to the grammar that we use to pad X until the number of rows equals T
max
.
",3.1. An illustrative example,[0],[0]
We note the explicit connection between the process in Algorithm 1 and parsing algorithms for pushdown automata.,3.1. An illustrative example,[0],[0]
"A pushdown automaton is a finite state machine which has access to a single stack for long-term storage, and are equivalent to context-free grammars in the sense that every CFG can be converted into a pushdown automaton, and vice-versa (Hopcroft et al., 2006).",3.1. An illustrative example,[0],[0]
"The decoding algorithm performs the sequence of actions taken by a nondeterministic pushdown automaton at each stage of a parsing algorithm; the nondeterminism is resolved by sampling according to the probabilities in the emitted logit vector.
Contrasting the character VAE.",3.1. An illustrative example,[0],[0]
"Notice that the key difference between this grammar VAE decoder and a
character-based VAE decoder is that at every point in the generated sequence, the character VAE can sample any possible character.",3.1. An illustrative example,[0],[0]
There is no stack or masking operation.,3.1. An illustrative example,[0],[0]
"The grammar VAE however is constrained to select syntactically-valid sequences.
",3.1. An illustrative example,[0],[0]
Syntactic vs. semantic validity.,3.1. An illustrative example,[0],[0]
It is important to note that the grammar encodes syntactically valid molecules but not necessarily semantically valid molecules.,3.1. An illustrative example,[0],[0]
This is mainly because of three reasons.,3.1. An illustrative example,[0],[0]
"First, certain molecules produced by the grammar may be very unstable molecules or not chemically-valid (for instance an oxygen atom cannot bond to 3 other atoms as it only has 2 free electrons for bonding, although it would be possible to generate this in a molecule from the grammar).",3.1. An illustrative example,[0],[0]
"Second, the SMILES language has non-context free aspects, e.g. a ringbond must be opened and closed by the same digit, starting with ‘1’ (as is the case for benzene ‘c1ccccc1’).",3.1. An illustrative example,[0],[0]
"The particular challenge for matching digits, in contrast to matching grouping symbols such as parentheses, is that they do not compose in a nested manner; for example, ‘C12(CCCCC1)CCCCC2’ is a valid molecule.",3.1. An illustrative example,[0],[0]
Keeping track of which digit to use for each ringbond is not context-free.,3.1. An illustrative example,[0],[0]
"Third, we note that the GVAE can output an undetermined sequence if there are still non-terminal symbols on the stack after processing all T max
logit vectors.",3.1. An illustrative example,[0],[0]
"While this could be fixed by a procedure that converts these non-terminals to terminals, for simplicity we mark these sequences as invalid.",3.1. An illustrative example,[0],[0]
"During training, each input SMILES encoded as a sequence of 1-hot vectors X 2 {0, 1}Tmax⇥K , also defines a sequence of T
max mask vectors.",3.2. Training,[0],[0]
"Each mask at timestep t = 1, . . .",3.2. Training,[0],[0]
", T
max is selected by the left-hand side of the production rule indicated in the 1-hot vector x
t .",3.2. Training,[0],[0]
"Given these masks we can compute the decoder’s mapping
p(X|z)",3.2. Training,[0],[0]
"= T (X)Y
t=1
p(x t |z,x1:(t 1)), (3)
with the individual probabilities at each timestep defined as in Eq. (2).",3.2. Training,[0],[0]
"We pad any remaining timesteps after T (X) up
Algorithm 2 Training the Grammar VAE Input: Dataset {X(i)}N
i=1
Output: Trained VAE model p ✓ (X|z), q (z|X) 1: while VAE not converged do 2: Select element: X 2 {X(i)}N
i=1 (or minibatch) 3:",3.2. Training,[0],[0]
"Encode: z ⇠ q
(z|X) 4: Decode: given z, compute logits F 2 RTmax⇥K 5: for t in [1, . . .",3.2. Training,[0],[0]
", T
max ] do 6: Compute p
✓
(x
t |z) via Eq.",3.2. Training,[0],[0]
"(2), with mask m x
t
and logits f t
7: end for 8: Update ✓, using estimates p
✓
(X|z), q (z|X), via gradient descent on the ELBO in Eq.",3.2. Training,[0],[0]
"(4)
9: end while
to T max with a ‘no-op’ rule, a one-hot vector indicating the parse tree is complete and no actions are to be taken.
",3.2. Training,[0],[0]
"In all our experiments, q(z|X) is a Gaussian distribution whose mean and variance parameters are the output of the encoder network, with an isotropic Gaussian prior p(z)",3.2. Training,[0],[0]
"= N (0, I)",3.2. Training,[0],[0]
.,3.2. Training,[0],[0]
"At training time, we sample a value of z from q(z|X) to compute the ELBO
L( , ✓;X) = E q (z|X)",3.2. Training,[0],[0]
"[log p✓(X, z) log q (z|X)] .",3.2. Training,[0],[0]
"(4)
Following Kingma & Welling (2014), we apply a noncentered parameterization on the encoding Gaussian distribution and optimize Eq.",3.2. Training,[0],[0]
"(4) using gradient descent, learning encoder and decoder neural network parameters and ✓.",3.2. Training,[0],[0]
Algorithm 2 summarizes the training procedure.,3.2. Training,[0],[0]
We show the usefulness of our proposed grammar variational autoencoder (GVAE)2 on two sequence optimization problems: 1) searching for an arithmetic expression that best fits a dataset and 2) finding new drug molecules.,4. Experiments,[0],[0]
"We begin by showing the latent space of the GVAE and a character variational autoencoder (CVAE), similar to that of Gómez-Bombarelli et al. (2016b)3, on each of the problems.",4. Experiments,[0],[0]
"We demonstrate that the GVAE learns a smooth, meaningful latent space for arithmetic equations and molecules.",4. Experiments,[0],[0]
"Given this we perform optimization in this latent space using Bayesian optimization, inspired by the technique of Gómez-Bombarelli et al. (2016b).",4. Experiments,[0],[0]
"We demonstrate that the GVAE improves upon a previous character variational autoencoder, by selecting an arithmetic expression that matches the data nearly perfectly, and by finding novel molecules with better drug properties.
2Code available at: https://github.com/mkusner/grammarVAE 3https://github.com/maxhodak/keras-molecules",4. Experiments,[0],[0]
We describe in detail the two sequence optimization problems we seek to solve.,4.1. Problems,[0],[0]
The first consists in optimizing the fit of an arithmetic expression.,4.1. Problems,[0],[0]
"We are given a set of 100,000 randomly generated univariate arithmetic expressions from the following grammar:
S !",4.1. Problems,[0],[0]
S ‘+ ’ T | S ‘⇤ ’ T | S ‘ / ’ T | T T !,4.1. Problems,[0],[0]
‘ ( ’ S ‘ ) ’,4.1. Problems,[0],[0]
| ‘ s i n ( ’ S ‘ ) ’,4.1. Problems,[0],[0]
| ‘ exp ( ’ S ‘ ) ’ T !,4.1. Problems,[0],[0]
"‘x ’ | ‘1 ’ | ‘2 ’ | ‘3 ’
where S and T are non-terminals and the symbol | separates the possible production rules generated from each non-terminal.",4.1. Problems,[0],[0]
"By parsing this grammar we can randomly generate strings of univariate arithmetic equations (functions of x) such as the following: sin(2), x/(3+ 1), 2+ x+ sin(1/2), and x/2 ⇤ exp(x)/exp(2 ⇤ x).",4.1. Problems,[0],[0]
We limit the length of every selected string to have at most 15 production rules.,4.1. Problems,[0],[0]
Given this dataset we train both the CVAE and GVAE to learn a latent space of arithmetic expressions.,4.1. Problems,[0],[0]
We propose to perform optimization in this latent space of expressions to find an expression that best fits a fixed dataset.,4.1. Problems,[0],[0]
A common measure of best fit is the test MSE between the predictions made by a selected expression and the true data.,4.1. Problems,[0],[0]
"In the generated expressions, the presence of exponential functions can result in very large MSE values.",4.1. Problems,[0],[0]
"For this reason, we use as target variable log(1 + MSE) instead of MSE.
",4.1. Problems,[0],[0]
"For the second optimization problem, we follow (GómezBombarelli et al., 2016b) and optimize the drug properties of molecules.",4.1. Problems,[0],[0]
"Our goal is to maximize the water-octanol partition coefficient (logP), an important metric in drug design that characterizes the drug-likeness of a molecule.",4.1. Problems,[0],[0]
"As in Gómez-Bombarelli et al. (2016b) we consider a penalized logP score that takes into account other molecular properties such as ring size and synthetic accessibility (Ertl & Schuffenhauer, 2009).",4.1. Problems,[0],[0]
"The training data for the CVAE and GVAE models are 250,000 SMILES strings (Weininger, 1988) extracted at random from the ZINC database by Gómez-Bombarelli et al. (2016b).",4.1. Problems,[0],[0]
We describe the context-free grammar for SMILES strings that we use to train our GVAE in the supplementary material.,4.1. Problems,[0],[0]
Arithmetic expressions.,4.2. Visualizing the latent space,[0],[0]
"To qualitatively evaluate the smoothness of the VAE embeddings for arithmetic expressions, we attempt interpolating between two arithmetic expressions, as in Bowman et al. (2016).",4.2. Visualizing the latent space,[0],[0]
This is done by encoding two equations and then performing linear interpolation in the latent space.,4.2. Visualizing the latent space,[0],[0]
Results comparing the character and grammar VAEs are shown in Table 1.,4.2. Visualizing the latent space,[0],[0]
"Although the character VAE smoothly interpolates between the text representation of equations, it passes through intermediate points which do not decode to valid equations.",4.2. Visualizing the latent space,[0],[0]
"In contrast, the grammar VAE also provides smooth interpolation and produces valid equations for any location in the latent space.",4.2. Visualizing the latent space,[0],[0]
"A further exploration of a 2-dimensional latent space is shown in the appendix.
Molecules.",4.2. Visualizing the latent space,[0],[0]
We are interested if the GVAE produces a coherent latent space of molecules.,4.2. Visualizing the latent space,[0],[0]
To assess this we begin by encoding a molecule.,4.2. Visualizing the latent space,[0],[0]
We then generate 2 random orthogonal unit vectors in latent space (scaled down to only search the neighborhood of the molecules).,4.2. Visualizing the latent space,[0],[0]
Moving in combinations of these directions defines a grid and at each point in the grid we decode the latent vector 1000 times.,4.2. Visualizing the latent space,[0],[0]
We select the molecule that appears most often as the representative molecule.,4.2. Visualizing the latent space,[0],[0]
Figure 3 shows this latent space search surrounding two different molecules.,4.2. Visualizing the latent space,[0],[0]
Compare this to Figures 13-15 in Gómez-Bombarelli et al. (2016b).,4.2. Visualizing the latent space,[0],[0]
"We note that in each plot of the GVAE the latent space is very smooth, in many cases moving from one grid point to another will only change a single atom in a molecule.",4.2. Visualizing the latent space,[0],[0]
"In the CVAE (Gómez-Bombarelli et al., 2016b) we do not observe such fine-grained smoothness.",4.2. Visualizing the latent space,[0],[0]
We now perform a series of experiments using the autoencoders to produce novel sequences with improved properties.,4.3. Bayesian optimization,[0],[0]
"For this, we follow the approach proposed by GómezBombarelli et al. (2016b) and after training the GVAE, we
train an additional model to predict properties of sequences from their latent representation.",4.3. Bayesian optimization,[0],[0]
"To propose promising new sequences, we can start from the latent vector of an encoded sequence and then use the output of this predictor (including its gradient) to move in the latent space direction most likely to improve the property.",4.3. Bayesian optimization,[0],[0]
"The resulting new latent points can then be decoded into corresponding sequences.
",4.3. Bayesian optimization,[0],[0]
"In practice, measuring the property of each new sequence could be an expensive process.",4.3. Bayesian optimization,[0],[0]
"For example, the sequence could represent an organic photovoltaic molecule and the property could be the result of an expensive quantum mechanical simulation used to estimate the molecule’s powerconversion efficiency (Hachmann et al., 2011).",4.3. Bayesian optimization,[0],[0]
The sequence could also represent a program or expression which may be computationally expensive to evaluate.,4.3. Bayesian optimization,[0],[0]
"Therefore, ideally, we would like the optimization process to perform only a reduced number of property evaluations.",4.3. Bayesian optimization,[0],[0]
"For this, we use Bayesian optimization methods, which choose the next point to evaluate by maximizing an acquisition function that quantifies the benefit of evaluating the property at a particular location (Shahriari et al., 2016).
",4.3. Bayesian optimization,[0],[0]
"After training the GVAE, we obtain a latent feature vector for each sequence in the training data, given by the mean of the variational encoding distributions.",4.3. Bayesian optimization,[0],[0]
"We use these vectors and their corresponding property estimates to train a sparse Gaussian process (SGP) model with 500 inducing points (Snelson & Ghahramani, 2005), which is used to make predictions for the properties of new points in latent space.",4.3. Bayesian optimization,[0],[0]
"After training the SGP, we then perform 5 iterations of batch Bayesian optimization using the expected improvement (EI) heuristic (Jones et al., 1998).",4.3. Bayesian optimization,[0],[0]
"On each iteration, we select a batch of 50 latent vectors by sequentially maximizing the EI acquisition function.",4.3. Bayesian optimization,[0],[0]
"We use the Kriging Believer Algorithm to account for pending evaluations in the batch selection process (Cressie, 1990).",4.3. Bayesian optimization,[0],[0]
"That is, after selecting each new data point in the batch, we add that data point as a new inducing point in the sparse GP model with associated target variable equal to the mean of the GP predictive distribution at that point.",4.3. Bayesian optimization,[0],[0]
"Once a new batch of 50 latent vectors is selected, each point in the batch is transformed into its corresponding sequence using the decoder network in the GVAE.",4.3. Bayesian optimization,[0],[0]
The properties of the newly generated sequences are then computed and the resulting data is added to the training set before retraining the SGP and starting the next BO iteration.,4.3. Bayesian optimization,[0],[0]
"Note that some of the new sequences will be invalid and consequently, it will not be possible to obtain their corresponding property estimate.",4.3. Bayesian optimization,[0],[0]
"In this case we fix the property to be equal to the worst value observed in the original training data.
",4.3. Bayesian optimization,[0],[0]
Arithmetic expressions.,4.3. Bayesian optimization,[0],[0]
Our goal is to see if we can find an arithmetic expression that best fits a fixed dataset.,4.3. Bayesian optimization,[0],[0]
"Specifically, we generate this dataset by selecting 1000
input values, x, that are linearly-spaced between 10 and 10.",4.3. Bayesian optimization,[0],[0]
We then pass these through our true function 1/3+ x+,4.3. Bayesian optimization,[0],[0]
sin(x ⇤ x),4.3. Bayesian optimization,[0],[0]
to generate the true target observations.,4.3. Bayesian optimization,[0],[0]
