0,1,label2,summary_sentences
"More formally, letting sij denote the vector representation of span (i, j), we define
slabels(i, j) = V`g(W`sij + b`),
sspan(i, j) = v > s g(Wssij + bs),
where g denotes an elementwise nonlinearity.",2 Model,[0],[0]
"For notational convenience, we also let the score of an individual label ` be denoted by
slabel(i, j, `) =",2 Model,[0],[0]
"[slabels(i, j)]`,
where the right-hand side is the corresponding element of the label score vector.
",2 Model,[0],[0]
"One potential issue is the existence of unary chains, corresponding to nested labeled spans with the same endpoints.",2 Model,[0],[0]
We take the common approach of treating these as additional atomic labels alongside all elementary nonterminals.,2 Model,[0],[0]
"To accommodate n-ary trees, our inventory additionally includes a special empty label ∅ used for spans that
are not themselves full constituents but arise during the course of implicit binarization.
",2 Model,[0],[0]
Our model shares several features in common with that of Cross and Huang (2016).,2 Model,[0],[0]
"In particular, our representation of spans and the form of our label scoring function were directly inspired by their work, as were our handling of unary chains and our use of an empty label.",2 Model,[0],[0]
"However, our approach differs in its treatment of structural decisions, and consequently, the inference algorithms we describe below diverge significantly from their transition-based framework.",2 Model,[0],[0]
Our basic model is compatible with traditional chart-based dynamic programming.,3 Chart Parsing,[0],[0]
"Representing a constituency tree T by its labeled spans,
T := {(`t, (it, jt)) : t = 1, . . .",3 Chart Parsing,[0],[0]
", |T |},
we define the score of a tree to be the sum of its constituent label and span scores,
stree(T ) = ∑
(`,(i,j))∈T [slabel(i, j, `) +",3 Chart Parsing,[0],[0]
"sspan(i, j)] .
",3 Chart Parsing,[0],[0]
"To find the tree with the highest score for a given sentence, we use a modified CKY recursion.",3 Chart Parsing,[0],[0]
"As with classical chart parsing, the running time of our procedure is O(n3) for a sentence of length n.",3 Chart Parsing,[0],[0]
"The base case is a span (i, i + 1) consisting of a single word.",3.1 Dynamic Program for Inference,[0],[0]
"Since every valid tree must include all singleton spans, possibly with an empty label, we need not consider the span score in this case and perform only a single maximization over the choice of label:
sbest(i, i + 1) = max ` [slabel(i, i + 1, `)] .
",3.1 Dynamic Program for Inference,[0],[0]
"For a general span (i, j), we define the score of the split (i, k, j) as the sum of its subspan scores,
ssplit(i, k, j) =",3.1 Dynamic Program for Inference,[0],[0]
"sspan(i, k) +",3.1 Dynamic Program for Inference,[0],[0]
"sspan(k, j).",3.1 Dynamic Program for Inference,[0],[0]
"(1)
For convenience, we also define an augmented split score incorporating the scores of the corresponding subtrees,
s̃split(i, k, j) = ssplit(i, k, j)
+ sbest(i, k) + sbest(k, j).
",3.1 Dynamic Program for Inference,[0],[0]
"Using these quantities, we can then write the general joint label and split decision as
sbest(i, j) = max `,k",3.1 Dynamic Program for Inference,[0],[0]
"[slabel(i, j, `) + s̃split(i, k, j)] .
(2)
Because our model assigns independent scores to labels and spans, this maximization decomposes into two disjoint subproblems, greatly reducing the size of the state space:
sbest(i, j) = max ` [slabel(i, j, `)]
+ max k",3.1 Dynamic Program for Inference,[0],[0]
"[s̃split(i, k, j)] .
We also note that the span scores sspan(i, j) for each span (i, j) in the sentence can be computed once at the beginning of the procedure and shared across different subproblems with common left or right endpoints, allowing for a quadratic rather than cubic number of span score computations.",3.1 Dynamic Program for Inference,[0],[0]
Training the model under this inference scheme is accomplished using a margin-based approach.,3.2 Margin Training,[0],[0]
"When presented with an example sentence and its corresponding parse tree T ∗, we compute the best prediction under the current model using the above dynamic program,
T̂ = argmax T",3.2 Margin Training,[0],[0]
"[stree(T )] .
",3.2 Margin Training,[0],[0]
"If T̂ = T ∗, then our prediction was correct and no changes need to be made.",3.2 Margin Training,[0],[0]
"Otherwise, we incur a hinge penalty of the form
max ( 0, 1− stree(T ∗)",3.2 Margin Training,[0],[0]
"+ stree(T̂ ) )
to encourage the model to keep a margin of at least 1 between the gold tree and the best alternative.",3.2 Margin Training,[0],[0]
"The loss to be minimized is then the sum of penalties across all training examples.
",3.2 Margin Training,[0],[0]
"Prior work has found that it can be beneficial in a variety of applications to incorporate a structured loss function into this margin objective, replacing the hinge penalty above with one of the form
max ( 0, ∆(T̂ , T ∗)− stree(T ∗)",3.2 Margin Training,[0],[0]
"+ stree(T̂ ) )
",3.2 Margin Training,[0],[0]
for a loss function ∆ that measures the similarity between the prediction T̂ and the reference T ∗.,3.2 Margin Training,[0],[0]
Here we take ∆ to be a Hamming loss on labeled spans.,3.2 Margin Training,[0],[0]
"To incorporate this loss into the training objective, we modify the dynamic program of
Section 3.1 to support loss-augmented decoding (Taskar et al., 2005).",3.2 Margin Training,[0],[0]
"Since the label decisions are isolated from the structural decisions, it suffices to replace every occurrence of the label scoring function slabel(i, j, `) by
slabel(i, j, `)",3.2 Margin Training,[0],[0]
"+ 1(` 6= `∗ij),
where `∗ij is the label of span (i, j) in the gold tree T ∗.",3.2 Margin Training,[0],[0]
"This has the effect of requiring larger margins between the gold tree and predictions that contain more mistakes, offering a greater degree of robustness and better generalization.",3.2 Margin Training,[0],[0]
"While we have so far motivated our model from the perspective of classical chart parsing, it also allows for a novel inference algorithm in which trees are constructed greedily from the top down.",4 Top-Down Parsing,[0],[0]
"At a high level, given a span, we independently assign it a label and pick a split point, then repeat this process for the left and right subspans; the recursion bottoms out with length-one spans that can no longer be split.",4 Top-Down Parsing,[0],[0]
"Figure 1 gives an illustration of the process, which we describe in more detail below.
",4 Top-Down Parsing,[0],[0]
"The base case is again a singleton span (i, i+1), and follows the same form as the base case for the chart parser.",4 Top-Down Parsing,[0],[0]
"In particular, we select the label ̂̀that satisfies
̂̀= argmax ` [slabel(i, i + 1, `)] ,
omitting span scores from consideration since singleton spans cannot be split.
",4 Top-Down Parsing,[0],[0]
"To construct a tree over a general span (i, j), we aim to solve the maximization problem
(̂̀, k̂) =",4 Top-Down Parsing,[0],[0]
"argmax `,k",4 Top-Down Parsing,[0],[0]
"[slabel(i, j, `) + ssplit(i, k, j)] ,
where ssplit(i, k, j) is defined as in Equation (1).",4 Top-Down Parsing,[0],[0]
"The independence of our label and span scoring functions again yields the decomposed form
̂̀= argmax `",4 Top-Down Parsing,[0],[0]
"[slabel(i, j, `)] ,
k̂ = argmax k
[ssplit(i, k, j)] , (3)
leading to a significant reduction in the size of the state space.
To generate a tree for the whole sentence, we call this procedure on the full sentence span (0, n) and return the result.",4 Top-Down Parsing,[0],[0]
"As there are O(n) spans each
requiring one label evaluation and at most n − 1 split point evaluations, the running time of the procedure is O(n2).
",4 Top-Down Parsing,[0],[0]
"The algorithm outlined here bears a strong resemblance to the chart parsing dynamic program discussed in Section 3, but differs in one key aspect.",4 Top-Down Parsing,[0],[0]
"When performing inference from the bottom up, we have already computed the scores of all of the subtrees below the current span, and we can take this knowledge into consideration when selecting a split point.",4 Top-Down Parsing,[0],[0]
"In contrast, when producing a tree from the top down, we can only select a split point based on top-level evaluations of span quality, without knowing anything about the subtrees that will be generated below them.",4 Top-Down Parsing,[0],[0]
"This difference is manifested in the augmented split score s̃split used in the definition of sbest in Equation (2), where the scores of the subtrees associated with a split point are included in the chart recursion but necessarily excluded from the top-down recursion.
",4 Top-Down Parsing,[0],[0]
"While this apparent deficiency may be a cause for concern, we demonstrate the surprising empirical result in Section 6 that there is no loss in per-
formance when moving from the globally-optimal chart parser to the greedy top-down procedure.",4 Top-Down Parsing,[0],[0]
"As with the chart parsing formulation, we also use a margin-based method for learning under the topdown model.",4.1 Margin Training,[0],[0]
"However, rather than requiring separation between the scores of full trees, we instead enforce a local margin at every decision point.
",4.1 Margin Training,[0],[0]
"For a span (i, j) occurring in the gold tree, let `∗ and k∗ represent the correct label and split point, and let ̂̀and k̂ be the predictions made by computing the maximizations in Equation (3).",4.1 Margin Training,[0],[0]
"If ̂̀ 6= `∗, meaning the prediction is incorrect, we incur a hinge penalty of the form
max ( 0, 1− slabel(i, j, `∗) +",4.1 Margin Training,[0],[0]
"slabel(i, j, ̂̀) ) .
",4.1 Margin Training,[0],[0]
"Similarly, if k̂ 6= k∗, we incur a hinge penalty of the form
max ( 0, 1− ssplit(i, k∗, j) + ssplit(i, k̂, j) ) .
",4.1 Margin Training,[0],[0]
"To obtain the loss for a given training example, we trace out the actions corresponding to the gold tree and accumulate the above penalties over all decision points.",4.1 Margin Training,[0],[0]
"As before, the total loss to be minimized is the sum of losses across all training examples.
",4.1 Margin Training,[0],[0]
"Loss augmentation is also beneficial for the local decisions made by the top-down model, and can be implemented in a manner akin to the one discussed in Section 3.2.",4.1 Margin Training,[0],[0]
"The hinge penalties given above are only defined for spans (i, j) that appear in the example tree.",4.2 Training with Exploration,[0],[0]
"The model must therefore be constrained at training time to follow decisions that exactly reproduce the gold tree, since supervision cannot be provided otherwise.",4.2 Training with Exploration,[0],[0]
"As a result, the model is never exposed to its mistakes, which can lead to a lack of calibration and poor performance at test time.
",4.2 Training with Exploration,[0],[0]
"To circumvent this issue, a dynamic oracle can be defined to inform the model about correct behavior even after it has deviated from the gold tree.",4.2 Training with Exploration,[0],[0]
"Cross and Huang (2016) propose such an oracle for a related transition-based parsing system, and prove its optimality for the F1 metric on labeled spans.",4.2 Training with Exploration,[0],[0]
"We adapt their result here to obtain a dynamic oracle for the present model with similar guarantees.
",4.2 Training with Exploration,[0],[0]
"The oracle for labeling decisions carries over without modification: the correct label for a span is the label assigned to that span if it is part of the gold tree, or the empty label ∅ otherwise.
",4.2 Training with Exploration,[0],[0]
"For split point decisions, the oracle can be broken down into two cases.",4.2 Training with Exploration,[0],[0]
"If a span (i, j) appears as a constituent in the gold tree T , we let b(i, j) denote the collection of its interior boundary points.",4.2 Training with Exploration,[0],[0]
"For example, if the constituent over (1, 7) has children spanning (1, 3), (3, 6), and (6, 7), then we would have the two interior boundary points, b(1, 7) =",4.2 Training with Exploration,[0],[0]
"{3, 6}.",4.2 Training with Exploration,[0],[0]
The oracle for a span appearing in the gold tree is then precisely the output of this function.,4.2 Training with Exploration,[0],[0]
"Otherwise, for spans (i, j) not corresponding to gold constituents, we must instead identify the smallest enclosing gold constituent:
(i∗, j∗) = min{(i′, j′) ∈ T : i′ ≤",4.2 Training with Exploration,[0],[0]
"i < j ≤ j′}, where the minimum is taken with respect to the partial ordering induced by span length.",4.2 Training with Exploration,[0],[0]
"The output of the oracle is then the set of interior boundary points of this enclosing span that also lie inside the original, {k ∈ b(i∗, j∗) : i < k",4.2 Training with Exploration,[0],[0]
"< j}.
",4.2 Training with Exploration,[0],[0]
"The proof of correctness is similar to the proof in Cross and Huang (2016); we refer to the Dynamic Oracle section in their paper for a more detailed discussion.
",4.2 Training with Exploration,[0],[0]
"As presented, the dynamic oracle for split point decisions returns a collection of one or more splits rather than a single correct answer.",4.2 Training with Exploration,[0],[0]
"Any of these is a valid choice, with different splits corresponding to different binarizations of the original n-ary tree.",4.2 Training with Exploration,[0],[0]
"We choose to use the leftmost split point for consistency in our implementation, but remark that the oracle split with the highest score could also be chosen at training time to allow for additional flexibility.
",4.2 Training with Exploration,[0],[0]
"Having defined the dynamic oracle for our system, we note that training with exploration can be implemented by a single modification to the procedure described in Section 4.1.",4.2 Training with Exploration,[0],[0]
"Local penalties are accumulated as before, but instead of tracing out the decisions required to produce the gold tree, we instead follow the decisions predicted by the model.",4.2 Training with Exploration,[0],[0]
"In this way, supervision is provided at states within the prediction procedure that are more likely to arise at test time when greedy inference is performed.",4.2 Training with Exploration,[0],[0]
The model presented in Section 2 is designed to be as simple as possible.,5 Scoring and Loss Alternatives,[0],[0]
"However, there are many variations of the label and span scoring functions that could be explored; we discuss some of the options here.",5 Scoring and Loss Alternatives,[0],[0]
"Our basic model treats the empty label, elementary nonterminals, and unary chains each as atomic units, obscuring similarities between unary chains and their component nonterminals or between different unary chains with common prefixes or suffixes.",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"To address this lack of structure, we consider an alternative scoring scheme in which labels are predicted in three parts: a top nonterminal, a middle unary chain, and a bottom nonterminal (each of which is possibly empty).1",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"This not only allows for parameter sharing across labels with common subcomponents, but also has the added benefit of allowing the model to produce novel unary chains at test time.
",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"1In more detail, ∅ decomposes as (∅, ∅, ∅), X decomposes as (X , ∅, ∅), X–Y decomposes as (X , ∅, Y ), and X–Z1– · · · –Zk–Y decomposes as (X , Z1– · · · –Zk, Y ).
",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"More precisely, we introduce the decomposition
slabel(i, j, (`t, `m, `b))",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"=
stop(i, j, `t) +",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"smiddle(i, j, `m) +",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"sbottom(i, j, `b),
where stop, smiddle, and sbottom are independent one-layer feedforward networks of the same form as slabel that output vectors of scores for all label tops, label middle chains, and label bottoms encountered in the training corpus, respectively.",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"The best label for a span (i, j) is then computed by solving the maximization problem
max `t,`m,`b [slabel(i, j, (`t, `m, `b))] ,
which decomposes into three independent subproblems corresponding to the three label components.",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
"The final label is obtained by concatenating `t, `m, and `b, with empty components being omitted from the concatenation.",5.1 Top-Middle-Bottom Label Scoring,[0],[0]
The basic model uses the same span scoring function sspan to assign a score to the left and right subspans of a given span.,5.2 Left and Right Span Scoring,[0],[0]
"One simple extension is to replace this by a pair of distinct left and right feedforward networks of the same form, giving the decomposition
ssplit(i, k, j) = sleft(i, k) + sright(k, j).",5.2 Left and Right Span Scoring,[0],[0]
"Since span scores are only used to score splits in our model, we also consider directly scoring a split by feeding the concatenation of the span representations of the left and right subspans through a single feedforward network, giving
ssplit(i, k, j) = v > s g (Ws[sik; skj ] + bs) .
",5.3 Span Concatenation Scoring,[0],[0]
"This is similar to the structural scoring function used by Cross and Huang (2016), although whereas they additionally include features for the outside spans (0, i) and (j, n) in their concatenation, we omit these from our implementation, finding that they do not improve performance.",5.3 Span Concatenation Scoring,[0],[0]
"Inspired by the success of deep biaffine scoring in recent work by Dozat and Manning (2016) for dependency parsing, we also consider a split scoring function of a similar form for our model.",5.4 Deep Biaffine Span Scoring,[0],[0]
"Specifically, we let hik = fleft(sik) and hkj =
fright(skj) be deep left and right span representations obtained by passing the child vectors through corresponding left and right feedforward networks.",5.4 Deep Biaffine Span Scoring,[0],[0]
"We then define the biaffine split scoring function
ssplit(i, k, j) = h >",5.4 Deep Biaffine Span Scoring,[0],[0]
"ikWshkj + v > lefthik + v > righthkj ,
which consists of the sum of a bilinear form between the two hidden representations together with two inner products.",5.4 Deep Biaffine Span Scoring,[0],[0]
The three-way label scoring scheme described in Section 5.1 offers one path towards the incorporation of label structure into the model.,5.5 Structured Label Loss,[0],[0]
We additionally consider a structured Hamming loss on labels.,5.5 Structured Label Loss,[0],[0]
"More specifically, given two labels `1 and `2 consisting of zero or more nonterminals, we define the loss as |`1 \ `2|+ |`2 \ `1|, treating each label as a multiset of nonterminals.",5.5 Structured Label Loss,[0],[0]
This structured loss can be incorporated into the training process using the methods described in Sections 3.2 and 4.1.,5.5 Structured Label Loss,[0],[0]
We first describe the general setup used for our experiments.,6 Experiments,[0],[0]
"We use the Penn Treebank (Marcus et al., 1993) for our English experiments, with standard splits of sections 2-21 for training, section 22 for development, and section 23 for testing.",6 Experiments,[0],[0]
"We use the French Treebank from the SPMRL 2014 shared task (Seddah et al., 2014) with its provided splits for our French experiments.",6 Experiments,[0],[0]
"No token preprocessing is performed, and only a single <UNK> token is used for unknown words at test time.",6 Experiments,[0],[0]
The inputs to our system are concatenations of 100-dimensional word embeddings and 50-dimensional part-of-speech embeddings.,6 Experiments,[0],[0]
"In the case of the French Treebank, we also include 50-dimensional embeddings of each morphological tag.",6 Experiments,[0],[0]
"We use automatically predicted tags for training and testing, obtaining predicted part-ofspeech tags for the Penn Treebank using the Stanford tagger (Toutanova et al., 2003) with 10-way jackknifing, and using the provided predicted partof-speech and morphological tags for the French Treebank.",6 Experiments,[0],[0]
Words are replaced by <UNK> with probability 1/(1+freq(w)),6 Experiments,[0],[0]
"during training, where freq(w) is the frequency of w in the training data.
",6 Experiments,[0],[0]
We use a two-layer bidirectional LSTM for our base span features.,6 Experiments,[0],[0]
"Dropout with a ratio selected from {0.2, 0.3, 0.4} is applied to all non-recurrent
connections of the LSTM, including its inputs and outputs.",6 Experiments,[0],[0]
"We tie the hidden dimension of the LSTM and all feedforward networks, selecting a size from {150, 200, 250}.",6 Experiments,[0],[0]
"All parameters (including word and tag embeddings) are randomly initialized using Glorot initialization (Glorot and Bengio, 2010), and are tuned on development set performance.",6 Experiments,[0],[0]
"We use the Adam optimizer (Kingma and Ba, 2014) with its default settings for optimization, with a batch size of 10.",6 Experiments,[0],[0]
"Our system is implemented in C++ using the DyNet neural network library (Neubig et al., 2017).
",6 Experiments,[0],[0]
We begin by training the minimal version of our proposed chart and top-down parsers on the Penn Treebank.,6 Experiments,[0],[0]
"Out of the box, we obtain test F1 scores of 91.69 for the chart parser and 91.58 for the topdown parser.",6 Experiments,[0],[0]
"The higher of these matches the recent state-of-the-art score of 91.7 reported by Liu and Zhang (2016), demonstrating that our simple neural parsing system is already capable of achieving strong results.
",6 Experiments,[0],[0]
"Building on this, we explore the effects of different split scoring functions when using either the basic 0-1 label loss or the structured label loss discussed in Section 5.5.",6 Experiments,[0],[0]
"Our results are presented in Tables 1a and 1b.
",6 Experiments,[0],[0]
"We observe that regardless of the label loss, the minimal and deep biaffine split scoring schemes perform a notch below the left-right and concatenation scoring schemes.",6 Experiments,[0],[0]
"That the minimal scoring scheme performs worse than the left-right scheme is unsurprising, since the latter is a strict generalization of the former.",6 Experiments,[0],[0]
"It is evident, however,
that joint scoring of left and right subspans is not required for strong results—in fact, the left-right scheme which scores child subspans in isolation slightly outperforms the concatenation scheme in all but one case, and is stronger than the deep biaffine scoring function across the board.
",6 Experiments,[0],[0]
"Comparing results across the choice of label loss, however, we find that fewer trends are apparent.",6 Experiments,[0],[0]
"The scores obtained by training with a 0-1 loss are all within 0.1 of those obtained using a structured Hamming loss, being slightly higher in four out of eight cases and slightly lower in the other half.",6 Experiments,[0],[0]
"This leads us to conclude that the more elementary approach is sufficient when selecting atomic labels from a fixed inventory.
",6 Experiments,[0],[0]
We also perform the same set of experiments under the setting where the top-middle-bottom label scoring function described in Section 5.1 is used in place of an atomic label scoring function.,6 Experiments,[0],[0]
"These results are shown in Tables 1c and 1d.
",6 Experiments,[0],[0]
"A priori, we might expect that exposing additional structure would allow the model to make better predictions, but on the whole we find that the scores in this set of experiments are worse than those in the previous set.",6 Experiments,[0],[0]
"Trends similar to before hold across the different choices of scoring functions, though in this case the minimal setting has scores closer to those of the left-right setting, even exceeding its performance in the case of a chart parser with a 0-1 label loss.
",6 Experiments,[0],[0]
"Our final test results are given in Table 2, along with the results of other recent single-model parsers trained without external parse data.",6 Experiments,[0],[0]
"We
achieve a new state-of-the-art F1 score of 91.79 with our best model.",6 Experiments,[0],[0]
"Interestingly, we observe that our parsers have a noticeably higher gap between precision and recall than do other top parsers, likely owing to the structured label loss which penalizes mismatching nonterminals more heavily than it does a nonterminal and empty label mismatch.",6 Experiments,[0],[0]
"In addition, there is little difference between the best top-down model and the best chart model, indicating that global normalization is not required to achieve strong results.",6 Experiments,[0],[0]
"Processing one sentence at a time on a c4.4xlarge Amazon EC2 instance, our best chart and top-down parsers operate at speeds of 20.3 sentences per second and 75.5 sentences per second, respectively, as measured on the test set.
",6 Experiments,[0],[0]
"We additionally train parsers on the French Treebank using the same settings from our English experiments, selecting the best model of each type based on development performance.",6 Experiments,[0],[0]
We list our test results along with those of several other recent papers in Table 3.,6 Experiments,[0],[0]
"Although we fall short of the scores obtained by Cross and Huang (2016), we achieve competitive performance relative to the neural CRF parser of Durrett and Klein (2015).",6 Experiments,[0],[0]
"Many early successful approaches to constituency parsing focused on rich modeling of correlations in the output space, typically by engineering proabilistic context-free grammars with state spaces enriched to capture long-distance dependencies and lexical phenomena (Collins, 2003; Klein and Manning, 2003; Petrov and Klein, 2007).",7 Related Work,[0],[0]
"By contrast, the approach we have described here continues a recent line of work on direct modeling of correlations in the input space, by using rich feature representations to parameterize local potentials that interact with a comparatively unconstrained structured decoder.",7 Related Work,[0],[0]
"As noted in the introduction, this class of feature-based tree scoring functions can be implemented with either a linear transition system (Chen and Manning, 2014) or a global decoder (Finkel et al., 2008).",7 Related Work,[0],[0]
"Kiperwasser and Goldberg (2016) describe an approach closely related to ours but targeted at dependency formalisms, and which easily accommodates both sparse log-linear scoring models (Hall et al., 2014) and deep neural potentials (Henderson, 2004; Ballesteros et al., 2016).
",7 Related Work,[0],[0]
"The best-performing constituency parsers in the last two years have largely been transition-based rather than global; examples include the models of Dyer et al. (2016), Cross and Huang (2016) and Liu and Zhang (2016).",7 Related Work,[0],[0]
"The present work takes many of the insights developed in these models (e.g. the recurrent representation of spans (Kiperwasser and Goldberg, 2016), and the use of a dynamic oracle and exploration policy during training (Goldberg and Nivre, 2013)) and extends these insights to span-oriented models, which support a wider range of decoding procedures.",7 Related Work,[0],[0]
"Our approach differs from other recent chart-based neural models (e.g. Durrett and Klein (2015)) in the use of a recurrent input representation, structured loss function, and comparatively simple parameterization of the scoring function.",7 Related Work,[0],[0]
"In addition to the globally optimal decoding procedures for which these models were designed, and in contrast to the left-to-right decoder typically employed by transition-based models, our model admits an additional greedy top-to-bottom inference procedure.",7 Related Work,[0],[0]
"We have presented a minimal span-oriented parser that uses a recurrent input representation to score
trees with a sum of independent potentials on their constituent spans and labels.",8 Conclusion,[0],[0]
Our model supports both exact chart-based decoding and a novel top-down inference procedure.,8 Conclusion,[0],[0]
"Both approaches achieve state-of-the-art performance on the Penn Treebank, and our best model achieves competitive performance on the French Treebank.",8 Conclusion,[0],[0]
"Our experiments show that many of the key insights from recent neural transition-based approaches to parsing can be easily ported to the chart parsing setting, resulting in a pair of extremely simple models that nonetheless achieve excellent performance.",8 Conclusion,[0],[0]
We would like to thank Nick Altieri and the anonymous reviewers for their valuable comments and suggestions.,Acknowledgments,[0],[0]
MS is supported by an NSF Graduate Research Fellowship.,Acknowledgments,[0],[0]
JA is supported by a Facebook graduate fellowship and a Berkeley AI / Huawei fellowship.,Acknowledgments,[0],[0]
"In this work, we present a minimal neural model for constituency parsing based on independent scoring of labels and spans.",abstractText,[0],[0]
"We show that this model is not only compatible with classical dynamic programming techniques, but also admits a novel greedy top-down inference algorithm based on recursive partitioning of the input.",abstractText,[0],[0]
"We demonstrate empirically that both prediction schemes are competitive with recent work, and when combined with basic extensions to the scoring model are capable of achieving state-of-the-art single-model performance on the Penn Treebank (91.79 F1) and strong performance on the French Treebank (82.23 F1).",abstractText,[0],[0]
A Minimal Span-Based Neural Constituency Parser,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 1318–1328 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
1318",text,[0],[0]
"Temporal relation (TempRel) extraction is an important task for event understanding, and it has drawn much attention in the natural language processing (NLP) community recently (UzZaman et al., 2013; Chambers et al., 2014; Llorens et al., 2015; Minard et al., 2015; Bethard et al., 2015, 2016, 2017; Leeuwenberg and Moens, 2017; Ning et al., 2017, 2018a,b).
",1 Introduction,[0.999999975202682],"['Temporal relation (TempRel) extraction is an important task for event understanding, and it has drawn much attention in the natural language processing (NLP) community recently (UzZaman et al., 2013; Chambers et al., 2014; Llorens et al., 2015; Minard et al., 2015; Bethard et al., 2015, 2016, 2017; Leeuwenberg and Moens, 2017; Ning et al., 2017, 2018a,b).']"
"Initiated by TimeBank (TB) (Pustejovsky et al., 2003b), a number of TempRel datasets have been collected, including but not limited to the verbclause augmentation to TB (Bethard et al., 2007),
1The dataset is publicly available at https:// cogcomp.org/page/publication_view/834.
",1 Introduction,[0],[0]
"TempEval1-3 (Verhagen et al., 2007, 2010; UzZaman et al., 2013), TimeBank-Dense (TB-Dense) (Cassidy et al., 2014), EventTimeCorpus (Reimers et al., 2016), and datasets with both temporal and other types of relations (e.g., coreference and causality) such as CaTeRs (Mostafazadeh et al., 2016) and RED (O’Gorman et al., 2016).",1 Introduction,[0.9924755989786831],"['Initiated by TimeBank (TB) (Pustejovsky et al., 2003b), a number of TempRel datasets have been collected, including but not limited to the verbclause augmentation to TB (Bethard et al., 2007), TempEval1-3 (Verhagen et al., 2007, 2010; UzZaman et al., 2013), TimeBank-Dense (TB-Dense) (Cassidy et al., 2014), EventTimeCorpus (Reimers et al., 2016), and datasets with both temporal and other types of relations (e.g., coreference and causality) such as CaTeRs (Mostafazadeh et al., 2016) and RED (O’Gorman et al., 2016).']"
"These datasets were annotated by experts, but most still suffered from low inter-annotator agreements (IAA).",1 Introduction,[1.0],"['These datasets were annotated by experts, but most still suffered from low inter-annotator agreements (IAA).']"
"For instance, the IAAs of TB-Dense, RED and THYME-TimeML (Styler IV et al., 2014) were only below or near 60% (given that events are already annotated).",1 Introduction,[0],[0]
"Since a low IAA usually indicates that the task is difficult even for humans (see Examples 1-3), the community has been looking into ways to simplify the task, by reducing the label set, and by breaking up the overall, complex task into subtasks (e.g., getting agreement on which event pairs should have a relation, and then what that relation should be) (Mostafazadeh et al., 2016; O’Gorman et al., 2016).",1 Introduction,[0],[0]
"In contrast to other existing datasets, Bethard et al. (2007) achieved an agreement as high as 90%, but the scope of its annotation was narrowed down to a very special verb-clause structure.
(e1, e2), (e3, e4), and (e5, e6): TempRels that are difficult even for humans.",1 Introduction,[0],[0]
Note that only relevant events are highlighted here.,1 Introduction,[0],[0]
Example 1: Serbian police tried to eliminate the proindependence Kosovo Liberation Army and (e1:restore) order.,1 Introduction,[0],[0]
At least 51 people were (e2:killed) in clashes between Serb police and ethnic Albanians in the troubled region.,1 Introduction,[0],[0]
"Example 2: Service industries (e3:showed) solid job gains, as did manufacturers, two areas expected to be hardest (e4:hit) when the effects of the Asian crisis hit the American economy.",1 Introduction,[0],[0]
"Example 3: We will act again if we have evidence he is (e5:rebuilding) his weapons of mass destruction capabilities, senior officials say.",1 Introduction,[0],[0]
"In a bit of television diplomacy, Iraq’s deputy foreign minister (e6:responded) from Baghdad in less than one hour, saying that . . .
",1 Introduction,[0],[0]
"This paper proposes a new approach to handling
these issues in TempRel annotation.",1 Introduction,[0],[0]
"First, we introduce multi-axis modeling to represent the temporal structure of events, based on which we anchor events to different semantic axes; only events from the same axis will then be temporally compared (Sec. 2).",1 Introduction,[0],[0]
"As explained later, those event pairs in Examples 1-3 are difficult because they represent different semantic phenomena and belong to different axes.",1 Introduction,[0],[0]
"Second, while we represent an event pair using two time intervals (say, [t1start, t 1 end] and [t 2 start, t 2 end]), we suggest that comparisons involving end-points (e.g., t1end vs. t2end) are typically more difficult than comparing start-points (i.e., t1start vs. t2start); we attribute this to the ambiguity of expressing and perceiving durations of events (Coll-Florit and Gennari, 2011).",1 Introduction,[1.0],"['Second, while we represent an event pair using two time intervals (say, [t1start, t 1 end] and [t 2 start, t 2 end]), we suggest that comparisons involving end-points (e.g., t1end vs. t2end) are typically more difficult than comparing start-points (i.e., t1start vs. t2start); we attribute this to the ambiguity of expressing and perceiving durations of events (Coll-Florit and Gennari, 2011).']"
"We believe that this is an important consideration, and we propose in Sec. 3 that TempRel annotation should focus on start-points.",1 Introduction,[0],[0]
"Using the proposed annotation scheme, a pilot study done by experts achieved a high IAA of .84 (Cohen’s Kappa) on a subset of TB-Dense, in contrast to the conventional 60’s.
",1 Introduction,[0],[0]
"In addition to the low IAA issue, TempRel annotation is also known to be labor intensive.",1 Introduction,[0],[0]
"Our third contribution is that we facilitate, for the first time, the use of crowdsourcing to collect a new, high quality (under multiple metrics explained later) TempRel dataset.",1 Introduction,[0],[0]
