0,1,label2,summary_sentences
"To solve this problem, we introduce an auxiliary linear classifier wt on top of each residual block to construct a hypothesis module.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Formally, a hypothesis module is defined as
ot(x) def = w⊤t gt(x) ∈ R (3)
in the binary classification setting.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
Therefore ot+1(x) = w⊤t+1[ft(gt(x)),3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
+ gt(x)] as gt+1(x) = ft(gt(x)) + gt(x).,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"We emphasize that given gt(x), we only need to train ft and wt+1 to train ot+1(x).",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"In other words, we feed the output of previous residual block (gt(x)) to the current module and train the weights of current module ft(·) and the auxiliary classifier wt+1.
",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Now the input, gt+1(x), of the t + 1-th residual block is the output, ft(gt(x))+gt(x), of the t-th residual block.",3. ResNet in Telescoping Sum Boosting Framework,[0.972538199581282],"['Now the input, gt+1(x), of the t + 1-th residual block is the output, ft(gt(x)) + gt(x), of the t-th residual block.']"
"As a result, ot(x) = ∑t−1 t′=0 w ⊤ t ft′(gt′(x))",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"In other words, the auxiliary linear classifier is common for all modules underneath.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"It would not be realistic to assume a common auxiliary linear classifier, as such an assumption prevents us from training the T hypothesis module sequentially.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"We design a weak module classifier using the idea of telescoping sum as follows.
",3. ResNet in Telescoping Sum Boosting Framework,[1.000000025040926],['We design a weak module classifier using the idea of telescoping sum as follows.']
Definition 3.1.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"A weak module classifier is defined as
ht(x) def = αt+1ot+1(x) − αtot(x) (4)
where ot(x) def = w⊤t gt(x) is a hypothesis module, and αt is a scalar.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"We call it a “telescoping sum boosting” framework if the weak learners are restricted to the form of the weak module classifier.
",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
ResNet:,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Ensemble of Weak Module Classifiers Recall that the T -th residual block of a ResNet outputs gT+1(x), which is fed to the top/final linear classifier for the final classification.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
We show that an ensemble of the weak module classifiers is equivalent to a ResNet’s final output.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
We state it formally in Lemma 3.2.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"For purposes of exposition,
we will call F (x) the output of ResNet although a σ̃ function is applied on top of F (x), mapping the output to the label space Y .",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
Lemma 3.2.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Let the input gt(x) of the t-th module be the output of the previous module, i.e., gt+1(x) = ft(gt(x))",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
+ gt(x).,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Then the summation of T weak module classifiers divided by αT+1 is identical to the output, F (x), of the depth-T ResNet,
F (x) = w⊤gT+1(x) ≡",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"1
αT+1
T∑
t=0
ht(x),",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"(5)
where the weak module classifier ht(x) is defined in Equation (4).
See Appendix B for the proof.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Overall, our proposed ensemble of weak module classifiers is a new framework that allows for sequential training of ResNet.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
Note that traditional boosting algorithm results do not apply here.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
We now analyze our telescoping sum boosting framework in Section 4.,3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Our analysis applies to both binary and multiclass, but we will focus on the binary class for simplicity in the main text and defer the multiclass analysis to the Appendix F.",3. ResNet in Telescoping Sum Boosting Framework,[0],[0]
"Below, we propose a learning algorithm whose training error decays exponentially with the number of weak module classifiers T under a weak learning condition.",4. Telescoping Sum Boosting for Binary Classification,[0],[0]
"We restrict to bounded hypothesis modules, i.e., |ot(x)| ≤ 1.",4. Telescoping Sum Boosting for Binary Classification,[1.0],"['We restrict to bounded hypothesis modules, i.e., |ot(x)| ≤ 1.']"
The weak module classifier involves the difference between (scaled version of) ot+1(x) and ot(x).,4.1. Weak Learning Condition,[0],[0]
Let γ̃t def = Ei∼Dt−1,4.1. Weak Learning Condition,[0],[0]
[yiot(xi)],4.1. Weak Learning Condition,[0],[0]
"> 0 be the edge of the hypothesis module ot(x), where Dt−1 is the weight of the examples.",4.1. Weak Learning Condition,[0],[0]
"As the hypothesis module ot(x) is bounded by 1, we obtain |γ̃t| ≤ 1.",4.1. Weak Learning Condition,[0],[0]
So γ̃t characterizes the performance of the hypothesis module ot(x).,4.1. Weak Learning Condition,[0],[0]
"A natural requirement would be that ot+1(x) improves slightly upon ot(x), and thus γ̃t+1 − γ̃t ≥ γ′ > 0 could serve as a weak learning condition.",4.1. Weak Learning Condition,[0],[0]
"However this weak learning condition is too strong: even when current hypothesis module is performing almost ideally (γ̃t is close to 1), we still seek a hypothesis module which performs consistently better than the previous one by γ′. Instead, we consider a much weaker learning condition, inspired by training error analysis, as follows.
",4.1. Weak Learning Condition,[0],[0]
Definition 4.1 (γ-Weak Learning Condition).,4.1. Weak Learning Condition,[0],[0]
"A weak module classifier ht(x) = αt+1ot+1 − αtot satisfies the γweak learning condition if γ̃2t+1−γ̃ 2 t
1−γ̃2t ≥ γ2 > 0",4.1. Weak Learning Condition,[0],[0]
"and the
Algorithm 1 BoostResNet: telescoping sum boosting for binary-class classification Input: m labeled samples",4.1. Weak Learning Condition,[0],[0]
"[(xi, yi)]m",4.1. Weak Learning Condition,[0],[0]
"where yi ∈ {−1,+1} and a threshold γ Output: {ft(·), ∀t} and wT+1 ⊲ Discard wt+1, ∀t 6= T
1: Initialize t← 0, γ̃0",4.1. Weak Learning Condition,[0],[0]
"← 0, α0 ← 0, o0(x)← 0 2: Initialize sample weights at round 0: D0(i)← 1/m, ∀i ∈",4.1. Weak Learning Condition,[0],[0]
"[m] 3: while γt > γ do 4: ft(·), αt+1,wt+1, ot+1(x)← Algorithm 2(gt(x), Dt, ot(x), αt)
5: Compute γt ← √
γ̃2t+1−γ̃2t 1−γ̃2t
⊲ where γ̃t+1 ← Ei∼Dt",4.1. Weak Learning Condition,[0],[0]
"[yiot+1(xi)]
6: Update Dt+1(i)← Dt(i) exp(−yiht(xi))m∑ i=1",4.1. Weak Learning Condition,[0],[0]
Dt(i) exp[−yiht(xi)],4.1. Weak Learning Condition,[0],[0]
"⊲ where ht(x) = αt+1ot+1(x) − αtot(x) 7: t← t+ 1 8: end while 9: T ← t− 1
Algorithm 2 BoostResNet:",4.1. Weak Learning Condition,[0],[0]
"oracle implementation for training a ResNet block
Input: gt(x),Dt,ot(x) and αt Output: ft(·), αt+1, wt+1 and ot+1(x)
1: (ft, αt+1,wt+1)← arg min (f,α,v) m∑ i=1 Dt(i) exp ( −yiαv⊤ [f(gt(xi))",4.1. Weak Learning Condition,[0],[0]
+ gt(xi)],4.1. Weak Learning Condition,[0],[0]
+ yiαtot(xi) ),4.1. Weak Learning Condition,[0],[0]
2: ot+1(x)← w⊤t+1 [ft(gt(x)),4.1. Weak Learning Condition,[0],[0]
"+ gt(x)]
covariance between exp(−yot+1(x)) and exp(yot(x)) is non-positive.
",4.1. Weak Learning Condition,[0],[0]
"The weak learning condition is motivated by the learning theory and it is met in practice (refer to Figure 4).
",4.1. Weak Learning Condition,[0],[0]
"Interpretation of weak learning condition For each weak
module classifier ht(x), γt def = √ γ̃2t+1−γ̃2t 1−γ̃2t characterizes the normalized improvement of the correlation between the true labels y and the hypothesis modules ot+1(x) over the correlation between the true labels y and the hypothesis modules ot(x).",4.1. Weak Learning Condition,[0],[0]
The condition specified in Definition 4.1 is mild as it requires the hypothesis module ot+1(x) to perform only slightly better than the previous hypothesis module ot(x).,4.1. Weak Learning Condition,[0],[0]
"In residual network, since ot+1(x) represents a depth-(t + 1) residual network which is a deeper counterpart of the depth-t residual network ot(x), it is natural to assume that the deeper residual network improves slightly upon the shallower residual network.",4.1. Weak Learning Condition,[0],[0]
"When γ̃t is close to 1, γ̃2t+1 only needs to be slightly better than γ̃ 2 t as the denominator 1 − γ̃2t is small.",4.1. Weak Learning Condition,[0.957448428362602],"['When γ̃t is close to 1, γ̃2t+1 only needs to be slightly better than γ̃2t as the denominator 1− γ̃2t is small.']"
"The assumption of the covariance between exp(−yot+1(x)) and exp(yot(x)) being non-positive is suggesting that the weak module classifiers should not be adversarial, which may be a reasonable assumption for ResNet.",4.1. Weak Learning Condition,[0],[0]
"We now propose a novel training algorithm for telescoping sum boosting under binary-class classification as in Algo-
rithm 1.",4.2. BoostResNet,[0],[0]
"In particular, we introduce a training procedure for deep ResNet in Algorithm 1 & 2, BoostResNet, which only requires sequential training of shallow ResNets.
",4.2. BoostResNet,[0.9999999959653639],"['In particular, we introduce a training procedure for deep ResNet in Algorithm 1 & 2, BoostResNet, which only requires sequential training of shallow ResNets.']"
The training algorithm is a module-by-module procedure following a bottom-up fashion as the outputs of the t-th module gt+1(x) are fed as the training examples to the next t + 1-th module.,4.2. BoostResNet,[0],[0]
Each of the shallow ResNet ft(gt(x)),4.2. BoostResNet,[0],[0]
+ gt(x) is combined with an auxiliary linear classifier wt+1 to form a hypothesis module ot+1(x).,4.2. BoostResNet,[0],[0]
The weights of the ResNet are trained on these shallow ResNets.,4.2. BoostResNet,[0],[0]
The telescoping sum construction is the key for successful interpretation of ResNet as ensembles of weak module classifiers.,4.2. BoostResNet,[0],[0]
The innovative introduction of the auxiliary linear classifiers (wt+1) is the key solution for successful multi-channel representation boosting with theoretical guarantees.,4.2. BoostResNet,[0],[0]
"Auxiliary linear classifiers are only used to guide training, and they are not included in the model (proved in Lemma 3.2).",4.2. BoostResNet,[0],[0]
This is the fundamental difference between BoostResNet and AdaNet.,4.2. BoostResNet,[1.0],['This is the fundamental difference between BoostResNet and AdaNet.']
"AdaNet (Cortes et al., 2016) maps the feature vectors (hidden layer representations) to a classifier space and boosts the weak classifiers.",4.2. BoostResNet,[0],[0]
Our framework is a multi-channel representation (or information) boosting rather than a traditional classifier boosting.,4.2. BoostResNet,[0],[0]
"Traditional boosting theory does not apply in our setting.
",4.2. BoostResNet,[0],[0]
Theorem 4.2.,4.2. BoostResNet,[0],[0]
[ Training error bound ],4.2. BoostResNet,[0],[0]
"The training error of a T -module telescoping sum boosting framework using Algorithms 1 and 2 decays exponentially with the number
of modules T ,
Pr i∼S
( σ̃ ( ∑
t
ht (xi) )",4.2. BoostResNet,[0],[0]
"6= yi ) ≤ e− 12Tγ2
if ∀t ∈",4.2. BoostResNet,[0],[0]
"[T ] the weak module classifier ht(x) satisfies the γ-weak learning condition defined in Definition 4.1.
",4.2. BoostResNet,[0],[0]
"The training error of Algorithms 1 and 2 is guaranteed to decay exponentially with the ResNet depth even when each hypothesis module ot+1(x) performs slightly better than its previous hypothesis module ot(x) (i.e., γ > 0).",4.2. BoostResNet,[0],[0]
Refer to Appendix F for the algorithm and theoretical guarantees for multiclass classification.,4.2. BoostResNet,[0],[0]
"In Algorithm 2, the implementation of the oracle at line 1 is equivalent to
(ft, αt+1,wt+1) =
arg min (f,α,v)
1 m
m ∑
i=1
exp ( −yiαv ⊤",4.3. Oracle Implementation for ResNet,[0],[0]
"[f(gt(xi)) + gt(xi)] ) (6)
",4.3. Oracle Implementation for ResNet,[0],[0]
The minimization problem over f corresponds to finding the weights of the t-th nonlinear module of the residual network.,4.3. Oracle Implementation for ResNet,[0],[0]
Auxiliary classifier wt+1 is used to help solve this minimization problem with the guidance of training labels yi.,4.3. Oracle Implementation for ResNet,[0],[0]
"However, the final neural network model includes none of the auxiliary classifiers, and still follows a standard ResNet structure (proved in Lemma 3.2).",4.3. Oracle Implementation for ResNet,[0],[0]
"In practice, there are various ways to implement Equation (6).",4.3. Oracle Implementation for ResNet,[0],[0]
"For instance, Janzamin et. al. (Janzamin et al., 2015) propose a tensor decomposition technique which decomposes a tensor formed by some transformation of the features x combined with labels y and recovers the weights of a one-hidden layer neural network with guarantees.",4.3. Oracle Implementation for ResNet,[0],[0]
"One can also use backpropagation as numerous works have shown that gradient based training are relatively stable on shallow networks with identity loops (Hardt & Ma, 2016; He et al., 2016).
",4.3. Oracle Implementation for ResNet,[0],[0]
Computational & Memory Efficiency BoostResNet training is memory efficient as the training process only requires parameters of two consecutive residual blocks to be in memory.,4.3. Oracle Implementation for ResNet,[1.0],['Computational & Memory Efficiency BoostResNet training is memory efficient as the training process only requires parameters of two consecutive residual blocks to be in memory.']
"Given that the limited GPU memory being one of the main bottlenecks for computational efficiency, BoostResNet requires significantly less training time than e2eBP in deep networks as a result of reduced communication overhead and the speed-up in shallow gradient forwarding and back-propagation.",4.3. Oracle Implementation for ResNet,[0],[0]
"Let M1 be the memory required for one module, and M2 be the memory required for one linear classifier, the memory consumption is M1 +M2 by BoostResNet and M1T +M2 by e2eBP.",4.3. Oracle Implementation for ResNet,[0],[0]
"Let the flops needed for gradient update over one module and one linear classifier be C1 and C2 respectively, the computation cost is C1+C2 by BoostResNet and C1T + C2 by e2eBP.",4.3. Oracle Implementation for ResNet,[0],[0]
"In this section, we analyze the generalization error to understand the possibility of overfitting under Algorithm 1.",4.4. Generalization Error Analysis,[0],[0]
"The strong classifier or the ResNet is F (x) = ∑ t ht(x)
αT+1 .",4.4. Generalization Error Analysis,[0],[0]
"Now
we define the margin for example (x, y) as yF (x).",4.4. Generalization Error Analysis,[0],[0]
"For simplicity, we consider MLP-ResNet with n multiple channels and assume that the weight vector connecting a neuron at layer t with its preceding layer neurons is l1 norm bounded by Λt,t−1.",4.4. Generalization Error Analysis,[1.0],"['For simplicity, we consider MLP-ResNet with n multiple channels and assume that the weight vector connecting a neuron at layer t with its preceding layer neurons is l1 norm bounded by Λt,t−1.']"
"Recall that there exists a linear classifier w on top, and we restrict to l1 norm bounded classifiers, i.e., ‖w‖1 ≤ C0 <∞. The expected training examples are l∞ norm bounded r∞ def = ES∼D",4.4. Generalization Error Analysis,[0],[0]
[ maxi∈[m]‖xi‖∞ ],4.4. Generalization Error Analysis,[0],[0]
"< ∞. We introduce Corollary 4.3 which follows directly from Lemma 2 of (Cortes et al., 2016).",4.4. Generalization Error Analysis,[0],[0]
Corollary 4.3.,4.4. Generalization Error Analysis,[0],[0]
"(Cortes et al., 2016) Let D be a distribution over X × Y and S be a sample of m examples chosen independently at random according to D. With probability at least 1−δ, for θ > 0, the strong classifier F (x) (ResNet) satisfies that
Pr D (yF (x) ≤ 0) ≤",4.4. Generalization Error Analysis,[0],[0]
"Pr S (yF (x) ≤ θ)+
4C0r∞ θ
√
log(2n)
2m
T ∑
t=0
Λt + 2
θ
√
log T
m + β(θ,m, T, δ) (7)
where Λt def = ∏t t′=0 2Λt′,t′−1 and β(θ,m, T, δ)
def =√⌈
4 θ2
log (
θ2m log T )⌉ log T m + log 2 δ 2m .
",4.4. Generalization Error Analysis,[0],[0]
"From Corollary 4.3, we obtain a generalization error bound in terms of margin bound PrS (yF (x) ≤ θ) and network complexity 4C0r∞
θ
√ log(2n)
2m ∑T t=0",4.4. Generalization Error Analysis,[0],[0]
"Λt + 2 θ √ log T m +
β(θ,m, T, δ).",4.4. Generalization Error Analysis,[0],[0]
"Larger margin bound (larger θ) contributes positively to generalization accuracy, and l1 norm bounded weights (smaller ∑T t=0",4.4. Generalization Error Analysis,[0],[0]
Λt ) are beneficial to control network complexity and to avoid overfitting.,4.4. Generalization Error Analysis,[0],[0]
"The dominant term in the network complexity is
4C0r∞ θ
√ log(2n)
2m ∑T t=0 Λt which scales as least linearly
with the depth T .",4.4. Generalization Error Analysis,[0],[0]
"See Appendix D for the proof.
",4.4. Generalization Error Analysis,[0],[0]
"This corollary suggests that stronger weak module classifiers which produce higher accuracy predictions and larger edges, will yield larger margins and suffer less from overfitting.",4.4. Generalization Error Analysis,[0],[0]
"The larger the value of θ, the smaller the term 4C0r∞
θ
√ log(2n)
2m ∑T t=0",4.4. Generalization Error Analysis,[0],[0]
"Λt + 2 θ √ log T m + β(θ,m, T, δ) is.
",4.4. Generalization Error Analysis,[0],[0]
"With larger edges on the training set and when γ̃T+1 < 1, we are able to choose larger values of θ while keeping the error term zero or close to zero.",4.4. Generalization Error Analysis,[0],[0]
"We compare our proposed BoostResNet algorithm with e2eBP training a ResNet on the MNIST (LeCun et al.,
0 5 10 15 20 25 30 0
0.2
0.4
0.6
0.8 1 T ra in in g A cc u ra cy PSfrag replacements Training Acc
Number of Residual Blocks
BoostResNet e2eBP
(a) depth vs training accuracy
0 5 10 15 20 25 30 0
0.2
0.4
0.6
0.8
1
T e
A cc
u ra
cy
PSfrag replacements
Test Acc
BoostResNet
Number of Residual Blocks
e2eBP
(b) depth vs test accuracy
Figure 2:",5. Experiments,[0],[0]
"Comparison of BoostResNet (ours, blue) and e2eBP (baseline, red) on multilayer perceptron residual network on MNIST dataset.
10 7
10 8
10 9
Number of Gradient Updates
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1.0
A cc
u ra
cy
BoostResNet Training BoostResNet Test e2eBP Training e2eBP Test PSfrag replacements
BoostResNet Training
BoostResNet Test
e2eBP Training (a) SVHN
10 7
10 8
10 9
10 10
Number of Gradient Updates
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1.0
A cc
u ra
cy
BoostResNet Training BoostResNet Test e2eBP Training e2eBP Test
(b) CIFAR-10
Figure 3: Convergence performance comparison between e2eBP and BoostResNet on convolutional neural network residual network on the SVHN and CIFAR-10 dataset.",5. Experiments,[0],[0]
"The vertical dotted line shows when BoostResNet training stopped, and we began refining the network with standard e2eBP training.
0",5. Experiments,[0],[0]
"10 20 30 40 50 0
0.1
0.2
PSfrag replacements γt
depth T (a) γt
0 10 20 30 40 50 0.7
0.8
0.9
",5. Experiments,[0],[0]
"PSfrag replacementsγ̃t
depth T (b) γ̃t
Figure 4: Visualization of edge γt and edge for each residual block γ̃t.",5. Experiments,[0],[0]
"The x-axis represents depth, and the y-axis represents γt or γ̃t values.",5. Experiments,[0],[0]
"The plots are for a convolutional network composed of 50 residual blocks and trained on the SVHN dataset.
1998), street view house numbers (SVHN) (Netzer et al., 2011), and CIFAR-10 (Krizhevsky & Hinton, 2009) benchmark datasets.",5. Experiments,[0],[0]
"Two different types of architectures are tested: a ResNet where each module is a fully-connected multi-layer perceptron (MLP-ResNet) and a more common, convolutional neural network residual network (CNNResNet).",5. Experiments,[0],[0]
"In each experiment the architecture of both algorithms is identical, and they are both initialized with the same random seed.",5. Experiments,[0],[0]
"As a baseline, we also experiment with standard boosting (AdaBoost.",5. Experiments,[0],[0]
"MM (Mukherjee & Schapire, 2013)) of convolutional modules for SVHN and CIFAR-10 datasets.",5. Experiments,[0],[0]
Our experiments are programmed in the Torch deep learning framework for Lua and executed on NVIDIA Tesla P100 GPUs.,5. Experiments,[0],[0]
"All models are trained using the Adam variant of SGD (Kingma & Ba, 2014).
",5. Experiments,[0.9999999503962336],"['All models are trained using the Adam variant of SGD (Kingma & Ba, 2014).']"
"Hyperparameters are selected via random search for high-
est accuracy on a validation set.",5. Experiments,[0.990026781033711],['Hyperparameters are selected via random search for highest accuracy on a validation set.']
"They are specified in Appendix H. In BoostResNet, the most important hyperparameters, according to our experiments, are those that govern when the algorithm stops training the current module and begins training its successor.
",5. Experiments,[0],[0]
"MLP-ResNet on MNISTThe MNIST database (LeCun et al., 1998) of handwritten digits has a training set of 60,000 examples, and a test set of 10,000 examples.",5. Experiments,[0],[0]
The data contains ten classes.,5. Experiments,[0],[0]
"We test the performance of BoostResNet on MLP-ResNet using MNIST dataset, and compare it with e2eBP baseline.",5. Experiments,[0],[0]
"Each residual block is composed of an MLP with a single, 1024-dimensional hidden layer.",5. Experiments,[0],[0]
The training and test error between BoostResNet and e2eBP is in Figure 2 as a function of depth.,5. Experiments,[0],[0]
"Surprisingly, we find that training error degrades for e2eBP, although the ResNet’s identity
loop is supposed to alleviate this problem.",5. Experiments,[0],[0]
"Our proposed sequential training procedure, BoostResNet, relieves gradient instability issues, and continues to perform well as depth increases.
",5. Experiments,[0.9978387683933899],"['Our pro- posed sequential training procedure, BoostResNet, relieves gradient instability issues, and continues to perform well as depth increases.']"
"CNN-ResNet on SVHN SVHN (Netzer et al., 2011) is a real-world image dataset, obtained from house numbers in Google Street View images.",5. Experiments,[0],[0]
"The dataset contains over 600,000 training images, and about 20,000 test images.",5. Experiments,[0],[0]
"We fit a 50-layer, 25-residual-block CNN-ResNet using both BoostResNet and e2eBP (figure 3a).",5. Experiments,[1.0],"['We fit a 50-layer, 25-residual-block CNN-ResNet using both BoostResNet and e2eBP (figure 3a).']"
Each residual block is composed of a CNN using 15 3 × 3 filters.,5. Experiments,[0],[0]
We refine the result of BoostResNet by initializing the weights using the result of BoostResNet and run end-to-end back propagation (e2eBP).,5. Experiments,[0],[0]
"From figure 3a, our BoostResNet converges much faster (requires much fewer gradient updates) than e2eBP.",5. Experiments,[0],[0]
"The test accuracy of BoostResNet is comparable with e2eBP.
",5. Experiments,[0],[0]
"CNN-ResNet on CIFAR-10 The CIFAR-10 dataset is a benchmark dataset composed of 10 classes of small images, such as animals and vehicles.",5. Experiments,[0],[0]
"It consists of 50,000 training images and 10,000 test images.",5. Experiments,[0],[0]
"We again fit a 50-layer, 25- residual-block CNN-ResNet using both BoostResNet and e2eBP (figure 3b).",5. Experiments,[1.0],"['We again fit a 50-layer, 25- residual-block CNN-ResNet using both BoostResNet and e2eBP (figure 3b).']"
BoostResNet training converges to the optimal solution faster than e2eBP.,5. Experiments,[0],[0]
"Unlike in the previous two datasets, the efficiency of BoostResNet comes at a cost when training with CIFAR-10.",5. Experiments,[0],[0]
"We find that the test accuracy of the e2eBP refined BoostResNet to be slightly lower than that produced by e2eBP.
",5. Experiments,[1.0000001463676929],['We find that the test accuracy of the e2eBP refined BoostResNet to be slightly lower than that produced by e2eBP.']
Weak Learning Condition Check The weak learning condition (Definition 4.1) inspired by learning theory is checked in Figure 4.,5. Experiments,[0],[0]
"The required better than random guessing edge γt is depicted in Figure 4a, it is always greater than 0 and our weak learning condition is thus nonvacuous.",5. Experiments,[0],[0]
"In Figure 4b, the representations we learned using BoostResNet is increasingly better (for this classification task) as the depth increases.
",5. Experiments,[0],[0]
"Comparison of BoostResNet, e2eBP and AdaBoost Besides e2eBP, we also experiment with standard boosting (AdaBoost.",5. Experiments,[0],[0]
"MM (Mukherjee & Schapire, 2013)), as another baseline, of convolutional modules.",5. Experiments,[0],[0]
"In this experiment, each weak learner is a residual block of the ResNet,
paired with a classification layer.",5. Experiments,[0],[0]
We do 25 rounds of AdaBoost.,5. Experiments,[0],[0]
MM and train each weak learner to convergence.,5. Experiments,[0],[0]
"Table 1 and table 2 exhibit a comparison of BoostResNet, e2eBP and AdaBoost performance on SVHN and CIFAR10 dataset respectively.
",5. Experiments,[0],[0]
"On SVHN dataset, the advantage of BoostResNet over e2eBP is obvious.",5. Experiments,[0],[0]
"Using 3 × 108 number of gradient updates, BoostResNet achieves 93.8% test accuracy whereas e2eBP obtains a test accuracy of 83%.",5. Experiments,[0],[0]
The training and test accuracies of SVHN are listed in Table 1.,5. Experiments,[0],[0]
"BoostResNet training allows the model to train much faster than end-to-end training, and still achieves the same test accuracy when refined with e2eBP.",5. Experiments,[0],[0]
"To list the hyperparameters we use in our BoostResNet training after searching over candidate hyperparamters, we optimize learning rate to be 0.004 with a 9 × 10−5 learning rate decay.",5. Experiments,[1.0],"['To list the hyperparameters we use in our BoostResNet training after searching over candidate hyperparamters, we optimize learning rate to be 0.004 with a 9 × 10−5 learning rate decay.']"
The gamma threshold is optimized to be 0.001 and the initial gamma value on SVHN is 0.75.,5. Experiments,[0.9990144527222404],['The gamma threshold is optimized to be 0.007 and the initial gamma value on CIFAR-10 is 0.93.']
"On CIFAR-10 dataset, the main advantage of BoostResNet over e2eBP is the speed of training.",5. Experiments,[0],[0]
BoostResNet refined with e2eBP obtains comparable results with e2eBP.,5. Experiments,[0],[0]
This is because we are using a suboptimal architecture of ResNet which overfits the CIFAR-10 dataset.,5. Experiments,[0],[0]
"AdaBoost, on the other hand, is known to be resistant to overfitting.",5. Experiments,[0],[0]
"In BoostResNet training, we optimize learning rate to be 0.014 with a 3.46 × 10−5 learning rate decay.",5. Experiments,[0],[0]
The gamma threshold is optimized to be 0.007 and the initial gamma value on CIFAR-10 is 0.93.,5. Experiments,[0],[0]
"We find that a standard ResNet, to its credit, is quite robust to hyperparameters, namely learning rate and learning rate decay, provided that we use an optimization procedure that automatically modulates these values.",5. Experiments,[0],[0]
Our proposed BoostResNet algorithm achieves exponentially decaying (with the depth T ) training error under the weak learning condition.,6. Conclusions and Future Works,[0],[0]
BoostResNet is much more computationally efficient compared to end-to-end backpropagation in deep ResNet.,6. Conclusions and Future Works,[0],[0]
"More importantly, the memory required by BoostResNet is trivial compared to end-toend back-propagation.",6. Conclusions and Future Works,[0.9845289937251791],"['More importantly, the memory required by BoostResNet is trivial compared to end-to-end back-propagation.']"
It is particularly beneficial given the limited GPU memory and large network depth.,6. Conclusions and Future Works,[0],[0]
"Our learn-
ing framework is natural for non-differentiable data.",6. Conclusions and Future Works,[0],[0]
"For instance, our learning framework is amenable to take weak learning oracles using tensor decomposition techniques.",6. Conclusions and Future Works,[1.0],"['For instance, our learning framework is amenable to take weak learning oracles using tensor decomposition techniques.']"
"Tensor decomposition, a spectral learning framework with theoretical guarantees, is applied to learning one layer MLP in (Janzamin et al., 2015).",6. Conclusions and Future Works,[0],[0]
We plan to extend our learning framework to non-differentiable data using general weak learning oracles.,6. Conclusions and Future Works,[1.0],['We plan to extend our learning framework to non-differentiable data using general weak learning oracles.']
A.1.,A. Related Works,[0],[0]
"Loss function and architecture selection
In neural network optimization, there are many commonly-used loss functions and criteria, e.g., mean squared error, negative log likelihood, margin criterion, etc.",A. Related Works,[0],[0]
"There are extensive works (Girshick, 2015; Rubinstein & Kroese, 2013; Tygert et al., 2015) on selecting or modifying loss functions to prevent empirical difficulties such as exploding/vanishing gradients or slow learning (Balduzzi et al., 2017).",A. Related Works,[0],[0]
"However, there are no rigorous principles for selecting a loss function in general.",A. Related Works,[0],[0]
"Other works consider variations of the multilayer perceptron (MLP) or convolutional neural network (CNN) by adding identity skip connections (He et al., 2016), allowing information to bypass particular layers.",A. Related Works,[0],[0]
"However, no theoretical guarantees on the training error are provided despite breakthrough empirical successes.",A. Related Works,[0],[0]
"Hardt et al. (Hardt & Ma, 2016) have shown the advantage of identity loops in linear neural networks with theoretical justifications; however the linear setting is unrealistic in practice.
",A. Related Works,[0],[0]
A.2.,A. Related Works,[0],[0]
"Learning algorithm design
There have been extensive works on improving BP (LeCun et al., 1989).",A. Related Works,[0],[0]
"For instance, momentum (Qian, 1999), Nesterov accelerated gradient (Nesterov, 1983), Adagrad (Duchi et al., 2011) and its extension Adadelta (Zeiler, 2012).",A. Related Works,[0],[0]
"Most recently, Adaptive Moment Estimation (Adam) (Kingma & Ba, 2014), a combination of momentum and Adagrad, has received substantial success in practice.",A. Related Works,[0],[0]
"All these methods are modifications of stochastic gradient descent (SGD), but our method only requires an arbitrary oracle, which does not necessarily need to be an SGD solver, that solves a relatively simple shallow neural network.",A. Related Works,[0],[0]
Proof.,B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
