0,1,label2,summary_sentences
"Further,
people that share certain demographic attributes show a higher shared understanding of the relative rankings of words by (one or more of) V, A, or D than others.",6.2 Results,[0],[0]
"However, this raises new questions: why do certain demographic attributes impact our judgments of V, A, and D?",6.2 Results,[0],[0]
"Are there evolutionary forces that caused some groups such as women to develop a higher shared understanding or the arousal, whereas different evolutionary forces caused some groups, such as men, to have a higher shared understanding of dominance?",6.2 Results,[0],[0]
We hope that the data collected as part of this project will spur further inquiry into these and other questions.,6.2 Results,[0],[0]
The large number of entries in the VAD Lexicon and the high reliability of the scores make it useful for a number of research projects and applications.,7 Applications and Future Work,[0],[0]
"We list a few below:
• To provide features for sentiment or emotion detection systems.",7 Applications and Future Work,[0],[0]
"They can also be used to obtain sentiment-aware word embeddings and sentiment-aware sentence representations.
",7 Applications and Future Work,[0],[0]
• To study the interplay between the basic emotion model and the VAD model of affect.,7 Applications and Future Work,[0],[0]
"The VAD lexicon can be used along with lists of words associated with emotions such as joy, sadness, fear, etc. to study the correlation of V, A, and D, with those emotions.
",7 Applications and Future Work,[0],[0]
• To study the role emotion words play in high emotion intensity sentences or tweets.,7 Applications and Future Work,[0],[0]
"The Tweet Emotion Intensity Dataset has emotion intensity and valence scores for whole tweets (Mohammad and Bravo-Marquez, 2017).",7 Applications and Future Work,[0],[0]
"We will use the VAD lexicon to determine the extent to which high intensity and high valence tweets consist of high V, A, and D words, and to identify sentences that express high emotional intensity without using high V, A, and D words.
",7 Applications and Future Work,[0],[0]
•,7 Applications and Future Work,[0],[0]
"To identify syllables that tend to occur in words with high VAD scores, which in turn can be used to generate names for literary characters and commercial products that have the desired affectual response.
",7 Applications and Future Work,[0],[0]
"• To identify high V, A, and D words in books and literature.",7 Applications and Future Work,[0],[0]
To facilitate research in digital humanities.,7 Applications and Future Work,[0],[0]
"To facilitate work on literary analysis.
",7 Applications and Future Work,[0],[0]
•,7 Applications and Future Work,[0],[0]
"As a source of gold (reference) scores, the entries in the VAD lexicon can be used in the evaluation of automatic methods of determining V, A, and D.
• To analyze V, A, ad D annotations for different groups of words, such as: hashtag words and emojis common in tweets, emotion denotating words, emotion associated words, neutral terms, words belonging to particular parts of speech such as nouns, verbs, and adjectives, etc.
",7 Applications and Future Work,[0],[0]
"• To analyze interactions between demographic groups and specific groups of words, for example, whether younger annotators have a higher shared understanding of tweet terms, whether a certain gender is associated with a higher shared understanding of adjectives, etc.
",7 Applications and Future Work,[0],[0]
"• To analyze the shared understanding of V, A, and D within and across geographic and language groups.",7 Applications and Future Work,[0],[0]
We are interested in creating VAD lexicons for other languages.,7 Applications and Future Work,[0],[0]
"We can then explore characteristics of valence, arousal, and dominance that are common across cultures.",7 Applications and Future Work,[0],[0]
"We can also test whether some of the conclusions reached in this work apply only to English, or more broadly to multiple languages.
",7 Applications and Future Work,[0],[0]
"• The dataset is of use to psychologists and evolutionary linguists interested in determining how evolution shaped our representation of the world around us, and why certain personality traits are associated with higher or lower shared understanding of V, A, and D.",7 Applications and Future Work,[0],[0]
"We obtained reliable human ratings of valence, arousal, and dominance for more than 20,000 English words.",8 Conclusions,[0],[0]
(It has about 40% more words than the largest existing manually created VAD lexicon).,8 Conclusions,[0],[0]
We used best–worst scaling to obtain finegrained scores (and word rankings) and addressed issues of annotation consistency that plague traditional rating scale methods of annotation.,8 Conclusions,[0],[0]
"We showed that the lexicon has split-half reliability scores of 0.95 for valence, 0.90 for arousal, and 0.90 for dominance.",8 Conclusions,[0],[0]
"These scores are markedly higher than that of existing lexicons.
",8 Conclusions,[0],[0]
"We analyzed demographic information to show that even though the annotations overall lead to consistent scores in repeated annotations, there exist statistically significant differences in agreements across demographic groups such as males and females, those above the age of 35 and those that are 35 or under, and across personality dimensions (extroverts and introverts, neurotic and secure, etc.).",8 Conclusions,[0],[0]
"These results show that certain demographic attributes impact how we view the world around us in terms of the relative valence, arousal, and dominance of the concepts in it.
",8 Conclusions,[0],[0]
"The NRC Valence, Arousal, and Dominance Lexicon is made available.17 It can be used in combination with other manually created affect lexicons such as the NRC Word–Emotion Association Lexicon (Mohammad and Turney, 2013)18 and the NRC Affect Intensity Lexicon (Mohammad, 2018).19",8 Conclusions,[0],[0]
"Many thanks to Svetlana Kiritchenko, Michael Wojatzki, Norm Vinson, and Tara Small for helpful discussions.
",Acknowledgments,[0],[0]
"17The NRC Valence, Arousal, and Dominance Lexicon provides human ratings of valence, arousal, and dominance for more than 20,000 English words: http://saifmohammad.com/WebPages/nrc-vad.html
18The NRC Emotion Lexicon includes about 14,000 words annotated to indicate whether they are associated with any of the eight basic emotions (anger, anticipation, disgust, fear, joy, sadness, surprise, and trust): http://saifmohammad.com/WebPages/NRC-EmotionLexicon.htm
19The NRC Affect Intensity Lexicon provides realvalued affect intensity scores for four basic emotions (anger, fear, sadness, joy): http://saifmohammad.com/WebPages/AffectIntensity.htm",Acknowledgments,[0],[0]
Words play a central role in language and thought.,abstractText,[0],[0]
"Factor analysis studies have shown that the primary dimensions of meaning are valence, arousal, and dominance (VAD).",abstractText,[0],[0]
"We present the NRC VAD Lexicon, which has human ratings of valence, arousal, and dominance for more than 20,000 English words.",abstractText,[0],[0]
We use Best–Worst Scaling to obtain fine-grained scores and address issues of annotation consistency that plague traditional rating scale methods of annotation.,abstractText,[0],[0]
We show that the ratings obtained are vastly more reliable than those in existing lexicons.,abstractText,[0],[0]
"We also show that there exist statistically significant differences in the shared understanding of valence, arousal, and dominance across demographic variables such as age, gender, and personality.",abstractText,[0],[0]
"Obtaining Reliable Human Ratings of Valence, Arousal, and Dominance for 20,000 English Words",title,[0],[0]
"Many datasets of interest in machine learning are comprised of high-dimensional, complex objects.",1. Introduction,[0],[0]
"Often, one is interested in describing these observations using a lowdimensional latent subspace that captures the statistical variations.",1. Introduction,[0],[0]
"Such approaches fall under the umbrella of factor analysis (Bishop, 2016), where we wish to learn a mapping between the latent and observed spaces.",1. Introduction,[0],[0]
"The motivation is two-fold: (i) factor models provide a compact representation
1Paul G. Allen School of Computer Science and Engineering, University of Washington 2Institute for Learning & Brain Sciences and Department of Speech and Hearing Sciences, University of Washington.",1. Introduction,[0],[0]
"Correspondence to: Samuel K. Ainsworth <skainsworth@gmail.com>, Nicholas J. Foti <nfoti@uw.edu>, Adrian K. C. Lee <akclee@uw.edu>, Emily B. Fox <ebfox@uw.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
of the data, and (ii) the mapping can be used to describe the correlation structure of the high-dimensional data.",1. Introduction,[0],[0]
"In many applications, we are particularly interested in mappings that elucidate interpretable interactions.
",1. Introduction,[0],[0]
The challenge arises from the push and pull between interpretability and expressivity in factor modeling approaches.,1. Introduction,[0],[0]
"Methods emphasizing interpretability have focused primarily on linear models, resulting in lower expressivity.",1. Introduction,[0],[0]
"A popular choice in these settings is to consider sparse linear factor models (Zhao et al., 2016; Carvalho et al., 2008).",1. Introduction,[0],[0]
"However, it is well known that neural (Vejmelka et al., 2010), genomic (Prill et al., 2010), and financial data (Harvey et al., 1994), for example, exhibit complex nonlinearities.
",1. Introduction,[0],[0]
"Recently, there has been a significant amount of work on expressive models for complex, high dimensional data.",1. Introduction,[0],[0]
"In particular, deep generative models (Kingma & Welling, 2013; Rezende et al., 2014; Goodfellow et al., 2014; Damianou & Lawrence, 2013) have proven wildly successful in efficiently modeling complex observations—such as images—as nonlinear mappings of simple latent representations.",1. Introduction,[0],[0]
"These nonlinear maps are based on deep neural networks that parameterize an observation distribution, often referred to as the generator.",1. Introduction,[0],[0]
"We focus on the class of variational autoencoders (VAEs) (Kingma & Welling, 2013).",1. Introduction,[0],[0]
"Unlike linear models which posit a latent variable per observation, VAEs introduce a mapping from observations to a distribution on the latent space; when parameterized by a deep neural network, this mapping is called the inference network.",1. Introduction,[0],[0]
"The generator and inference network are jointly trained to minimize a variational objective.
",1. Introduction,[0],[0]
The VAE can be viewed as a nonlinear factor model that provides a scalable means of learning latent representations.,1. Introduction,[0],[0]
"The focus, however, has primarily been on their use as a generative mechanism.",1. Introduction,[0],[0]
"One shortcoming of the VAE is that, due to the tangled web of connections between neural network layers, it is not possible to interpret how changes in the latent code influence changes in the observations—as in linear latent factor models.",1. Introduction,[0],[0]
"For example, imagine you are trying to synthesize human body poses.",1. Introduction,[0],[0]
"One might hope to have a disentangled representation where a given latent dimension controls a subset of highly correlated body parts; unfortunately, the standard VAE cannot yield these types of interpretations.",1. Introduction,[0],[0]
"Another shortcoming of the VAE
is that training—as in most neural network-based models— typically requires a massive amount of data.",1. Introduction,[0],[0]
"In many applications, we have limited access to training data.
",1. Introduction,[0],[0]
One natural way to encourage disentangled latent representations is by introducing structure and sparsity into the generator.,1. Introduction,[0],[0]
"Specifically, we propose an output interpretable VAE (oi-VAE) that factorizes the generator across observation dimensions, with a separate generator per group of variables.",1. Introduction,[0],[0]
"The generators are coupled both through a shared latent space, and by jointly training with a single inference network.",1. Introduction,[0],[0]
"We also introduce a sparsity-inducing penalty that leads each latent dimension to influence a limited subset of groups, resulting in a disentangled latent representation.",1. Introduction,[0],[0]
"We develop an amortized variational inference algorithm for a collapsed objective, allowing us to use efficient proximal updates to learn latent-dimension-to-group interactions.
",1. Introduction,[0],[0]
The factorization of generators across dimensions is readily apparent when the data are inherently group structured.,1. Introduction,[0],[0]
There are many applications where this is the case.,1. Introduction,[0],[0]
"In the analysis of neuroimaging data, studies are typically done at the level of regions of interest that aggregate over corticallylocalized signals.",1. Introduction,[0],[0]
"In genomics, there are different treatment regimes.",1. Introduction,[0],[0]
"In finance, the data might be described in terms of asset classes (stocks, bonds, . . . ).",1. Introduction,[0],[0]
"And for motion capture data, multiple angle measurements are grouped by their associated joints.",1. Introduction,[0],[0]
In these group-structured scenarios we may additionally garner interpretability from the oi-VAE mappings.,1. Introduction,[0],[0]
"For example, we may learn that a given latent dimension controls a collection of highly correlated joints— e.g., joints in a limb—that comprise a system of interest.",1. Introduction,[0],[0]
"A side benefit of this structured oi-VAE framework is its ability to handle scenarios with limited amounts of data.
",1. Introduction,[0],[0]
We evaluate the oi-VAE on motion capture and magnetoencephalography datasets.,1. Introduction,[0],[0]
"In these scenarios where there is a natural notion of groupings of observations, we demonstrate the interpretability of the learned features and how these structures of interaction correspond to physically meaningful systems.",1. Introduction,[0],[0]
"Furthermore, in such cases we show that the regularization employed by oi-VAE leads to better generalization and synthesis capabilities, especially in limited training data scenarios or when the training data might not fully capture the observed space of interest.",1. Introduction,[0],[0]
"In addition, we found that oi-VAE produces unconditional samples that are qualitatively superior to standard VAEs due to oi-VAE’s bias towards disentangled representations in the latent space.",1. Introduction,[0],[0]
Nonlinear factor analysis aims to relax the strict linearity assumption of classical factor analysis and has a long history in the statistics community.,2. Background,[0],[0]
"The work of (Gibson, 1959) initially circumvented the issues of linear factor analysis by
discretizing continuous nonlinearities.",2. Background,[0],[0]
"However, (McDonald, 1962) was the first to develop a parametric nonlinear factor analysis model.",2. Background,[0],[0]
"Significant progress has been made since then as described in Yalcin & Amemiya (2001), including developments in the Bayesian context (Arminger & Muthén, 1998).",2. Background,[0],[0]
"Recent work in machine learning has also considered similar approaches leveraging Gaussian processes (Lawrence, 2003; Damianou et al., 2012).",2. Background,[0],[0]
"Despite the resemblance to autoencoding models (Ballard, 1987)— especially in the age of “disentanglement”—little work exists exploring connections between the two.
",2. Background,[0],[0]
The study of deep generative models is an active area of research in the machine learning community.,2. Background,[0],[0]
"The variational autoencoder (VAE) (Kingma & Welling, 2013) is one such example that efficiently trains a generative model via amortized inference (see also Rezende et al., 2014).",2. Background,[0],[0]
"Though deep generative models like the VAE have demonstrated an ability to produce convincing samples of complex data (cf., Archer et al., 2015; Johnson et al., 2017), the learned latent representations are not readily interpretable due to the entangled interactions between latent dimensions and the observations, as depicted in Fig. 2.",2. Background,[0],[0]
"We further review the VAE specification in Sec. 3 and its implementation in Sec. 5.
",2. Background,[0],[0]
"A common approach to encourage simple and interpretable models is through use of sparsity inducing penalties such as the lasso (Tibshirani, 1994) and group lasso (Yuan & Lin, 2006).",2. Background,[0],[0]
"These methods work by shrinking many model parameters toward zero and have seen great success in regression models, covariance selection (Danaher et al.), and linear factor analysis (Hirose & Konishi, 2012).",2. Background,[0],[0]
The group lasso penalty is of particular interest to us as it simultaneously shrinks entire groups of model parameters toward zero.,2. Background,[0],[0]
"The usage of group lasso penalties for learning structured inputs to neural networks was explored in Tank et al. (2018) previously, and was inspirational to this work.
",2. Background,[0],[0]
"To specify a valid generative model, we focus on sparsityinducing priors for the parameters of the generator network.",2. Background,[0],[0]
"Historically, the spike-and-slab prior (Mitchell & Beauchamp, 1988) was used to encourage sparsity in Bayesian models.",2. Background,[0],[0]
The prior consists of a two-component mixture with mass on a model parameter being exactly zero.,2. Background,[0],[0]
"Unfortunately, inference in spike-and-slab models is difficult because of the combinatorial nature of the resulting posterior.",2. Background,[0],[0]
"A more computationally tractable family arises from the class of global-local shrinkage priors (Polson & Scott, 2010).",2. Background,[0],[0]
"One popular example is the horseshoe prior (Bhadra et al., 2016).",2. Background,[0],[0]
"However, these priors do not result in exact zeros, making interpretability difficult.
",2. Background,[0],[0]
A sophisticated hierarchical Bayesian prior for sparse group linear factor analysis has recently been developed by Zhao et al. (2016).,2. Background,[0],[0]
"This prior encourages both a sparse set of factors to be used as well as having the factors themselves
be sparse.",2. Background,[0],[0]
The resulting model admits an efficient EM algorithm.,2. Background,[0],[0]
"This builds on previous work on group factor analysis (Virtanen et al., 2012; Klami et al., 2015).",2. Background,[0],[0]
"Sparsity inducing hierarchical Bayesian priors have also been applied to learn the complexity of the Bayesian deep neural networks (Louizos et al., 2017; Ghosh & Doshi-Velez, 2017).",2. Background,[0],[0]
"Our focus, however, is on using (structured) sparsityinducing hierarchical Bayesian priors in the context of deep learning for the sake of interpretability, as in linear factor analysis, rather than model selection.",2. Background,[0],[0]
We frame our proposed output interpretable VAE (oi-VAE) method using the same terminology as the VAE.,3. The oi-VAE model,[0],[0]
Let x ∈,3. The oi-VAE model,[0],[0]
"RD denote a D-dimensional observation and z ∈ RK denote the associated latent representation of fixed dimension K. We then write the generative process of the model as:
z ∼ N (0, I) (1) x",3. The oi-VAE model,[0],[0]
"∼ N (fθ(z),D), (2)
where D is a diagonal matrix containing the marginal variances of each component of x.",3. The oi-VAE model,[0],[0]
The generator is encoded with the function fθ(·) specified as a deep neural network with parameters θ.,3. The oi-VAE model,[0],[0]
Note that the formulation in Eq.,3. The oi-VAE model,[0],[0]
(2) is simpler than that described in Kingma & Welling (2013) where the noise variances were observation specific.,3. The oi-VAE model,[0],[0]
"This simplifying assumption is common with traditional factor models, but could easily be relaxed.
",3. The oi-VAE model,[0],[0]
"When our observations x admit a natural grouping over the components, we write x =",3. The oi-VAE model,[0],[0]
"[x(1), . . .",3. The oi-VAE model,[0],[0]
",x(G)] for each of the G groups.",3. The oi-VAE model,[0],[0]
We model the components within each group g ∈,3. The oi-VAE model,[0],[0]
[G] with separate generative networks f (g)θg parameterized by θg.,3. The oi-VAE model,[0],[0]
"It is possible to share generator parameters θg
across groups, however we chose to model each separately.",3. The oi-VAE model,[0],[0]
"Critically, the latent representation z is shared across all of the group-specific generators.",3. The oi-VAE model,[0],[0]
"In particular:
z ∼ N (0, I) (3)
x(g)",3. The oi-VAE model,[0],[0]
"∼ N (f (g)θg (z),Dg).",3. The oi-VAE model,[0],[0]
"(4)
To this point, our specified group-structured VAE can describe within-group and cross-group correlation structure.",3. The oi-VAE model,[0],[0]
"However, one of the primary goals of this framework is to capture interpretable relationships between groups through the latent representation.
",3. The oi-VAE model,[0],[0]
"Inspired by the sparse factor analysis literature, we extract notions of interpretable interactions by encouraging sparse latent-to-group mappings.",3. The oi-VAE model,[0],[0]
"Specifically, we insert a groupspecific linear transformation W(g) ∈ Rp×K between the latent representation z and the group generator f (g):
x(g) ∼ N (f (g)θ (W (g)z),Dg).",3. The oi-VAE model,[0],[0]
"(5)
We refer to W(g) as the latent-to-group matrix.",3. The oi-VAE model,[0],[0]
"For simplicity, we assume that each generator has input dimension p. When the jth column of the latent-to-group matrix for group g, W(g)·,j , is all zeros then the jth latent dimension, zj , will have no influence on group g in the generative process.",3. The oi-VAE model,[0],[0]
"To induce this column-wise sparsity, we place a hierarchical Bayesian prior on the columns W(g)·,j as follows (Kyung et al., 2010):
γ2gj ∼ Gamma ( p+ 1
2 , λ2 2
) (6)
W (g) ·,j ∼ N (0, γ 2 gjI) (7)
where Gamma(·, ·) is defined by shape and rate.",3. The oi-VAE model,[0],[0]
"The rate parameter λ defines the amount of sparsity, with larger λ implying more column-wise sparsity in W(g).",3. The oi-VAE model,[0],[0]
"Marginalizing over γ2gj induces group sparsity over the columns of W(g); the MAP of the resulting posterior is equivalent to a group lasso penalized objective (Kyung et al., 2010).
",3. The oi-VAE model,[0],[0]
"Unlike linear factor models, the deep structure of our model allows rescaling of the parameters across layer boundaries without affecting the end behavior of the network (Neyshabur et al., 2015).",3. The oi-VAE model,[0],[0]
"In particular, it is possible— and in fact encouraged behavior—to learn a set of W(g) matrices with very small weights and a subsequent layer with very large weights that nullify the shrinkage imposed by the sparsity-inducing prior.",3. The oi-VAE model,[0],[0]
"In order to mitigate this we additionally place a standard normal prior with fixed scale on the parameters of each generative network, θg ∼ N (0, I).
",3. The oi-VAE model,[0],[0]
Special cases of the oi-VAE There are a few notable special cases of our oi-VAE framework.,3. The oi-VAE model,[0],[0]
"When we treat the observations as forming a single group, the model resembles
a traditional VAE since there is a single generator.",3. The oi-VAE model,[0],[0]
"However, the sparsity inducing prior still has an effect that differs from the standard VAE.",3. The oi-VAE model,[0],[0]
"In particular, by shrinking columns of W (dropping the g superscript) the prior will essentially encourage a sparse subset of the components of z to be used to explain the data, similar to a traditional sparse factor model.",3. The oi-VAE model,[0],[0]
"Note that the z’s themselves will still be standard normal, but the columns of W will dictate which components are used.",3. The oi-VAE model,[0],[0]
"This regularization may be advantageous even in the classical, single-group setting as it can provide improved generalization performance in the case of limited training data.",3. The oi-VAE model,[0],[0]
Another special case arises when the generator networks are given by the identity mapping.,3. The oi-VAE model,[0],[0]
"In this case, the only transformation of the latent representation is given by W(g) and the oi-VAE reduces to a classical group sparse linear factor model.",3. The oi-VAE model,[0],[0]
"In oi-VAE, each latent factor influences a sparse set of the observational groups.",4. Interpretability of the oi-VAE,[0],[0]
"The interpretability garnered from this sparse structure is two-fold:
Disentanglement of latent embeddings By associating each component of z with only a sparse subset of the observational groups, we are able to quickly identify disentangled representations in the latent space.",4. Interpretability of the oi-VAE,[0],[0]
"That is, by penalizing interactions between the components of z and each of the groups, we effectively force the model to arrive at a representation that minimizes correlation across the components of z, encouraging each dimension to capture distinct modes of variation.",4. Interpretability of the oi-VAE,[0],[0]
"For example, in Table 1 we see that each of the dimensions of the latent space learned on motion capture recordings of human motion corresponds to a direction of variation relevant to only a subset of the joints (groups) that are used in specific submotions related to walking.",4. Interpretability of the oi-VAE,[0],[0]
"Additionally, it is observed that although the VAE and oi-VAE have similar reconstruction performance the meaningfully disentangled latent representation allows oi-VAE to produce superior unconditional random samples.
",4. Interpretability of the oi-VAE,[0],[0]
"Discovery of group interactions Disregarding any interest in the learned representation z, each latent dimension influences only a sparse subset of the observational groups.",4. Interpretability of the oi-VAE,[0],[0]
"As such, we can view the observational groups associated with a specific latent dimension as a related system of sorts.",4. Interpretability of the oi-VAE,[0],[0]
"For example, in neuroscience often our goal is to uncover functionally-connected brain networks.",4. Interpretability of the oi-VAE,[0],[0]
In this setting we may split the signal into groups based on a standard parcellation.,4. Interpretability of the oi-VAE,[0],[0]
"Then networks can be identified by inspecting the subset of groups influenced by a component in the latent code, zi.",4. Interpretability of the oi-VAE,[0],[0]
Such an approach is attractive in the context of analyzing functional connectivity from MEG data where we seek modules of highly correlated regions.,4. Interpretability of the oi-VAE,[0],[0]
"See the ex-
periments of Sec. 6.3.",4. Interpretability of the oi-VAE,[0],[0]
"Likewise, in our motion capture experiments of Sec. 6.2, we see (again from Table 1) how we can treat collections of joints as a system that covary in meaningful ways within a given human motion category.
",4. Interpretability of the oi-VAE,[0],[0]
"Broadly speaking, the relationship between dimensions of z and observational groups can be thought of as a bipartite graph in which we can quickly identify correlation and independence relationships among the groups themselves.",4. Interpretability of the oi-VAE,[0],[0]
The ability to expose or refute correlations among observational groups is attractive as an exploratory scientific tool independent of building a generative model.,4. Interpretability of the oi-VAE,[0],[0]
"This is especially useful since standard measures of correlation are linear, leaving much to be desired in the face of high-dimensional data with many potential nonlinear relationships.",4. Interpretability of the oi-VAE,[0],[0]
"Our hope is that oi-VAE serves as one initial tool to spark a new wave of interest in nonlinear factor models and their application to complicated and rich data across a variety of fields.
",4. Interpretability of the oi-VAE,[0],[0]
It is worth emphasizing that the goal is not to learn sparse representations in the z’s.,4. Interpretability of the oi-VAE,[0],[0]
"Sparsity in z may be desirable in certain contexts, but it does not actually provide any interpretability in the data generating process.",4. Interpretability of the oi-VAE,[0],[0]
"Still, we find that oi-VAE does prune dimensions that are not necessary in synthetic examples.",4. Interpretability of the oi-VAE,[0],[0]
"Traditionally, VAEs are learned by applying stochastic gradient methods directly to the evidence lower bound (ELBO):
log p(x) ≥ Eqφ(z|x)[log pθ(x, z)− log qφ(z|x)],
where qφ(z|x) denotes the amortized posterior distribution of z given observation x, parameterized by a neural network with weights φ.",5. Collapsed variational inference,[0],[0]
Using a neural network to parameterize the observation distribution p(x|z) as in Eq.,5. Collapsed variational inference,[0],[0]
(1) makes the expectation in the ELBO intractable.,5. Collapsed variational inference,[0],[0]
"To address this, the VAE employs Monte Carlo variational inference (MCVI) (Kingma & Welling, 2013):",5. Collapsed variational inference,[0],[0]
"The troublesome expectation is approximated with samples of the latent variables from the variational distribution, z ∼ qφ(z|x), where qφ(z|x) is reparameterized to allow differentiating through the expectation operator in order to reduce gradient variance.
",5. Collapsed variational inference,[0],[0]
We extend the basic VAE amortized inference procedure to incorporate our sparsity inducing prior over the columns of the latent-to-group matrices.,5. Collapsed variational inference,[0],[0]
"The naive approach of optimizing variational distributions for γ2gj and W (g) ·,j will not result in true sparsity of the columns W(g)·,j .",5. Collapsed variational inference,[0],[0]
"Instead, we consider a collapsed variational objective function.",5. Collapsed variational inference,[0],[0]
"Since our sparsity inducing prior over W(g)·,j is marginally equivalent to the convex group lasso penalty we can use proximal gradient descent on the collapsed objective and obtain true group sparsity (Parikh & Boyd, 2013).",5. Collapsed variational inference,[0],[0]
"Following the standard VAE approach of Kingma & Welling (2013), we use sim-
ple point estimates for the variational distributions on the neural network parametersW =",5. Collapsed variational inference,[0],[0]
"( W(1), · · · ,W(G) )",5. Collapsed variational inference,[0],[0]
"and θ = (θ1, . . .",5. Collapsed variational inference,[0],[0]
", θG)",5. Collapsed variational inference,[0],[0]
.,5. Collapsed variational inference,[0],[0]
"We take qφ(z|x) = N (µ(x), σ2(x)))",5. Collapsed variational inference,[0],[0]
where the mean and variances are parameterized by an inference network with parameters φ.,5. Collapsed variational inference,[0],[0]
"We construct a collapsed variational objective by marginalizing the γ2gj to compute log p(x) as:
log ∫ p(x|z,W, θ)p(z)p(W|γ2)p(γ2)p(θ) dγ2 dz
= log ∫ (∫ p(W, γ2) dγ2 )",5.1. The collapsed objective,[0],[0]
"p(x|z,W, θ)p(z)p(θ) qφ(z|x)/qφ(z|x) dz
≥ Eqφ(z|x)",5.1. The collapsed objective,[0],[0]
"[log p(x|z,W, θ)]−KL(qφ(z|x)||p(z))",5.1. The collapsed objective,[0],[0]
"+ log p(θ)− λ ∑ g,j ||W(g)·,j ||2
, L(φ, θ,W).
",5.1. The collapsed objective,[0],[0]
"Importantly, the columns of the latent-to-group matrices W
(g) ·,j appear in a 2-norm penalty in the collapsed ELBO.",5.1. The collapsed objective,[0],[0]
"This is exactly a group lasso penalty on the columns of W
(g) ·,j and encourages the entire column to be set to zero.
",5.1. The collapsed objective,[0],[0]
"Now our goal becomes maximizing this collapsed ELBO over φ, θ, andW .",5.1. The collapsed objective,[0],[0]
"Since this objective contains a standard group lasso penalty, we can leverage efficient proximal gradient descent updates on the latent-to-group matrices W as detailed in Sec. 5.2.",5.1. The collapsed objective,[0],[0]
Proximal algorithms achieve better rates of convergence than sub-gradient methods and have shown great success in solving convex objectives with group lasso penalties.,5.1. The collapsed objective,[0],[0]
"We can use any off-the-shelf optimization method for the remaining neural net parameters, θg and φ.",5.1. The collapsed objective,[0],[0]
"Proximal gradient descent algorithms are a broad class of optimization techniques for separable objectives with both differentiable and potentially non-differentiable components,
min x g(x) + h(x), (8)
where g(x) is differentiable and h(x) is potentially nonsmooth or non-differentiable (Parikh & Boyd, 2013).",5.2. Proximal gradient descent,[0],[0]
Stochastic proximal algorithms are well-studied for convex optimization problems.,5.2. Proximal gradient descent,[0],[0]
"Recent work has shown that some variants are guaranteed to converge to a first-order stationary point even if the objective is comprised of a non-convex g(x) as long as the non-smooth h(x) is convex (Reddi et al., 2016).",5.2. Proximal gradient descent,[0],[0]
"The usual tactic is to take gradient steps on g(x) followed by “corrective” proximal steps to respect h(x):
xt+1 = proxηh(xt − η∇g(xt))",5.2. Proximal gradient descent,[0],[0]
"(9)
Algorithm 1 Collapsed VI for oi-VAE
Input: data x(i), sparsity parameter λ Let L̃ = L(φ, θ,W) +",5.2. Proximal gradient descent,[0],[0]
"λ ∑ g,j ||W (g) ·,j ||2.",5.2. Proximal gradient descent,[0],[0]
"repeat Calculate∇φL̃,∇θL̃, and ∇W L̃.",5.2. Proximal gradient descent,[0],[0]
Update φ,5.2. Proximal gradient descent,[0],[0]
and θ with an optimizer of your choice.,5.2. Proximal gradient descent,[0],[0]
LetWt+1 =Wt − η∇W L̃. for all groups g and j,5.2. Proximal gradient descent,[0],[0]
"= 1 to K do
Set W(g)·,j ← W
(g) ·,j
||W(g)·,j ||2
( ||W(g)·,j ||2 − ηλ )",5.2. Proximal gradient descent,[0],[0]
"+
end for until convergence in both L̂ and −λ ∑ g,j ||W (g) ·,j ||2
where proxf (x) is the proximal operator for the function f .",5.2. Proximal gradient descent,[0],[0]
"For example, if h(x) is the indicator function for a convex set then the proximal operator is simply the projection operator onto the set and the update in Eq.",5.2. Proximal gradient descent,[0],[0]
(9) is projected gradient.,5.2. Proximal gradient descent,[0],[0]
Expanding the definition of proxηh in Eq.,5.2. Proximal gradient descent,[0],[0]
"(9), one can see that the proximal step corresponds to minimizing h(x) plus a quadratic approximation to g(x) centered on xt.",5.2. Proximal gradient descent,[0],[0]
"For h(x) = λ||x||2, the proximal operator is given by
proxηh(x) = x
||x||2 (||x||2 − ηλ)+",5.2. Proximal gradient descent,[0],[0]
"(10)
",5.2. Proximal gradient descent,[0],[0]
"where (v)+ , max(0, v) (Parikh & Boyd, 2013)",5.2. Proximal gradient descent,[0],[0]
.,5.2. Proximal gradient descent,[0],[0]
"Geometrically, this operator reduces the norm of x by ηλ, and shrinks x’s with ||x||2 ≤ ηλ to zero.",5.2. Proximal gradient descent,[0],[0]
"This operator is especially convenient since it is both cheap to compute and results in machine-precision zeros, unlike many Bayesian approaches to sparsity that result in small but non-zero values and thus require an extra thresholding step to attain exact zeros.
",5.2. Proximal gradient descent,[0],[0]
"We experimented with standard (non-collapsed) variational inference as well other schemes, but found that collapsed variational inference with proximal updates provided faster convergence and succeeded in identifying sparser models than other techniques.",5.2. Proximal gradient descent,[0],[0]
In practice we apply proximal stochastic gradient updates per Eq.,5.2. Proximal gradient descent,[0],[0]
"(9) on theW matrices and Adam (Kingma & Ba, 2014) on the remaining parameters.",5.2. Proximal gradient descent,[0],[0]
See Alg. 1 for complete pseudocode.,5.2. Proximal gradient descent,[0],[0]
