0,1,label2,summary_sentences
Our model achieves comparable results to these models on all the datasets.,4.2 Morphological Inflection,[0],[0]
"Notably it outperforms other models on the Finnish noun and adjective, and verbs datasets, whose stems and inflected forms are the longest.",4.2 Morphological Inflection,[0],[0]
Figure 3 presents visualisations of segment alignments generated by our model for sample instances from both tasks.,5 Alignment Quality,[0],[0]
We see that the model is able to learn the correct correspondences between segments of the input and output sequences.,5 Alignment Quality,[0],[0]
"For instance, the alignment follows a nearly diagonal path for the example in Figure 3c, where the input and output sequences are identical.",5 Alignment Quality,[0],[0]
"In Figure 3b, it learns to add the prefix ‘ge’ at the start of the sequence and replace ‘en’ with ‘t’ after copying ‘zock’.",5 Alignment Quality,[0],[0]
We observe that the model is robust on long phrasal mappings.,5 Alignment Quality,[0],[0]
"As
shown in Figure 3a, the mapping between ‘the wall street journal asia, the asian edition of the us-based business daily’ and ‘wall street journal asia’ demonstrates that our model learns to ignore phrasal modifiers containing additional information.",5 Alignment Quality,[0],[0]
"We also find some examples of word reordering, e.g., the phrase ‘industrial production in france’ is reordered as ‘france industrial output’ in the model’s predicted output.",5 Alignment Quality,[0],[0]
"Our work is inspired by the seminal HMM alignment model (Vogel et al., 1996; Tillmann et al., 1997) proposed for machine translation.",6 Related Work,[0],[0]
"In contrast to that work, when predicting a target word we additionally condition on all previously generated words, which is enabled by the recurrent neural models.",6 Related Work,[0],[0]
This means that the model also functions as a conditional language model.,6 Related Work,[0],[0]
"It can therefore be applied directly, while traditional models have to be combined with a language model through a noisy channel in order to be effective.",6 Related Work,[0],[0]
"Additionally, instead of EM training on the most likely alignments at each
iteration, our model is trained with direct gradient descent, marginalizing over all the alignments.
",6 Related Work,[0],[0]
Latent variables have been employed in neural network-based models for sequence labelling tasks in the past.,6 Related Work,[0],[0]
"Examples include connectionist temporal classification (CTC) (Graves et al., 2006) for speech recognition and the more recent segmental recurrent neural networks (SRNNs) (Kong et al., 2016), with applications on handwriting recognition and part-of-speech tagging.",6 Related Work,[0],[0]
"Weighted finitestate transducers (WFSTs) have also been augmented to encode input sequences with bidirectional LSTMs (Rastogi et al., 2016), permitting exact inference over all possible output strings.",6 Related Work,[0],[0]
"While these models have been shown to achieve appealing performance on different applications, they have common limitations in terms of modelling dependencies between labels.",6 Related Work,[0],[0]
It is not possible for CTCs to model explicit dependencies.,6 Related Work,[0],[0]
"SRNNs and neural WFSTs model fixed-length dependencies, making it is difficult to carry out effective inference as the dependencies become longer.
",6 Related Work,[0],[0]
"Our model shares the property of the sequence
transduction model of Graves (2012) in being able to model unbounded dependencies between output tokens via an output RNN.",6 Related Work,[0],[0]
This property makes it possible to apply our model to tasks like summarisation and machine translation that require the tokens in the output sequence to be modelled highly dependently.,6 Related Work,[0],[0]
Graves (2012) models the joint distribution over outputs and alignments by inserting null symbols (representing shift operations) into the output sequence.,6 Related Work,[0],[0]
"During training the model uses dynamic programming to marginalize over permutations of the null symbols, while beam search is employed during decoding.",6 Related Work,[0],[0]
"In contrast our model defines a separate latent alignment variable, which adds flexibility to the way the alignment distribution can be defined (as a geometric distribution or parameterised by a neural network) and how the alignments can be constrained, without redefining the dynamic program.",6 Related Work,[0],[0]
"In addition to marginalizing during training, our decoding algorithm also makes use of dynamic programming, allowing us to use either no beam or small beam sizes.
",6 Related Work,[0],[0]
"Our work is also related to the attentionbased models first introduced for machine translation (Bahdanau et al., 2015).",6 Related Work,[0],[0]
"Luong et al. (2015) proposed two alternative attention mechanisms: a global method that attends all words in the input sentence, and a local one that points to parts of the input words.",6 Related Work,[0],[0]
"Another variation on this theme are pointer networks (Vinyals et al., 2015), where the outputs are pointers to elements of the variable-length input, predicted by the attention distribution.",6 Related Work,[0],[0]
Jaitly et al. (2016) propose an online sequence to sequence model with attention that conditions on fixed-sized blocks of the input sequence and emits output tokens corresponding to each block.,6 Related Work,[0],[0]
"The model is trained with alignment information to generate supervised segmentations.
",6 Related Work,[0],[0]
"Although our model shares the same idea of joint training and aligning with the attention-based models, our design has fundamental differences and advantages.",6 Related Work,[0],[0]
"While attention-based models treat the attention weights as output of a deterministic function (soft-alignment), in our model the attention weights correspond to a hidden variable, that can be marginalized out using dynamic programming.",6 Related Work,[0],[0]
"Further, our model’s inherent online nature permits it the flexibility to use its capacity to chose how much
input to encode before decoding each segment.",6 Related Work,[0],[0]
We have proposed a novel segment to segment neural transduction model that tackles the limitations of vanilla encoder-decoders that have to read and memorize an entire input sequence in a fixed-length context vector before producing any output.,7 Conclusion,[0],[0]
"By introducing a latent segmentation that determines correspondences between tokens of the input and output sequences, our model learns to generate and align jointly.",7 Conclusion,[0],[0]
"During training, the hidden alignment is marginalized out using dynamic programming, and during decoding the best alignment path is generated alongside the predicted output sequence.",7 Conclusion,[0],[0]
"By employing a unidirectional LSTM as encoder, our model is capable of doing online generation.",7 Conclusion,[0],[0]
"Experiments on two representative natural language processing tasks, abstractive sentence summarisation and morphological inflection generation, showed that our model significantly outperforms encoderdecoder baselines while requiring much smaller hidden layers.",7 Conclusion,[0],[0]
For future work we would like to incorporate attention-based models to our framework to enable such models to process data online.,7 Conclusion,[0],[0]
"We thank Chris Dyer, Karl Moritz Hermann, Edward Grefenstette, Tomáš Kǒciský, Gabor Melis, Yishu Miao and many others for their helpful comments.",Acknowledgments,[0],[0]
The first author is funded by EPSRC.,Acknowledgments,[0],[0]
We introduce an online neural sequence to sequence model that learns to alternate between encoding and decoding segments of the input as it is read.,abstractText,[0],[0]
"By independently tracking the encoding and decoding representations our algorithm permits exact polynomial marginalization of the latent segmentation during training, and during decoding beam search is employed to find the best alignment path together with the predicted output sequence.",abstractText,[0],[0]
Our model tackles the bottleneck of vanilla encoder-decoders that have to read and memorize the entire input sequence in their fixedlength hidden states before producing any output.,abstractText,[0],[0]
"It is different from previous attentive models in that, instead of treating the attention weights as output of a deterministic function, our model assigns attention weights to a sequential latent variable which can be marginalized out and permits online generation.",abstractText,[0],[0]
Experiments on abstractive sentence summarization and morphological inflection show significant performance gains over the baseline encoder-decoders.,abstractText,[0],[0]
Online Segment to Segment Neural Transduction,title,[0],[0]
Most machine learning systems implicitly or explicitly assume that their training experience is representative of their test experience.,1. Introduction,[0],[0]
"This assumption is rarely true in real-world deployments of machine learning, where “unknown unknowns”, or “alien” data, can arise without warning.",1. Introduction,[0],[0]
"Ig-
*Equal contribution 1Department of Statistics, Oregon State University, Oregon, USA 2School of EECS, Oregon State University, Oregon, USA 3University of California, Berkeley, California, USA.",1. Introduction,[0],[0]
"Correspondence to: Si Liu <lius2@oregonstate.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
noring the potential for such aliens can lead to serious safety concerns in many applications and significantly degrade the accuracy of test set predictions in others.,1. Introduction,[0],[0]
"For example, consider a scientific application where a classifier is trained to recognize specific categories of insects in freshwater samples in order to detect important environmental changes (Lytle et al., 2010).",1. Introduction,[0],[0]
Test samples will typically contain some fraction of specimens belonging to species not represented in the training data.,1. Introduction,[0],[0]
A classifier that is unaware of these new species will misclassify the specimens as belonging to existing species.,1. Introduction,[0],[0]
"This will produce incorrect scientific conclusions.
",1. Introduction,[0],[0]
The problem of open category detection is to detect such alien examples at test time.,1. Introduction,[0],[0]
"An ideal algorithm for this problem would guarantee a user-specified alien-detection rate (e.g., 95%), while attempting to minimize the false alarm rate.",1. Introduction,[0],[0]
"Unfortunately, no existing algorithm provides such guarantees under general conditions.",1. Introduction,[0],[0]
"In addition, empirical evaluations of existing algorithms for open category detection typically do not directly evaluate alien detection rates, which are perhaps the most relevant for safety-critical applications.",1. Introduction,[0],[0]
"Overall, our current theoretical and practical understanding of open category detection is lacking from a safety and accuracy perspective.
",1. Introduction,[0],[0]
Is it possible to achieve open category detection with guarantees?,1. Introduction,[0],[0]
"In this paper, we take a step toward answering this question by studying a simplified, but practically relevant, problem setting.",1. Introduction,[0],[0]
"To motivate our setting, consider the above insect identification problem.",1. Introduction,[0],[0]
At training time it is reasonable to expect that a clean training set is available that contains only the insect categories of interest.,1. Introduction,[0],[0]
"At test time, a new sample will include insects from the training categories along with some percentage of insects from new alien categories.",1. Introduction,[0],[0]
"Further, scientists may have reasonable estimates for this percentage based on their scientific knowledge and practical experience.",1. Introduction,[0],[0]
"We would like to guarantee that the system is able to raise an alarm for, say, 95% of the insects from alien classes, with each alarm being examined by a scientist.",1. Introduction,[0],[0]
"At the same time, we would like to avoid as many “false alarms” as possible, since each alarm requires scientist effort.
",1. Introduction,[0],[0]
"To formalize the example, our setting assumes two training sets: a clean training dataset involving a finite set of cate-
gories and a contaminated dataset that contains a fraction α of aliens.",1. Introduction,[0],[0]
"Our first contribution is to show that, in this setting, theoretical guarantees are possible given knowledge of an upper bound on α.",1. Introduction,[0],[0]
"In particular, we give an algorithm that uses this knowledge to provide Probably Approximately Correct (PAC) guarantees for achieving a user-specified alien detection rate.",1. Introduction,[0],[0]
"While knowledge of a non-trivial upper bound on α may not always be possible, in many situations it will be possible to select a reasonable value based on domain knowledge, prior data, or by inspecting a sample of the test data.
",1. Introduction,[0],[0]
"The key idea behind our algorithm is to leverage modern anomaly detectors, which are trained on the clean data.",1. Introduction,[0],[0]
Our algorithm combines the anomaly-score distributions over the clean and contaminated training data in order to derive an alarm threshold that achieves the desired guarantee on the alien detection rate on new test queries.,1. Introduction,[0],[0]
In theory the detection rate guarantee will be met regardless of the quality of the anomaly detector.,1. Introduction,[0],[0]
"The quality of the detector, however, has a significant impact on the false alarm rate, with better detectors leading to fewer false alarms.
",1. Introduction,[0],[0]
"We carry out experiments1 on synthetic and benchmark datasets using a state-of-the-art anomaly detector, the Isolation Forest (Liu et al., 2008).",1. Introduction,[0],[0]
"We vary the amount of training data, the fraction α of alien data points, along with the accuracy of the upper bound on α provided to our algorithm.",1. Introduction,[0],[0]
"The results indicate that our algorithm can achieve the guaranteed performance when enough data is available, as predicted by the theory.",1. Introduction,[0],[0]
"The results also show that for the considered benchmarks, the Isolation Forest anomaly detector is able to support non-trivial false positive rates given enough data.",1. Introduction,[0],[0]
The results also illustrate the inherent difficulty of the problem for small datasets and/or small values of α.,1. Introduction,[0],[0]
"Overall, our results provide a useful baseline for driving future work on open category detection with guarantees.",1. Introduction,[0],[0]
"Open category detection is related to the problem of oneclass classification, which aims to detect outliers relative to a single training class.",2. Related Work,[0],[0]
One-class SVMs (OCSVMs),2. Related Work,[0],[0]
"(Schölkopf et al., 2001) are popular for this problem.",2. Related Work,[0],[0]
"However, they have been found to perform poorly for open category detection due to poor generalization (Zhou & Huang, 2003), which has been partly addressed by later work (Manevitz & Yousef, 2002; Wu & Ye, 2009; Jin et al., 2004; Cevikalp & Triggs, 2012).",2. Related Work,[0],[0]
"OCSVMs have been employed in a multi-class setting similar to open category detection (Heflin et al., 2012; Pritsos & Stamatatos, 2013).
",2. Related Work,[0],[0]
"1Code for reproducing our experiments can be found at https://github.com/liusi2019/ocd.
",2. Related Work,[0],[0]
"However, there are no direct mechanisms to control the alien detection rate of these methods, which is a key requirement for our problem setting.
",2. Related Work,[0],[0]
"Work on classification with rejection/abstaining options (Chow, 1970; Wegkamp, 2007; Tax & Duin, 2008; Pietraszek, 2005; Geifman & El-Yaniv, 2017) allows classifiers to abstain from making predictions when they are not confident.",2. Related Work,[0],[0]
"While loosely related to open category detection, these approaches do not directly consider the possibility of novel categories, but rather focus on assessing confidence with respect to the known categories.",2. Related Work,[0],[0]
"Due to their closedworld discriminative nature, it is easy to construct scenarios where such methods are incorrectly confident about the class of an alien and do not abstain.
",2. Related Work,[0],[0]
A variety of prior work has addressed variants of open category detection.,2. Related Work,[0],[0]
"This includes work on formalizing the concept of “open space” to characterize the region of the feature space outside of the support of the training set (Scheirer et al., 2013).",2. Related Work,[0],[0]
"Variants of SVMs have also been developed, such as the One-vs-Set Machine (Scheirer et al., 2013) and the Weibull-calibrated SVM (Scheirer et al., 2014).",2. Related Work,[0],[0]
"Additional work has addressed open category detection by tuning the decision boundary based on unlabeled data which contains data from novel categories (Da et al., 2014).",2. Related Work,[0],[0]
"Approaches based on nearest neighbor methods have also been proposed (Mendes Júnior et al., 2017).",2. Related Work,[0],[0]
"None of these methods, however, allow for the direct control of alien detection rates, nor do they provide theoretical guarantees.
",2. Related Work,[0],[0]
"There is also recent interest in open category detection for deep neural networks applied to vision and text classification (Bendale & Boult, 2016; Shu et al., 2017).",2. Related Work,[0],[0]
"These methods usually train a neural network in a standard closed-world setting, but then analyze various activations in the network in order to detect aliens.",2. Related Work,[0],[0]
"Another related line of work is detection of out-of-distribution instances, which is similar to open category detection but assumes that the test data come from a completely different distribution compared to the training distribution (Hendrycks & Gimpel, 2017; Liang et al., 2018).",2. Related Work,[0],[0]
All of this work is quite specialized to deep neural networks and does not provide direct control of alien detection rates or theoretical guarantees.,2. Related Work,[0],[0]
We consider open category detection where there is an unknown nominal data distribution D0 over labeled examples from a known set of category labels.,3. Problem Setup,[0],[0]
We receive as input a “clean” nominal training set S0 containing k i.i.d.,3. Problem Setup,[0],[0]
draws from D0.,3. Problem Setup,[0],[0]
"In practice, S0 will correspond to some curated labeled data that contains only known categories of interest.
",3. Problem Setup,[0],[0]
We also receive as input an unlabeled “mixture” dataset Sm that contains n points drawn i.i.d.,3. Problem Setup,[0],[0]
"from a mixture dis-
tribution Dm.",3. Problem Setup,[0],[0]
"Specifically, the mixture distribution Dm is a combination of the nominal distribution D0 and an unknown alien distribution Da, which is a distribution over novel categories (alien data points).",3. Problem Setup,[0],[0]
"We assume that Da is stationary, so that all alien points that appear as future test queries will also be drawn from Da.
",3. Problem Setup,[0],[0]
"At training time, we assume that Dm is a mixture distribution, with probability α of generating an alien data point from Da and probability of 1− α of generating a nominal point.",3. Problem Setup,[0],[0]
"Our results hold even if the test queries come from a mixture with a different value of α as long as the alien test points are drawn from Da.
",3. Problem Setup,[0],[0]
"Given these datasets, our problem is to label test instances from Dm as either “alien” or “nominal”.",3. Problem Setup,[0],[0]
"In particular, we wish to achieve a specified alien detection rate, which is the fraction of alien data points in Dm that are classified as “alien” (e.g., 95%).",3. Problem Setup,[0],[0]
"At the same time we would like the false positive rate to be small, which is the fraction of nominal data points incorrectly classified as aliens.
",3. Problem Setup,[0],[0]
Our approach to this problem assumes the availability of an anomaly detector that is trained on S0 and assigns anomaly scores to all data points in both S0 and Sm.,3. Problem Setup,[0],[0]
"Intuitively, the anomaly scores order the test examples according to how anomalous they appear relative to the nominal data (higher scores being more anomalous).",3. Problem Setup,[0],[0]
"An ideal detector would rank all alien data points higher than all nominals, though in practice, the ordering will not be so clean.",3. Problem Setup,[0],[0]
Our approach labels data in Sm by selecting a threshold on the anomaly scores and labeling all data points with scores above the threshold as aliens and the remaining points as nominals.,3. Problem Setup,[0],[0]
Our key challenge is to select a threshold that provides a guarantee on the alien detection rate.,3. Problem Setup,[0],[0]
"In order to obtain theoretical guarantees, our algorithm assumes knowledge of the alien mixture probability α that generates the mixture data Sm.",4. Algorithms for Open Category Detection,[0],[0]
"Later, we will show that knowing an upper bound on α is sufficient to obtain a guarantee.
",4. Algorithms for Open Category Detection,[0],[0]
Our approach is based on considering the cumulative distribution functions (CDFs) over anomaly scores of a fixed anomaly detector.,4. Algorithms for Open Category Detection,[0],[0]
"Let F0, Fa, and Fm be the CDFs of anomaly scores for the nominal data distribution D0, alien distribution Da, and mixture distribution Dm respectively.",4. Algorithms for Open Category Detection,[0],[0]
"Since Dm is a simple mixture of D0 and Da, we can write Fm as
Fm(x) = (1− α)F0(x) + αFa(x).
",4. Algorithms for Open Category Detection,[0],[0]
"From this we can derive the CDF for Fa in terms of Fm and F0:
Fa(x) = Fm(x)− (1− α)F0(x)
α .
",4. Algorithms for Open Category Detection,[0],[0]
"Given the ability to derive Fa, it is straightforward to achieve an alien detection rate of 1− q (e.g. 95%) by selecting an anomaly score threshold τq that is the q quantile of Fa and raising an alarm on all test queries whose anomaly score is greater than τq .
",4. Algorithms for Open Category Detection,[0],[0]
"In reality, we do not have access to Fm or F0 and hence cannot exactly determine Fa.",4. Algorithms for Open Category Detection,[0],[0]
"Rather, we have samples Sm and S0.",4. Algorithms for Open Category Detection,[0],[0]
"Thus, our algorithm works with the empirical CDFs F̂0 and F̂m, which are simple step-wise constant approximations, and estimates an empirical CDF over aliens:
F̂a(x)",4. Algorithms for Open Category Detection,[0],[0]
"= F̂m(x)− (1− α)F̂0(x)
α .",4. Algorithms for Open Category Detection,[0],[0]
"(1)
Our algorithm computes the above estimate of F̂a and uses it to select a threshold τ̂q to be the largest threshold such that F̂a(τ̂q) ≤ q, where 1 − q is the target alien detection rate.",4. Algorithms for Open Category Detection,[0],[0]
This choice will minimize the number of false alarms.,4. Algorithms for Open Category Detection,[0],[0]
"The steps of this algorithm are as follows.
",4. Algorithms for Open Category Detection,[0],[0]
"Algorithm 1 1: Get anomaly scores for all points in S0 and Sm, denoted x1, x2, . . .",4. Algorithms for Open Category Detection,[0],[0]
", xk and y1, y2, . . .",4. Algorithms for Open Category Detection,[0],[0]
", yn respectively.
2: Compute empirical CDFs F̂0 and F̂m.",4. Algorithms for Open Category Detection,[0],[0]
3: Calculate F̂a using equation 1.,4. Algorithms for Open Category Detection,[0],[0]
"4: Output detection threshold
τ̂q = max{u ∈ S : F̂a(u) ≤ q},
where S = {x1, x2, . . .",4. Algorithms for Open Category Detection,[0],[0]
", xk, y1, y2, . . .",4. Algorithms for Open Category Detection,[0],[0]
", yn}.
",4. Algorithms for Open Category Detection,[0],[0]
"Although F̂m and F̂0 are both legal CDFs, the estimate for F̂a from step 3 may not be a legal CDF, because it is the difference of two noisy estimates—it may not increase monotonically and it may even be negative.",4. Algorithms for Open Category Detection,[0],[0]
"A good technique for dealing with this problem is to employ isotonization (Barlow & Brunk, 1972) and clipping.",4. Algorithms for Open Category Detection,[0],[0]
Isotonization finds the monotonically increasing function F̂ ∗a closest to F̂a in squared error.,4. Algorithms for Open Category Detection,[0],[0]
"To convert F̂a into a legal CDF, define F̌a = min{max{F̂ ∗a ,0},1}, where the min and max operators are applied pointwise to their arguments.",4. Algorithms for Open Category Detection,[0],[0]
We performed experiments (shown in the supplementary materials) to test whether using F̌a in Step 4 would improve the performance of the overall algorithm.,4. Algorithms for Open Category Detection,[0],[0]
We found that it did not.,4. Algorithms for Open Category Detection,[0],[0]
"In the limit of infinite data (both nominal and mixture) and perfect knowledge of α, F̂a will converge to the true alien CDF, and our algorithm will achieve the desired alien detection rate.",5. Finite Sample Guarantee,[0],[0]
"In this section, we consider the finite data case where |S0| = |Sm| = n.",5. Finite Sample Guarantee,[0],[0]
"We derive a value for the sample size n that guarantees with high probability over random
draws of S0 and Sm, that fraction 1 − q",5. Finite Sample Guarantee,[0],[0]
"− of the alien test points will be detected, where is an additional error incurred because of the finite sample size n.
Our key theoretical tool is a finite sample result on the uniform convergence of empirical CDF functions (Massart, 1990).",5. Finite Sample Guarantee,[0],[0]
"To use this result, we make the reasonable technical assumption that the nominal and alien CDFs, F0 and Fa, are continuous.",5. Finite Sample Guarantee,[0],[0]
"In the following, let η be the target alien detection rate, q be the input to Algorithm 1, τ̂q be the estimated q-quantile of the alien CDF (step 4 of Alg. 1), and be an error parameter.",5. Finite Sample Guarantee,[0],[0]
"The following theorem gives the sample complexity for guaranteeing that 1 − η of the alien examples will be detected using threshold τ̂q .
",5. Finite Sample Guarantee,[0],[0]
Theorem 1.,5. Finite Sample Guarantee,[0],[0]
Let S0 and Sm be nominal and mixture datasets containing n i.i.d.,5. Finite Sample Guarantee,[0],[0]
samples from the nominal and mixture data distributions respectively.,5. Finite Sample Guarantee,[0],[0]
"For any ∈ (0, 1−q) and δ ∈ (0, 1), if
n > 1
2 ln
2
1− √ 1− δ
( 1 )2 ( 2− α α )2 ,
then with probability at least 1− δ, Algorithm 1 will return a threshold τ̂q that achieves an alien detection rate of at least 1− η, where η = q",5. Finite Sample Guarantee,[0],[0]
"+ .
",5. Finite Sample Guarantee,[0],[0]
The proof is in the Appendix.,5. Finite Sample Guarantee,[0],[0]
Note that n grows as O( 1 2α2 log 1 δ ).,5. Finite Sample Guarantee,[0],[0]
"Hence, this guarantee is polynomial in all relevant parameters, which we believe is the first such guarantee for open category detection.",5. Finite Sample Guarantee,[0],[0]
"The result can be generalized to the case where n0 < nm; in practice, the larger the mixture sample Sm is, the easier it is to estimate τq, because this provides more alien points for estimating the q-th quantile of Fa.
",5. Finite Sample Guarantee,[0],[0]
The theorem gives us flexibility in setting and q (the algorithm input) to achieve a guarantee of 1−η.,5. Finite Sample Guarantee,[0],[0]
The parameter controls a trade-off between sample size and false alarm rate.,5. Finite Sample Guarantee,[0],[0]
"To minimize the false alarm rate, we want to make q large (to obtain a larger threshold), so we want to set q close to η.",5. Finite Sample Guarantee,[0],[0]
"But, as q → η, → 0, and n→∞. To minimize the sample size n, we want to make q as small as possible, because that allows to be larger and hence n becomes smaller.",5. Finite Sample Guarantee,[0],[0]
"The optimal setting of depends on how the false alarm rate grows with τq, which in turn depends on the relative shape of F0 and Fa.",5. Finite Sample Guarantee,[0],[0]
"In a real safety application, we can estimate these from S0 and Sm and choose an appropriate q value.
",5. Finite Sample Guarantee,[0],[0]
What if we don’t know the exact value of α?,5. Finite Sample Guarantee,[0],[0]
"If our algorithm uses an upper bound α′ on the true α to compute F̂a, we can still provide a guarantee.",5. Finite Sample Guarantee,[0],[0]
"In this case, in addition to the assumptions in Theorem 1, we need a concept of an anomaly detector being admissible.",5. Finite Sample Guarantee,[0],[0]
"We say that an anomaly detector is admissible for a problem, if the anomaly score CDFs satisfy F0(x) ≥ Fm(x) for all x ∈ R.",5. Finite Sample Guarantee,[0],[0]
"Most reasonable anomaly detectors will be admissible in this sense, since
the alien CDF will typically concentrate more mass toward larger anomaly score values compared to F0.",5. Finite Sample Guarantee,[0],[0]
"Indeed, if this is not the case, there is little hope since there is effectively no signal to distinguish between aliens and nominals.
",5. Finite Sample Guarantee,[0],[0]
Corollary 1.,5. Finite Sample Guarantee,[0],[0]
Consider running Algorithm 1 using an upper bound α′ on the true α.,5. Finite Sample Guarantee,[0],[0]
"Under the same assumptions as Theorem 1, if the anomaly detector is admissible and
n > 1
2 ln
2
1− √ 1− δ
( 1 )2 ( 2− α′
α′
)2 ,
then with probability at least 1− δ, Algorithm 1 will return a threshold τ̂q that achieves an alien detection rate of at least 1− η, where η = q",5. Finite Sample Guarantee,[0],[0]
"+ .
",5. Finite Sample Guarantee,[0],[0]
The proof is in the Appendix.,5. Finite Sample Guarantee,[0],[0]
"While we can achieve a guarantee using an upper bound on α′, the returned threshold will be more conservative (smaller) than if we had used the true α.",5. Finite Sample Guarantee,[0],[0]
"This will result in higher false alarm rates, since more nominal points will be above the threshold.",5. Finite Sample Guarantee,[0],[0]
Thus it is desirable to use a value of α′ that is as close to α as possible.,5. Finite Sample Guarantee,[0],[0]
We performed experiments to answer four questions.,6. Experiments,[0],[0]
Question Q1: how accurate is our estimate of τ̂q as a function of n and α?,6. Experiments,[0],[0]
Question Q2: how loose are the bounds from Theorem 1?,6. Experiments,[0],[0]
Question Q3: what are typical values of the false alarm rates for various settings of n and α on real datasets?,6. Experiments,[0],[0]
Question Q4: how do these observed values change if we employ an overestimate α′ >,6. Experiments,[0],[0]
"α?
",6. Experiments,[0],[0]
"All of our experiments employ the Isolation Forest anomaly detector (Liu et al., 2008), which has been demonstrated to be a state-of-the-art detector in recent empirical studies (Emmott et al., 2013).",6. Experiments,[0],[0]
"In the Supplementary Materials we show similar results with the LODA anomaly detector (Pevný, 2015).
",6. Experiments,[0],[0]
"To address Q1 and Q2, we run controlled experiments on synthetic data.",6. Experiments,[0],[0]
The data points are generated from 9- dimensional normal distributions.,6. Experiments,[0],[0]
"The dimensions of the nominal distribution D0 are independently distributed as N(0, 1).",6. Experiments,[0],[0]
"The alien distribution is similar, but with probability 0.4, 3 of the 9 dimensions (chosen uniformly at random) are distributed as N(3, 1) and with probability 0.6, 4 of the 9 dimensions (chosen uniformly at random) follow N(3, 1).",6. Experiments,[0],[0]
"This ensures that the anomalies are not highly similar to each other and models the situation in which there are many different kinds of alien objects, not just a single alien class forming a tight cluster.
",6. Experiments,[0],[0]
"In each experiment, the nominal dataset and the mixture dataset are of the same size n, and the mixture dataset contains a proportion α of anomaly points.",6. Experiments,[0],[0]
We fixed the target quantile to be q = 0.05.,6. Experiments,[0],[0]
"The experiments are
0.65
0.7
0.75
0.8
0.85
0.9
0.95 1",6. Experiments,[0],[0]
"Re ca ll
5! = 0.01
100⋯10000 100⋯10000
! =",6. Experiments,[0],[0]
"0.05
100⋯10000
!",6. Experiments,[0],[0]
"= 0.10
100⋯10000
!",6. Experiments,[0],[0]
= 0.20 !,6. Experiments,[0],[0]
"= 0.50
)",6. Experiments,[0],[0]
"= 100⋯10000
Figure 1.",6. Experiments,[0],[0]
Comparison of recall achieved by τ̂q compared to oracle recall of 0.95.,6. Experiments,[0],[0]
Error bars are 95% confidence intervals.,6. Experiments,[0],[0]
"Settings of n and α increase from left to right starting with α = 0.01 and n ∈ {100, 500, 1K, 5K, 10K} up to α = 0.5 and n = 10K.
carried out for n ∈ {100, 500, 1K, 5K, 10K} and α ∈ {0.01, 0.05, 0.10, 0.20, 0.50}.",6. Experiments,[0],[0]
"For testing, we create two large datasets G0 and Ga, with G0 being a pure nominal dataset, Ga being a pure alien dataset, and |G0| = |Ga| = 20K.",6. Experiments,[0],[0]
The Isolation Forest algorithm computes 1000 full depth isolation trees on the nominal data.,6. Experiments,[0],[0]
Each tree is grown on a randomly-selected 20% subsample of the clean data points.,6. Experiments,[0],[0]
"We compute anomaly scores for the nominal points via out-of-bag estimates and anomaly scores for the mixture points, G0, and Ga using the full isolation forest.",6. Experiments,[0],[0]
"For each combination of n and α, we repeat the experiment 100 times.",6. Experiments,[0],[0]
"We measure the fraction of aliens detected (the “recall”) and the fraction of nominal points declared to be alien (the “false positive rate”) by applying the τ̂q estimate to threshold the anomaly scores in G0 and Ga.
To assess the accuracy of our τ̂q estimates (Q1), we could compare them to the true values.",6. Experiments,[0],[0]
"However, this comparison is hard to interpret, because τ is expressed on the scale of anomaly scores, which are somewhat arbitrary.",6. Experiments,[0],[0]
"Instead, Figure 1 plots the recall achieved by τ̂q.",6. Experiments,[0],[0]
"If τ̂q had been estimated perfectly, the recall would always be 1−q = 0.95.",6. Experiments,[0],[0]
"However, we see that the recall is often less than 0.95, which indicates that τ̂q is over-estimated, especially when n and α are small.",6. Experiments,[0],[0]
"This behavior is predicted by our theory, where we see that the sample size requirements grow inversely with α2.",6. Experiments,[0],[0]
"For larger α and n, the recall guarantee is generally achieved.",6. Experiments,[0],[0]
Figure 2 compares the false positive rate of the true oracle τq to the false positive rate of the estimate τ̂q .,6. Experiments,[0],[0]
"For each combination of α and n, we have 100 replications of the experiment and therefore 100 estimates τ̂a and 100 FPR rates.",6. Experiments,[0],[0]
"For each of these, the true FPR is computed using G0.
2! = 0.01
100⋯10000 100⋯10000
!",6. Experiments,[0],[0]
"= 0.05
100⋯10000
!",6. Experiments,[0],[0]
"= 0.10
100⋯10000
!",6. Experiments,[0],[0]
= 0.20 !,6. Experiments,[0],[0]
"= 0.50
)",6. Experiments,[0],[0]
"= 100⋯100000
0.02
0.04
0.06
0.08
0.1
0.12
FP R
Figure 2.",6. Experiments,[0],[0]
Comparison of oracle FPR to the FPR achieved by τ̂q .,6. Experiments,[0],[0]
Error bars span from the 25th to 75th percentile with the blue dot marking the median of the 100 trials.,6. Experiments,[0],[0]
Orange markers indicate the oracle FPR.,6. Experiments,[0],[0]
