0,1,label2,summary_sentences
"• Synset embeddings: we show how the method can be applied to learn more finegrained lexico-semantic representations and give evidence of its usefulness for standard word-sense disambiguation tasks (Navigli et al., 2013; Moro and Navigli, 2015).
",1 Introduction,[0],[0]
"• n-gram embeddings: we build seven million n-gram embeddings from large text corpora and use them to construct document embeddings that are competitive with unsupervised deep learning approaches when evaluated on linear text classification.
",1 Introduction,[0],[0]
Our experimental results2 clearly demonstrate the advantages of à la carte embedding.,1 Introduction,[0],[0]
"For word embeddings, the approach is an easy way to get a good vector for a new word from its definition or a few examples in context.",1 Introduction,[1.0],"['For word embeddings, the approach is an easy way to get a good vector for a new word from its definition or a few examples in context.']"
"For feature embeddings, the method can embed anything that does not need labeling (such as a bigram) or occurs in an annotated corpus (such as a word-sense).",1 Introduction,[1.0],"['For feature embeddings, the method can embed anything that does not need labeling (such as a bigram) or occurs in an annotated corpus (such as a word-sense).']"
"Our document embeddings, constructed directly using à la carte n-gram vectors, compete well with recent deep neural representations; this provides further evidence that simple methods can outperform modern deep learning on many NLP benchmarks (Arora et al., 2017; Mu and Viswanath, 2018; Arora et al., 2018a,b; Pagliardini et al., 2018).",1 Introduction,[1.0],"['Our document embeddings, constructed directly using à la carte n-gram vectors, compete well with recent deep neural representations; this provides further evidence that simple methods can outperform modern deep learning on many NLP benchmarks (Arora et al., 2017; Mu and Viswanath, 2018; Arora et al., 2018a,b; Pagliardini et al., 2018).']"
"Many methods have been proposed for extending word embeddings to semantic feature vectors, with the aim of using them as interpretable and structure-aware building blocks of NLP pipelines (Kiros et al., 2015; Yamada et al., 2016).",2 Related Work,[0],[0]
"Many exploit the structure and resources available for specific feature types, such as methods for sense, synsets, and lexemes (Rothe and Schütze, 2015; 1Dataset: nlp.cs.princeton.edu/CRW 2Code: www.github.com/NLPrinceton/ALaCarte
Iacobacci et al., 2015) that make heavy use of the graph structure of the Princeton WordNet (PWN) and similar resources (Fellbaum, 1998).",2 Related Work,[0],[0]
"By contrast, our work is more general, with incorporation of structure left as an open problem.",2 Related Work,[0],[0]
Embeddings of n-grams are of special interest because they do not need annotation or expert knowledge and can often be effective on downstream tasks.,2 Related Work,[0],[0]
"Their computation has been studied both explicitly (Yin and Schutze, 2014; Poliak et al., 2017) and as an implicit part of models for document embeddings (Hill et al., 2016; Pagliardini et al., 2018), which we use for comparison.",2 Related Work,[0],[0]
"Supervised and multitask learning of text embeddings has also been attempted (Wang et al., 2017; Wu et al., 2017).
",2 Related Work,[0],[0]
"A main motivation of our work is to learn good embeddings, of both words and features, from only one or a few examples.",2 Related Work,[0],[0]
"Efforts in this area can in many cases be split into contextual approaches (Lazaridou et al., 2017; Herbelot and Baroni, 2017) and morphological methods (Luong et al., 2013; Bojanowski et al., 2016; Pado et al., 2016).",2 Related Work,[0],[0]
"The current paper provides a more effective formulation for context-based embeddings, which are often simpler to implement, can improve with more context information, and do not require morphological annotation.",2 Related Work,[0],[0]
"Subword approaches, on the other hand, are often more compositional and flexible, and we leave the extension of our method to handle subword information to future work.",2 Related Work,[0],[0]
"Our work is also related to some methods in domain adaptation and multi-lingual correlation, such as that of Bollegala et al. (2014).
",2 Related Work,[0],[0]
"Mathematically, this work builds upon the linear algebraic understanding of modern word embeddings developed by Arora et al. (2018b) via an extension to the latent-variable embedding model of Arora et al. (2016).",2 Related Work,[0],[0]
"Although there have been several other applications of this model for natural language representation (Arora et al., 2017; Mu and Viswanath, 2018), ours is the first to provide a general approach for learning semantic features using corpus context.",2 Related Work,[0],[0]
"We begin by assuming a large text corpus CV consisting of contexts c of words w in a vocabulary V , with the contexts themselves being sequences of words in V (e.g. a fixed-size window around the word or feature).",3 Method Specification,[1.0],"['We begin by assuming a large text corpus CV consisting of contexts c of words w in a vocabulary V , with the contexts themselves being sequences of words in V (e.g. a fixed-size window around the word or feature).']"
"We further assume that we have trained word embeddings vw ∈ Rd on this collo-
cation information using a standard algorithm (e.g. word2vec / GloVe).",3 Method Specification,[0],[0]
Our goal is to construct a good embedding vf ∈ Rd of a text feature f given a set Cf of contexts it occurs in.,3 Method Specification,[1.0],['Our goal is to construct a good embedding vf ∈ Rd of a text feature f given a set Cf of contexts it occurs in.']
Both f and its contexts are assumed to arise via the same process that generates the large corpus CV .,3 Method Specification,[0],[0]
"In many settings below, the number |Cf | of contexts available for a feature f of interest is much smaller than the number |Cw| of contexts that the typical word w ∈ V occurs in.",3 Method Specification,[0],[0]
"This could be because the feature is rare (e.g. unseen words, n-grams) or due to limited human annotation (e.g. word senses, named entities).",3 Method Specification,[0],[0]
"A naive first approach to construct feature embeddings using context is additive, i.e. taking the average over all contexts of a feature f of the average word vector in each context:
vadditivef",3.1 A Linear Approach,[0],[0]
"= 1 |Cf | ∑ c∈Cf 1 |c| ∑ w∈c vw (1)
",3.1 A Linear Approach,[0],[0]
"This formulation reflects the training of commonly used embeddings, which employs additive composition to represent the context (Mikolov et al., 2013; Pennington et al., 2014).",3.1 A Linear Approach,[0],[0]
"It has proved successful in the bag-of-embeddings approach to sentence representation (Wieting et al., 2016; Arora et al., 2017), which can compete with LSTM representations, and has also been given theoretical justification as the maximum a posteriori (MAP) context vector under a generative model related to popular embedding objectives (Arora et al., 2016).",3.1 A Linear Approach,[1.0],"['It has proved successful in the bag-of-embeddings approach to sentence representation (Wieting et al., 2016; Arora et al., 2017), which can compete with LSTM representations, and has also been given theoretical justification as the maximum a posteriori (MAP) context vector under a generative model related to popular embedding objectives (Arora et al., 2016).']"
"Lazaridou et al. (2017) use this approach to learn embeddings of unknown word amalgamations, or chimeras, given a few context examples.
",3.1 A Linear Approach,[0],[0]
The additive approach has some limitations because the set of all word vectors is seen to share a few common directions.,3.1 A Linear Approach,[1.0],['The additive approach has some limitations because the set of all word vectors is seen to share a few common directions.']
"Simple addition amplifies the component in these directions, at the expense of less common directions that presumably carry more “signal.”",3.1 A Linear Approach,[0],[0]
"Stop-word removal can help to ameliorate this (Lazaridou et al., 2017; Herbelot and Baroni, 2017), but does not deal with the fact that content-words also have significant components in the same direction as these deleted words.",3.1 A Linear Approach,[0],[0]
"Another mathematical framework to address this lacuna is to remove the top one or top few principal components, either from the word embeddings themselves (Mu and Viswanath, 2018) or from their summations (Arora et al., 2017).",3.1 A Linear Approach,[0],[0]
"However, this approach is liable to either not remove
enough noise or cause too much information loss without careful tuning (c.f. Figure 1).
",3.1 A Linear Approach,[0],[0]
We now note that removing the component along the top few principal directions is tantamount to multiplying the additive composition by a fixed (but data-dependent) matrix.,3.1 A Linear Approach,[1.0],['We now note that removing the component along the top few principal directions is tantamount to multiplying the additive composition by a fixed (but data-dependent) matrix.']
"Thus a natural extension is to use an arbitrary linear transformation which will be learned from the data, and hence guaranteed to do at least as well as any of the above ideas.",3.1 A Linear Approach,[0],[0]
"Specifically, we find the transform that can best recover existing word vectors vw —which are presumed to be of high quality— from their additive context embeddings vadditivew .",3.1 A Linear Approach,[0],[0]
"This can be posed as the following linear regression problem
vw ≈ Avadditivew = A
( 1
|Cw| ∑ c∈Cw ∑ w′∈c vw′
) (2)
where A ∈ Rd×d is learned and we assume for simplicity that 1|c| is constant (e.g. if c has a fixed window size) and is thus subsumed by the transform.",3.1 A Linear Approach,[0],[0]
"After learning the matrix, we can embed any text feature in the same semantic space as the word embeddings via the following expression:
vf = Av additive f = A  1 |Cf | ∑ c∈Cf ∑ w∈c vw  (3) Note that A is fixed for a given corpus and set of pretrained word embeddings and so does not need to be re-computed to embed different features or feature types.
",3.1 A Linear Approach,[0.9999999477112833],"['After learning the matrix, we can embed any text feature in the same semantic space as the word embeddings via the following expression: vf = Av additive f = A  1 |Cf | ∑ c∈Cf ∑ w∈c vw  (3) Note that A is fixed for a given corpus and set of pretrained word embeddings and so does not need to be re-computed to embed different features or feature types.']"
Algorithm 1: The basic à la carte feature embedding induction method.,3.1 A Linear Approach,[1.0],['Algorithm 1: The basic à la carte feature embedding induction method.']
All contexts c consist of sequences of words drawn from the vocabulary V .,3.1 A Linear Approach,[0],[0]
"Data: vocabulary V , corpus CV , vectors vw ∈",3.1 A Linear Approach,[0],[0]
"Rd ∀ w ∈ V , feature f , corpus Cf of contexts of f Result:",3.1 A Linear Approach,[0],[0]
"feature embedding vf ∈ Rd
1 for w ∈ V do 2 let Cw ⊂ CV be the subcorpus of contexts of w 3 uw",3.1 A Linear Approach,[0],[0]
"← 1|Cw| ∑ c∈Cw ∑ w′∈c vw′ // compute each word’s context embedding uw 4 A← argmin A∈Rd×d ∑ w∈V ‖vw −Auw‖22 // compute context-to-feature transform A
5 uf ← 1|Cf | ∑ c∈Cf ∑ w∈c vw // compute feature’s context embedding uf 6 vf ← Auf // transform feature’s context embedding
Theoretical Justification: As shown by Arora et al. (2018b, Theorem 1), the approximation (2) holds exactly in expectation for some matrix A when contexts c ∈ C are generated by sampling a context vector vc ∈ Rd from a zero-mean Gaussian with fixed covariance and drawing |c| words using P(w|vc) ∝ exp〈vc,vw〉.",3.1 A Linear Approach,[0],[0]
The correctness (again in expectation) of (3) under this model is a direct extension.,3.1 A Linear Approach,[0],[0]
"Arora et al. (2018b) use large text corpora to verify their model assumptions, providing theoretical justification for our approach.",3.1 A Linear Approach,[0],[0]
"We observe that the best linear transform A can recover vectors with mean cosine similarity as high as 0.9 or more with the embeddings used to learn it, thus also justifying the method empirically.",3.1 A Linear Approach,[1.0],"['We observe that the best linear transform A can recover vectors with mean cosine similarity as high as 0.9 or more with the embeddings used to learn it, thus also justifying the method empirically.']"
"The basic à la carte method, as motivated in Section 3.1 and specified in Algorithm 1, is straightforward and parameter-free (the dimension d is assumed to have been chosen beforehand, along with the other parameters of the original word embeddings).",3.2 Practical Details,[0],[0]
In practice we may wish to modify the regression step in an attempt to learn a better transformation matrix A.,3.2 Practical Details,[1.0],['In practice we may wish to modify the regression step in an attempt to learn a better transformation matrix A.']
"However, the standard first approach of using `2-regularized (Ridge) regression instead of simple linear regression gives little benefit, even when we have more parameters than word embeddings (i.e. when d2 > |V|).
",3.2 Practical Details,[0],[0]
"A more useful modification is to weight each point by some non-decreasing function α of each word’s corpus count cw, i.e. to solve
A = argmin A∈Rd×d ∑ w∈V α(cw)‖vw −Auw‖22 (4)
where uw is the additive context embedding.",3.2 Practical Details,[1.0000000012754848],"['A more useful modification is to weight each point by some non-decreasing function α of each word’s corpus count cw, i.e. to solve A = argmin A∈Rd×d ∑ w∈V α(cw)‖vw −Auw‖22 (4) where uw is the additive context embedding.']"
"This reflects the fact that more frequent words likely
have better pretrained embeddings.",3.2 Practical Details,[0],[0]
In settings where |V| is large we find that a hard threshold (α(c) = 1c≥τ for some τ ≥ 1) is often useful.,3.2 Practical Details,[0],[0]
"When we do not have many embeddings we can still give more importance to words with better embeddings via a function such as α(c) = log c, which we use in Section 5.1.",3.2 Practical Details,[0],[0]
"While we can use our method to embed any type of text feature, its simplicity and effectiveness is rooted in word-level semantics: the approach assumes pre-existing high quality word embeddings and only considers collocations of features with words rather than with other features.",4 One-Shot and Few-Shot Learning of Word Embeddings,[0],[0]
"Thus to verify that our approach is reasonable we first check how it performs on word representation tasks, specifically those where word embeddings need to be learned from very few examples.",4 One-Shot and Few-Shot Learning of Word Embeddings,[0],[0]
"In this section we first investigate how representation quality varies with number of occurrences, as measured by performance on a similarity task that we introduce.",4 One-Shot and Few-Shot Learning of Word Embeddings,[0],[0]
"We then apply the à la carte method to two tasks measuring the ability to learn new or synthetic words from context, achieving strong results on the nonce task of Herbelot and Baroni (2017).",4 One-Shot and Few-Shot Learning of Word Embeddings,[0],[0]
"Performance on pairwise word similarity tasks is a standard way to evaluate word embeddings, with success measured via the Spearman correlation between a human score and the cosine similarity between word vectors.",4.1 Similarity Correlation vs. Sample Size,[0],[0]
An overview of widely used datasets is given by Faruqui and Dyer (2014).,4.1 Similarity Correlation vs. Sample Size,[0],[0]
"However, none of these datasets can be used directly to measure the effect of word frequency on
embedding quality, which would help us understand the data requirements of our approach.",4.1 Similarity Correlation vs. Sample Size,[0.999999966146097],"['However, none of these datasets can be used directly to measure the effect of word frequency on embedding quality, which would help us understand the data requirements of our approach.']"
"We address this issue by introducing the Contextual Rare Words (CRW) dataset, a subset of 562 pairs from the Rare Word (RW) dataset (Luong et al., 2013) supplemented by 255 sentences (contexts) for each rare word sampled from the Westbury Wikipedia Corpus (WWC) (Shaoul and Westbury, 2010).",4.1 Similarity Correlation vs. Sample Size,[0],[0]
In addition we provide a subset of the WWC from which all sentences containing these rare words have been removed.,4.1 Similarity Correlation vs. Sample Size,[0],[0]
"The task is to use embeddings trained on this subcorpus to induce rare word embeddings from the sampled contexts.
",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"More specifically, the CRW dataset is constructed using all pairs from the RW dataset where the rarer word occurs between 512 and 10000 times in WWC; this yields a set of 455 distinct rare words.",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"The lower bound ensures that we have a sufficient number of rare word contexts, while the upper bound ensures that a significant fraction of the sentences from the original WWC remain in the subcorpus we provide.",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"In CRW, the first word in every pair is the more frequent word and occurs in the subcorpus, while the second word occurs in the 255 sampled contexts but not in the subcorpus.",4.1 Similarity Correlation vs. Sample Size,[1.0],"['In CRW, the first word in every pair is the more frequent word and occurs in the subcorpus, while the second word occurs in the 255 sampled contexts but not in the subcorpus.']"
"We provide word2vec embeddings trained on all words occurring at least 100 times in the WWC subcorpus; these vectors include those assigned to the first (non-rare) words in the evaluation pairs.
",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"Evaluation: For every rare word the method under consideration is given eight disjoint subsets containing 1, 2, 4, . . .",4.1 Similarity Correlation vs. Sample Size,[0],[0]
", 128 example contexts.",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"The method induces an embedding of the rare word for each subset, letting us track how the quality of rare word vectors changes with more examples.",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"We report the Spearman ρ (as described above) at each sample size, averaged over 100 trials obtained by shuffling each rare word’s 255 contexts.
",4.1 Similarity Correlation vs. Sample Size,[0.9999999279279295],"['We report the Spearman ρ (as described above) at each sample size, averaged over 100 trials obtained by shuffling each rare word’s 255 contexts.']"
"The results in Figure 2 show that our à la carte method significantly outperforms the additive baseline (1) and its variants, including stopword removal, SIF-weighting (Arora et al., 2017), and top principal component removal (Mu and Viswanath, 2018).",4.1 Similarity Correlation vs. Sample Size,[0],[0]
"We find that combining SIFweighting and top component removal also beats these baselines, but still does worse than our method.",4.1 Similarity Correlation vs. Sample Size,[0],[0]
These experiments consolidate our intuitions from Section 3 that removing common components and frequent words is important and that learning a data-dependent transformation is an effective way to do this.,4.1 Similarity Correlation vs. Sample Size,[0],[0]
"However, if we train
word2vec embeddings from scratch on the subcorpus together with the sampled contexts we achieve a Spearman correlation of 0.45; this gap between word2vec and our method shows that there remains room for even better approaches for fewshot learning of word embeddings.",4.1 Similarity Correlation vs. Sample Size,[1.000000023798921],"['However, if we train word2vec embeddings from scratch on the subcorpus together with the sampled contexts we achieve a Spearman correlation of 0.45; this gap between word2vec and our method shows that there remains room for even better approaches for fewshot learning of word embeddings.']"
"We now evaluate our work directly on the tasks posed by Herbelot and Baroni (2017), who developed simple datasets and methods to “simulate the process by which a competent speaker encounters a new word in known contexts.”",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"The general goal will be to construct embeddings of new concepts in the same semantic space as a known embedding vocabulary using contextual information consisting of definitions or example sentences.
",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"Nonces: We first discuss the definitional nonce dataset made by the authors themselves, which has a test-set consisting of 300 single-word concepts and their definitions.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
The task of learning each concept’s embedding is simulated by removing or randomly re-initializing its vector and requiring the system to use the remaining embeddings and the definition to make a new vector that is close to the original.,4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"Because the embeddings were constructed using data that includes these concepts, an implicit assumption is made that including or excluding one word does not greatly affect the se-
mantic space; this assumption is necessary in order to have a good target vector for the system to be evaluated against.
Using 259,376 word2vec embeddings trained on Wikipedia as the base vectors, Herbelot and Baroni (2017) heavily modify the skip-gram algorithm to successfully learn on one definition, creating the nonce2vec system.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"The original skipgram algorithm and vadditivew are used as baselines, with performance measured as the mean reciprocal rank and median rank of the concept’s original vector among the nearest neighbors of the output.
",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"To compare directly to their approach, we use their word2vec embeddings along with contexts from the Wikipedia corpus to construct context vectors uw for all words w apart from the 300 nonces.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"We then learn the à la carte transform A, weighting the data points in the regression (4) using a hard threshold of at least 1000 occurrences in Wikipedia.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
An embedding for each nonce can then be constructed by multiplying A by the sum over all word embeddings in the nonce’s definition.,4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"As can be seen in Table 1, this approach significantly improves over both baselines and nonce2vec; the median rank of 165.5 of the original embedding among the nearest neighbors of the nonce vector is very low considering the vocabulary size is more than 250,000, and is also significantly lower than that of all previous methods.
",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"Chimeras: The second dataset Herbelot and Baroni (2017) consider is that of Lazaridou et al. (2017), who construct unseen concepts by combining two related words into a fake nonce word (the “chimera”) and provide two, four, or six example sentences for this nonce drawn from sentences containing one of the two component words.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"The desired nonce embeddings is then evaluated via the correlation of its cosine similar-
ity with the embeddings of several other words, with ratings provided by human judges.
",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[1.0000000353531169],"['The desired nonce embeddings is then evaluated via the correlation of its cosine similar- ity with the embeddings of several other words, with ratings provided by human judges.']"
"We use the same approach as in the nonce task, except that the chimera embedding is the result of summing over multiple sentences.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"From Table 1 we see that, while our method is consistently better than both the additive baseline and nonce2vec, removing stop-words from the additive baseline leads to stronger performance for more sentences.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"Since the à la carte algorithm explicitly trains the transform to match the true word embedding rather than human similarity measures, it is perhaps not surprising that our approach is much more dominant on the definitional nonce task.",4.2 Learning Embeddings of New Concepts: Nonces and Chimeras,[0],[0]
"Having witnessed its success at representing unseen words, we now apply the à la carte method to two types of feature embeddings: synset embeddings and n-gram embeddings.",5 Building Feature Embeddings using Large Corpora,[0],[0]
"Using these two examples we demonstrate the flexibility and adaptability of our approach when handling different corpora, base word embeddings, and downstream applications.",5 Building Feature Embeddings using Large Corpora,[0],[0]
"Embeddings of synsets, or sets of cognitive synonyms, and related entities such as senses and lexemes have been widely studied, often due to the desire to account for polysemy (Rothe and Schütze, 2015; Iacobacci et al., 2015).",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"Such representations can be evaluated in several ways, including via their use for word-sense disambiguation (WSD), the task of determining a word’s sense from context.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"While current state-of-theart methods often use powerful recurrent models (Raganato et al., 2017), we will instead use a sim-
ple similarity-based approach that heavily depends on the synset embedding itself and thus serves as a more useful indicator of representation quality.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"A major target for our simple systems is to beat the most-frequent sense (MFS) method, which returns for each word the sense that occurs most frequently in a corpus such as SemCor.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"This baseline is “notoriously hard-to-beat,” routinely besting many systems in SemEval WSD competitions (Navigli et al., 2013).
",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"Synset Embeddings: We use SemCor (Langone et al., 2004), a subset of the Brown Corpus (BC) (Francis and Kucera, 1979) annotated using PWN synsets.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[1.0],"['Synset Embeddings: We use SemCor (Langone et al., 2004), a subset of the Brown Corpus (BC) (Francis and Kucera, 1979) annotated using PWN synsets.']"
"However, because the corpus is quite small we use GloVe trained on Wikipedia instead of on BC itself.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[1.0],"['However, because the corpus is quite small we use GloVe trained on Wikipedia instead of on BC itself.']"
The transform A is learned using context embeddings uw computed with windows of size ten around occurrences of w in BC and weighting each word by the log of its count during the regression stage (4).,5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"Then we set the context embedding us of each synset s to be the average sum of word embeddings representation over all sentences in SemCor containing s. Finally, we apply the à la carte transform to get the synset embedding vs = Aus.
",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[1.0000000499465123],"['Then we set the context embedding us of each synset s to be the average sum of word embeddings representation over all sentences in SemCor containing s. Finally, we apply the à la carte transform to get the synset embedding vs = Aus.']"
"Sense Disambiguation: To determine the sense of a word w given its context c, we convert c into a vector using the à la carte transform A on the sum of its word embeddings and return the synset s of w whose embedding vs is most similar to this vector.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[1.0],"['Sense Disambiguation: To determine the sense of a word w given its context c, we convert c into a vector using the à la carte transform A on the sum of its word embeddings and return the synset s of w whose embedding vs is most similar to this vector.']"
"We try two different synset embeddings: those induced from SemCor as above and those obtained by embedding a synset using its gloss, or PWN-provided definition, in the same way as a nonce in Section 4.2.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[1.0],"['We try two different synset embeddings: those induced from SemCor as above and those obtained by embedding a synset using its gloss, or PWN-provided definition, in the same way as a nonce in Section 4.2.']"
"We also consider a combined approach in which we fall back on the gloss vector if the synset does not appear in SemCor and thus has no induced embedding.
",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"As shown in Table 2, synset embeddings induced from SemCor alone beat MFS overall, largely due to good noun results.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[1.0],"['As shown in Table 2, synset embeddings induced from SemCor alone beat MFS overall, largely due to good noun results.']"
The method improves further when combined with the gloss approach.,5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"While we do not match the state-of-theart, our success in besting a difficult baseline using very little fine-tuning and exploiting none of the underlying graph structure suggests that the à la carte method can learn useful synset embeddings, even from relatively small data.",5.1 Supervised Synset Embeddings for Word-Sense Disambiguation,[0],[0]
"As some of the simplest and most useful linguistic features, n-grams have long been a focus of embedding studies.",5.2 N-Gram Embeddings for Classification,[0],[0]
"Compositional approaches, such as sums and products of unigram vectors, are often used and work well on some evaluations, but are often order-insensitive or very high-dimensional (Mitchell and Lapata, 2010).",5.2 N-Gram Embeddings for Classification,[0],[0]
"Recent work by Poliak et al. (2017) works around this while staying compositional; however, as we will see their approach does not seem to capture a bigram’s meaning much better than the sum of its word vectors.",5.2 N-Gram Embeddings for Classification,[0],[0]
"n-grams embeddings have also gained interest for low-dimensional document representation schemes (Hill et al., 2016; Pagliardini et al., 2018; Arora et al., 2018a), largely due to the success of their sparse high-dimensional Bag-of-nGrams (BonG) counterparts (Wang and Manning, 2012).",5.2 N-Gram Embeddings for Classification,[0],[0]
"This setting of document embeddings derived from n-gram features will be used for quantitative evaluation in this section.
",5.2 N-Gram Embeddings for Classification,[0],[0]
"We build n-gram embeddings using two corpora: 300-dimensional Wikipedia embeddings, which we evaluate qualitatively, and 1600- dimensional embeddings on the Amazon Product Corpus (McAuley et al., 2015), which we use for document classification.",5.2 N-Gram Embeddings for Classification,[0],[0]
"For both we use as source embeddings GloVe vectors trained on the respec-
tive corpora over words occurring at least a hundred times.",5.2 N-Gram Embeddings for Classification,[0],[0]
Context embeddings are constructed using a window of size ten and a hard threshold at 1000 occurrences is used as the word-weighting function in the regression (4).,5.2 N-Gram Embeddings for Classification,[0],[0]
"Unlike Poliak et al. (2017), who can construct arbitrary embeddings but need to train at least two sets of vectors of dimension at least 2d to do so, and Yin and Schutze (2014), who determine which n-grams to represent via corpus counts, our à la carte approach allows us to train exactly those embeddings that we need for downstream tasks.",5.2 N-Gram Embeddings for Classification,[0],[0]
"This, combined with our method’s efficiency, allows us to construct more than two million bigram embeddings and more than five million trigram embeddings, constrained only by their presence in the large source corpus.
",5.2 N-Gram Embeddings for Classification,[0],[0]
Qualitative Evaluation: We first compare bigram embedding methods by picking some idiomatic and entity-related bigrams and examining the closest word vectors to their representations.,5.2 N-Gram Embeddings for Classification,[0],[0]
"These word-pairs are picked because we expect sophisticated feature embedding methods to encode a better vector than the sum of the two embeddings, which we use as a baseline.",5.2 N-Gram Embeddings for Classification,[0],[0]
From Table 3 we see that embeddings based on corpora rather than composition are better able to embed these bigrams to be close to concepts that are semantically similar.,5.2 N-Gram Embeddings for Classification,[0],[0]
"On the other hand, as discussed in Section 3 and evident from these results, the additive context approach is liable to emphasize stop-word directions due to their high frequency.
",5.2 N-Gram Embeddings for Classification,[0],[0]
Document Embedding: Our main application and quantitative evaluation of n-gram vectors is to use them to construct document embeddings.,5.2 N-Gram Embeddings for Classification,[0],[0]
"Given a length L document D = {w1, . . .",5.2 N-Gram Embeddings for Classification,[0],[0]
", wL}, we define its embedding vD as a weighted con-
catenation over sums of our induced n-gram embeddings, i.e.
vTD = ( L∑ t=1 vTwt · · · 1 n L−n+1∑ t=1 vT(wt,...,wt+n−1) )",5.2 N-Gram Embeddings for Classification,[0],[0]
"where v(wt,...,wt+n−1) is the embedding of the ngram (wt, . . .",5.2 N-Gram Embeddings for Classification,[0],[0]
", wt+n−1).",5.2 N-Gram Embeddings for Classification,[0],[0]
"Following Arora et al. (2018a), we weight each n-gram component by 1n to reflect the fact that higher-order n-grams have lower quality embeddings because they occur less often in the source corpus.",5.2 N-Gram Embeddings for Classification,[0],[0]
"While we concatenate across unigram, bigram, and trigram embeddings to construct our text representations, separate experiments show that simply adding up the vectors of all features also yields a smaller but still substantial improvement over the unigram performance.",5.2 N-Gram Embeddings for Classification,[0],[0]
"The higher embedding dimension due to concatenation is in line with previous methods and can also be theoretically supported as yielding a less lossy compression of the n-gram information (Arora et al., 2018a).
",5.2 N-Gram Embeddings for Classification,[0],[0]
"In Table 4 we display the result of running cross-validated, `2-regularized logistic regression on documents from MR movie reviews (Pang and Lee, 2005), CR customer reviews (Hu and Liu, 2004), SUBJ subjectivity dataset (Pang and Lee, 2004), MPQA opinion polarity subtask (Wiebe et al., 2005), TREC question classification (Li and Roth, 2002), SST sentiment classification (binary and fine-grained) (Socher et al., 2013), and IMDB movie reviews (Maas et al., 2011).",5.2 N-Gram Embeddings for Classification,[0],[0]
"The first four are evaluated using tenfold cross-validation, while the others have train-test splits.
",5.2 N-Gram Embeddings for Classification,[0],[0]
"Despite the simplicity of our embeddings (a concatenation over sums of à la carte n-gram vectors), we find that our results are very competitive with many recent unsupervised methods, achieving the best word-level results on two of the tested
datasets.",5.2 N-Gram Embeddings for Classification,[0],[0]
"The fact that we do especially well on the sentiment tasks indicates strong exploitation of the Amazon review corpus, which was also used by DisC, CNN-LSTM, and byte mLSTM.",5.2 N-Gram Embeddings for Classification,[0],[0]
"At the same time, the fact that our results are comparable to neural approaches indicates that local wordorder may contain much of the information needed to do well on these tasks.",5.2 N-Gram Embeddings for Classification,[0],[0]
"On the other hand, separate experiments do not show a substantial improvement from our approach over unigram methods such as SIF (Arora et al., 2017) on sentence similarity tasks such as STS (Cer et al., 2017).",5.2 N-Gram Embeddings for Classification,[0],[0]
This could reflect either noise in the n-gram embeddings themselves or the comparative lower importance of local word-order for textual similarity compared to classification.,5.2 N-Gram Embeddings for Classification,[0],[0]
"We have introduced à la carte embedding, a simple method for representing semantic features using unsupervised context information.",6 Conclusion,[0],[0]
