0,1,label2,summary_sentences
"Of the remaining 21 pairs where annotators judged one output more formal than the other, in all but one case the translation produced by our FSMT system with high formality level parameter was judged to be more formal.",4.2 Human Assessment,[0],[0]
"Overall this indicates that our formality scoring and ranking procedure are effective.
To determine whether re-ranking based on formality might have a detrimental effect on quality, we also had annotators rate the fluency and adequacy of the segments.",4.2 Human Assessment,[0],[0]
"Inspired by Graham et al. (2013), annotators were first asked to assess fluency without a reference and separately adequacy with a reference.",4.2 Human Assessment,[0],[0]
Both assessments used a sliding scale.,4.2 Human Assessment,[0],[0]
Each segment was evaluated by an average of 7 annotators.,4.2 Human Assessment,[0],[0]
"After rescaling the ratings into the [0, 1] range, we observed a 0.75 level of fluency for informal translations and 0.70 for formal ones.",4.2 Human Assessment,[0],[0]
This slight difference fits our expectation that more casual language may feel more fluent while more formal language may feel more stilted.,4.2 Human Assessment,[0],[0]
"The adequacy ratings were 0.65 and 0.64 for informal and translations respectively, indicating that adjusting the level of formality had minimal effect on the adequacy of the result.
",4.2 Human Assessment,[0],[0]
Some examples are listed in Table 3.,4.2 Human Assessment,[0],[0]
"Occa-
sionally, the n-best list had no translation hypotheses with diverse formality, so the FSMT system dropped necessary words, appended inessential words, or selected improper or even incorrect words to fit the target formality level.",4.2 Human Assessment,[0],[0]
"In the case of ’how do you do’, the translation that was meant to be more casual was rated more formal.",4.2 Human Assessment,[0],[0]
"Because the system measures formality on the lexical level, it was not able to recognize this idiomatically formal phrase made up of words that are not inherently formal.",4.2 Human Assessment,[0],[0]
"Despite these issues, most of the output were formality-variant translations of the same French source segment, as expected.",4.2 Human Assessment,[0],[0]
"We presented a framework for formality-sensitive machine translation, where a system produces translations at a desired formality level.",5 Conclusion,[0],[0]
Our evaluation shows the effectiveness of this system in controlling language formality without loss in translation quality.,5 Conclusion,[0],[0]
"Stylistic variations of language, such as formality, carry speakers’ intention beyond literal meaning and should be conveyed adequately in translation.",abstractText,[0],[0]
We propose to use lexical formality models to control the formality level of machine translation output.,abstractText,[0],[0]
"We demonstrate the effectiveness of our approach in empirical evaluations, as measured by automatic metrics and human assessments.",abstractText,[0],[0]
A Study of Style in Machine Translation: Controlling the Formality of Machine Translation Output,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 231–240 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
231",text,[0],[0]
"The media and the public are currently discussing the recent phenomenon of “fake news” and its potential role in swaying elections, how it may affect society, and what can and should be done about it.",1 Introduction,[0],[0]
"Prone to misunderstanding and misue, the term “fake news” arose from the observation that, in social media, a certain kind of ‘news’ spreads much more successfully than others, and this kind of ‘news’ is typically extremely one-sided (hyperpartisan), inflammatory, emotional, and often riddled with untruths.",1 Introduction,[0],[0]
"Although traditional yellow press has been spreading ‘news’ of varying de-
grees of truthfulness long before the digital revolution, its amplification over real news within social media gives many people pause.",1 Introduction,[0],[0]
"The fake news hype caused a widespread disillusionment about social media, and many politicians, news publishers, IT companies, activists, and scientists concur that this is where to draw the line.",1 Introduction,[0],[0]
"For all their good intentions, however, it must be drawn very carefully (if at all), since nothing less than free speech is at stake—a fundamental right of every free society.
",1 Introduction,[0],[0]
Many favor a two-step approach where fake news items are detected and then countermeasures are implemented to foreclose rumors and to discourage repetition.,1 Introduction,[0],[0]
"While some countermeasures are already tried in practice, such as displaying warnings and withholding ad revenue, fake news detection is still in its infancy.",1 Introduction,[0],[0]
"At any rate, a nearreal time reaction is crucial: once a fake news item begins to spread virally, the damage is done and undoing it becomes arduous.",1 Introduction,[0],[0]
"Since knowledge-based and context-based approaches to fake news detection can only be applied after publication, i.e., as news events unfold and as social interactions occur, they may not be fast enough.
",1 Introduction,[0],[0]
"We have identified style-based approaches as a viable alternative, allowing for instantaneous reactions, albeit not to fake news, but to hyperpartisanship.",1 Introduction,[0],[0]
"In this regard we contribute (1) a large news corpus annotated by experts with respect to veracity and hyperpartisanship, (2) extensive experiments on discriminating fake news, hyperpartisan news, and satire based solely on writing style, and (3) validation experiments to verify our finding that the writing style of the left and the right have more in common than any of the two have with the mainstream, applying Unmasking in a novel way.
",1 Introduction,[0],[0]
"After a review of related work, Section 3 details the corpus and its construction, Section 4 introduces our methodology, and Section 5 reports the results of the aforementioned experiments.",1 Introduction,[0],[0]
"Approaches to fake news detection divide into three categories (Figure 1): they can be knowledge-based (by relating to known facts), context-based (by analyzing news spread in social media), and stylebased (by analyzing writing style).
",2 Related Work,[0],[0]
Knowledge-based fake news detection.,2 Related Work,[0],[0]
Methods from information retrieval have been proposed early on to determine the veracity of web documents.,2 Related Work,[0],[0]
"For example, Etzioni et al. (2008) propose to identify inconsistencies by matching claims extracted from the web with those of a document in question.",2 Related Work,[0],[0]
"Similarly, Magdy and Wanas (2010) measure the frequency of documents that support a claim.",2 Related Work,[0],[0]
"Both approaches face the challenges of web data credibility, namely expertise, trustworthiness, quality, and reliability (Ginsca et al., 2015).
",2 Related Work,[0],[0]
"Other approaches rely on knowledge bases, including the semantic web and linked open data.",2 Related Work,[0],[0]
"Wu et al. (2014) “perturb” a claim in question to query knowledge bases, using the result variations as indicator of the support a knowledge base offers for the claim.",2 Related Work,[0],[0]
"Ciampaglia et al. (2015) use the shortest path between concepts in a knowledge graph, whereas Shi and Weninger (2016) use a link prediction algorithm.",2 Related Work,[0],[0]
"However, these approaches are unsuited for new claims without corresponding entries in a knowledge base, whereas knowledge bases can be manipulated (Heindorf et al., 2016).
",2 Related Work,[0],[0]
Context-based fake news detection.,2 Related Work,[0],[0]
"Here, fake news items are identified via meta information and spread patterns.",2 Related Work,[0],[0]
"For example, Long et al. (2017) show that author information can be a useful feature for fake news detection, and Derczynski et al. (2017) attempt to determine the veracity of a claim based on the conversation it sparks on Twitter as one of the RumourEval tasks.",2 Related Work,[0],[0]
"The Facebook analysis of Mocanu et al. (2015) shows that unsubstantiated claims spread as widely as well-established ones, and that user groups predisposed to conspiracy theories are more open to sharing the former.",2 Related Work,[0],[0]
"Similarly, Acemoglu et al. (2010), Kwon et al. (2013), Ma et al. (2017), and Volkova et al. (2017) model the spread of (mis-)information, while Budak et al. (2011) and Nguyen et al. (2012) propose algorithms to limit its spread.",2 Related Work,[0],[0]
The efficacy of countermeasures like debunking sites is studied by Tambuscio et al. (2015).,2 Related Work,[0],[0]
"While achieving good results, context-based approaches suffer from working only a posteriori, requiring large amounts of data, and disregarding the actual news content.
",2 Related Work,[0],[0]
"Fake news detection
Style-based fake news detection.",2 Related Work,[0],[0]
"Deception detection originates from forensic linguistics and builds on the Undeutsch hypothesis—a result from forensic psychology which asserts that memories of reallife, self-experienced events differ in content and quality from imagined events (Undeutsch, 1967).",2 Related Work,[0],[0]
The hypothesis led to the development of forensic tools to assess testimonies at the statement level.,2 Related Work,[0],[0]
"Some approaches operationalize deception detection at scale to detect uncertainty in social media posts, for example Wei et al. (2013) and Chen et al. (2015).",2 Related Work,[0],[0]
"In this regard, Rubin et al. (2015) use rhetorical structure theory as a measure of story coherence and as an indicator for fake news.",2 Related Work,[0],[0]
"Recently, Wang (2017) collected a large dataset consisting of sentence-length statements along their veracity from the fact-checking site PolitiFact.com, and then used style features to detect false statements.",2 Related Work,[0],[0]
"A related task is stance detection, where the goal is to detect the relation between a claim about an article, and the article itself (Bourgonje et al., 2017).",2 Related Work,[0],[0]
"Most prominently, stance detection was the task of the Fake News Challenge1 which ran in 2017 and received 50 submissions, albeit hardly any participants published their approach.",2 Related Work,[0],[0]
"1http://www.fakenewschallenge.org/
Where deception detection focuses on single statements, style-based text categorization as proposed by Argamon-Engelson et al. (1998) assesses entire texts.",2 Related Work,[0],[0]
"Common applications are author profiling (age, gender, etc.) and genre classification.",2 Related Work,[0],[0]
"Though susceptible to authors who can modify their writing style, such obfuscations may be detectable (e.g., Afroz et al. (2012)).",2 Related Work,[0],[0]
"As an early precursor to fake news detection, Badaskar et al. (2008) train models to identify news items that were automatically generated.",2 Related Work,[0],[0]
"Currently, text categorization methods for fake news detection focus mostly on satire detection (e.g., Rubin et al. (2016), Yang et al. (2017)).",2 Related Work,[0],[0]
"Rashkin et al. (2017) perform a statistical analysis of the stylistic differences between real, satire, hoax, and propaganda news.",2 Related Work,[0],[0]
"We make use of their results by incorporating the bestperforming style features identified.
",2 Related Work,[0],[0]
"Finally, two preprint papers have been recently shared.",2 Related Work,[0],[0]
Horne and Adali (2017) use style features for fake news detection.,2 Related Work,[0],[0]
"However, the relatively high accuracies reported must be taken with a grain of salt: their two datasets comprise only 70 news articles each, whose ground-truth is based on where an article came from, instead of resulting from a per-article expert review as in our case; their final classifier uses only 4 features (number of nouns, type-token ratio, word count, number of quotes), which can be easily manipulated; and based on their experimental setup, it cannot be ruled out that the classifier simply differentiates news portals rather than fake and real articles.",2 Related Work,[0],[0]
We avoid this problem by testing our classifiers on articles from portals which were not represented in the training data.,2 Related Work,[0],[0]
"Similarly, Pérez-Rosas et al. (2017) also report on constructing two datasets comprising around 240 and 200 news article excerpts (i.e., the 5-sentence lead) with a balanced distribution of fake vs. real.",2 Related Work,[0],[0]
"The former was collected via crowdsourcing, asking workers to write a fake news item based on a real news item, the latter was collected from the web.",2 Related Work,[0],[0]
"For style analysis, the former dataset may not be suitable, since the authors note themselves that “workers succeeded in mimicking the reporting style from the original news”.",2 Related Work,[0],[0]
"The latter dataset encompasses only celebrity news (i.e., yellow press), which introduces a bias.",2 Related Work,[0],[0]
"Their feature selection follows that of Rubin et al. (2016), which is covered by our experiments, but also incorporates topic features, rendering the resulting classifier not generalizable.",2 Related Work,[0],[0]
"This section introduces the BuzzFeed-Webis Fake News Corpus 2016, detailing its construction and annotation by professional journalists employed at BuzzFeed, as well as key figures and statistics.2",3 The BuzzFeed-Webis Fake News Corpus,[0],[0]
"The corpus encompasses the output of 9 publishers on 7 workdays close to the US presidential elections 2016, namely September 19 to 23, 26, and 27.",3.1 Corpus Construction,[0],[0]
Table 1 gives an overview.,3.1 Corpus Construction,[0],[0]
"Among the selected publishers are six prolific hyperpartisan ones (three left-wing and three right-wing), and three mainstream ones.",3.1 Corpus Construction,[0],[0]
"All publishers earned Facebook’s blue checkmark , indicating authenticity and an elevated status within the network.",3.1 Corpus Construction,[0],[0]
"Every post and linked news article has been fact-checked by 4 BuzzFeed journalists, including about 19% of posts forwarded from third parties.",3.1 Corpus Construction,[0],[0]
"Having checked a total of 2,282 posts, 1,145 mainstream, 471 leftwing, and 666 right-wing, Silverman et al. (2016) reported key insights as a data journalism article.",3.1 Corpus Construction,[0],[0]
The annotations were published alongside the article.3,3.1 Corpus Construction,[0],[0]
"However, this data only comprises URLs to the original Facebook posts.",3.1 Corpus Construction,[0],[0]
"To construct our corpus, we archived the posts, the linked articles, and attached media as well as relevant meta data to ensure long-term availability.",3.1 Corpus Construction,[0],[0]
"Due to the rapid pace at which the publishers change their websites, we were able to recover only 1,627 articles, 826 mainstream, 256 left-wing, and 545 right-wing.
",3.1 Corpus Construction,[0],[0]
Manual fact-checking.,3.1 Corpus Construction,[0],[0]
"A binary distinction between fake and real news turned out to be infeasible, since hardly any piece of fake news is entirely false, and pieces of real news may not be flawless.",3.1 Corpus Construction,[0],[0]
"Therefore, posts were rated “mostly true,” “mixture of true and false,” “mostly false,” or, if the post was opinion-driven or otherwise lacked a factual claim, “no factual content.”",3.1 Corpus Construction,[0],[0]
"Four BuzzFeed journalists worked on the manual fact-checks of the news articles: to minimize costs, each article was reviewed only once and articles were assigned round robin.",3.1 Corpus Construction,[0],[0]
"The ratings “mixture of true and false” and “mostly false” had to be justified, and, when in doubt about a rating, a second opinion was collected, whereas disagreements were resolved by a third one.",3.1 Corpus Construction,[0],[0]
"Finally, all news rated “mostly false” underwent a final check to ensure the rating was justified, lest the respective publishers would contest it.",3.1 Corpus Construction,[0],[0]
"2Corpus download: https://doi.org/10.5281/zenodo.1239675 3http://github.com/BuzzFeedNews/2016-10-facebook-fact-check
",3.1 Corpus Construction,[0],[0]
The journalists were given the following guidance: Mostly true: The post and any related link or image are based on factual information and portray it accurately.,3.1 Corpus Construction,[0],[0]
"The authors may interpret the event/info in their own way, so long as they do not misrepresent events, numbers, quotes, reactions, etc., or make information up.",3.1 Corpus Construction,[0],[0]
"This rating does not allow for unsupported speculation or claims.
",3.1 Corpus Construction,[0],[0]
"Mixture of true and false (mix, for short): Some elements of the information are factually accurate, but some elements or claims are not.",3.1 Corpus Construction,[0],[0]
"This rating should be used when speculation or unfounded claims are mixed with real events, numbers, quotes, etc., or when the headline of the link being shared makes a false claim but the text of the story is largely accurate.",3.1 Corpus Construction,[0],[0]
It should also only be used when the unsupported or false information is roughly equal to the accurate information in the post or link.,3.1 Corpus Construction,[0],[0]
"Finally, use this rating for news articles that are based on unconfirmed information.
",3.1 Corpus Construction,[0],[0]
Mostly false: Most or all of the information in the post or in the link being shared is inaccurate.,3.1 Corpus Construction,[0],[0]
"This should also be used when the central claim being made is false.
",3.1 Corpus Construction,[0],[0]
"No factual content (n/a, for short):",3.1 Corpus Construction,[0],[0]
"This rating is used for posts that are pure opinion, comics, satire, or any other posts that do not make a factual claim.",3.1 Corpus Construction,[0],[0]
This is also the category to use for posts that are of the “Like this if you think...” variety.,3.1 Corpus Construction,[0],[0]
"Given the significant workload (i.e., costs) required to carry out the aforementioned annotations, the corpus is restricted to the given temporal period and biased toward the US culture and political landscape, comprising only English news articles from a limited number of publishers.",3.2 Limitations,[0],[0]
"Annotations were recorded at the article level, not at statement level.",3.2 Limitations,[0],[0]
"For text categorization, this is sufficient.",3.2 Limitations,[0],[0]
"At the time of writing, our corpus is the largest of its kind that has been annotated by professional journalists.",3.2 Limitations,[0],[0]
Table 1 shows the fact-checking results and some key statistics per article.,3.3 Corpus Statistics,[0],[0]
"Unsurprisingly, none of the mainstream articles are mostly false, whereas 8 across all three publishers are a mixture of true and false.",3.3 Corpus Statistics,[0],[0]
"Disregarding non-factual articles, a little more than a quarter of all hyperpartisan left-wing articles were found faulty: 15 articles mostly false, and 51 a mixture of true and false.",3.3 Corpus Statistics,[0],[0]
"Publisher “The Other 98%” sticks out by achieving an almost per-
Orientation Fact-checking results Key statistics per article Publisher
true mix false n/a Σ Paras.",3.3 Corpus Statistics,[0],[0]
"Links Words
extern all quoted all
Mainstream 806 8 0 12 826 20.1 2.2 3.7 18.1 692.0 ABC News 90 2 0 3 95 21.1 1.0 4.8 21.0 551.9 CNN 295 4 0 8 307 19.3 2.4 2.5 15.3 588.3 Politico 421 2 0 1 424 20.5 2.3 4.3 19.9 798.5
Left-wing 182 51 15 8 256 14.6 4.5 4.9 28.6 423.2 Addicting Info 95 25 8 7 135 15.9 4.4 4.5 30.5 430.5 Occupy Democrats 55 23 6 0 91 10.9 4.1 4.7 29.0 421.7",3.3 Corpus Statistics,[0],[0]
"The Other 98% 32 3 1 1 30 20.2 6.4 7.2 21.2 394.5
Right-wing 276 153 72 44 545 14.1 2.5 3.1 24.6 397.4 Eagle Rising 107 47 25 36 214 12.9 2.6 2.8 17.3 388.3 Freedom Daily 48 24 22 4 99 14.6 2.2 2.3 23.5 419.3 Right Wing News 121 82 25 4 232 15.0 2.5 3.6 33.6 396.6
Σ 1264 212 87 64 1627 17.2 2.7 3.7 20.6 551.0
Table 1: The BuzzFeed-Webis Fake News Corpus 2016 at a glance (“Paras.”",3.3 Corpus Statistics,[0],[0]
"short for “paragraphs”).
",3.3 Corpus Statistics,[0],[0]
fect score.,3.3 Corpus Statistics,[0],[0]
"By contrast, almost 45% of the rightwing articles are a mixture of true and false (153) or mostly false (72).",3.3 Corpus Statistics,[0],[0]
"Here, publisher “Right Wing News” sticks out by supplying more than half of mixtures of true and false alone, whereas mostly false articles are equally distributed.
",3.3 Corpus Statistics,[0],[0]
"Regarding key statistics per article, it is interesting that the articles from all mainstream publishers are on average about 20 paragraphs long with word counts ranging from 550 words on average at ABC News to 800 at Politico.",3.3 Corpus Statistics,[0],[0]
"Except for one publisher, left-wing articles and right-wing articles are shorter on average in terms of paragraphs as well as word count, averaging at about 420 words and 400 words, respectively.",3.3 Corpus Statistics,[0],[0]
"Left-wing articles quote on average about 10 words more than the mainstream, and right-wing articles 6 words more.",3.3 Corpus Statistics,[0],[0]
"When articles comprise links, they are usually external ones, whereas ABC News rather uses internal links, and only half of the links found at Politico articles are external.",3.3 Corpus Statistics,[0],[0]
Left-wing news articles stick out by containing almost double the amount of links across publishers than mainstream and right-wing ones.,3.3 Corpus Statistics,[0],[0]
"In our experiments, we operationalize the category of fake news by joining the articles that were rated mostly false with those rated a mixture of true and false.",3.4 Operationalizing Fake News,[0],[0]
"Arguably, the latter may not be exactly what is deemed “fake news” (as in: a complete fabrication), however, practice shows fake news are hardly ever devoid of truth.",3.4 Operationalizing Fake News,[0],[0]
"More often, true facts are misconstrued or framed badly.",3.4 Operationalizing Fake News,[0],[0]
"In our experiments, we hence call mostly true articles real news, mostly false plus mixtures of true and false—except for satire—fake news, and disregard all articles rated non-factual.",3.4 Operationalizing Fake News,[0],[0]
"This section covers our methodology, including our feature set to capture writing style, and a brief recap of Unmasking by Koppel et al. (2007), which we employ for the first time to distinguish genre styles as opposed to author styles.",4 Methodology,[0],[0]
"For sake of reproducibility, all our code has been published.4",4 Methodology,[0],[0]
Our writing style model incorporates common features as well as ones specific to the news domain.,4.1 Style Features and Feature Selection,[0],[0]
"The former are n-grams, n in [1, 3], of characters, stop words, and parts-of-speech.",4.1 Style Features and Feature Selection,[0],[0]
"Further, we employ 10 readability scores5 and dictionary features, each indicating the frequency of words from a tailor-made dictionary in a document, using the General Inquirer Dictionaries as a basis (Stone et al., 1966).",4.1 Style Features and Feature Selection,[0],[0]
"The domain-specific features include ratios of quoted words and external links, the number of paragraphs, and their average length.
",4.1 Style Features and Feature Selection,[0],[0]
"In each of our experiments, we carefully select from the aforementioned features the ones worthwhile using: all features are discarded that are hardly represented in our corpus, namely word tokens that occur in less than 2.5% of the documents, and n-gram features that occur in less than 10% of the documents.",4.1 Style Features and Feature Selection,[0],[0]
"Discarding these features prevents overfitting and improves the chances that our model will generalize.
",4.1 Style Features and Feature Selection,[0],[0]
"If not stated otherwise, our experiments share a common setup.",4.1 Style Features and Feature Selection,[0],[0]
"In order to avoid biases from the respective training sets, we balance them using oversampling.",4.1 Style Features and Feature Selection,[0],[0]
"Furthermore, we perform 3-fold cross-validation where each fold comprises one publisher from each orientation, so that the classifier does not learn a publisher’s style.",4.1 Style Features and Feature Selection,[0],[0]
For nonUnmasking experiments we use WEKA’s random forest implementation with default settings.,4.1 Style Features and Feature Selection,[0],[0]
"Unmasking, as proposed by Koppel et al. (2007), is a meta learning approach for authorship verification.",4.2 Unmasking Genre Styles,[0],[0]
"We study for the first time whether it can be used to assess the similarity of more broadly defined style categories, such as left-wing vs. rightwing vs. mainstream news.",4.2 Unmasking Genre Styles,[0],[0]
"This way, we uncover relations between the writing styles that people may involuntarily adopt as per their political orientation.",4.2 Unmasking Genre Styles,[0],[0]
"4Code download: http://www.github.com/webis-de/ACL-18 5Automated Readability Index, Coleman Liau Index, Flesh Kincaid Grade Level and Reading Ease, Gunning Fog Index, LIX, McAlpine EFLAW Score, RIX, SMOG Grade, Strain Index
Originally, Unmasking takes two documents as input and outputs its confidence whether they have been written by the same author.",4.2 Unmasking Genre Styles,[0],[0]
"Three steps are taken to accomplish this: first, each document is chunked into a set of at least 500-word long chunks; second, classification errors are measured while iteratively removing the most discriminative features of a style model consisting of the 250 most frequent words, separating the two chunk sets with a linear classifier; and third, the resulting classification accuracy curves are analyzed with regard to their slope.",4.2 Unmasking Genre Styles,[0],[0]
"A steep decrease is more likely than a shallow decrease if the two documents have been written by the same author, since there are presumably less discriminating features between documents written by the same author than between documents written by different authors.",4.2 Unmasking Genre Styles,[0],[0]
"Training a classifier on many examples of error curves obtained from same-author document pairs and differentauthor document pairs yields an effective authorship verifier—at least for long documents that can be split up into a sufficient number of chunks.
",4.2 Unmasking Genre Styles,[0],[0]
It turns out that what applies to the style of authors also applies to genre styles.,4.2 Unmasking Genre Styles,[0],[0]
"We adapt Unmasking by skipping its first step and using two sets of documents (e.g., left-wing articles and rightwing articles) as input.",4.2 Unmasking Genre Styles,[0],[0]
"When plotting classification error curves for visual inspection, steeper decreases in these plots, too, indicate higher style similarity of the two input document sets, just as with chunk sets of two documents written by the same author.",4.2 Unmasking Genre Styles,[0],[0]
"We employ four baseline models: a topic-based bag of words model, often used in the literature, but less practical since news topics change frequently and drastically; a model using only the domain-specific news style features to check whether the differences between categories measured as corpus statistics play a significant role; and naive baselines that classify all items into one of the categories in question, relating our results to the class distributions.",4.3 Baselines,[0],[0]
"Classification performance is measured as accuracy, and class-wise precision, recall, and F1.",4.4 Performance Measures,[0],[0]
"We favor these measures over, e.g., areas under the ROC curve or the precision recall curve for simplicity sake.",4.4 Performance Measures,[0],[0]
"Also, the tasks we are tackling are new, so that little is known to date about user preferences.",4.4 Performance Measures,[0],[0]
This is also why we chose the evenly-balanced F1.,4.4 Performance Measures,[0],[0]
"We report on the results of two series of experiments that investigate style differences and similarities between hyperpartisan and mainstream news, and between fake, real, and satire news, shedding light on the following questions:
1.",5 Experiments,[0],[0]
Can (left/right) hyperpartisanship be distinguished from the mainstream?,5 Experiments,[0],[0]
2.,5 Experiments,[0],[0]
Is style-based fake news detection feasible?,5 Experiments,[0],[0]
3.,5 Experiments,[0],[0]
Can fake news be distinguished from satire?,5 Experiments,[0],[0]
"Our first experiment addressing the first question uncovered an odd behavior of our classifier: it would often misjudge left-wing for right-wing news, while being much better at distinguishing both combined from the mainstream.",5 Experiments,[0],[0]
"To explain this behavior, we hypothesized that maybe the writing style of the hyperpartisan left and right are more similar to one another than to the mainstream.",5 Experiments,[0],[0]
"To investigate this hypothesis, we devised two additional validation experiments, yielding three sources of evidence instead of just one.",5 Experiments,[0],[0]
A. Predicting orientation.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Table 2 shows the classification performance of a ternary classifier trained to discriminate left, right, and mainstream—an obvious first experiment for our dataset.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Separating the left and right orientation from the mainstream does not work too well: the topic baseline outperforms the style-based models with regard to accuracy, whereas the results for class-wise precision and recall are a mixed bag.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
The left-wing articles are apparently significantly more difficult to be identified compared to articles from the other two orientations.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"When we inspected the confusion matrix (not shown), it turned out that 66% of misclassifications of left-wing articles are falsely classified as right-wing articles, whereas 60% of all misclassified right-wing articles are classified as mainstream articles.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Misclassified mainstream articles spread almost evenly across the other classes.
",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"The poor performance of the domain-specific news style features by themselves demonstrate that orientation cannot be discriminated based on the basic corpus characteristics observed with respect to paragraphs, quotations, and hyperlinks.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"This holds for all subsequent experiments.
",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
B. Predicting hyperpartisanship.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Given the apparent difficulty of telling apart individual orientations, we did not frantically add features or switch classifiers to make it work.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Rather, we trained a binary
Features Accuracy Precision Recall F1 all left right main.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
left right main.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"left right main.
",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
Style 0.60 0.21 0.56 0.75 0.20 0.59 0.74 0.20 0.57 0.75,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
Topic 0.64 0.24 0.62 0.72 0.15 0.54 0.86 0.19 0.58,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"0.79 News style 0.39 0.09 0.35 0.59 0.14 0.36 0.49 0.11 0.36 0.53
classifier to discriminate hyperpartisanship in general from the mainstream.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
Table 3 shows the performance values.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"This time, the best classification accuracy of 0.75 at a remarkable 0.89 recall for the hyperpartisan class is achieved by the style-based classifier, outperforming the topic baseline.
",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Comparing Table 2 and Table 3, we were left with a riddle: all other things being equal, how could it be that hyperpartisanship in general can be much better discriminated from the mainstream than individual orientation?",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Attempts to answer this question gave rise to our aforementioned hypothesis that, perhaps, the writing style of hyperpartisan left and right are not altogether different, despite their opposing agendas.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Or put another way, if style and topic are orthogonal concepts, then being an extremist should not exert a different style dependent on political orientation.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Excited, we sought ways to independently disprove the hypothesis, and found two: Experiments C and D.
C. Validation using leave-out classification.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"If leftwing and right-wing articles have a more similar style than either of them compared to mainstream articles, then what class would a binary classifier assign to a left-wing article, if it were trained to distinguish only the right-wing from the mainstream, and vice versa?",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
Table 4 shows the results of this experiment.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"As indicated by proportions well above 0.50, full style-based classifiers have a tendency of clas-
sifying left as right and right as left.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"The topic baseline, though, gets confused especially when omitting right articles from the training set with performance close to random.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"The fact that the topic baseline works better when omitting left from the training set may be explainable: leading up to the elections, the hyperpartisan left was often merely reacting to topics prompted by the hyperpartisan right, instead of bringing up their own.
",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
D. Validation using Unmasking.,5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Based on Koppel et al.’s original approach in the context of authorship verification, for the first time, we generalize Unmasking to assess genre styles: just like author style similarity, genre style similarity will be characterized by the slope of a given Unmasking curve, where a steeper decrease indicates higher similarity.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"We apply Unmasking as described in Section 4.2 onto pairs of sets of left, right, and mainstream articles.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Figure 2 shows the resulting Unmasking curves (Unmasking is symmetrical, hence three curves).",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"The curves are averaged over 5 runs, where each run comprised sets of 100 articles from each orientation.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"In case of the left-wing orientation, where less than 500 articles are available in our corpus, once all of them had been used, they were shuffled again to select articles for the remainder of the runs.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"As can be seen, the curve comparing left vs. right has a distinctly steeper slope than either of the others.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"This result hence matches the findings of the previous experiments.
",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"With caution, we conclude that the evidence gained from our three independent experimental setups supports our hypothesis that the hyperpartisan left and the hyperpartisan right have more in common in terms of writing style than any of the two have with the mainstream.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
"Another more tangible (e.g., practical) outcome of Experiment B is the finding that hyperpartisan news can apparently be
discriminated well from the mainstream: in particular the high recall of 0.89 at a reasonable precision of 0.69 gives us confidence that, with some further effort, a practical classifier can be built that detects hyperpartisan news at scale and in real time, since an article’s style can be assessed immediately without referring to external information.",5.1 Hyperpartisanship vs. Mainstream,[0],[0]
This series of experiments targets research questions (2) and (3).,5.2 Fake vs. Real (vs. Satire),[0],[0]
"Again, we conduct three experiments, where the first is about predicting veracity, and the last two about discriminating satire.
",5.2 Fake vs. Real (vs. Satire),[0],[0]
A. Predicting veracity.,5.2 Fake vs. Real (vs. Satire),[0],[0]
