0,1,label2,summary_sentences
We give a proof of this result in the supplementary material.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Although the above lemma shows that in a convergent state both these algorithms will return the same estimates, it does not say anything about the time it takes to reach this convergent state.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"This is where the key difference lies.
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Observe that each row,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
i ∈,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"[n] of our matrix P is divided by di, whereas each row of PRC is divided by dmax except the diagonal entries.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Now if dmax is very large, a row i ∈",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
[n] of PRC that corresponds to an item i with small di would have very small non-diagonal entries.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
This can make the diagonal entry PRCii,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"very large, which amounts to having a heavy self loop at node i.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"This heavy self loop can significantly reduce the time it takes for the random walk to reach its stationary distribution, since a lot of transitions starting from i will return back to i. The same analysis holds true for LSR under multiway comparisons.
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"To formalize this intuition, we need to analyze the spectral gap of a random walk X, which we denote by µ(X), which plays an important role in determining its mixing time.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
The spectral gap of a reversible random walk (or Markov chain) X is defined as µ(X) :,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"= 1 − λ2(X), where λ2(X) is the second largest eigenvalue of X in terms of absolute value.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
The following lemma (see Levin et al. (2008) for more details) gives both upper and lower bounds on the mixing time (w.r.t.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
the total variation distance) of a random walk in terms of the spectral gap.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Lemma 1.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"(Levin et al., 2008) Let X be the transition probability matrix of a reversible, irreducible Markov chain with state space [n], π be the stationary distribution of X, and πmin := mini∈[n] πi, and let
d(r) = sup p∈∆n
‖pXr",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"− π‖TV .
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"For any γ > 0, let t(γ) = min{r ∈ N : d(r) ≤ γ}; then
log( 1 2γ ) ( 1 µ(X)",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"− 1 ) ≤ t(γ) ≤ log( 1 γπmin ) 1 µ(X) .
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
The above lemma states that the mixing time of a Markov chain X is inversely proportional to its spectral gap µ(X).,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Now, we will compare the spectral gap of our Markov chain P with the spectral gap of PRC (and PLSR).
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Proposition 2.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Let the probability transition matrix P for our random walk be as defined in Eq.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
(1).,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Let PRC and PLSR be as defined in Eq.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"(3) and Eq. (4), respectively.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Then
dmin dmax µ(P) ≤ µ(PRC) ≤ µ(P) , (5)
and dminµ(P) ≤ µ(PLSR) ≤ µ(P) , (6)
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"where = O( 1dmax ).
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"A formal proof of this lemma is given in the supplementary material, and uses comparison theorems for reversible Markov chains due to Diaconis & Saloff-Coste (1993).",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"This lemma shows that the spectral gap of P is always lower bounded by that of PRC (and PLSR), but can be much larger than it.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"In the latter case one would observe, using Lemma 1, that our algorithm will converge faster than the RC algorithm (and LSR).",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
In fact there are instances where O(dmax/dmin) = Ω(n) and the leftmost inequalities in both Eq.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
(5) and Eq. (6) hold with equality.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
In these instances the convergence of our algorithm will be Ω(n) times faster.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"We give examples of two such instances.
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Example 1.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Let n = 3, m = 2, w1 = 1/2, w2 = 1/4 and w3 = 1/4.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
In the comparison data 1 is compared to both 2 and 3; but items 2 and 3 are not compared to each other.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"This implies that d1 = 2, and di = 1 for i 6= 1.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"One can calculate the matrices P and PRC, and their respective eigenvalues, and observe that µ(P) = 2µ(PRC).
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
Example 2.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Let m = 2, w = (1/n, · · · , 1/n)>, and the comparison data be such that item 1 is compared to every other item, and no other items are compared to each other.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"This implies that d1 = n−1, and di = 1 for i 6= 1.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"One can calculate the matrix P and PRC again, and their respective eigenvalues, and observe that µ(P) =",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"(n− 1) · µ(PRC).
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Note that in the above lemma, we only show the relation between the spectral gaps of the matrices P and PRC, and not for any particular realization P̂ and P̂RC.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"If the Markov chains P̂ and P̂RC are reversible, then identical results hold.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"However, similar results are very hard to prove for nonreversible Markov chains (Dyer et al., 2006).",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Nevertheless, for large L, one can expect the realized matrices P̂ and P̂RC to be close to their expected matrices P and PRC, respectively.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"Hence, using eigenvalue perturbation bounds (Horn
& Johnson, 1990), one can show that the spectrum of P̂ and P̂RC is close to the spectrum of P and PRC, respectively.",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
The same analysis holds true for LSR under multiway comparisons.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"In Section 7 we perform experiments on synthetic and real world datasets which empirically show that the mixing times of the realized Markov chains behave as predicted.
",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
"It has been observed that faster mixing rates of Markov chains gives us the ability to prove sharper perturbation bounds for these Markov chains (Mitrophanov, 2005).",4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
In the following section we will use these perturbation bounds to prove sharper sample complexity bounds for our algorithm.,4. Comparison of Mixing Time with Rank Centrality (RC) and Luce Spectral Ranking (LSR),[0],[0]
In this section we will present sample complexity bounds for the estimates returned by ASR in terms of total variation distance.,5. Sample Complexity Bounds,[0],[0]
"The following theorem gives an error bound in terms of the total variation distance for estimates ŵ of the MNL weights returned by our algorithm
Theorem 1.",5. Sample Complexity Bounds,[0],[0]
"Given items [n] and comparison data Y = {(Sa,ya)}da=1, let each set Sa of cardinality m be compared L times, with outcomes ya = (y1a, · · · , yLa ) produced as per a MNL model with parameters w =",5. Sample Complexity Bounds,[0],[0]
"(w1, . . .",5. Sample Complexity Bounds,[0],[0]
", wn), such that ‖w‖1 = 1.",5. Sample Complexity Bounds,[0],[0]
"If the random walk P̂ (Eq. (2)) on the comparison graph Gc([n], E) induced by the comparison data Y is strongly connected, then the ASR algorithm (Algorithm 1) converges to a unique distribution ŵ, which with probability ≥ 1 − 3n−(C2−50)/25 satisfies the following error bound3
‖w",5. Sample Complexity Bounds,[0],[0]
"− ŵ‖TV ≤ C κdavg µ(P) dmin
√ max{m, log(n)}
L ,
where κ = log (
davg dminwmin ) , wmin = mini∈[n] wi, davg =∑
i∈[n] widi, dmin = mini∈[n] di, µ(P) is the spectral gap of the random walk P (Eq. (1)), and C is any constant.
",5. Sample Complexity Bounds,[0],[0]
"Recall from Section 3 that the Markov chain P̂ can be viewed as a perturbation of P. To show that the stationary distributions of P̂ and P are close, we use the results of Mitrophanov (2005) on the stability of Markov chains under perturbations.",5. Sample Complexity Bounds,[0],[0]
"We also show closeness is preserved under the linear transformation D−1, giving the final bound stated in the aforementioned theorem.",5. Sample Complexity Bounds,[0],[0]
"We present a formal proof in the supplementary material.
",5. Sample Complexity Bounds,[0],[0]
"In the error bound of Theorem 1, one can further bound the spectral gap µ(P) of P in terms of the spectral gap of the random walk normalized Laplacian of Gc, which is a
3The dependence on κ is due to the dependence on 1 πmin in the mixing time upper bounds in Lemma 1.",5. Sample Complexity Bounds,[0],[0]
"There are other bounds for κ in terms of the condition number for Markov chains, for example see (Mitrophanov, 2005), and any improvement on these bounds will lead to an improvement in our sample complexity.",5. Sample Complexity Bounds,[0],[0]
"In the worst case, κ has a trivial upper bound of O(logn).
fundamental quantity associated with Gc.",5. Sample Complexity Bounds,[0],[0]
The Laplacian represents a random walk onGc that transitions from a node i to one of its neighbors uniformly at random.,5. Sample Complexity Bounds,[0],[0]
"Formally, the Laplacian L := C−1A, where C is a diagonal matrix with Cii = ∣∣⋃ a∈[d]:i∈Sa Sa
∣∣, i.e. the number of unique items i was compared with, and A is the adjacency matrix, such that for i, j ∈",5. Sample Complexity Bounds,[0],[0]
"[n], Aij = 1 if (i, j) ∈ E, and Aij = 0 otherwise.",5. Sample Complexity Bounds,[0],[0]
"Let ξ := µ(L) be the spectral gap of L. Then we can lower bound µ(P) as follows (proof in the supplement)
µ(P) ≥ ξ m b2 ,
where b is the ratio of the maximum to the minimum weight, i.e. b = maxi,j∈[n] wi/wj .",5. Sample Complexity Bounds,[0],[0]
This gives us the following.,5. Sample Complexity Bounds,[0],[0]
Corollary 1.,5. Sample Complexity Bounds,[0],[0]
"In the setting of Theorem 1, the ASR algorithm converges to a unique distribution ŵ, which with probability ≥ 1 − 3n−(C2−50)/25 satisfies the following error bound:
‖w − ŵ‖TV ≤ Cmb2 κ davg
ξ dmin
√ max{m, log(n)}
L ,
where b = maxi,j∈[n] wiwj .
",5. Sample Complexity Bounds,[0],[0]
"In the discussion that follows, we will assume b = O(1), and hence, µ(P) = Ω(ξ/m).",5. Sample Complexity Bounds,[0],[0]
The quantity davg has an interesting interpretation: it is the weighted average of the number of sets in which each item was shown.,5. Sample Complexity Bounds,[0],[0]
"It has a trivial upper bound of dmax, however, a careful analysis will reveal a better bound of O(|E|/n) where E is the set of edges in the comparison graph Gc.",5. Sample Complexity Bounds,[0],[0]
Using this observation we can give the following corollary of the above theorem.,5. Sample Complexity Bounds,[0],[0]
Corollary 2.,5. Sample Complexity Bounds,[0],[0]
"If the conditions of Theorem 1 are satisfied, and if the number of edges in the comparison graph Gc are O(n poly(log n)), i.e. |E| = O(n poly(log n)), then in order to ensure a total variation error of o(1), the required number of comparisons per set is upper bounded as
L =",5. Sample Complexity Bounds,[0],[0]
O,5. Sample Complexity Bounds,[0],[0]
( µ(P)−2 poly(log n) ),5. Sample Complexity Bounds,[0],[0]
"= O ( ξ−2m3 poly(log n) ) .
",5. Sample Complexity Bounds,[0],[0]
"Hence, the sample complexity, i.e. total number of m-way comparisons needed to estimate w with error o(1), is given by |E| × L = O ( ξ−2m3 n poly(log n) ) .
",5. Sample Complexity Bounds,[0],[0]
We again provide a proof of this corollary in the appendix.,5. Sample Complexity Bounds,[0],[0]
Note that the case when the total number of edges in the comparison graph is O(n poly(log n)) captures the most interesting case in ranking and sorting.,5. Sample Complexity Bounds,[0],[0]
"Also, in most practical settings the size m of comparison sets will be O(log n).",5. Sample Complexity Bounds,[0],[0]
"In this case, the above corollary implies a sample complexity bound of O ( ξ−2 n poly(log n) ) , which is sometimes referred to as quasi-linear complexity.",5. Sample Complexity Bounds,[0],[0]
The following simple example illustrates this sample complexity bound.,5. Sample Complexity Bounds,[0],[0]
Example 3.,5. Sample Complexity Bounds,[0],[0]
"Consider a star comparison graph, discussed in Example 2, where there is one item i ∈",5. Sample Complexity Bounds,[0],[0]
[n] that is compared to all other n,5. Sample Complexity Bounds,[0],[0]
"− 1 items, and no other items are
compared to each other.",5. Sample Complexity Bounds,[0],[0]
Let w =,5. Sample Complexity Bounds,[0],[0]
"( 1n , · · · , 1 n )",5. Sample Complexity Bounds,[0],[0]
>.,5. Sample Complexity Bounds,[0],[0]
One can calculate the spectral gap µ(P) to be 0.5 exactly.,5. Sample Complexity Bounds,[0],[0]
"In this case, the sample complexity bound given by our result is O(n poly(log n)).
",5. Sample Complexity Bounds,[0],[0]
Discussion/Comparison.,5. Sample Complexity Bounds,[0],[0]
"For the special case of pairwise comparisons under the BTL model (m = 2), Negahban et al. (2017) give a sample complexity bound of O ( dmax dmin ξ−2 n poly(log n) )
for recovering the estimates ŵ with low (normalized) L2 error.",5. Sample Complexity Bounds,[0],[0]
"Using Proposition 1 one can see that this bound also applies to the estimates returned by our algorithm, and our bound in terms of L1 applies to rank centrality as well.",5. Sample Complexity Bounds,[0],[0]
"However, the bounds due to Negahban et al. (2017) have a dependence on the ratio dmaxdmin due to the large spectral gap of their Markov chain as compared to ξ, the spectral gap of the Laplacian.",5. Sample Complexity Bounds,[0],[0]
"In Section 7 we show that for many real world datasets dmaxdmin can be much larger than log n, and hence, their bounds are no longer quasi-linear.",5. Sample Complexity Bounds,[0],[0]
A large class of graphs that occur in many real world scenarios and exhibit this behavior are the power-law graphs.,5. Sample Complexity Bounds,[0],[0]
"Another real world scenario in which dmaxdmin = Ω(n) arises is choice modeling (Agrawal et al., 2016), where one explicitly models the ‘no choice option’ where the user has an option of not selecting any item from the set of items presented to her.",5. Sample Complexity Bounds,[0],[0]
"In this case the ‘no choice option’ will be present in each comparison set, and the comparison graph will behave like a star graph discussed in Example 2.",5. Sample Complexity Bounds,[0],[0]
"In fact for such graphs, the results of (Negahban et al., 2017) give a trivial bound of poly(n) in terms of the L2 error.
",5. Sample Complexity Bounds,[0],[0]
For the general case of multiway comparisons we are not aware of any other sample complexity bounds.,5. Sample Complexity Bounds,[0],[0]
It is also important to note that the dependence on the number of comparison sets comes only through the spectral gap ξ of the natural random walk on the comparison graph.,5. Sample Complexity Bounds,[0],[0]
"For example, if the graph is a cycle (d = n), then the spectral gap is O(1/n2), whereas if the graph is a clique (d = O(n2))",5. Sample Complexity Bounds,[0],[0]
"the spectral gap is O(1).
6.",5. Sample Complexity Bounds,[0],[0]
"Message Passing Interpretation of ASR In this section, we show our spectral ranking algorithm can be interpreted as a message passing/belief propagation algorithm.",5. Sample Complexity Bounds,[0],[0]
"This connection can be used to design a decentralized distributed version of our algorithm.
",5. Sample Complexity Bounds,[0],[0]
"Let us introduce the factor graph, which is an important data structure used in message passing algorithms.",5. Sample Complexity Bounds,[0],[0]
"The factor graph is a bipartite graph Gf ([n] ∪ [d], Ef ) which has two type of nodes– item nodes which correspond to the n items, and set nodes which correspond to the d sets.",5. Sample Complexity Bounds,[0],[0]
"More formally, there is an item node i for each item i ∈",5. Sample Complexity Bounds,[0],[0]
"[n], and there is a set node a for each set Sa, ∀a ∈",5. Sample Complexity Bounds,[0],[0]
[d].,5. Sample Complexity Bounds,[0],[0]
"There is an edge (i, a) ∈ Ef between node i and a if and only if i ∈ Sa.",5. Sample Complexity Bounds,[0],[0]
"There is a weight p̂i|Sa on the edge (i, a) which corresponds
to the fraction of times i won in the set Sa.
",5. Sample Complexity Bounds,[0],[0]
Algorithm 2,5. Sample Complexity Bounds,[0],[0]
Message Passing Input Graph Gf = (,5. Sample Complexity Bounds,[0],[0]
"[n] ∪ [d], Ef ), edge (i, a) ∈ E has weight p̂i|Sa",5. Sample Complexity Bounds,[0],[0]
"Initialize Set m(0)a→i ← m/n, ∀a ∈",5. Sample Complexity Bounds,[0],[0]
"[d], ∀i ∈ Sa for t = 1, 2, · · · until convergence do
for all i ∈",5. Sample Complexity Bounds,[0],[0]
"[n] dom(t)i→a = 1di ∑ a′:i∈Sa′ p̂i|Sa′ ·m (t−1) a′→i
for all a ∈",5. Sample Complexity Bounds,[0],[0]
"[d] do m(t)a→i = ∑ i′∈Sa m (t) i′→a
end for Set ŵi ← m(t−1)i→a , ∀i ∈",5. Sample Complexity Bounds,[0],[0]
"[n] Output ŵ/‖ŵ‖1
We shall now describe the algorithm.",5. Sample Complexity Bounds,[0],[0]
"In each iteration of this algorithm, the item nodes send a message to their neighboring set nodes, and the set nodes respond to these messages.",5. Sample Complexity Bounds,[0],[0]
"A message from an item node i to a set node a represents an estimate of the weight wi of item i, and a message from a set node a to an item i represents an estimate of the sum of weights of items contained in set Sa.
",5. Sample Complexity Bounds,[0],[0]
"In each iteration, the item nodes update their estimates based on the messages they receive in the previous iteration, and send these estimates to their neighboring set nodes.",5. Sample Complexity Bounds,[0],[0]
"The set nodes then update their estimate by summing up the messages they receive from their neighboring item nodes, and then send these estimates to their neighboring item nodes.",5. Sample Complexity Bounds,[0],[0]
"This process continues until the messages converge.
",5. Sample Complexity Bounds,[0],[0]
"Formally, let m(t−1)i→a be the message from item node i to set node a in iteration t− 1, and m(t−1)a→i be the corresponding message from the set node",5. Sample Complexity Bounds,[0],[0]
a to item node i.,5. Sample Complexity Bounds,[0],[0]
"Then the messages in the next iteration are updated as follows:
m (t) i→a =
1
di ∑ a′∈[d]:i∈Sa′ p̂i|Sa′ ·m (t−1) a′→i ,
m (t) a→i = ∑ i′∈Sa m (t) i′→a .
",5. Sample Complexity Bounds,[0],[0]
"Now, suppose that the empirical edge weights p̂i|Sa are equal to the true weights pi|Sa",5. Sample Complexity Bounds,[0],[0]
"= wi∑ j∈Sa wj
, ∀i ∈",5. Sample Complexity Bounds,[0],[0]
"[n], a ∈",5. Sample Complexity Bounds,[0],[0]
[d].,5. Sample Complexity Bounds,[0],[0]
"Also, suppose on some iteration t ≥ 1, the item messages m(t)i→a become equal to the item weights wi, ∀i ∈",5. Sample Complexity Bounds,[0],[0]
[n].,5. Sample Complexity Bounds,[0],[0]
"Then it is easy to observe that the next iteration of messages m
(t+1) i→a are also equal to wi.",5. Sample Complexity Bounds,[0],[0]
"Therefore, the true weights w, in some sense, are a fixed point of the above set of equations.",5. Sample Complexity Bounds,[0],[0]
"The following lemma shows that the ASR algorithm is equivalent to this message passing algorithm.
",5. Sample Complexity Bounds,[0],[0]
Lemma 2.,5. Sample Complexity Bounds,[0],[0]
"For any realization of comparison data Y, there is a one-to-one correspondence d each iteration of the message passing algorithm (2) and the corresponding power iteration of the ASR algorithm (1), and both algorithms return the same estimates ŵ for any Y.
We give a proof of the above lemma in the supplementary material.",5. Sample Complexity Bounds,[0],[0]
The above lemma gives an interesting connection between spectral ranking under the MNL model and message passing/belief propagation.,5. Sample Complexity Bounds,[0],[0]
"Such connections have been observed for other problem such as the problem of aggregating crowdsourced binary tasks (Khetan & Oh, 2016).",5. Sample Complexity Bounds,[0],[0]
A consequence of this connection is that it facilitates a fully decentralized distributed implementation of the ASR algorithm.,5. Sample Complexity Bounds,[0],[0]
"This can be very useful for modern applications, where machines can communicate local parameter updates to each other, without explicitly communicating the data.",5. Sample Complexity Bounds,[0],[0]
"In this section we perform experiments on both synthetic and real data to compare our algorithm to the existing LSR (Maystre & Grossglauser, 2015) and RC (Negahban et al., 2017) algorithms for recovering the weight vector w under the MNL and BTL model, respectively.",7. Experiments,[0],[0]
The implementation4 of our algorithm is based on applying the power method on P̂ (Eq. (2)).,7. Experiments,[0],[0]
"The power method was chosen due to its simplicity, efficiency, and scalability to large problem sizes.",7. Experiments,[0],[0]
"Similarly, the implementations of LSR and RC are based on applying the power method on P̂LSR (Eq. (4)), and P̂RC (Eq. (3)), respectively.",7. Experiments,[0],[0]
"In the definition of P̂LSR, the parameter was chosen to be the maximum possible value that ensures P̂LSR is a Markov chain.",7. Experiments,[0],[0]
"We conducted experiments on synthetic data generated according to the MNL model, with weight vectors w generated randomly (details below).",7.1. Synthetic Data,[0],[0]
"We compared our algorithm with the LSR algorithm for comparison sets of size m = 5, and with the RC algorithm for sets of size m = 2.",7.1. Synthetic Data,[0],[0]
"We used two different graph topologies for generating the comparison graph Gc, or equivalently the comparison sets:
1.",7.1. Synthetic Data,[0],[0]
Random Topology:,7.1. Synthetic Data,[0],[0]
This graph topology corresponds to random graphs where n log2(n) comparison sets are chosen uniformly at random from all the ( n m ) unique sets of cardinality m. This topology is very close to the Erdős-Rényi topology which has been well-studied in the literature.,7.1. Synthetic Data,[0],[0]
"In fact the degree distributions of nodes in this random topology are very close to the degree distributions in the ErdősRényi topology (Mezard & Montanari, 2009).",7.1. Synthetic Data,[0],[0]
"The only reason we study the former is computational, as iterating over all ( n m ) hyper-edges is computationally challenging.
2.",7.1. Synthetic Data,[0],[0]
Star Topology:,7.1. Synthetic Data,[0],[0]
"In this graph topology, there is a single item that belongs to all sets; the remaining (m − 1) items in each set are contained only in that set.",7.1. Synthetic Data,[0],[0]
"We study this topology because it corresponds to the choice sets used in Example 2, where there was a factor of Ω(n) gap in the
4code available: https://github.com/agarpit/asr
2 4 6 8 10 12 14 16 18 20 0
0.05
0.1
0.15
0.2
0.25
0.3
0.35
ASR RC
1 2 3 4 5 6 7 8 0
0.05
0.1
0.15
0.2
ASR LSR
200 400 600 800 1000 1200 1400 1600 0
0.1
0.2
0.3
0.4
0.5
ASR RC
100 200 300 400 500 600 700 800 900 0
0.1
0.2
0.3
0.4
0.5
ASR LSR
Figure 1.",7.1. Synthetic Data,[0],[0]
"Results on synthetic data: L1 error vs. number of iterations for our algorithm, ASR, compared with the RC algorithm (for m = 2) and the LSR algorithm (for m = 5), on data generated from the MNL/BTL model with the random and star graph topologies.
50 100 150 200 -9
-8.5
-8
-7.5 10
5
ASR RC
20 40 60 80 100 120 140 160 180 -4
-3.8
-3.6
-3.4
-3.2
-3
-2.8
-2.6
-2.4
-2.2 10
4
ASR RC
5 10 15 20 -5030
-5020
-5010
-5000
-4990
-4980
-4970
-4960
ASR LSR
5 10 15 20 25 30 35 40 45 50 -4400
-4350
-4300
-4250
-4200
-4150
-4100
ASR LSR
Figure 2.",7.1. Synthetic Data,[0],[0]
"Results on real data: Log-likelihood vs. number of iterations for our algorithm, ASR, compared with the RC algorithm (for pairwise comparison data) and the LSR algorithm (for multi-way comparison data), all with regularization parameter set to 0.2.
spectral gap between our algorithm and the other algorithms.
",7.1. Synthetic Data,[0],[0]
"In our experiments we selected n = 5005, and the weightwi of each item i ∈",7.1. Synthetic Data,[0],[0]
"[n] was drawn uniformly at random from the range (0, 1); the weights were then normalized so they sum to 1.",7.1. Synthetic Data,[0],[0]
A comparison graph Gc was generated according to each of the graph topologies above.,7.1. Synthetic Data,[0],[0]
The parameter L was set to 300 log2 n. The winner for each comparison set was drawn according to the MNL model with weights w.,7.1. Synthetic Data,[0],[0]
The convergence criterion for all algorithms was the same: we run the algorithm until the L1 distance between the new estimates and the old estimates is ≤ 0.0001.,7.1. Synthetic Data,[0],[0]
Each experiment was repeated 100 times and the average values over all trials are reported.,7.1. Synthetic Data,[0],[0]
"For n = 500, m ∈ {2, 5}, and both graph topologies described above, we compared the convergence as a function of the number of iterations6 for each algorithm.",7.1. Synthetic Data,[0],[0]
We plotted the L1 error of the estimates produced by these algorithms after each iteration.,7.1. Synthetic Data,[0],[0]
The plots are given in Figure 1.,7.1. Synthetic Data,[0],[0]
"These plots verify the mixing time analysis of Section 4, and show that our algorithm converges much faster than RC and LSR, and orders of magnitude faster in the case of the star graph.",7.1. Synthetic Data,[0],[0]
"We conducted experiments on the YouTube dataset (Shetty, 2012), GIF-anger dataset (Rich et al.), and the SFwork and SFshop (Koppelman & Bhat, 2006) datasets.",7.2. Real World Datasets,[0],[0]
Table 1 gives some statistics about these datasets.,7.2. Real World Datasets,[0],[0]
"We also plot the degree distributions of these datasets in the supplementary material.
5Results for other values of n are given in the supplement.",7.2. Real World Datasets,[0],[0]
"6We also plotted the convergence as a function of the running time; the results were similar as the running time of each iteration is similar for all these algorithm.
",7.2. Real World Datasets,[0],[0]
"For these datasets, a ground-truth w is either unknown or undefined; and hence, we compare our algorithm and the RC/LSR algorithm with respect to the log-likelihood of the estimates as a function of number of iterations.",7.2. Real World Datasets,[0],[0]
"Due to the number of comparisons per set (or pair) being very small, in order to ensure irreducibility of random walks, we use a regularized version of all algorithms (see supplementary material, and also Section 3.3 in Negahban et al. (2017), for more details).",7.2. Real World Datasets,[0],[0]
"Here, we give results when the regularization parameter λ is set to 0.2, and defer the results for other parameter values to the supplementary material.",7.2. Real World Datasets,[0],[0]
The results are given in Figure 2.,7.2. Real World Datasets,[0],[0]
We observe that our algorithm converges rapidly to the peak log-likelihood value while RC and LSR are always slower in converging to this value.,7.2. Real World Datasets,[0],[0]
We presented a spectral algorithm for the problem of rank aggregation from pairwise and multiway comparisons.,8. Conclusion and Future Work,[0],[0]
"Our algorithm is considerably faster than previous algorithms; in addition, our analysis yields improved sample complexity results for estimation under the BTL and MNL model.",8. Conclusion and Future Work,[0],[0]
We also give a message passing/belief propagation interpretation for our algorithm.,8. Conclusion and Future Work,[0],[0]
It would be interesting to see if one can use our algorithm to give better guarantees for recovery of top-k items under MNL.,8. Conclusion and Future Work,[0],[0]
