0,1,label2,summary_sentences
"The transition types of the LRspine parser are defined as follows.
",6.1 The LR-Spine Parser,[0],[0]
"• Shift (sh) removes the first node from the buffer and pushes into the stack a new element, consisting of the left and right spines of the associated tree
(σ, i|β,A) `sh (σ|(〈i〉, 〈i〉), β, A) .
•",6.1 The LR-Spine Parser,[0],[0]
Left-Arc k (lak) creates a new arc h → d from the k-th node in the left spine of the topmost tree in the stack to the head of the second element in the stack.,6.1 The LR-Spine Parser,[0],[0]
"Furthermore, the two topmost stack elements are replaced by a new element associated with the resulting tree
(σ′|σ[2]|σ[1], β, A) `lak (σ′|σlak , β, A ∪ {h→ d}) where we have set h = ls1[k], d = r(σ[2]) and σlak = (〈ls1[1], . . .",6.1 The LR-Spine Parser,[0],[0]
", ls1[k]〉 ⊕ ls2, rs1).
",6.1 The LR-Spine Parser,[0],[0]
•,6.1 The LR-Spine Parser,[0],[0]
"Right-Arc k (rak for short) is defined symmetrically with respect to lak
(σ′|σ[2]|σ[1], β, A) `rak (σ′|σrak , β, A ∪ {h→ d})
where we have set h = rs2[k], d = r(σ[1]) and σrak = (ls2, 〈rs2[1], . . .",6.1 The LR-Spine Parser,[0],[0]
", rs2[k]〉 ⊕ rs1).
",6.1 The LR-Spine Parser,[0],[0]
"Note that, at each configuration in the LR-spine parser, there are |ls1| possible lak transitions, one for each choice of a node in the left spine of t(σ[1]); similarly, there are |rs2| possible rak transitions, one for each choice of a node in the right spine of t(σ[2]).",6.1 The LR-Spine Parser,[0],[0]
"We only provide an informal description of the extended algorithm here, since it is very similar to the algorithm in §4.
",6.2 Configuration Loss,[0],[0]
"In the first phase we use the procedure of §4.2 for the construction of the right stack σR, considering only the roots of elements in σL and ignoring the rest of the spines.",6.2 Configuration Loss,[0],[0]
"The only difference is that each element σR[j] is now a pair of spines (lsR,j , rsR,j).",6.2 Configuration Loss,[0],[0]
"Since tree fragment t(σR[j]) is bottom-up complete (see §4.1), we now restrict the search space in such a way that only the root node r(σR[j]) can take dependents.",6.2 Configuration Loss,[0],[0]
"This is done by setting lsR,j = rsR,j = 〈r(σR[j])〉 for each j ∈",6.2 Configuration Loss,[0],[0]
"[1, `R].",6.2 Configuration Loss,[0],[0]
"In order to simplify the presentation we also assume σR[1] = σL[1], as done in §4.3.
In the second phase we compute the loss of an input configuration using a two-dimensional array T , defined as in §4.3.",6.2 Configuration Loss,[0],[0]
"However, because of the way transitions are defined in the LR-spine parser, we now need to distinguish tree fragments not only on the basis of their roots, but also on the basis of their left and right spines.",6.2 Configuration Loss,[0],[0]
"Accordingly, we define each entry T",6.2 Configuration Loss,[0],[0]
"[i, j] as an association list with keys of the form (ls, rs).",6.2 Configuration Loss,[0],[0]
"More specifically, T [i, j](ls, rs) is the minimum loss of a tree with left and right spines ls and rs, respectively, that can be obtained by running the parser on the first i elements of stack σL and the first j elements of buffer σR.
We follow the main idea of Algorithm 1 and expand each tree in T",6.2 Configuration Loss,[0],[0]
"[i, j] at its left side, by combining with tree fragment t(σL[i+ 1]), and at its right side, by combining with tree fragment t(σR[j + 1]).
",6.2 Configuration Loss,[0],[0]
"Tree combination deserves some more detailed discussion, reported below.
",6.2 Configuration Loss,[0],[0]
We consider the combination of a tree ta from T,6.2 Configuration Loss,[0],[0]
"[i, j] and tree t(σL[i+ 1])",6.2 Configuration Loss,[0],[0]
by means of a left-arc transition.,6.2 Configuration Loss,[0],[0]
All other cases are treated symmetrically.,6.2 Configuration Loss,[0],[0]
"Let (lsa, rsa) be the spine pair of ta, so that the loss of ta is stored in T",6.2 Configuration Loss,[0],[0]
"[i, j](lsa, rsa).",6.2 Configuration Loss,[0],[0]
"Let also (lsb, rsb) be the spine pair of t(σL[i+ 1]).",6.2 Configuration Loss,[0],[0]
"In case there exists a gold arc in tG connecting a node from lsa to r(σL[i+ 1]), we choose the transition lak, k ∈",6.2 Configuration Loss,[0],[0]
"[1, |lsa|], that creates such arc.",6.2 Configuration Loss,[0],[0]
"In case such gold arc does not exists, we choose the transition lak with the maximum possible value of k, that is, k = |lsa|.",6.2 Configuration Loss,[0],[0]
"We therefore explore only one of the several possible ways of combining these two trees by means of a left-arc transition.
",6.2 Configuration Loss,[0],[0]
We remark that the above strategy is safe.,6.2 Configuration Loss,[0],[0]
"In fact, in case the gold arc exists, no other gold arc can ever involve the nodes of lsa eliminated by lak (see the definition in §6.1), because arcs can not cross each other.",6.2 Configuration Loss,[0],[0]
"In case the gold arc does not exist, our choice of k = |lsa| guarantees that we do not eliminate any element from lsa.
",6.2 Configuration Loss,[0],[0]
"Once a transition lak is chosen, as described above, the reduction is performed and the spine pair (ls, rs) for the resulting tree is computed from (lsa, rsa) and (lsb, rsb), as defined in §6.1.",6.2 Configuration Loss,[0],[0]
"At the same time, the loss of the resulting tree is computed, on the basis of the loss T",6.2 Configuration Loss,[0],[0]
"[i, j](lsa, rsa), the loss of tree t(σL[i+ 1]), and a Kronecker-like function defined below.",6.2 Configuration Loss,[0],[0]
This loss is then used to update T,6.2 Configuration Loss,[0],[0]
"[i+ 1, j](ls, rs).
",6.2 Configuration Loss,[0],[0]
Let ta and tb be two trees that must be combined in such a way that tb becomes the dependent of some node in one of the two spines of ta.,6.2 Configuration Loss,[0],[0]
"Let also pa = (lsa, rsa) and pb = (lsb, rsb) be spine pairs for ta and tb, respectively.",6.2 Configuration Loss,[0],[0]
Recall that AG is the set of arcs of tG.,6.2 Configuration Loss,[0],[0]
"The new Kronecker-like function for the computation of the loss is defined as
δG(pa, pb) =    0, if r(ta)",6.2 Configuration Loss,[0],[0]
< r(tb)∧,6.2 Configuration Loss,[0],[0]
"∃k[(rska → r(tb)) ∈ AG]; 0, if r(ta) > r(tb)∧",6.2 Configuration Loss,[0],[0]
"∃k[(lska → r(tb)) ∈ AG];
1, otherwise.",6.2 Configuration Loss,[0],[0]
The algorithm in §6.2 has an exponential behaviour.,6.3 Efficiency Improvement,[0],[0]
"To see why, consider trees in T",6.3 Efficiency Improvement,[0],[0]
"[i, j].",6.3 Efficiency Improvement,[0],[0]
These trees are produced by the combination of trees in T,6.3 Efficiency Improvement,[0],[0]
"[i − 1, j] with tree t(σL[i]), or by the combination of trees in T",6.3 Efficiency Improvement,[0],[0]
"[i, j",6.3 Efficiency Improvement,[0],[0]
− 1] with tree t(σR[j]).,6.3 Efficiency Improvement,[0],[0]
"Since each combination involves either a left-arc or a right-arc transition, we obtain a recursive relation that resolves into a number of trees in T",6.3 Efficiency Improvement,[0],[0]
"[i, j] bounded by 4i+j−2.
",6.3 Efficiency Improvement,[0],[0]
We introduce now two restrictions to the search space of our extended algorithm that result in a huge computational saving.,6.3 Efficiency Improvement,[0],[0]
"For a spine s, we write N (s) to denote the set of all nodes in s. We also let ∆i,j be the set of all pairs (ls, rs) such that T",6.3 Efficiency Improvement,[0],[0]
"[i, j](ls, rs) 6=",6.3 Efficiency Improvement,[0],[0]
"+∞.
• Every time a new pair (ls, rs) is created in ∆[i, j], we remove from ls all nodes different from the root that do not have gold dependents in {r(σL[k])",6.3 Efficiency Improvement,[0],[0]
| k <,6.3 Efficiency Improvement,[0],[0]
"i}, and we remove from rs all nodes different from the root that do not have gold dependents in {r(σR[k])",6.3 Efficiency Improvement,[0],[0]
"| k > j}.
•",6.3 Efficiency Improvement,[0],[0]
"A pair pa = (lsa, rsa) is removed from ∆[i, j] if there exists a pair pb = (lsb, rsb) in ∆[i, j] with the same root node as pa and with (lsa, rsa) 6= (lsb, rsb), such that N (lsa) ⊆ N (lsb), N (rsa) ⊆ N (rsb), and T",6.3 Efficiency Improvement,[0],[0]
"[i, j](pa) ≥ T",6.3 Efficiency Improvement,[0],[0]
"[i, j](pb).
",6.3 Efficiency Improvement,[0],[0]
The first restriction above reduces the size of a spine by eliminating a node if it is irrelevant for the computation of the loss of the associated tree.,6.3 Efficiency Improvement,[0],[0]
"The second restriction eliminates a tree ta if there is a tree tb with smaller loss than ta, such that in the computations of the parser tb provides exactly the same context as ta.",6.3 Efficiency Improvement,[0],[0]
"It is not difficult to see that the above restrictions do not affect the correctness of the algorithm, since they always leave in our search space some tree that has optimal loss.
",6.3 Efficiency Improvement,[0],[0]
A mathematical analysis of the computational complexity of the extended algorithm is quite involved.,6.3 Efficiency Improvement,[0],[0]
"In Figure 3, we plot the worst case size of T",6.3 Efficiency Improvement,[0],[0]
"[i, j] for each value of j + i",6.3 Efficiency Improvement,[0],[0]
"− 1, computed over all configurations visited in the training phase (see §7).",6.3 Efficiency Improvement,[0],[0]
We see that |T,6.3 Efficiency Improvement,[0],[0]
"[i, j]| grows linearly with j + i− 1, leading to the same space requirements of Algorithm 1.",6.3 Efficiency Improvement,[0],[0]
"Empirically, training with the dynamic
Algorithm 2 Online training for greedy transitionbased parsers
1: w← 0 2: for k iterations do 3: shuffle(corpus) 4: for sentencew and gold tree tG in corpus do 5: c← INITIAL(w) 6: while not FINAL(c) do 7: τp ← argmaxτ∈valid(c)w · φ(c, τ) 8: τo ← argmaxτ∈oracle(c,tG)w·φ(c, τ) 9: if τp 6∈ oracle(c, tG) then
10: w←",6.3 Efficiency Improvement,[0],[0]
"w + φ(c, τo)− φ(c, τp)
11: τ",6.3 Efficiency Improvement,[0],[0]
"← { τp if EXPLORE τo otherwise 12: c← τ(c) return averaged(w)
oracle is only about 8 times slower than training with the oracle of Sartorio et al. (2013) without exploring incorrect configurations.",6.3 Efficiency Improvement,[0],[0]
"We follow the training procedure suggested by Goldberg and Nivre (2013), as described in Algorithm 2.",7 Training,[0],[0]
The algorithm performs online learning using the averaged perceptron algorithm.,7 Training,[0],[0]
"A weight vector w (initialized to 0) is used to score the valid transitions in each configuration based on a feature representation φ, and the highest scoring transition τp is predicted.",7 Training,[0],[0]
"If the predicted transition is not optimal according to the oracle, the weights w are updated away from the predicted transition and to-
wards the highest scoring oracle transition τo.",7 Training,[0],[0]
"The parser then moves to the next configuration, by taking either the predicted or the oracle transition.",7 Training,[0],[0]
"In the “error exploration” mode (EXPLORE is true), the parser follows the predicted transition, and otherwise the parser follows the oracle transition.",7 Training,[0],[0]
"Note that the error exploration mode requires the completeness property of a dynamic oracle.
",7 Training,[0],[0]
"We consider three training conditions: static, in which the oracle is deterministic (returning a single canonical transition for each configuration) and no error exploration is performed; nondet, in which we use a nondeterministic partial oracle (Sartorio et al., 2013), but do not perform error exploration; and explore in which we use the dynamic oracle and perform error exploration.",7 Training,[0],[0]
The static setup mirrors the way greedy parsers are traditionally trained.,7 Training,[0],[0]
The nondet setup allows the training procedure to choose which transition to take in case of spurious ambiguities.,7 Training,[0],[0]
"The explore setup increases the configuration space explored by the parser during training, by exposing the training procedure to non-optimal configurations that are likely to occur during parsing, together with the optimal transitions to take in these configurations.",7 Training,[0],[0]
"It was shown by Goldberg and Nivre (2012; 2013) that the nondet setup outperforms the static setup, and that the explore setup outperforms the nondet setup.",7 Training,[0],[0]
"Datasets Performance evaluation is carried out on CoNLL 2007 multilingual dataset, as well as on the Penn Treebank (PTB) (Marcus et al., 1993) converted to Stanford basic dependencies (De Marneffe et al., 2006).",8 Experimental Evaluation,[0],[0]
"For the CoNLL datasets we use gold part-of-speech tags, while for the PTB we use automatically assigned tags.",8 Experimental Evaluation,[0],[0]
"As usual, the PTB parser is trained on sections 2-21 and tested on section 23.
",8 Experimental Evaluation,[0],[0]
"Setup We train labeled versions of the arc-standard (std) and LR-spine (lrs) parsers under the static, nondet and explore setups, as defined in §7.",8 Experimental Evaluation,[0],[0]
In the nondet setup we use a nondeterministic partial oracle and in the explore setup we use the nondeterministic complete oracles we present in this paper.,8 Experimental Evaluation,[0],[0]
In the static setup we resolve oracle ambiguities and choose a canonic transition sequence by attaching arcs as soon as possible.,8 Experimental Evaluation,[0],[0]
"In the explore setup,
from the first round of training onward, we always follow the predicted transition (EXPLORE is true).",8 Experimental Evaluation,[0],[0]
"For all languages, we deal with non-projectivity by skipping the non-projective sentences during training but not during test.",8 Experimental Evaluation,[0],[0]
"For each parsing system, we use the same feature templates across all languages.1 The arc-standard models are trained for 15 iterations and the LR-spine models for 30 iterations, after which all the models seem to have converged.
Results In Table 1 we report the labeled (LAS) and unlabeled (UAS) attachment scores.",8 Experimental Evaluation,[0],[0]
"As expected, the LR-spine parsers outperform the arc-standard parsers trained under the same setup.",8 Experimental Evaluation,[0],[0]
"Training with the dynamic oracles is also beneficial: despite the arguable complexity of our proposed oracles, the trends are consistent with those reported by Goldberg and Nivre (2012; 2013).",8 Experimental Evaluation,[0],[0]
For the arc-standard model we observe that the move from a static to a nondeterministic oracle during training improves the accuracy for most of languages.,8 Experimental Evaluation,[0],[0]
Making use of the completeness of the dynamic oracle and moving to the error exploring setup further improve results.,8 Experimental Evaluation,[0],[0]
"The only exceptions are Basque, that has a small dataset with more than 20% of non-projective sentences, and Chinese.",8 Experimental Evaluation,[0],[0]
"For Chinese we observe a reduction of accuracy in the nondet setup, but an increase in the explore setup.
",8 Experimental Evaluation,[0],[0]
"For the LR-spine parser we observe a practically constant increase of performance by moving from
1Our complete code, together with the description of the feature templates, is available on the second author’s homepage.
",8 Experimental Evaluation,[0],[0]
the static to the nondeterministic and then to the error exploring setups.,8 Experimental Evaluation,[0],[0]
"We presented dynamic oracles, based on dynamic programming, for the arc-standard and the LRspine parsers.",9 Conclusions,[0],[0]
"Empirical evaluation on 10 languages showed that, despite the apparent complexity of the oracle calculation procedure, the oracles are still learnable, in the sense that using these oracles in the error exploration training algorithm presented in (Goldberg and Nivre, 2012) considerably improves the accuracy of the trained parsers.
",9 Conclusions,[0],[0]
Our algorithm computes a dynamic oracle using dynamic programming to explore a forest of dependency trees that can be reached from a given parser configuration.,9 Conclusions,[0],[0]
"For the arc-standard parser, the computation takes cubic time in the size of the largest of the left and right input stacks.",9 Conclusions,[0],[0]
Dynamic programming for the simulation of arc-standard parsers have been proposed by Kuhlmann et al. (2011).,9 Conclusions,[0],[0]
"That algorithm could be adapted to compute minimum loss for a given configuration, but the running time is O(n4), n the size of the input string: besides being asymptotically slower by one order of magnitude, in practice n is also larger than the stack size above.
",9 Conclusions,[0],[0]
Acknowledgments We wish to thank the anonymous reviewers.,9 Conclusions,[0],[0]
"In particular, we are indebted to one of them for two important technical remarks.",9 Conclusions,[0],[0]
The third author has been partially supported by MIUR under project PRIN,9 Conclusions,[0],[0]
No. 2010LYA9RH 006.,9 Conclusions,[0],[0]
"We develop parsing oracles for two transition-based dependency parsers, including the arc-standard parser, solving a problem that was left open in (Goldberg and Nivre, 2013).",abstractText,[0],[0]
We experimentally show that using these oracles during training yields superior parsing accuracies on many languages.,abstractText,[0],[0]
A Tabular Method for Dynamic Oracles in Transition-Based Parsing,title,[0],[0]
"proposed to interpret convolutional neural networks (CNNs), however a theory is missing to justify their behaviors: Guided backpropagation (GBP) and deconvolutional network (DeconvNet) generate more human-interpretable but less classsensitive visualizations than saliency map. Motivated by this, we develop a theoretical explanation revealing that GBP and DeconvNet are essentially doing (partial) image recovery which is unrelated to the network decisions. Specifically, our analysis shows that the backward ReLU introduced by GBP and DeconvNet, and the local connections in CNNs are the two main causes of compelling visualizations. Extensive experiments are provided that support the theoretical analysis.",text,[0],[0]
"Driven by massive data and computational resources, modern convolutional neural networks (CNNs) and other network architectures have achieved many outstanding results, such as image recognition (Krizhevsky et al., 2012), neural machine translation (Sutskever et al., 2014), and playing Go games (Silver et al., 2016), etc.",1. Introduction,[0],[0]
"Despite their extensive applications, these neural networks are always considered as black boxes.",1. Introduction,[0],[0]
"Interpretability used to be for its own sake; now, due to safety-critical applications such as self-driving cars and tumor diagnosis, it is no longer satisfying to have a black box that is unaccountable for its decisions.",1. Introduction,[0],[0]
"The demand for explainable artificial intelligence (XAI) (Gunning, 2017) – human interpretable explanations of model decisions – has driven the development of visualization techniques, including image synthesis via activation
1Department of Electrical and Computer Engineering, Rice University, Houston, USA. 2Department of Computer Science, Rice University, Houston, USA.",1. Introduction,[0],[0]
"3Department of Neuroscience, Baylor College of Medicine, Houston, USA.",1. Introduction,[0],[0]
"Correspondence to: Weili Nie <wn8@rice.edu>, Ankit B. Patel <abp4@rice.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
maximization (Simonyan et al., 2013; Johnson et al., 2016; Nguyen et al., 2016) and backpropagation-based visualizations (Simonyan et al., 2013; Zeiler & Fergus, 2014; Springenberg et al., 2014; Shrikumar et al., 2017; Kindermans et al., 2017).
",1. Introduction,[0],[0]
The basic idea of backpropagation-based visualizations is to highlight class-relevant pixels by propagating the network output back to the input image space.,1. Introduction,[0],[0]
The intensity changes of these pixels have the most significant impact on network decisions.,1. Introduction,[0],[0]
"Specifically, (Simonyan et al., 2013) visualizes the spatial support of a given class in a given image, i.e. saliency map, by using the true gradient which masks out negative entries of bottom data via the forward ReLU.",1. Introduction,[0],[0]
"Despite its simplicity, the results of saliency map are normally very noisy which makes the interpretation difficult.",1. Introduction,[0],[0]
"(Zeiler & Fergus, 2014) visualize the reverse mapping from feature activities back to the input pixel space with the deconvolutional network (DeconvNet) method.",1. Introduction,[0],[0]
The basic idea of DeconvNet is to mask out negative entries of the top gradients by resorting to the backward ReLU.,1. Introduction,[0],[0]
"(Springenberg et al., 2014) proposed the Guided Backpropagation (GBP) method which combines the above two methods: by considering both the forward and backward ReLUs, it masks out the values for which either top gradients or bottom data are negative and produces sharper visualizations.",1. Introduction,[0],[0]
"More recently, DeepLift (Shrikumar et al., 2017) and PatternNet (Kindermans et al., 2017) have been proposed to further improve the visual quality of backpropagation-based methods.
",1. Introduction,[0],[0]
"This class of backpropagation-based visualizations, in particular GBP and DeconvNet, has attracted a lot of attention in both the deep learning community and other fields (Szegedy et al., 2013; Dosovitskiy & Brox, 2016; Selvaraju et al., 2016; Fong & Vedaldi, 2017; Kraus et al., 2016).",1. Introduction,[0],[0]
"Despite their good visual quality, the question of how they are actually related to the decision-making has remained largely unexplored.",1. Introduction,[0],[0]
Do the pretty visualizations actually tell us reliably about what the network is doing internally?,1. Introduction,[0],[0]
"Our experiments have confirmed previous observations (Mahendran & Vedaldi, 2016; Selvaraju et al., 2016; Samek et al., 2017) that saliency map is indeed very sensitive to the change of class labels, while GBP and DeconvNet, though their visualization results are much cleaner than saliency map, remain almost the same given different class labels.",1. Introduction,[0],[0]
"It seems that
the visual quality improvement of backpropagation-based methods is sacrificing the ability of highlighting important pixels to a specific output class.",1. Introduction,[0],[0]
"In this sense, GBP and DeconvNet may be unreliable in interpreting how deep neural networks make classification decisions.
",1. Introduction,[0],[0]
"The most commonly used explanation for these visualizations is to approximate the neural networks with a linear function (Simonyan et al., 2013; Kindermans et al., 2017), where the derivative of output with respect to input image is just the weight vector of the model.",1. Introduction,[0],[0]
"In such sense, the backpropagation-based methods can be regarded as visualizing the learned weights.",1. Introduction,[0],[0]
But apparently the approximate linear model is too simplistic to reflect the highly nonlinear property of deep neural networks.,1. Introduction,[0],[0]
"For example, GBP and DeconvNet essentially apply the same algorithm as saliency map, but treat ReLU, the nonlinear activation, differently.",1. Introduction,[0],[0]
"The linear model explanation thus cannot answer questions regarding why GBP and DeconvNet outperform saliency map in terms of visual quality whereas they are less class-sensitive than saliency map, as both of them reduce to saliency map in a linear model.",1. Introduction,[0],[0]
"Therefore, we need a more complex model, which should at least capture the impact of both forward ReLU and backward ReLU, to better understand what the main causes of their visually compelling results are and what information, if not the classification decisions, we can extract from these visualizations.
",1. Introduction,[0],[0]
Our contributions.,1. Introduction,[0],[0]
We provide a theoretical explanation for why GBP and DeconvNet generate more humaninterpretable but less class-sensitive visualizations than saliency map.,1. Introduction,[0],[0]
"Specifically, our analysis reveals that GBP and DeconvNet are essentially doing (partial) image recovery instead of highlighting class-relevant pixels or visualizing the learned weights, which means in principle they are unrelated to the decision-making of neural networks.",1. Introduction,[0],[0]
"We also find that it is the backward ReLU introduced by either GBP or DeconvNet, together with the local connections in CNNs that results in crisp visualizations.",1. Introduction,[0],[0]
"In particular, we explain how DeconvNet also relies on the max-pooling to recover the input.",1. Introduction,[0],[0]
"Finally, we do extensive experiments to support our theory and further reveal more detailed properties of these backpropagation-based visualizations1.",1. Introduction,[0],[0]
"In this section, we first give formal definitions of backpropagation-based visualizations: saliency map, DeconvNet and GBP, and then compare their empirical behaviors.",2. Backpropagation-based Visualizations,[0],[0]
"The key difference of backpropagation-based methods is the way they propagate the output score back through the
1Code is available at https://github.com/weilinie/BackpropVis
ReLU activations.",2.1. Formal Definitions,[0],[0]
"As illustrated by Figure 1, we consider the i-th ReLU activation in the l-th layer with its input",2.1. Formal Definitions,[0],[0]
y (l) i and its output,2.1. Formal Definitions,[0],[0]
o,2.1. Formal Definitions,[0],[0]
"(l) i and denote by σ(t) = max(t, 0) the ReLU activation.",2.1. Formal Definitions,[0],[0]
"Also, denote by R (l) i the top gradient before activation, i.e., gradient of the output score with respect to o (l) i and denote by T (l) i the (modified) gradient after activation, i.e., gradient of the output score with respect to y (l) i .",2.1. Formal Definitions,[0],[0]
"Then in the gradient calculations, the corresponding forward ReLU could be formally defined as a function
σ",2.1. Formal Definitions,[0],[0]
"(l) f,i(t) , I
(
y (l) i
)
t
where I(·) is the indicator function and the corresponding backward ReLU could be formally defined as a function
σ",2.1. Formal Definitions,[0],[0]
"(l) b,i(t) , I
(
R (l) i
)
",2.1. Formal Definitions,[0],[0]
"t
Therefore, the formal definition of backpropagation-based methods for propagating the output score back through the i-th ReLU activation in the l-th layer is
T (l) i =

   
   
σ",2.1. Formal Definitions,[0],[0]
"(l) f,i
(
R (l) i
)
for saliency map
σ",2.1. Formal Definitions,[0],[0]
"(l) b,i
(
R (l) i
)
for DeconvNet
σ",2.1. Formal Definitions,[0],[0]
"(l) f,i
(
σ (l) b,i
(
R (l) i
))
",2.1. Formal Definitions,[0],[0]
"for GBP
which can be further uniformly formulated as
T (l) i = h
(
R (l) i
)",2.1. Formal Definitions,[0],[0]
∂g,2.1. Formal Definitions,[0],[0]
"(
y (l) i
)
∂y (l) i
(1)
where the two functions h(·) and g(·) are defined as
h(t) =
{
t for saliency map
σ(t) for DeconvNet and GBP
g(t) =
{
t for DeconvNet
σ(t) for saliency map and GBP
(2)",2.1. Formal Definitions,[0],[0]
"To be a good visualization method, a clean and visually human-interpretable result is very desirable.",2.2. Empirical Observations,[0],[0]
"More importantly, it should also reveal how the neural networks make decisions.",2.2. Empirical Observations,[0],[0]
"Based on this, we provide the empirical behaviors of the backpropagation-based visualizations for a pretrained VGG-16 net (Simonyan & Zisserman, 2014) in Figure 2.",2.2. Empirical Observations,[0],[0]
"Without loss of generality, the visualizations are obtained by choosing one of the class logits (i.e. the unnormalized class probability output right before the softmax function) as the output score to be taken derivative with respect to the input image.
",2.2. Empirical Observations,[0],[0]
"For the visual quality, saliency map is very noisy while DeconvNet and GBP produce human-interpretable visualizations with a subtle difference: DeconvNet unexpectedly produces some kind of texture-like pattern, and GBP is cleaner with some background information filtered out.",2.2. Empirical Observations,[0],[0]
"For the class-sensitivity, saliency map changes greatly for different class logits while DeconvNet and GBP are almost invariant to which class logit we choose.",2.2. Empirical Observations,[0],[0]
"This, together with more experiments, suggests that after introducing the backward ReLU, both DeconvNet and GBP modify the true gradient in a way that they create much cleaner results but their functionality as an indicator of important pixels to a specific class has disappeared.",2.2. Empirical Observations,[0],[0]
"In the next section, we will explain these empirical behaviors and discuss the reason why GBP and DeconvNet differ greatly from saliency map.",2.2. Empirical Observations,[0],[0]
"We first analyze the backpropagation-based methods in a three-layer CNN with random Gaussian weights, which is then extended to more complicated models such as CNNs with max-pooling and deep CNNs.",3. Theoretical Explanations,[0],[0]
"Besides, we also investigate their behaviors in well-trained CNNs.",3. Theoretical Explanations,[0],[0]
"Consider a three-layer CNN, consisting of an input layer and a convolutional hidden layer, followed by a ReLU activation function and a fully connected layer of which its output is called class logits.",3.1. A Random Three-Layer CNN,[0],[0]
"Formally, let x ∈ Rd be a normalized input image with dimension d and ‖x‖ = 1, and let W ∈ Rp×N be N convolutional filters where each column w(i) denotes the i-th filter with size p.",3.1. A Random Three-Layer CNN,[0],[0]
"Note that here we use vectors to represent images and filters for simplicity, and the analysis also works for the more practical two-dimensional case.",3.1. A Random Three-Layer CNN,[0],[0]
"Then, we let Y ∈",3.1. A Random Three-Layer CNN,[0],[0]
Rp×J,3.1. A Random Three-Layer CNN,[0],[0]
"be J image patches extracted from x, and each column y(j) with size p is generated by a linear function y(j) =",3.1. A Random Three-Layer CNN,[0],[0]
"Djx where Dj , [ 0p×(j−1)b Ip×p 0p×(d−(j−1)b−p) ] with b being the stride size2.",3.1. A Random Three-Layer CNN,[0],[0]
"For example, given a filter with size 3 and stride 1, the resulting j-th patch y(j) is made of the j-th to (j + 2)-th consecutive pixels.",3.1. A Random Three-Layer CNN,[0],[0]
The weights in the fullyconnected layer can be represented by V ∈ RNJ×K with K being the number of output logits.,3.1. A Random Three-Layer CNN,[0],[0]
"Therefore, the k-th logit is represented by
fk(x) =
N ∑
i=1
J ∑
j=1
Vqij ,kσ(w (i)T y(j))",3.1. A Random Three-Layer CNN,[0],[0]
"(3)
where the index qij denotes the ((i− 1)J + j)-th entry in every column vector of weight matrix V .
Assume every entry of V and W is sampled from an i.i.d.",3.1. A Random Three-Layer CNN,[0],[0]
"Gaussian distribution N (0, c2).",3.1. A Random Three-Layer CNN,[0],[0]
The following lemma provides the formula for backpropagation-based visualizations in a random three-layer CNN.,3.1. A Random Three-Layer CNN,[0],[0]
"Note that the norm of the final results will be in the range of [0, 1] as we apply the normalization during visualizations.
",3.1. A Random Three-Layer CNN,[0],[0]
Lemma 1.,3.1. A Random Three-Layer CNN,[0],[0]
"The backpropagation-based visualizations for the k-th logit in a random three-layer CNN is formalized as
sk(x) = 1
",3.1. A Random Three-Layer CNN,[0],[0]
"Zk
J ∑
j=1
Dj T
N ∑
i=1
h(Vqij ,k)w̃",3.1. A Random Three-Layer CNN,[0],[0]
"(i,j) (4)
where Zk is the normalization coefficient to ensure ‖sk(x)‖ ∈",3.1. A Random Three-Layer CNN,[0],[0]
"[0, 1], h(·) is given by Eq.",3.1. A Random Three-Layer CNN,[0],[0]
"(2) and
w̃(i,j) =
{
w(i) for DeconvNet w(i)I ( w(i)T y(j) )",3.1. A Random Three-Layer CNN,[0],[0]
"for saliency map and GBP
2Here we assume a VALID padding method implicitly, and other padding methods do not impact our analysis.
",3.1. A Random Three-Layer CNN,[0],[0]
Proof.,3.1. A Random Three-Layer CNN,[0],[0]
"See Appendix A.
Next, we can analyze the different behaviors of these backpropagation-based methods case by case.",3.1. A Random Three-Layer CNN,[0],[0]
"First, the behavior of GBP is given as follows.
Theorem 1.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"In a random three-layer CNN, if the number of filters N is sufficiently large, GBP at the k-th logit can be approximated as
sGBPk (x)",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"≈ x (5)
Proof.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"See Appendix B.
The above theorem shows that after introducing the backward ReLU, the input image can be approximately recovered by GBP in a random three-layer CNN, regardless of the class label.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"However, according to the linear model explanation, backpropagation-based methods are visualizing learned weights, which should be random noise as they are all sampled from i.i.d Gaussians.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"Obviously, it is inconsistent with the actual behavior of GBP.
",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"As the approximation in Eq. (5) builds on an assumption that the number of filters N is sufficiently large, a key question is: How many filters are needed to guarantee an accurate recovery?",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"From (Lugosi & Mendelson, 2017), we can set N =",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
