0,1,label2,summary_sentences
"To fill this gap, we developed AUTOPROGNOSIS, an automated ML (AutoML) framework tailored for clinical prognostic modeling.",1. Introduction,[1.0],"['To fill this gap, we developed AUTOPROGNOSIS, an automated ML (AutoML) framework tailored for clinical prognostic modeling.']"
"AUTOPROGNOSIS takes as an input data from a patient cohort, and uses such data to automatically configure ML pipelines.",1. Introduction,[1.0],"['AUTOPROGNOSIS takes as an input data from a patient cohort, and uses such data to automatically configure ML pipelines.']"
"Every ML pipeline comprises all stages of prognostic modeling: missing data imputation, feature preprocessing, prediction, and calibration.",1. Introduction,[1.0],"['Every ML pipeline comprises all stages of prognostic modeling: missing data imputation, feature preprocessing, prediction, and calibration.']"
"The system handles different types of clinical data, including longitudinal and survival (time-to-event) data, and automatically explains its predictions to the clinicians via an “interpreter” module which outputs clinically interpretable associations between patients’ features and predicted risk strata.",1. Introduction,[1.0],"['The system handles different types of clinical data, including longitudinal and survival (time-to-event) data, and automatically explains its predictions to the clinicians via an “interpreter” module which outputs clinically interpretable associations between patients’ features and predicted risk strata.']"
"An overview of the system is provided in Figure 1.
",1. Introduction,[0],[0]
"The core component of AUTOPROGNOSIS is an algorithm for configuring ML pipelines using Bayesian optimization (BO) (Snoek et al., 2012).",1. Introduction,[1.0],"['The core component of AUTOPROGNOSIS is an algorithm for configuring ML pipelines using Bayesian optimization (BO) (Snoek et al., 2012).']"
"Our BO algorithm models the pipelines’ performances as a black-box function, the input to which is a “pipeline configuration”, i.e. a selection of algorithms and hyperparameter settings, and the output of which is the performance (predictive accuracy) achieved by such a configuration.",1. Introduction,[0],[0]
We implement BO with a Gaussian process (GP) prior on the black-box function.,1. Introduction,[1.0],['We implement BO with a Gaussian process (GP) prior on the black-box function.']
"To deal with the high-dimensionality of the pipeline configuration space, we capitalize on the fact that for a given dataset, the performance of one ML algorithm may not be correlated with that of another algorithm.",1. Introduction,[1.0],"['To deal with the high-dimensionality of the pipeline configuration space, we capitalize on the fact that for a given dataset, the performance of one ML algorithm may not be correlated with that of another algorithm.']"
"For instance, it may be the case that the observed empirical performance of logistic regression on a given dataset does not tell us much information about how a neural network would perform on the same dataset.",1. Introduction,[1.0],"['For instance, it may be the case that the observed empirical performance of logistic regression on a given dataset does not tell us much information about how a neural network would perform on the same dataset.']"
"In such a case, both algorithms should not share the same GP prior, but should rather be
modeled independently.",1. Introduction,[1.000000033473783],"['In such a case, both algorithms should not share the same GP prior, but should rather be modeled independently.']"
Our BO learns such a decomposition of algorithms from data in order to break down the high-dimensional optimization problem into a set of lowerdimensional sub-problems.,1. Introduction,[1.0],['Our BO learns such a decomposition of algorithms from data in order to break down the high-dimensional optimization problem into a set of lowerdimensional sub-problems.']
"We model the decomposition of algorithms via an additive kernel with a Dirichlet prior on its structure, and learn the decomposition from data in concurrence with the BO iterations.",1. Introduction,[1.0],"['We model the decomposition of algorithms via an additive kernel with a Dirichlet prior on its structure, and learn the decomposition from data in concurrence with the BO iterations.']"
"We also propose a batched (parallelized) version of the BO procedure, along with a computationally efficient algorithm for maximizing the BO acquisition function.
",1. Introduction,[0],[0]
AUTOPROGNOSIS follows a principled Bayesian approach in all of its components.,1. Introduction,[1.0],['AUTOPROGNOSIS follows a principled Bayesian approach in all of its components.']
"The system implements post-hoc construction of pipeline ensembles via Bayesian model averaging, and implements a meta-learning algorithm that utilizes data from external cohorts of “similar” patients using an empirical Bayes method.",1. Introduction,[1.0],"['The system implements post-hoc construction of pipeline ensembles via Bayesian model averaging, and implements a meta-learning algorithm that utilizes data from external cohorts of “similar” patients using an empirical Bayes method.']"
"In order to resolve the tension between accuracy and interpretability, which is crucial for clinical decision-making (Cabitza et al., 2017), the system presents the clinicians with a rule-based approximation for the learned ML pipeline by mining for logical associations between patients’ features and the model’s predicted risk strata using a Bayesian associative classifier (Agrawal et al., 1993; Kruschke, 2008).
",1. Introduction,[0],[0]
"We conclude the paper by conducting a set of experiments on multiple patient cohorts representing various aspects of cardiovascular patient care, and show that prognostic models learned by AUTOPROGNOSIS outperform widely used clinical risk scores and existing AutoML frameworks.
",1. Introduction,[1.000000013583077],"['We conclude the paper by conducting a set of experiments on multiple patient cohorts representing various aspects of cardiovascular patient care, and show that prognostic models learned by AUTOPROGNOSIS outperform widely used clinical risk scores and existing AutoML frameworks.']"
"Related work: To the best of our knowledge, none of the existing AutoML frameworks, such as AUTO-WEKA (Kotthoff et al., 2016), AUTO-SKLEARN (Feurer et al., 2015), and TPOT (Olson & Moore, 2016) use principled GP-based BO to configure ML pipelines.",1. Introduction,[0],[0]
All of the existing frameworks model the sparsity of the pipelines’ hyperparameter space via frequentist tree-based structures.,1. Introduction,[0],[0]
"Both AUTO-WEKA and AUTO-SKLEARN use BO, but through tree-based heuristics, such as random forest models and tree Parzen estimators,
whereas TPOT uses a tree-based genetic programming algorithm.",1. Introduction,[0],[0]
Previous works have refrained from using principled GP-based BO because of its statistical and computational complexity in high-dimensional hyperparameter spaces.,1. Introduction,[0],[0]
"Our algorithm makes principled, high-dimensional GP-based BO possible by learning a sparse additive kernel decomposition for the GP prior.",1. Introduction,[0],[0]
"This approach confers many advantages as it captures the uncertainty about the sparsity structure of the GP prior, and allows for principled approaches for (Bayesian) meta-learning and ensemble construction that are organically connected to the BO procedure.",1. Introduction,[0],[0]
"In Section 5, we compare the performance of AUTOPROGNOSIS with that of AUTO-WEKA, AUTO-SKLEARN, and TPOT, demonstrating the superiority of our algorithm.
",1. Introduction,[0],[0]
Various previous works have addressed the problem of high-dimensional GP-based BO.,1. Introduction,[0],[0]
"(Wang et al., 2013) identifies a low-dimensional effective subspace for the black-box function via random embedding.",1. Introduction,[0],[0]
"However, in the AutoML setup, this approach cannot incorporate our prior knowledge about dependencies between the different hyperparameters (we know the sets of hyperparameters that are “activated” upon selecting an algorithm (Hutter et al., 2011)).",1. Introduction,[0],[0]
"This prior knowledge was captured by the Arc-kernel proposed in (Swersky et al., 2014), and similarly in (Jenatton et al., 2017), where a BO algorithm for domains with treestructured dependencies was proposed.",1. Introduction,[0],[0]
"Unfortunately, both methods require full prior knowledge of the dependencies between the hyperparameters, and hence cannot be used when jointly configuring hyperparameters across multiple algorithms, since the correlations of the performances of different algorithms are not known a priori.",1. Introduction,[0],[0]
"(Bergstra et al., 2011) proposed a naı̈ve approach that defines an independent GP for every set of hyperparameters that belong to the same algorithm.",1. Introduction,[0],[0]
"Since it does not share any information between the different algorithms, this approach would require trying all combinations of algorithms in a pipeline exhaustively.",1. Introduction,[0],[0]
"(In our system, there are 4,800 possible pipelines.)",1. Introduction,[0],[0]
"Our model solves the problems above via a data-driven kernel decomposition, through which only relevant groups of hyperparameters share a common GP prior, thereby balancing the trade-off between “information sharing” among hyperparameters and statistical efficiency.",1. Introduction,[0],[0]
"Consider a dataset D = {(xi, yi)}ni=1 for a cohort of n patients, with xi being patient i’s features, and yi being the patient’s clinical endpoint.",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"AUTOPROGNOSIS takes D as an input, and outputs an automatically configured prognostic model which predicts the patients’ risks, along with “explanations” for the predicted risk strata.",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"This Section provides an overview of the components of AUTOPROGNOSIS;
a schematic depiction of the system is shown in Figure 2.
",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The core component of AUTOPROGNOSIS is an algorithm that automatically configures ML pipelines, where every pipeline comprises algorithms for missing data imputation ( ), feature preprocessing (♣), prediction (•), and calibration (⋆).",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
Table 1 lists the baseline algorithms adopted by the system in all the stages of a pipeline.,2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The imputation and calibration stages are particularly important for clinical prognostic modeling (Blaha, 2016), and are not supported in existing AutoML frameworks.",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The total number of hyperparameters in AUTOPROGNOSIS is 106, which is less than those of AUTO-WEKA (786) and AUTO-SKLEARN (110).",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
The pipeline configuration algorithm uses Bayesian optimization to estimate the performance of different pipeline configurations in a scalable fashion by learning a structured kernel decomposition that identifies algorithms with correlated performance.,2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"Details of the Bayesian optimization algorithm are provided in Sections 3 and 5.
",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"In order to cope with the diverse nature of clinical data and health outcomes, AUTOPROGNOSIS pipelines are enriched with three modes of operation: (a) classification mode, (b) temporal mode, and (c) survival mode.",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The classification mode handles datasets with binary clinical outcomes (Yoon et al., 2017).",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"In this mode, the baseline predictive models include all algorithms in the scikit-learn library (Pedregosa et al., 2011), in addition to other powerful algorithms, such as XGBoost (Chen & Guestrin, 2016).",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The temporal mode handles longitudinal and time series data (Alaa et al., 2017) by applying the classification algorithms above on data residing in a sliding window within the time series, which we parametrize by the sequence time (Hripcsak et al., 2015).",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The survival mode handles time-to-event data, and involves all the classification algorithms above, in addition to survival models such as Cox proportional hazards model and survival forests (Ishwaran et al., 2008), and models for multiple competing risks (Fine & Gray, 1999).
",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"The meta-learning module is a pre-processing step that is used to warmstart BO using data from external cohorts,
whereas the ensemble construction and interpreter modules post-process the BO outputs.",2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
All of the three module run with a relatively low computational burden.,2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
Details of the three modules are provided in Sections 4 and 5.,2. AUTOPROGNOSIS: A Practical System for Automated Clinical Prognostic Modeling,[0],[0]
"Let (Ad,Af ,Ap,Ac) be the sets of all missing data imputation, feature processing, prediction, and calibration algorithms considered in AUTOPROGNOSIS (Table 1), respectively.",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"A pipeline P is a tuple of the form: P = (Ad, Af , Ap, Ac) where Av ∈ Av, ∀v ∈ {d, f, p, c}.",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
The space of all possible pipelines is given by P = Ad ×Af ×Ap ×Ac.,3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"Thus, a pipeline is a selection of algorithms from the elements of Table 1.",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"An exemplary pipeline can be specified as follows: P = {MICE,PCA,Random Forest, Sigmoid}.",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"The total number of pipelines in AUTOPROGNOSIS is |P| = 4, 800.
",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
The specification of a pipeline configuration is completed by determining the hyperparameters of its constituting algorithms.,3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"The space of hyperparameter configurations for a pipeline is Θ = Θd×Θf ×Θp×Θc, where Θv = ∪aΘav , for v ∈ {d, f, p, c}, with Θav being the space of hyperparameters associated with the ath algorithm in Av.",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"Thus, a pipeline configuration Pθ ∈ PΘ is a selection of algorithms P ∈ P , and hyperparameter settings θ ∈ Θ; PΘ is the space of all possible pipeline configurations.",3. Pipeline Configuration via Bayesian Optimization with Structured Kernels,[0],[0]
"The main goal of AUTOPROGNOSIS is to identify the best pipeline configuration P ∗θ∗ ∈ PΘ for a given patient cohort D via J-fold cross-validation as follows:
P ∗θ∗ ∈",3.1. The Pipeline Selection & Configuration Problem,[0],[0]
argmaxPθ∈PΘ 1J ∑J i=1,3.1. The Pipeline Selection & Configuration Problem,[0],[0]
"L(Pθ;D (i) train,D (i) valid), (1)
where L is a given accuracy metric (AUC-ROC, c-index, etc), D(i)train and D (i) valid are training and validation splits of D
in the ith fold.",3.1. The Pipeline Selection & Configuration Problem,[0],[0]
The optimization problem in (1) is dubbed the Pipeline Selection and Configuration Problem (PSCP).,3.1. The Pipeline Selection & Configuration Problem,[0],[0]
"The PSCP can be thought of as a generalization for the combined algorithm selection and hyperparameter optimization (CASH) problem in (Feurer et al., 2015; Kotthoff et al., 2016), which maximizes an objective with respect to selections of single algorithms from the set Ap, rather than selections of full-fledged pipelines from PΘ.",3.1. The Pipeline Selection & Configuration Problem,[0],[0]
"The objective in (1) has no analytic form, and hence we treat the PSCP as a black-box optimization problem.",3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
"In particular, we assume that 1
J ∑J i=1",3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
"L(Pθ;D (i) train,D (i) valid) is a
noisy version of a black-box function f :",3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
"Λ → R, were Λ = Θ× P, and use BO to search for the pipeline configuration P ∗θ∗",3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
that maximizes the black-box function f(.),3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
"(Snoek et al., 2012).",3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
"The BO algorithm specifies a Gaussian process (GP) prior on f(.) as follows:
f ∼ GP(µ(Λ), k(Λ,Λ′)), (2)
where µ(Λ) is the mean function, encoding the expected performance of different pipeline, and k(Λ,Λ′) is the covariance kernel (Rasmussen & Williams, 2006), encoding the similarity between the different pipelines.",3.2. Solving the PSCP via Bayesian Optimization,[0],[0]
"The function f is defined over the D-dimensional space Λ, where D = dim(Λ) is given by
D = dim(P) + ∑ v∈{d,f,p,c} ∑ a∈Avdim(Θ a v).",3.3. Bayesian Optimization via Structured Kernels,[0],[0]
"(3)
In AUTOPROGNOSIS, the domain Λ is high-dimensional, with D = 106.",3.3. Bayesian Optimization via Structured Kernels,[0],[0]
(The dimensionality of Λ can be calculated by summing up the number of pipeline stages and the number of hyperparameters in Table 1.),3.3. Bayesian Optimization via Structured Kernels,[0],[0]
"High-dimensionality renders standard GP-based BO infeasible as both the sample complexity of nonparametric estimation and the computational complexity of maximizing the acquisition function are exponential in D (Györfi et al., 2006; Kandasamy
et al., 2015).",3.3. Bayesian Optimization via Structured Kernels,[0],[0]
"For this reason, existing AutoML frameworks have refrained from using GP priors, and relied instead on scalable tree-based heuristics (Feurer et al., 2015; Kotthoff et al., 2016).",3.3. Bayesian Optimization via Structured Kernels,[0],[0]
"Despite its superior performance, recent empirical findings have shown that plain-vanilla GP-based BO is feasible only for problems with D ≤ 10 (Wang et al., 2013).",3.3. Bayesian Optimization via Structured Kernels,[0],[0]
"Thus, the deployment of GP-based BO has been limited to hyperparameter optimization for single, predefined ML models via tools such as Google’s Visier and HyperTune (Golovin et al., 2017).",3.3. Bayesian Optimization via Structured Kernels,[0],[0]
AUTOPROGNOSIS overcomes this challenge by leveraging the structure of the PSCP problem as we show in what follows.,3.3. Bayesian Optimization via Structured Kernels,[0],[0]
"The key idea of our BO algorithm is that for a given dataset, the performance of a given group of algorithms may not be informative of the performance of another group of algorithms.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"Since the kernel k(Λ,Λ′) encodes the correlations between the performances of the different pipeline configurations, the underlying “informativeness” structure that relates the different hyperparameters can be expressed via the following sparse additive kernel decomposition:
k(Λ,Λ′) = ∑M
m=1km(Λ (m),Λ′ (m) ), (4)
where Λ(m) ∈ Λ(m), ∀m ∈ {1, . .",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
".,M}, with {Λ(m)}m being a set of disjoint subspaces of Λ. (That is, ∪mΛ(m) = Λ, and Λ(m) ∩ Λ(m
′) = ∅.)",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"The subspaces are assigned mutually exclusive subsets of the dimensions of Λ, so that∑
mdim(Λ (m))",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"= D. The structure of the kernel in (4) is unknown a priori, and needs to be learned from data.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"The kernel decomposition breaks down f as follows:
f(Λ) = ∑M
m=1fm(Λ (m)).",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"(5)
The additively sparse structure in (4) gives rise to a statistically efficient BO procedure.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"That is, if f is γ-smooth, then our additive kernels reduce sample complexity from O(n −γ 2γ+D ) to O(n −γ 2γ+Dm ), where Dm is the maximum number of dimensions in any subspace (Raskutti et al.,
2009; Yang et al., 2015).",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"(Similar improvements hold for the cumulative regret (Kandasamy et al., 2015).)
",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"Each subspace Λ(m) ⊂ Λ contains the hyperparameters of algorithms with correlated performances, whereas algorithms residing in two different subspaces Λ(m) and Λ(m ′) have uncorrelated performances.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
Since a hyperparameter in Θ is only relevant to f(.),3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"when the corresponding algorithm in P is selected (Hutter et al., 2009), then the decomposition {Λ(m)}m must ensure that all the hyperparameters of the same algorithm are bundled together in the same subspace.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
This a priori knowledge about the “conditional relevance” of the dimensions of Λ makes it easier to learn the kernel decomposition from data.,3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"Figure 3 provides an illustration for an exemplary subspace decomposition for the hyperparameters of a set of prediction, feature processing and imputation algorithms.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"Since the structured kernel in (4) is not fully specified a priori, we propose an algorithm to learn it from the data in the next Section.",3.3.1. THE STRUCTURE OF THE PSCP PROBLEM,[0],[0]
"AUTOPROGNOSIS uses a Bayesian approach to learn the subspace decomposition {Λ(m)}m in concurrence with the BO procedure, where the following Dirichlet-Multinomial prior is placed on the structured kernel (Wang et al., 2017):
α ∼ Dirichlet(M,γ), zv,a ∼ Multi(α), (6)
∀a ∈ Av, v ∈ {d, f, p, c}, where γ = {γm}m is the parameter of a Dirichlet prior, α = {αm}m are the Multinomial mixing proportions, and zv,a is an indicator variable that determines the subspace to which the ath algorithm in Av belongs.",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
The kernel decomposition in (4) is learned by updating the posterior distribution of {Λ(m)}m in every iteration of the BO procedure.,3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
"The posterior distribution over
the variables {zv,a}v,a and α is given by:
P(z, α |Ht, γ) ∝",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
"P(Ht | z)P(z |α)P(α, γ), (7)
where z = {zv,a : ∀a ∈ Av,∀v ∈ {d, f, p, c}}, and Ht is the history of evaluations of the black-box function up to iteration t. Since the variables {zv,a}v,",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
"a are sufficient statistics for the subspace decomposition, the posterior over {Λ(m)}m is fully specified by (7) marginalized over α, which can be evaluated using Gibbs sampling as follows:
P(zv,a = m | z/{zv,a},Ht) ∝",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
"P(Ht | z) (|A(m)v |+ γm),
where P(Ht | z) is the GP likelihood under the kernel induced by z.",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
"The Gibbs sampler is implemented via the Gumble-Max trick (Maddison et al., 2014) as follows:
ωm i.i.d∼ Gumbel(0, 1), m ∈ {1, . .",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
".,M}, (8)
zv,a∼ argmaxm P(Ht | z, zv,a = m)(|A(m)v |+ γm) + ωm.",3.3.2. STRUCTURED KERNEL LEARNING,[0],[0]
"The BO procedure solves the PSCP problem by exploring the performances of a sequence of pipelines {P 1θ1 , P 2 θ2 , . . .}",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
until it (hopefully) converges to the optimal pipeline P ∗θ∗ .,3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"In every iteration t, BO picks a pipeline to evaluate using an acquisition function A(Pθ;Ht) that balances between exploration and exploitation.",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"AUTOPROGNOSIS deploys a 2- step batched (parallelized) exploration scheme that picks B pipelines for evaluation at every iteration t as follows:
Step 1: Select the frequentist kernel decomposition {Λ̂ (m)}m that maximizes the posterior P(z |Ht).
",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"Step 2: Select the B pipelines {P bθ }Bb=1 with the highest values for the acquisition function {A(P bθ ;Ht)}Bb=1, such that each pipeline P bθ , b ∈ {1, . .",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
".,",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"B}, involves a distinct prediction algorithm from a distinct subspace in {Λ̂(m)}m.
",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"We use the well-known Upper Confidence Bound (UCB) as acquisition function (Snoek et al., 2012).",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
The decomposition in (5) offers an exponential speed up in the overall computational complexity of Step 2 since the UCB acquisition function is maximized separately for every (lowdimensional) component fm; this reduces the number of computations from to O(n−D) to O(n−Dm).,3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"The batched implementation is advantageous since sequential evaluations of f(.) are time consuming as it involves training the selected ML algorithms.
",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
Step 2 in the algorithm above encourages exploration as follows.,3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"In every iteration t, we select a “diverse” batch of pipelines for which every pipeline is representative of a distinct subspace in {Λ̂(m)}m.",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"The batch selection scheme above encourages diverse exploration without the need for sampling pipelines via a determinantal point process with an exponential complexity as in (Kathuria et al., 2016; Nikolov, 2015; Wang et al., 2017).",3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
We also devise an efficient backward induction algorithm that exploits the structure of a pipeline to maximize the acquisition function efficiently.,3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
(Details are provided in the supplement.),3.3.3. EXPLORATION VIA DIVERSE BATCH SELECTION,[0],[0]
"In this Section, we discuss the details of the ensemble Construction and meta-learning modules; details of the interpreter module are provided in the next Section.",4. Ensemble Construction & Meta-learning,[0],[0]
"The frequentist approach to pipeline configuration is to pick the pipeline with the best observed performance from the set {P 1θ1 , . .",4.1. Post-hoc Ensemble Construction,[0],[0]
".,",4.1. Post-hoc Ensemble Construction,[0],[0]
P t θt} explored by the BO algorithm in Section 3.3.3.,4.1. Post-hoc Ensemble Construction,[0],[0]
"However, such an approach does not capture the uncertainty in the pipelines’ performances, and wastefully throws away t− 1 of the evaluated pipelines.",4.1. Post-hoc Ensemble Construction,[0],[0]
"On the contrary, AUTOPROGNOSIS makes use of all such pipelines via post-hoc Bayesian model averaging, where it creates an ensemble of weighted pipelines ∑ i wiP i θi .",4.1. Post-hoc Ensemble Construction,[0],[0]
"Model averaging is particularly useful in cohorts with small sample sizes, where large uncertainty about the pipelines’ performances would render frequentist solutions unreliable.
",4.1. Post-hoc Ensemble Construction,[0],[0]
"The ensemble weight wi = P(P i ∗
θi ∗ = P iθi |Ht) is the poste-
rior probability of P iθ being the best performing pipeline:
wi= ∑ z P(P i∗",4.1. Post-hoc Ensemble Construction,[0],[0]
θi ∗,4.1. Post-hoc Ensemble Construction,[0],[0]
"= P iθi | z,Ht) ·",4.1. Post-hoc Ensemble Construction,[0],[0]
"P(z |Ht), (9)
where i∗ is the pipeline configuration with the best (true) generalization performance.",4.1. Post-hoc Ensemble Construction,[0],[0]
"The weights in (9) are computed by Monte Carlo sampling of kernel decompositions via the posterior P(z |Ht), and then sampling the pipelines’ performances from the posterior f | z,Ht.",4.1. Post-hoc Ensemble Construction,[0],[0]
"Note that, unlike the ensemble builder of AUTOSKLEARN (Feurer et al., 2015), the weights in (9) account for correlations between
different pipelines, and hence it penalizes combinations of “similar” pipelines even if they are performing well.",4.1. Post-hoc Ensemble Construction,[0],[0]
"Moreover, our post-hoc approach allows building ensembles without requiring extra hyperparameters: in AUTOWEKA, ensemble construction requires a 5-fold increase in the number of hyperparameters (Kotthoff et al., 2016).",4.1. Post-hoc Ensemble Construction,[0],[0]
"The Bayesian model used for solving the PSCP problem in Section 3 can be summarized as follows:
f ∼ GP(µ, k | z), z ∼ Multi(α), α ∼ Dirichlet(M,γ).
",4.2. Meta-learning via Empirical Bayes,[0],[0]
"The speed of convergence of BO depends on the calibration of the prior’s hyperparameters (M,γ, µ, k).",4.2. Meta-learning via Empirical Bayes,[0],[0]
An agnostic prior would require many iterations to converge to satisfactory pipeline configurations.,4.2. Meta-learning via Empirical Bayes,[0],[0]
"To warmstart the BO procedure for a new cohort D, we incorporate prior information obtained from previous runs of AUTOPROGNOSIS on a repository of K complementary cohorts {D1, . .",4.2. Meta-learning via Empirical Bayes,[0],[0]
".,DK}.",4.2. Meta-learning via Empirical Bayes,[0],[0]
"Our meta-learning approach combines {H1t1 , . .",4.2. Meta-learning via Empirical Bayes,[0],[0]
".,H",4.2. Meta-learning via Empirical Bayes,[0],[0]
"M tK} (optimizer runs on the K complementary cohorts) with the data in D to obtain an empirical Bayes estimate (M̂, γ̂, µ̂, k̂).
",4.2. Meta-learning via Empirical Bayes,[0],[0]
Our approach to meta-learning works as follows.,4.2. Meta-learning via Empirical Bayes,[0],[0]
"For every complementary dataset Dk, we create a set of 55 metafeatures M(Dk), 40 of which are statistical meta-features (e.g. number of features, size of data, class imbalance, etc), and the remaining 15 are clinical meta-features (e.g. lab tests, vital signs, ICD-10 codes, diagnoses, etc).",4.2. Meta-learning via Empirical Bayes,[0],[0]
"For every complementary dataset in Dj , we optimize the hyperparameters (M̂j , γ̂j , µ̂j , k̂j) via marginal likelihood maximization.",4.2. Meta-learning via Empirical Bayes,[0],[0]
"For a new cohort D, we compute a set of weights {ηj}j , with ηj = ℓj/ ∑ k ℓk, where ℓj = ∥M(D)−M(Dj)∥1, and calibrate its prior (M,γ, µ, k) by setting it to be the average of the estimates (M̂j , γ̂j , µ̂j , k̂j), weighted by {ηj}j .
",4.2. Meta-learning via Empirical Bayes,[0],[0]
"Existing methods for meta-learning focus only on identifying well-performing pipelines from other datasets, and use them for initializing the optimization procedure (Brazdil et al., 2008; Feurer et al., 2015).",4.2. Meta-learning via Empirical Bayes,[0],[0]
Conceptualizing metalearning as an empirical Bayes calibration procedure allows the transfer of a much richer set of information across datasets.,4.2. Meta-learning via Empirical Bayes,[0],[0]
"Through the method described above, AUTOPROGNOSIS can import information on the smoothness of the black-box function (k), the similarities among baseline algorithms (γ,M), and the expected pipelines’ performances (µ).",4.2. Meta-learning via Empirical Bayes,[0],[0]
"This improves not only the initialization of the BO procedure, but also the mechanism by which it explores the pipelines’ design space.",4.2. Meta-learning via Empirical Bayes,[0],[0]
"In this section, we assess the ability of AUTOPROGNOSIS to automatically make the right prognostic modeling choices
when confronted with a variety of clinical datasets with different meta-features.",5. Evaluation of AUTOPROGNOSIS,[0],[0]
