0,1,label2,summary_sentences
Pairs of relations from the first class (equivalence) tend to have identical representations,4.4 Analysis on Relation Representations,[0],[0]
"rp ≈ rq, those from the second class (inversion) complex conjugate representations",4.4 Analysis on Relation Representations,[0],[0]
rp ≈ r̄q; and the others representations that Re(rp) ≤ Re(rq) and Im(rp),4.4 Analysis on Relation Representations,[0],[0]
"≈ Im(rq).
",4.4 Analysis on Relation Representations,[0],[0]
12Equivalence and inversion are detected using heuristics introduced in § 4.2 (implementation details).,4.4 Analysis on Relation Representations,[0],[0]
See the supplementary material for detailed properties of these three classes.,4.4 Analysis on Relation Representations,[0],[0]
This paper investigates the potential of using very simple constraints to improve KG embedding.,5 Conclusion,[0],[0]
"Two types of constraints have been studied: (i) the non-negativity constraints to learn compact, interpretable entity representations, and (ii) the approximate entailment constraints to further encode logical regularities into relation representations.",5 Conclusion,[0],[0]
"Such constraints impose prior beliefs upon the structure of the embedding space, and will not significantly increase the space or time complexity.",5 Conclusion,[0],[0]
"Experimental results on benchmark KGs demonstrate that our method is simple yet surprisingly effective, showing significant and consistent improvements over strong baselines.",5 Conclusion,[0],[0]
"The constraints indeed improve model interpretability, yielding a substantially increased structuring of the embedding space.",5 Conclusion,[0],[0]
"We would like to thank all the anonymous reviewers for their insightful and valuable suggestions, which help to improve the quality of this paper.",Acknowledgments,[0],[0]
"This work is supported by the National Key Research and Development Program of China (No. 2016QY03D0503) and the Fundamental Theory and Cutting Edge Technology Research Program of the Institute of Information Engineering, Chinese Academy of Sciences (No. Y7Z0261101).",Acknowledgments,[0],[0]
Embedding knowledge graphs (KGs) into continuous vector spaces is a focus of current research.,abstractText,[0],[0]
Early works performed this task via simple models developed over KG triples.,abstractText,[0],[0]
"Recent attempts focused on either designing more complicated triple scoring models, or incorporating extra information beyond triples.",abstractText,[0],[0]
"This paper, by contrast, investigates the potential of using very simple constraints to improve KG embedding.",abstractText,[0],[0]
We examine non-negativity constraints on entity representations and approximate entailment constraints on relation representations.,abstractText,[0],[0]
The former help to learn compact and interpretable representations for entities.,abstractText,[0],[0]
The latter further encode regularities of logical entailment between relations into their distributed representations.,abstractText,[0],[0]
"These constraints impose prior beliefs upon the structure of the embedding space, without negative impacts on efficiency or scalability.",abstractText,[0],[0]
"Evaluation on WordNet, Freebase, and DBpedia shows that our approach is simple yet surprisingly effective, significantly and consistently outperforming competitive baselines.",abstractText,[0],[0]
"The constraints imposed indeed improve model interpretability, leading to a substantially increased structuring of the embedding space.",abstractText,[0],[0]
Code and data are available at https://github.com/i ieir-km/ComplEx-NNE_AER.,abstractText,[0],[0]
Improving Knowledge Graph Embedding Using Simple Constraints,title,[0],[0]
"Proceedings of NAACL-HLT 2018, pages 334–343 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics",text,[0],[0]
"Neural network approaches to machine translation (Sutskever et al., 2014; Bahdanau et al., 2015; Luong et al., 2015a; Gehring et al., 2017) are appealing for their single-model, end-to-end training process, and have demonstrated competitive performance compared to earlier statistical approaches (Koehn et al., 2007; Junczys-Dowmunt et al., 2016).",1 Introduction,[0],[0]
"However, there are still many open problems in NMT (Koehn and Knowles, 2017).",1 Introduction,[0],[0]
One particular issue is mistranslation of rare words.,1 Introduction,[0],[0]
"For example, consider the Uzbek sentence:
Source: Ammo muammolar hali ko’p, deydi amerikalik olim Entoni Fauchi.",1 Introduction,[0],[0]
Reference:,1 Introduction,[0],[0]
"But still there are many problems, says American scientist Anthony Fauci.",1 Introduction,[0],[0]
Baseline NMT:,1 Introduction,[0],[0]
"But there is still a lot of problems, says James Chan.
",1 Introduction,[0],[0]
"At the position where the output should be Fauci, the NMT model’s top three candidates are Chan,
1The code for this work can be found at https://github.com/tnq177/improving_lexical_",1 Introduction,[0],[0]
"choice_in_nmt
Fauci, and Jenner.",1 Introduction,[0],[0]
"All three surnames occur in the training data with reference to immunologists: Fauci is the director of the National Institute of Allergy and Infectious Diseases, Margaret (not James) Chan is the former director of the World Health Organization, and Edward Jenner invented smallpox vaccine.",1 Introduction,[0],[0]
"But Chan is more frequent in the training data than Fauci, and James is more frequent than either Anthony or Margaret.
",1 Introduction,[0],[0]
"Because NMT learns word representations in continuous space, it tends to translate words that “seem natural in the context, but do not reflect the content of the source sentence” (Arthur et al., 2016).",1 Introduction,[0],[0]
"This coincides with other observations that NMT’s translations are often fluent but lack accuracy (Wang et al., 2017b; Wu et al., 2016).
",1 Introduction,[0],[0]
Why does this happen?,1 Introduction,[0],[0]
"At each time step, the model’s distribution over output words e is
p(e) ∝",1 Introduction,[0],[0]
"exp ( We · h̃ + be )
where We and be are a vector and a scalar depending only on e, and h̃ is a vector depending only on the source sentence and previous output words.",1 Introduction,[0],[0]
We propose two modifications to this layer.,1 Introduction,[0],[0]
"First, we argue that the term We · h̃, which measures how well e fits into the context h̃, favors common words disproportionately, and show that it helps to fix the norm of both vectors to a constant.",1 Introduction,[0],[0]
"Second, we add a new term representing a more direct connection from the source sentence, which allows the model to better memorize translations of rare words.
",1 Introduction,[0],[0]
"Below, we describe our models in more detail.",1 Introduction,[0],[0]
"Then we evaluate our approaches on eight language pairs, with training data sizes ranging from 100k words to 8M words, and show improvements of up to +4.3 BLEU, surpassing phrasebased translation in nearly all settings.",1 Introduction,[0],[0]
"Finally, we provide some analysis to better understand why our modifications work well.
334",1 Introduction,[0],[0]
"Given a source sequence f = f1 f2 · · · fm, the goal of NMT is to find the target sequence e = e1e2 · · · en that maximizes the objective function:
log p(e | f )",2 Neural Machine Translation,[0],[0]
"= n∑
t=1
log p(et | e<t, f ).
",2 Neural Machine Translation,[0],[0]
We use the global attentional model with general scoring function and input feeding by Luong et al. (2015a).,2 Neural Machine Translation,[0],[0]
We provide only a very brief overview of this model here.,2 Neural Machine Translation,[0],[0]
"It has an encoder, an attention, and a decoder.",2 Neural Machine Translation,[0],[0]
"The encoder converts the words of the source sentence into word embeddings, then into a sequence of hidden states.",2 Neural Machine Translation,[0],[0]
The decoder generates the target sentence word by word with the help of the attention.,2 Neural Machine Translation,[0],[0]
"At each time step t, the attention calculates a set of attention weights at(s).",2 Neural Machine Translation,[0],[0]
These attention weights are used to form a weighted average of the encoder hidden states to form a context vector ct.,2 Neural Machine Translation,[0],[0]
From ct and the hidden state of the decoder are computed the attentional hidden state h̃t.,2 Neural Machine Translation,[0],[0]
"Finally, the predicted probability distribution of the t’th target word is:
p(et | e<t, f ) = softmax(Woh̃t + bo).",2 Neural Machine Translation,[0],[0]
"(1)
The rows of the output layer’s weight matrix",2 Neural Machine Translation,[0],[0]
"Wo can be thought of as embeddings of the output vocabulary, and sometimes are in fact tied to the embeddings in the input layer, reducing model size while often achieving similar performance (Inan et al., 2017; Press and Wolf, 2017).",2 Neural Machine Translation,[0],[0]
"We verified this claim on some language pairs and found out that this approach usually performs better than without tying, as seen in Table 1.",2 Neural Machine Translation,[0],[0]
"For this reason, we always tie the target embeddings and Wo in all of our models.",2 Neural Machine Translation,[0],[0]
"The output word distribution (1) can be written as:
p(e) ∝ exp ( ‖We‖ ‖h̃‖ cos θWe,h̃ + be ) ,
where We is the embedding of e, be is the e’th component of the bias bo, and θWe,h̃ is the angle between We and h̃. We can intuitively interpret the terms as follows.",3 Normalization,[0],[0]
"The term ‖h̃‖ has the effect of sharpening or flattening the distribution, reflecting whether the model is more or less certain in a particular context.",3 Normalization,[0],[0]
"The cosine similarity cos θWe,h̃ measures how well e fits into the context.",3 Normalization,[0],[0]
"The bias be controls how much the word e is generated; it is analogous to the language model in a log-linear translation model (Och and Ney, 2002).
",3 Normalization,[0],[0]
"Finally, ‖We‖ also controls how much e is generated.",3 Normalization,[0],[0]
Figure 1 shows that it generally correlates with frequency.,3 Normalization,[0],[0]
"But because it is multiplied by cos θWe,h̃, it has a stronger effect on words whose embeddings have direction similar to h̃, and less effect or even a negative effect on words in other directions.",3 Normalization,[0],[0]
"We hypothesize that the result is that the model learns ‖We‖ that are disproportionately large.
",3 Normalization,[0],[0]
"For example, returning to the example from Section 1, these terms are:
e ‖We‖ ‖h̃‖ cos θWe,h̃ be logit Chan 5.25 19.5 0.144 −1.53 13.2 Fauci 4.69 19.5 0.154 −1.35 12.8 Jenner 5.23 19.5 0.120 −1.59 10.7
Observe that cos θWe,h̃ and even be both favor the correct output word Fauci, whereas ‖We‖ favors the more frequent, but incorrect, word Chan.",3 Normalization,[0],[0]
"The most frequently-mentioned immunologist trumps other immunologists.
",3 Normalization,[0],[0]
"To solve this issue, we propose to fix the norm of all target word embeddings to some value r. Followingthe weight normalization approach of Salimans and Kingma (2016), we reparameterize We as r
ve ‖ve‖ , but keep r fixed.
",3 Normalization,[0],[0]
"A similar argument could be made for ‖h̃t‖: because a large ‖h̃t‖ sharpens the distribution, causing frequent words to more strongly dominate rare words, we might want to limit it as well.",3 Normalization,[0],[0]
"We compared both approaches on a development set and found that replacing h̃t in equation (1) with r
h̃t ‖h̃t‖
indeed performs better, as shown in Table 1.",3 Normalization,[0],[0]
"The attentional hidden state h̃ contains information not only about the source word(s) corresponding to the current target word, but also the contexts of those source words and the preceding context of the target word.",4 Lexical Translation,[0],[0]
This could make the model prone to generate a target word that fits the context but doesn’t necessarily correspond to the source word(s).,4 Lexical Translation,[0],[0]
"Count-based statistical models, by contrast, don’t have this problem, because they simply don’t model any of this context.",4 Lexical Translation,[0],[0]
Arthur et al. (2016) try to alleviate this issue by integrating a count-based lexicon into an NMT system.,4 Lexical Translation,[0],[0]
"However, this lexicon must be trained separately using GIZA++",4 Lexical Translation,[0],[0]
"(Och and Ney, 2003), and its parameters form a large, sparse array, which can be difficult to store in GPU memory.
",4 Lexical Translation,[0],[0]
We propose instead to use a simple feedforward neural network (FFNN) that is trained jointly with the rest of the NMT model to generate a target word based directly on the source word(s).,4 Lexical Translation,[0],[0]
"Let fs (s = 1, . . .",4 Lexical Translation,[0],[0]
",m) be the embeddings of the source words.",4 Lexical Translation,[0],[0]
"We use the attention weights to form a
weighted average of the embeddings (not the hidden states, as in the main model) to give an average source-word embedding at each decoding time step t:
f `t = tanh ∑
s
at(s) fs.
",4 Lexical Translation,[0],[0]
"Then we use a one-hidden-layer FFNN with skip connections (He et al., 2016):
h`t = tanh(W f ` t ) + f ` t
and combine its output with the decoder output to get the predictive distribution over output words at time step t:
p(yt | y<t, x) = softmax(Woh̃t + bo + W`h`t + b`).
",4 Lexical Translation,[0],[0]
"For the same reasons that were given in Section 3 for normalizing h̃t and the rows of Wot , we normalize h`t and the rows of W
` as well.",4 Lexical Translation,[0],[0]
"Note, however, that we do not tie the rows of W` with the word embeddings; in preliminary experiments, we found this to yield worse results.",4 Lexical Translation,[0],[0]
We conducted experiments testing our normalization approach and our lexical model on eight language pairs using training data sets of various sizes.,5 Experiments,[0],[0]
This section describes the systems tested and our results.,5 Experiments,[0],[0]
"We evaluated our approaches on various language pairs and datasets:
• Tamil (ta), Urdu (ur), Hausa (ha), Turkish (tu), and Hungarian (hu) to English (en), using data from the LORELEI program.
",5.1 Data,[0],[0]
"• English to Vietnamese (vi), using data from the IWSLT 2015 shared task.2
• To compare our approach with that of Arthur et al. (2016), we also ran on their English to Japanese (ja) KFTT and BTEC",5.1 Data,[0],[0]
"datasets.3
We tokenized the LORELEI datasets using the default Moses tokenizer, except for Urdu-English, where the Urdu side happened to be tokenized using Morfessor FlatCat (w = 0.5).",5.1 Data,[0],[0]
"We used the preprocessed English-Vietnamese and EnglishJapanese datasets as distributed by Luong et al., and Arthur et al., respectively.",5.1 Data,[0],[0]
Statistics about our data sets are shown in Table 2.,5.1 Data,[0],[0]
"We compared our approaches against two baseline NMT systems:
untied, which does not tie the rows of Wo to the target word embeddings, and tied, which does.
",5.2 Systems,[0],[0]
"In addition, we compared against two other baseline systems:
Moses: The Moses phrase-based translation system (Koehn et al., 2007), trained on the same data as the NMT systems, with the same maximum sentence length of 50.",5.2 Systems,[0],[0]
No additional data was used for training the language model.,5.2 Systems,[0],[0]
"Unlike the NMT systems, Moses used the full vocabulary from the training data; unknown words were copied to the target sentence.",5.2 Systems,[0],[0]
Arthur:,5.2 Systems,[0],[0]
Our reimplementation of the discrete lexicon approach of Arthur et al. (2016).,5.2 Systems,[0],[0]
"We only tried their auto lexicon, using GIZA++",5.2 Systems,[0],[0]
"(Och and Ney, 2003), integrated using their bias approach.",5.2 Systems,[0],[0]
"Note that we also tied embedding as we found it also helped in this case.
",5.2 Systems,[0],[0]
"Against these baselines, we compared our new systems:
fixnorm:",5.2 Systems,[0],[0]
The normalization approach described in Section 3.,5.2 Systems,[0],[0]
fixnorm+lex:,5.2 Systems,[0],[0]
"The same, with the addition of the lexical translation module from Section 4.
2https://nlp.stanford.edu/projects/nmt/ 3http://isw3.naist.jp/~philip-a/emnlp2016/",5.2 Systems,[0],[0]
"Model For all NMT systems, we fed the source sentences to the encoder in reverse order during both training and testing, following Luong et al. (2015a).",5.3 Details,[0],[0]
Information about the number and size of hidden layers is shown in Table 2.,5.3 Details,[0],[0]
"The word embedding size is always equal to the hidden layer size.
",5.3 Details,[0],[0]
"Following common practice, we only trained on sentences of 50 tokens or less.",5.3 Details,[0],[0]
We limited the vocabulary to word types that appear no less than 5 times in the training data and map the rest to UNK.,5.3 Details,[0],[0]
"For the English-Japanese and English-Vietnamese datasets, we used the vocabulary sizes reported in their respective papers (Arthur et al., 2016; Luong and Manning, 2015).
",5.3 Details,[0],[0]
"For fixnorm, we tried r ∈ {3, 5, 7} and selected the best value based on the development set performance, which was r = 5 except for EnglishJapanese (BTEC), where r = 7.",5.3 Details,[0],[0]
"For fixnorm+lex, because Wsh̃t+W`h`t takes on values in [−2r2, 2r2], we reduced our candidate r values by roughly a factor of √ 2, to r ∈ {2, 3.5, 5}.",5.3 Details,[0],[0]
"A radius r = 3.5 seemed to work the best for all language pairs.
",5.3 Details,[0],[0]
"Training We trained all NMT systems with Adadelta (Zeiler, 2012).",5.3 Details,[0],[0]
"All parameters were initialized uniformly from [−0.01, 0.01].",5.3 Details,[0],[0]
"When a gradient’s norm exceeded 5, we normalized it to 5.",5.3 Details,[0],[0]
"We also used dropout on non-recurrent connections only (Zaremba et al., 2014), with probability 0.2.",5.3 Details,[0],[0]
We used minibatches of size 32.,5.3 Details,[0],[0]
"We trained for 50 epochs, validating on the development set after every epoch, except on English-Japanese, where we validated twice per epoch.",5.3 Details,[0],[0]
"We kept the best checkpoint according to its BLEU on the development set.
",5.3 Details,[0],[0]
Inference We used beam search with a beam size of 12 for translating both the development and test sets.,5.3 Details,[0],[0]
"Since NMT often favors short translations (Cho et al., 2014), we followed Wu et al. (2016) in using a modified score s(e | f ) in place of log-probability:
s(e | f ) = log p(e | f ) lp(e)
lp(e) =",5.3 Details,[0],[0]
"(5 + |e|)α (5 + 1)α
",5.3 Details,[0],[0]
We set α = 0.8 for all of our experiments.,5.3 Details,[0],[0]
"Finally, we applied a postprocessing step to replace each UNK in the target translation with the
source word with the highest attention score (Luong et al., 2015b).
",5.3 Details,[0],[0]
"Evaluation For translation into English, we report case-sensitive NIST BLEU against detokenized references.",5.3 Details,[0],[0]
"For English-Japanese and English-Vietnamese, we report tokenized, casesensitive BLEU following Arthur et al. (2016) and Luong and Manning (2015).",5.3 Details,[0],[0]
"We measure statistical significance using bootstrap resampling (Koehn, 2004).",5.3 Details,[0],[0]
Our results are shown in Table 3.,6.1 Overall,[0],[0]
"First, we observe, as has often been noted in the literature, that NMT tends to perform poorer than PBMT on low resource settings (note that the rows of this table are sorted by training data size).
",6.1 Overall,[0],[0]
Our fixnorm system alone shows large improvements (shown in parentheses) relative to tied.,6.1 Overall,[0],[0]
Integrating the lexical module (fixnorm+lex) adds in further gains.,6.1 Overall,[0],[0]
"Our fixnorm+lex models surpass Moses on all tasks except Urdu- and Hausa-English, where it is 1.6 and 0.7 BLEU short respectively.
",6.1 Overall,[0],[0]
"The method of Arthur et al. (2016) does improve over the baseline NMT on most language pairs, but not by as much and as consistently as our models, and often not as well as Moses.",6.1 Overall,[0],[0]
"Unfortunately, we could not replicate their approach for English-Japanese (KFTT) because the lexical table was too large to fit into the computational graph.
",6.1 Overall,[0],[0]
"For English-Japanese (BTEC), we note that, due to the small size of the test set, all systems except for Moses are in fact not significantly different from tied (p > 0.01).",6.1 Overall,[0],[0]
"On all other tasks, however, our systems significantly improve over tied (p < 0.01).",6.1 Overall,[0],[0]
"In Table 4, we show examples of typical translation mistakes made by the baseline NMT systems.",6.2 Impact on translation,[0],[0]
"In the Uzbek example (top), untied and tied have confused 34 with UNK and 700, while in the Turkish one (middle), they incorrectly output other proper names, Afghan and Myanmar, for the proper name Kenya.",6.2 Impact on translation,[0],[0]
"Our systems, on the other hand, translate these words correctly.
",6.2 Impact on translation,[0],[0]
The bottom example is the one introduced in Section 1.,6.2 Impact on translation,[0],[0]
"We can see that our fixnorm approach
does not completely solve the mistranslation issue, since it translates Entoni Fauchi to UNK UNK (which is arguably better than James Chan).",6.2 Impact on translation,[0],[0]
"On the other hand, fixnorm+lex gets this right.",6.2 Impact on translation,[0],[0]
"To better understand how the lexical module helps in this case, we look at the top five translations for the word Fauci in fixnorm+lex:
e cos θWe,h̃ cos θW le,hl be + b l e logit
Fauci 0.522 0.762 −8.71 7.0 UNK 0.566 −0.009 −1.25 5.6 Anthony 0.263 0.644 −8.70 2.4",6.2 Impact on translation,[0],[0]
"Ahmedova 0.555 0.173 −8.66 0.3 Chan 0.546 0.150 −8.73 −0.2
As we can see, while cos θWe,h̃ might still be confused between similar words, cos θW le,hl significantly favors Fauci.",6.2 Impact on translation,[0],[0]
Both our baseline NMT and fixnorm models suffer from the problem of shifted alignments noted by Koehn and Knowles (2017).,6.3 Alignment and unknown words,[0],[0]
"As seen in Figure 2a and 2b, the alignments for those two systems seem to shift by one word to the left (on the source side).",6.3 Alignment and unknown words,[0],[0]
"For example, nói should be aligned to said instead of Telekom, and so on.",6.3 Alignment and unknown words,[0],[0]
"Although this is not a problem per se, since the decoder can decide to attend to any position in the encoder states as long as the state at that position holds the information the decoder needs, this becomes a real issue when we need to make use of the alignment information, as in unknown word replacement (Luong et al., 2015b).",6.3 Alignment and unknown words,[0],[0]
"As we can see in Figure 2, because of the alignment shift, both tied and fixnorm incorrectly replace the two unknown words (in bold) with But Deutsche instead of Deutsche Telekom.",6.3 Alignment and unknown words,[0],[0]
"In contrast, under fixnorm+lex and the model of Arthur et al. (2016), the alignment is corrected, causing the UNKs to be replaced with the correct source words.",6.3 Alignment and unknown words,[0],[0]
"The single most important hyper-parameter in our models is r. Informally speaking, r controls how much surface area we have on the hypersphere to allocate to word embeddings.",6.4 Impact of r,[0],[0]
"To better understand its impact, we look at the training perplexity and dev BLEUs during training with different values of r. Table 6 shows the train perplexity and best tokenized dev BLEU on Turkish-English for fixnorm and fixnorm+lex with different values of r. As we can see, a smaller r results in
hu-en 244 244 (0.599) document (0.005) By (0.003) by (0.002) offices (0.001) befektetéseinek investments (0.151) investment (0.017) Investments (0.015) all (0.012) investing (0.003) kutatás-fejlesztésre research (0.227) Research (0.040) Development (0.014) researchers (0.008) development (0.007)
tu-en ifade expression (0.109) expressed (0.061) express (0.056) speech (0.024) expresses (0.020) cumhurbaşkanı President (0.573) president (0.030) Republic (0.027)",6.4 Impact of r,[0],[0]
"Vice (0.010) Abdullah (0.008) Göstericiler protesters (0.115) demonstrators (0.050) Protesters (0.033) UNK (0.004) police (0.003)
worse training perplexity, indicating underfitting, whereas if r is too large, the model achieves better training perplexity but decrased dev BLEU, indicating overfitting.",6.4 Impact of r,[0],[0]
"One byproduct of lex is the lexicon, which we can extract and examine simply by feeding each source word embedding to the FFNN module and calculating p`(y) = softmax(W`h`+b`).",6.5 Lexicon,[0],[0]
"In Table 5, we show the top translations for some entries in the lexicons extracted from fixnorm+lex for Hungarian, Turkish, and Hausa-English.",6.5 Lexicon,[0],[0]
"As expected, the lexical distribution is sparse, with a few top translations accounting for the most probability mass.",6.5 Lexicon,[0],[0]
"Byte-Pair-Encoding (BPE) (Sennrich et al., 2016) is commonly used in NMT to break words into word-pieces, improving the translation of rare words.",6.6 Byte Pair Encoding,[0],[0]
"For this reason, we reran our experiments using BPE on the LORELEI and EnglishVietnamese datasets.",6.6 Byte Pair Encoding,[0],[0]
"Additionally, to see if our proposed methods work in high-resource scenarios, we run on the WMT 2014 English-German (en-de) dataset,4 using newstest2013 as the development set and reporting tokenized, case-sensitive BLEU on newstest2014 and newstest2015.
",6.6 Byte Pair Encoding,[0],[0]
"We validate across different numbers of BPE operations; specifically, we try {1k, 2k, 3k} merge operations for ta-en and ur-en due to their small sizes, {10k, 12k, 15k} for the other LORELEI datasets and en-vi, and 32k for en-de.",6.6 Byte Pair Encoding,[0],[0]
"Using BPE results in much smaller vocabulary sizes, so we do not apply a vocabulary cut-off.",6.6 Byte Pair Encoding,[0],[0]
"Instead, we train on
4https://nlp.stanford.edu/projects/nmt/
an additional copy of the training data in which all types that appear once are replaced with UNK, and halve the number of epochs accordingly.",6.6 Byte Pair Encoding,[0],[0]
"Our models, training, and evaluation processes are largely the same, except that for en-de, we use a 4-layer decoder and 4-layer bidirectional encoder (2 layers for each direction).
",6.6 Byte Pair Encoding,[0],[0]
"Table 7 shows that our proposed methods also significantly improve the translation when used with BPE, for both high and low resource language pairs.",6.6 Byte Pair Encoding,[0],[0]
"With BPE, we are only behind Moses on Urdu-English.",6.6 Byte Pair Encoding,[0],[0]
"The closest work to our lex model is that of Arthur et al. (2016), which we have discussed already in Section 4.",7 Related Work,[0],[0]
Recent work by Liu et al. (2016) has very similar motivation to that of our fixnorm model.,7 Related Work,[0],[0]
"They reformulate the output layer in terms of directions and magnitudes, as we do here.",7 Related Work,[0],[0]
"Whereas we have focused on the magnitudes, they focus on the directions, modifying the loss function to try to learn a classifier that separates the classes’ directions with something like a margin.",7 Related Work,[0],[0]
"Wang et al. (2017a) also make the same observation that we do for the fixnorm model, but for the task of face verification.
",7 Related Work,[0],[0]
Handling rare words is an important problem for NMT that has been approached in various ways.,7 Related Work,[0],[0]
"Some have focused on reducing the number of UNKs by enabling NMT to learn from a larger vocabulary (Jean et al., 2015; Mi et al., 2016); others have focused on replacing UNKs by copying source words (Gulcehre et al., 2016; Gu et al., 2016; Luong et al., 2015b).",7 Related Work,[0],[0]
"However, these methods only help with unknown words, not rare words.",7 Related Work,[0],[0]
"An approach that addresses both unknown and rare words is to use subword-level information (Sennrich et al., 2016; Chung et al., 2016; Luong and Manning, 2016).",7 Related Work,[0],[0]
Our approach is different in that we try to identify and address the root of the rare word problem.,7 Related Work,[0],[0]
"We expect that our models would benefit from more advanced UNKreplacement or subword-level techniques as well.
",7 Related Work,[0],[0]
"Recently, Liu and Kirchhoff (2018) have shown that their baseline NMT system with BPE already outperforms Moses for low-resource translation.",7 Related Work,[0],[0]
"However, in their work, they use the Transformer network (Vaswani et al., 2017), which is quite different from our baseline model.",7 Related Work,[0],[0]
"It would be interesting to see if our methods benefit the Trans-
former network and other models as well.",7 Related Work,[0],[0]
"In this paper, we have presented two simple yet effective changes to the output layer of a NMT model.",8 Conclusion,[0],[0]
Both of these changes improve translation quality substantially on low-resource language pairs.,8 Conclusion,[0],[0]
"In many of the language pairs we tested, the baseline NMT system performs poorly relative to phrase-based translation, but our system surpasses it (when both are trained on the same data).",8 Conclusion,[0],[0]
"We conclude that NMT, equipped with the methods demonstrated here, is a more viable choice for low-resource translation than before, and are optimistic that NMT’s repertoire will continue to grow.",8 Conclusion,[0],[0]
This research was supported in part by University of Southern California subcontract 67108176 under DARPA contract HR0011-15-C-0115.,Acknowledgements,[0],[0]
Nguyen was supported in part by a fellowship from the Vietnam Education Foundation.,Acknowledgements,[0],[0]
"We would like to express our great appreciation to Sharon Hu for letting us use her group’s GPU cluster (supported by NSF award 1629914), and to NVIDIA corporation for the donation of a Titan X GPU.",Acknowledgements,[0],[0]
We also thank Tomer Levinboim for insightful discussions.,Acknowledgements,[0],[0]
We explore two solutions to the problem of mistranslating rare words in neural machine translation.,abstractText,[0],[0]
"First, we argue that the standard output layer, which computes the inner product of a vector representing the context with all possible output word embeddings, rewards frequent words disproportionately, and we propose to fix the norms of both vectors to a constant value.",abstractText,[0],[0]
"Second, we integrate a simple lexical module which is jointly trained with the rest of the model.",abstractText,[0],[0]
"We evaluate our approaches on eight language pairs with data sizes ranging from 100k to 8M words, and achieve improvements of up to +4.3 BLEU, surpassing phrasebased translation in nearly all settings.1",abstractText,[0],[0]
Improving Lexical Choice in Neural Machine Translation,title,[0],[0]
"Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 835–841, Baltimore, Maryland, USA, June 23-25 2014. c©2014 Association for Computational Linguistics",text,[0],[0]
"Multi-modal models that learn semantic concept representations from both linguistic and perceptual input were originally motivated by parallels with human concept acquisition, and evidence that many concepts are grounded in the perceptual system (Barsalou et al., 2003).",1 Introduction,[0],[0]
"Such models extract information about the perceptible characteristics of words from data collected in property norming experiments (Roller and Schulte im Walde, 2013; Silberer and Lapata, 2012) or directly from ‘raw’ data sources such as images (Feng and Lapata, 2010; Bruni et al., 2012).",1 Introduction,[0],[0]
This input is combined with information from linguistic corpora to produce enhanced representations of concept meaning.,1 Introduction,[0],[0]
"Multi-modal models outperform languageonly models on a range of tasks, including modelling conceptual association and predicting compositionality (Bruni et al., 2012; Silberer and Lapata, 2012; Roller and Schulte im Walde, 2013).
",1 Introduction,[0],[0]
"Despite these results, the advantage of multimodal over linguistic-only models has only been
demonstrated on concrete concepts, such as chocolate or cheeseburger, as opposed to abstract concepts such as such as guilt or obesity.",1 Introduction,[0],[0]
"Indeed, experiments indicate that while the addition of perceptual input is generally beneficial for representations of concrete concepts (Hill et al., 2013a; Bruni et al., 2014), it can in fact be detrimental to representations of abstract concepts (Hill et al., 2013a).",1 Introduction,[0],[0]
"Further, while the theoretical importance of the perceptual modalities to concrete representations is well known, evidence suggests this is not the case for more abstract concepts (Paivio, 1990; Hill et al., 2013b).",1 Introduction,[0],[0]
"Indeed, perhaps the most influential characterization of the abstract/concrete distinction, the Dual Coding Theory (Paivio, 1990), posits that concrete representations are encoded in both the linguistic and perceptual modalities whereas abstract concepts are encoded only in the linguistic modality.
",1 Introduction,[0],[0]
Existing multi-modal architectures generally extract and process all the information from their specified sources of perceptual input.,1 Introduction,[0],[0]
"Since perceptual data sources typically contain information about both abstract and concrete concepts, such information is included for both concept types.",1 Introduction,[0],[0]
The potential effect of this design decision on performance is significant because the vast majority of meaning-bearing words in everyday language correspond to abstract concepts.,1 Introduction,[0],[0]
"For instance, 72% of word tokens in the British National Corpus (Leech et al., 1994) were rated by contributors to the University of South Florida dataset (USF) (Nelson et al., 2004) as more abstract than the noun war, a concept that many would consider quite abstract.
",1 Introduction,[0],[0]
"In light of these considerations, we propose a novel algorithm for approximating conceptual concreteness.",1 Introduction,[0],[0]
"Multi-modal models in which perceptual input is filtered according to our algorithm learn higher-quality semantic representations than previous approaches, resulting in a significant performance improvement of up to 17% in captur-
835
ing the semantic similarity of concepts.",1 Introduction,[0],[0]
"Further, our algorithm constitutes the first means of quantifying conceptual concreteness that does not rely on labor-intensive experimental studies or annotators.",1 Introduction,[0],[0]
"Finally, we demonstrate the application of this unsupervised concreteness metric to the semantic classification of adjective-noun pairs, an existing NLP task to which concreteness data has proved valuable previously.",1 Introduction,[0],[0]
Our experiments focus on multi-modal models that extract their perceptual input automatically from images.,2 Experimental Approach,[0],[0]
Image-based models more naturally mirror the process of human concept acquisition than those whose input derives from experimental datasets or expert annotation.,2 Experimental Approach,[0],[0]
"They are also more scalable since high-quality tagged images are freely available in several web-scale image datasets.
",2 Experimental Approach,[0],[0]
"We use Google Images as our image source, and extract the first n image results for each concept word.",2 Experimental Approach,[0],[0]
