0,1,label2,summary_sentences
The mean and variance of the predictions are used in the estimation of the mean and variance of the predictive distribution 2.,2. Related Work,[0],[0]
"In the following, we introduce Bayesian models and a variational approximation using Kullback-Leibler (KL) divergence following (Gal, 2016).",3. Method,[0],[0]
We continue by showing that a batch normalized deep network can be seen as an approximate Bayesian model.,3. Method,[0],[0]
"Employing theoretical insights and empirical analysis, we study the induced prior on the parameters when using batch normalization.",3. Method,[0],[0]
"Finally, we describe the procedure for estimating the uncertainty of a batch normalized network’s output.3",3. Method,[0],[0]
"We assume a finite training set D = {(xi,yi)}i=1:N where each (xi,yi) is a sample-label pair.",3.1. Bayesian Modeling,[0],[0]
"Using D, we are interested in learning an inference function fω(x,y) with parameters ω.",3.1. Bayesian Modeling,[0],[0]
"In deterministic models, the estimated label ŷ is obtained as follows:
ŷ = arg max y fω(x,y)
",3.1. Bayesian Modeling,[0],[0]
"In probabilistic models we let fω(x,y) = p(y|x,ω).",3.1. Bayesian Modeling,[0],[0]
"In Bayesian modeling, in contrast to finding a point estimate
1By uncertainty quality, we refer to predictive probability distributions as measured by PLL and CRPS.
2This technique is referred to as “MC Dropout” in the original work, though we refer to it here as MCDO.
",3.1. Bayesian Modeling,[0],[0]
"3While the method applies to FC or Conv layers, the induced prior from weight decay (Section 3.3) is studied for FC layers.
of the model parameters, the idea is to estimate an (approximate) posterior distribution of the model parameters p(ω|D) to be used for probabilistic prediction:
p(y|x,D) = ∫ fω(x,y)p(ω|D)dω
The predicted label, ŷ, can then be accordingly obtained by sampling p(y|x,D) or taking its maxima.
",3.1. Bayesian Modeling,[0],[0]
"Variational Approximation In approximate Bayesian modeling, a common approach is to learn a parameterized approximating distribution qθ(ω) that minimizes KL(qθ(ω)||p(ω|D)); the Kullback-Leibler divergence of the true posterior w.r.t.",3.1. Bayesian Modeling,[0],[0]
its approximation.,3.1. Bayesian Modeling,[0],[0]
"Minimizing this KL divergence is equivalent to the following minimization while being free of the data term p(D) 4:
LVA(θ) :",3.1. Bayesian Modeling,[0],[0]
"=− N∑ i=1 ∫ qθ(ω) ln fω(xi,yi)dω
+ KL(qθ(ω)||p(ω))
",3.1. Bayesian Modeling,[0],[0]
"During optimization, we want to take the derivative of the expected likelihood w.r.t.",3.1. Bayesian Modeling,[0],[0]
the learnable parameters θ.,3.1. Bayesian Modeling,[0],[0]
"We use the same MC estimate as in (Gal, 2016) (explained in Appendix Section 1.1), such that one realized ω̂i is taken for each sample i 5.",3.1. Bayesian Modeling,[0],[0]
"Optimizing over mini-batches of size M , the approximated objective becomes:
L̂VA(θ) :",3.1. Bayesian Modeling,[0],[0]
"= − N
M M∑ i=1",3.1. Bayesian Modeling,[0],[0]
"ln fω̂i(xi,yi) + KL(qθ(ω)||p(ω))",3.1. Bayesian Modeling,[0],[0]
"(1)
The first term is the data likelihood and the second term is the divergence of the prior w.r.t.",3.1. Bayesian Modeling,[0],[0]
the approximated posterior.,3.1. Bayesian Modeling,[0],[0]
"We now describe the optimization procedure of a deep network with batch normalization and draw the resemblance to the approximate Bayesian modeling in Eq (1).
",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"The inference function of a feed-forward deep network with L layers can be described as:
fω(x) = W La(WL−1...a(W2a(W1x))
4Achieved by constructing the Evidence Lower Bound, called ELBO, and assuming i.i.d. observation noise; details can be found in Appendix Section 1.1.
",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"5While a MC integration using a single sample is a weak approximation, in an iterative optimization for θ several samples will be taken over time.
",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"where a(.) is an element-wise nonlinearity function and Wl is the weight vector at layer l. Furthermore, we denote the input to layer l as xl with x1 = x",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
and we then set hl = Wlxl.,3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
Parenthesized super-index for matrices (e.g. W(j)) and vectors (e.g. x(j)) indicates jth row and element respectively.,3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"Super-index u refers to a specific unit at layer l, (e.g. Wu = Wl,(j), hu = hl,(j)).",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"6
Batch Normalization Each layer of a deep network is constructed by several linear units whose parameters are the rows of the weight matrix W. Batch normalization is a unit-wise operation proposed in (Ioffe & Szegedy, 2015) to standardize the distribution of each unit’s input.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"For FC layers, it converts a unit’s input hu in the following way:
ĥu = hu",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"− E[hu]√
Var[hu]
where the expectations are computed over the training set during evaluation, and mini-batch during training (in deep networks, the weight matrices are often optimized using back-propagated errors calculated on mini-batches of data)7.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"Therefore, during training, the estimated mean and variance on the mini-batch B is used, which we denote by µB and σB respectively.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"This makes the inference at training time for a sample x a stochastic process, varying based on other samples in the mini-batch.
",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"Loss Function and Optimization Training deep networks with mini-batch optimization involves a (regularized) risk minimization with the following form:
LRR(ω) :",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"= 1
M M∑ i=1",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"l(ŷi,yi) + Ω(ω)
where the first term is the empirical loss on the training data and the second term is a regularization penalty acting as a prior on model parameters ω.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
If the loss l is cross-entropy for classification or sum-of-squares for regression problems (assuming i.i.d.,3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"Gaussian noise on labels), the first term is equivalent to minimizing the negative log-likelihood:
LRR(ω) := − 1
Mτ M∑ i=1",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"ln fω(xi,yi) + Ω(ω)
6For a (softmax) classification network, fω(x) is a vector with fω(x,y) = fω(x)
(y), for regression networks with i.i.d.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"Gaussian noise we have fω(x,y) = N (fω(x), τ−1I).
",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"7It also learns an affine transformation for each unit with parameters γ and β, omitted for brevity: x̂(j)affine = γ (j)x̂(j) + β(j).
with τ = 1 for classification.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"In a network with batch normalization, the model parameters include {W1:L,γ1:L,β1:L,µ1:LB ,σ1:LB }.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"If we decouple the learnable parameters θ = {W1:L,γ1:L,β1:L} from the stochastic parameters ω = {µ1:LB ,σ1:LB }, we get the following objective at each step of the mini-batch optimization:
LRR(θ) := − 1
Mτ M∑ i=1",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"ln f{θ,ω̂i}(xi,yi) + Ω(θ) (2)
where ω̂i is the means and variances for sample i’s minibatch at a certain training step.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
Note that while ω̂i formally needs to be i.i.d.,3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"for each training example, a batch normalized network samples the stochastic parameters once per training step (mini-batch).",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"For a large number of epochs, however, the distribution of sampled batch members for a given training example converges to the i.i.d. case.
",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"In a batch normalized network, qθ(ω) corresponds to the joint distribution of the weights, induced by the randomness of the normalization parameters µ1:LB ,σ 1:L B , as implied by the repeated sampling from D during training.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"This is an approximation of the true posterior, where we have restricted the posterior to lie within the domain of our parametric network and source of randomness.",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
"With that, we can estimate the uncertainty of predictions from a trained batch normalized network using the inherent stochasticity of BN (Section 3.4).",3.2. Batch Normalized Deep Nets as Bayesian Modeling,[0],[0]
Equivalence between the VA and BN training procedures requires ∂∂θ of Eq.,3.3. Prior p(ω),[0],[0]
(1) and Eq. (2) to be equivalent up to a scaling factor.,3.3. Prior p(ω),[0],[0]
This is the case if ∂∂θKL(qθ(ω)||p(ω)),3.3. Prior p(ω),[0],[0]
"= Nτ ∂∂θΩ(θ).
",3.3. Prior p(ω),[0],[0]
"To reconcile this condition, one option is to let the prior p(ω) imply the regularization term Ω(θ).",3.3. Prior p(ω),[0],[0]
Eq. (1) reveals that the contribution of KL(qθ(ω)||p(ω)) to the optimization objective is inversely scaled with N .,3.3. Prior p(ω),[0],[0]
"For BN, this corresponds to a model with a small Ω(θ) when N is large.",3.3. Prior p(ω),[0],[0]
"In the limit as N →∞, the optimization objectives of Eq.",3.3. Prior p(ω),[0],[0]
"(1) and Eq. (2) become identical with no regularization.8
Another option is to let some Ω(θ) imply p(ω).",3.3. Prior p(ω),[0],[0]
"In Appendix Section 1.4 we explore this with L2-regularization, also called weight decay (Ω(θ) = λ ∑ l=1:L ||W l||2).",3.3. Prior p(ω),[0],[0]
"We find that unlike in MCDO (Gal, 2016), some simplifying
8To prove the existence and find an expression of KL(qθ(ω)||p(ω)), in Appendix Section 1.3 we find that BN approximately induces Gaussian distributions over BN units’ means and standard deviations, centered around the population values given by D. We assume a factorized distribution and Gaussian priors, and find the corresponding KL(qθ(ω)||p(ω)) components in Appendix Section 1.4 Eq.",3.3. Prior p(ω),[0],[0]
(7).,3.3. Prior p(ω),[0],[0]
"These could be used to construct a custom Ω(θ) for any Gaussian choice of p(ω).
assumptions are necessary to reconcile the VA and BN objectives with weight decay: no scale and shift applied to BN layers, uncorrelated units in each layer, BN applied on all layers, and large N and M .",3.3. Prior p(ω),[0],[0]
"Given these conditions:
p(µuB) = N (µµ,p, σµ,p) p(σuB) = N (µσ,p, σσ,p)
where µµ,p = 0, σµ,p →∞, µσ,p = 0 and σσ,p → 12Nτλl .
",3.3. Prior p(ω),[0],[0]
This corresponds to a wide and narrow distribution on BN units’ means and std.,3.3. Prior p(ω),[0],[0]
"devs respectively, where N accounts for the narrowness of the prior.",3.3. Prior p(ω),[0],[0]
"Due to its popularity in deep learning, our experiments in Section 4 are performed with weight decay.",3.3. Prior p(ω),[0],[0]
"In the absence of the true posterior, we rely on the approximate posterior to express an approximate predictive distribution:
p∗(y|x,D) := ∫ fω(x,y)qθ(ω)dω
Following (Gal, 2016)",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"we estimate the first (for regression and classification) and second (for regression) moments of the predictive distribution empirically (see Appendix Section 1.5 for details):
Ep∗",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"[y] ≈ 1
T T∑ i=1",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"fω̂i(x)
Covp∗",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"[y] ≈ τ−1I + 1
T T∑ i=1",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"fω̂i(x) ᵀfω̂i(x)
",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
− Ep∗,3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"[y]ᵀEp∗ [y]
where each ω̂i corresponds to sampling the net’s stochastic parameters ω = {µ1:LB ,σ1:LB } the same way as during training.",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"Sampling ω̂i therefore involves sampling a batch B from the training set and updating the parameters in the BN units, just as if we were taking a training step with B. From a VA perspective, training the network amounted to minimizing KL(qθ(ω)||p(ω|D))",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
wrt θ.,3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"Sampling ω̂i from the training set, and keeping the size of B consistent with the mini-batch size used during training, ensures that qθ(ω) during inference remains identical to the approximate posterior optimized during training.
",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"The network is trained just as a regular BN network, but instead of replacing ω = {µ1:LB ,σ1:LB } with population values from D for inference, we update these parameters stochastically, once for each forward pass.9 Pseudocode for estimating predictive mean and variance is given in Algorithm 1.
9As an alternative to using the training set D to sample ω̂i,
",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
"Algorithm 1 MCBN Algorithm Input: sample x, number of inferences T , batchsize b Output: mean prediction ŷ, predictive uncertainty σ2
1: y = {} 2: loop for T iterations 3: B ∼ D // mini batch 4: ω̂ = {µB ,σB} // mini batch mean and variance 5: y = y ∪ fω̂(x) 6: end loop 7: ŷ = E[y] 8: σ2 = Cov[y] + τ−1I // for regression",3.4. Predictive Uncertainty in Batch Normalized Deep Nets,[0],[0]
We assess the uncertainty quality of MCBN quantitatively and qualitatively.,4. Experiments and Results,[0],[0]
"Our quantitative analysis relies on CIFAR10 for image classification and eight standard regression datasets, listed in Appendix Table 1.",4. Experiments and Results,[0],[0]
"Publicly available from the UCI Machine Learning Repository (University of California, 2017) and Delve (Ghahramani, 1996), these datasets have been used to benchmark comparative models in recent related literature (see (Hernández-Lobato & Adams, 2015), (Gal & Ghahramani, 2015), (Bui et al., 2016) and (Li & Gal, 2017)).",4. Experiments and Results,[0],[0]
"We report results using standard metrics, and also propose useful upper and lower bounds to normalize these metrics for an easier interpretation in Section 4.2.
",4. Experiments and Results,[0],[0]
"Our qualitative results include the toy dataset in Figure 1 in the style of (Karpathy, 2015), a new visualization of uncertainty quality that plots test errors sorted by predicted variance (Figure 2 and Appendix), and image segmentation results (Figure 2 and Appendix).",4. Experiments and Results,[0],[0]
"We evaluate uncertainty quality based on two standard metrics, described below: Predictive Log Likelihood (PLL) and Continuous Ranked Probability Score (CRPS).",4.1. Metrics,[0],[0]
"To improve the interpretability of the metrics, we propose to normalize them by upper and lower bounds.
",4.1. Metrics,[0],[0]
Predictive Log Likelihood (PLL),4.1. Metrics,[0],[0]
"Predictive Log Likelihood is widely accepted as the main uncertainty quality metric for regression (Hernández-Lobato & Adams, 2015; Gal & Ghahramani, 2015; Bui et al., 2016; Li & Gal, 2017).",4.1. Metrics,[0],[0]
A key property of PLL is that it makes no assumptions about the form of the distribution.,4.1. Metrics,[0],[0]
"The measure is defined for a probabilistic model fω(x) and a single observation
we could sample from the implied qθ(ω) as modeled in the Appendix.",4.1. Metrics,[0],[0]
This would alleviate having to store D for use during prediction.,4.1. Metrics,[0],[0]
"In our experiments we used D to sample ω̂i however, and leave the evaluation of the modeled qθ(ω) for future research.
",4.1. Metrics,[0],[0]
"(yi,xi) as:
PLL(fω(x), (yi,xi))",4.1. Metrics,[0],[0]
"= log p(yi|fω(xi))
where p(yi|fω(xi))",4.1. Metrics,[0],[0]
"is the model’s predicted PDF evaluated at yi, given the input xi.",4.1. Metrics,[0],[0]
A more detailed description is given in the Appendix Section 1.5.,4.1. Metrics,[0],[0]
The metric is unbounded and maximized by a perfect prediction (mode at yi) with no variance.,4.1. Metrics,[0],[0]
"As the predictive mode moves away from yi, increasing the variance tends to increase PLL (by maximizing probability mass at yi).",4.1. Metrics,[0],[0]
"While PLL is an elegant measure, it has been criticized for allowing outliers to have an overly negative effect on the score (Selten, 1998).
",4.1. Metrics,[0],[0]
Continuous Ranked Probability Score (CRPS) Continuous Ranked Probability Score is a measure that takes the full predicted PDF into account with less sensitivity to outliers.,4.1. Metrics,[0],[0]
A prediction with low variance that is slightly offset from the true observation will receive a higher score form CRPS than PLL.,4.1. Metrics,[0],[0]
"In order for CRPS to be analytically tractable, we need to assume a Gaussian unimodal predictive distribution.",4.1. Metrics,[0],[0]
"CRPS is defined as
CRPS(fω(xi), (yi, xi))",4.1. Metrics,[0],[0]
= ∫ ∞ −∞,4.1. Metrics,[0],[0]
( F (y)− 1(y ≥ yi) ),4.1. Metrics,[0],[0]
"2 dy
where F (y) is the predictive CDF, and 1(y ≥ yi) = 1 if y ≥ yi and 0 otherwise (for univariate distributions) (Gneiting & Raftery, 2007).",4.1. Metrics,[0],[0]
CRPS is interpreted as the sum of the squared area between the CDF and 0 where y < yi and between the CDF and 1 where y ≥ yi.,4.1. Metrics,[0],[0]
A perfect prediction with no variance yields a CRPS of 0; for all other cases the value is larger.,4.1. Metrics,[0],[0]
CRPS has no upper bound.,4.1. Metrics,[0],[0]
It is difficult to interpret the quality of uncertainty from raw PLL and CRPS values.,4.2. Benchmark models and normalized metrics,[0],[0]
We propose to normalize the metrics between useful lower and upper bounds.,4.2. Benchmark models and normalized metrics,[0],[0]
The normalized measures estimate the performance of an uncertainty model between the trivial solution (constant uncertainty) and optimal uncertainty for each prediction.,4.2. Benchmark models and normalized metrics,[0],[0]
"For the lower bound, we define a baseline that predicts constant variance regardless of input.",4.2. Benchmark models and normalized metrics,[0],[0]
The variance is set to a fixed value that optimizes CRPS on validation data.,4.2. Benchmark models and normalized metrics,[0],[0]
We call this model Constant Uncertainty BN (CUBN).,4.2. Benchmark models and normalized metrics,[0],[0]
"It reflects our best guess of constant variance on test data – thus, any improvement in uncertainty quality over CUBN indicates a sensible estimate of uncertainty.",4.2. Benchmark models and normalized metrics,[0],[0]
"We similarly define a baseline for dropout, Constant Uncertainty Dropout (CUDO).",4.2. Benchmark models and normalized metrics,[0],[0]
"The modeling of variance (uncertainty) by MCBN and CUBN are visualized in Figure 1.
",4.2. Benchmark models and normalized metrics,[0],[0]
An upper bound on uncertainty performance can also be defined for a probabilistic model f with respect to CRPS or PLL.,4.2. Benchmark models and normalized metrics,[0],[0]
"For each observation (yi, xi), a value
for the predictive variance Ti can be chosen that maximizes PLL or minimizes CRPS10.",4.2. Benchmark models and normalized metrics,[0],[0]
"Using CUBN as a lower bound and the optimized CRPS score as the upper bound, uncertainty estimates can be normalized between these bounds (1 indicating optimal performance, and 0 indicating same performance as fixed uncertainty).",4.2. Benchmark models and normalized metrics,[0],[0]
"We call this normalized measure CRPS =
CRPS(f,(yi,xi))−CRPS(fCU ,(yi,xi)) minT CRPS(f,(yi,xi))−CRPS(fCU ,(yi,xi)) × 100, and the PLL analogue PLL = PLL(f,(yi,xi))−PLL(fCU ,(yi,xi))maxT PLL(f,(yi,xi))−PLL(fCU ,(yi,xi))×100.",4.2. Benchmark models and normalized metrics,[0],[0]
"Our evaluation compares MCBN to MCDO (Gal & Ghahramani, 2015) and MNF (Louizos & Welling, 2017) using the datasets and metrics described above.",4.3. Test setup,[0],[0]
"Our setup is similar to (Hernández-Lobato & Adams, 2015), which was also followed by (Gal & Ghahramani, 2015).",4.3. Test setup,[0],[0]
"However, our comparison implements a different hyperparameter selection, allows for a larger range of dropout rates, and uses larger networks with two hidden layers.
",4.3. Test setup,[0],[0]
"For the regression task, all models share a similar architecture: two hidden layers with 50 units each, and ReLU activations, with the exception of Protein Tertiary Structure dataset (100 units per hidden layer).",4.3. Test setup,[0],[0]
Inputs and outputs were normalized during training.,4.3. Test setup,[0],[0]
Results were averaged over five random splits of 20% test and 80% training and cross-validation (CV) data.,4.3. Test setup,[0],[0]
"For each split, 5-fold CV by grid search with a RMSE minimization objective was used to find training hyperparameters and optimal n.o. epochs, out of a maximum of 2000.",4.3. Test setup,[0],[0]
"For BN-based models, the hyperparameter grid consisted of a weight decay factor ranging from 0.1 to 1−15 by a log 10 scale, and a batch size range from 32 to 1024 by a log 2 scale.",4.3. Test setup,[0],[0]
"For DO-based models, the hyperparameter grid consisted of the same weight decay range, and dropout probabilities in {0.2, 0.1, 0.05, 0.01, 0.005, 0.001}.",4.3. Test setup,[0],[0]
DO-based models used a batch size of 32 in all evaluations.,4.3. Test setup,[0],[0]
"For MNF11, the n.o. epochs was optimized, the batch size was set to 100, and early stopping test performed each epoch (compared to every 20th for MCBN, MCDO).
",4.3. Test setup,[0],[0]
"For MCBN and MCDO, the model with optimal training hyperparameters was used to optimize τ numerically.",4.3. Test setup,[0],[0]
"This optimization was made in terms of average CV CRPS for MCBN, CUBN, MCDO, and CUDO respectively.
",4.3. Test setup,[0],[0]
Estimates for the predictive distribution were obtained by taking T = 500 stochastic forward passes through the network.,4.3. Test setup,[0],[0]
"For each split, test set evaluation was done 5 times with different seeds.",4.3. Test setup,[0],[0]
"Implementation was done in TensorFlow with the Adam optimizer and a learning rate of 0.001.
",4.3. Test setup,[0],[0]
"10Ti can be found analytically for PLL, but must be found numerically for CRPS.
",4.3. Test setup,[0],[0]
"11Where we used an adapted version of the authors’ code.
",4.3. Test setup,[0],[0]
"For the image classification test we use CIFAR10 (Krizhevsky & Hinton, 2009) which includes 10 object classes with 5,000 and 1,000 images in the training and test sets, respectively.",4.3. Test setup,[0],[0]
Images are 32x32 RGB format.,4.3. Test setup,[0],[0]
"We trained a ResNet32 architecture with a batch size of 32, learning rate of 0.1, weight decay of 0.0002, leaky ReLU slope of 0.1, and 5 residual units.",4.3. Test setup,[0],[0]
"SGD with momentum was used as the optimizer.
",4.3. Test setup,[0],[0]
Code for reproducing our experiments is available at https://github.com/icml-mcbn/mcbn.,4.3. Test setup,[0],[0]
The regression experiment comparing uncertainty quality is summarized in Table 1.,4.4. Test results,[0],[0]
"We report CRPS and PLL, expressed as a percentage, which reflects how close the model is to the upper bound, and check to see if the model significantly exceeds the lower bound using a one sample t-test (significance level is indicated by *’s).",4.4. Test results,[0],[0]
"Further details are provided in Appendix Section 1.7.
",4.4. Test results,[0],[0]
"In Figure 2 (left), we present a novel visualization of uncertainty quality for regression problems.",4.4. Test results,[0],[0]
Data are sorted by estimated uncertainty in the x-axis.,4.4. Test results,[0],[0]
"Grey dots show the errors in model predictions, and the shaded areas show the model uncertainty.",4.4. Test results,[0],[0]
A running mean of the errors appears as a gray line.,4.4. Test results,[0],[0]
"If uncertainty estimation is working well, a correlation should exist between the mean error (gray line) and uncertainty (shaded area).",4.4. Test results,[0],[0]
"This indicates that the uncertainty estimation recognizes samples with larger (or smaller) potential for predictive errors.
",4.4. Test results,[0],[0]
We applied MCBN on the image classification task of CIFAR10.,4.4. Test results,[0],[0]
The baseline in this case is the softmax distribution using the moving average for BN units.,4.4. Test results,[0],[0]
Log likelihood (PLL) is the metric used to compare with the baseline.,4.4. Test results,[0],[0]
"The baseline achieves a PLL of -0.32 on the test set, while MCBN obtains a PLL of -0.28.",4.4. Test results,[0],[0]
Table 2 shows the performance of MCBN when using different number of stochastic forward passes (the MCBN batchsize is fixed to the training batch size at 32).,4.4. Test results,[0],[0]
"PLL improves as the number of the stochastic passes increases, until it is significantly better than the softmax baseline.
",4.4. Test results,[0],[0]
"To demonstrate how model uncertainty can be obtained from an existing network with minimal effort, we applied MCBN to an image segmentation task using Bayesian SegNet with the main CamVid and PASCAL-VOC models in (Kendall et al., 2015).",4.4. Test results,[0],[0]
We simply ran multiple forward passes with different mini-batches randomly taken from the train set.,4.4. Test results,[0],[0]
The models obtained from the online model zoo have BN blocks after each layer.,4.4. Test results,[0],[0]
We recalculate mean and variance for the first 2 blocks only and use the training statistics for the rest of the blocks.,4.4. Test results,[0],[0]
"Mini-batches of size 10 and 36 were used for CamVid and VOC respectively
due to memory limits.",4.4. Test results,[0],[0]
"The results in Figure 2 (right) were obtained from 20 stochastic forward passes, showing high uncertainty near object boundaries.",4.4. Test results,[0],[0]
"The VOC results are more appealing because of larger mini-batches.
",4.4. Test results,[0],[0]
We provide additional experimental results in the Appendix.,4.4. Test results,[0],[0]
Appendix Tables 2 and 3 show the mean CRPS and PLL values from the regression experiment.,4.4. Test results,[0],[0]
Table 4 provides the raw CRPS and PLL scores.,4.4. Test results,[0],[0]
In Table 5 we provide RMSE results of the MCBN and MCDO networks in comparison with non-stochastic BN and DO networks.,4.4. Test results,[0],[0]
These results indicate that the procedure of multiple forward passes in MCBN and MCDO show slight improvements in the predictive accuracy compared to their nonBayesian counterparts.,4.4. Test results,[0],[0]
"In Tables 6 and 7, we investigate the effect of varying batch size while keeping other hyperparameters fixed.",4.4. Test results,[0],[0]
"We see that performance deteriorates with small batch sizes (≤16), a known issue of BN (Ioffe, 2017).",4.4. Test results,[0],[0]
"Similarly, results varying the number of stochastic forward passes T is reported in Tables 8 and 9.",4.4. Test results,[0],[0]
"While performance benefits from large T , in some cases T = 50 (i.e. 1/10 of T in the main evaluation) performs well.",4.4. Test results,[0],[0]
Uncertainty-error plots for all the datasets are provided in the Appendix.,4.4. Test results,[0],[0]
"The results presented in Tables 1-2 and Appendix Tables 2-9 indicate that MCBN generates meaningful uncertainty
estimates that correlate with actual errors in the model’s prediction.",5. Discussion,[0],[0]
"In Table 1, we show statistically significant improvements over CUBN in the majority of the datasets, both in terms of CRPS and PLL.",5. Discussion,[0],[0]
The visualizations in Figure 2 and in the Appendix Figures 2-3 show correlations between the estimated model uncertainty and errors of the network’s predictions.,5. Discussion,[0],[0]
"We perform the same experiments using MCDO and MNF, and find that MCBN generally performs on par with both methods.",5. Discussion,[0],[0]
"Looking closer, MCBN outperforms MCDO and MNF in more cases than not, measured by CRPS.",5. Discussion,[0],[0]
"However, care must be used.",5. Discussion,[0],[0]
"The learned parameters are different, leading to different predictive means and confounding direct comparison.
",5. Discussion,[0],[0]
The results on the Yacht Hydrodynamics dataset seem contradictory.,5. Discussion,[0],[0]
"The CRPS score for MCBN are extremely negative, while the PLL score is extremely positive.",5. Discussion,[0],[0]
The opposite trend is observed for MCDO.,5. Discussion,[0],[0]
"To add to the puzzle, the visualization in Figure 2 depicts an extremely promising uncertainty estimation that models the predictive errors with high fidelity.",5. Discussion,[0],[0]
"We hypothesize that this strange behavior is due to the small size of the data set, which only contains 60 test samples, or due to the Gaussian assumption of CRPS.",5. Discussion,[0],[0]
"There is also a large variability in the model’s accuracy on this dataset, which further confounds the measurements for such limited data.
",5. Discussion,[0],[0]
"One might criticize the overall quality of uncertainty estimates observed in all the models we tested, due to the magnitude of CRPS and PLL in Table 1.",5. Discussion,[0],[0]
The scores rarely exceed 10% improvement over the lower bound.,5. Discussion,[0],[0]
"However, we caution that these measures should be taken in context.",5. Discussion,[0],[0]
"The upper bound is very difficult to achieve in practice – it is optimized for each test sample individually – and the lower bound is a quite reasonable estimate.
",5. Discussion,[0],[0]
"The study of MCBN sensitivity to batch size revealed that a certain batch size is required for the best performance, dependent on the data.",5. Discussion,[0],[0]
"When doing inference on a GPU, large
batch sizes may cause memory issues for cases where the input is large and the network has a large number of parameters, as is common for state-of-the-art image classification networks.",5. Discussion,[0],[0]
"However, there are various workarounds to this problem.",5. Discussion,[0],[0]
"One can store BN statistics, instead of batches, to reduce memory issues.",5. Discussion,[0],[0]
"Furthermore, we can use the Gaussian estimate of the BN statistics as discussed previously, which makes memory and computation extremely efficient.",5. Discussion,[0],[0]
"In this work, we have shown that training a deep network using batch normalization is equivalent to approximate inference in Bayesian models.",6. Conclusion,[0],[0]
"We show evidence that the uncertainty estimates from MCBN correlate with actual errors in the model’s prediction, and are useful for practical
tasks such as regression, image classification, and image segmentation.",6. Conclusion,[0],[0]
"Our experiments show that MCBN yields a significant improvement over the optimized constant uncertainty baseline, on par with MCDO and MNF.",6. Conclusion,[0],[0]
"Our evaluation also suggests new normalized metrics based on useful upper and lower bounds, and a new visualization which provides an intuitive explanation of uncertainty quality.
",6. Conclusion,[0],[0]
"Finally, it should be noted that over the past few years, batch normalization has become an integral part of most – if not all – cutting edge deep networks.",6. Conclusion,[0],[0]
We have shown that it is possible to obtain meaningful uncertainty estimates from existing models without modifying the network or the training procedure.,6. Conclusion,[0],[0]
"With a few lines of code, robust uncertainty estimates can be obtained by computing the variance of multiple stochastic forward passes through an existing network.",6. Conclusion,[0],[0]
We show that training a deep network using batch normalization is equivalent to approximate inference in Bayesian models.,abstractText,[0],[0]
