0,1,label2,summary_sentences
"Much (Rezende & Mohamed, 2015; Kingma et al., 2016; Chen et al., 2016) has been done to come up more powerful prior/posterior distribution representations with techniques such as normalizing flows.",4. Related work,[0],[0]
We treat this as one of our future works.,4. Related work,[0],[0]
"This work is largely orthogonal and could be potentially combined with a more effective choice of decoder to yield additional gains.
",4. Related work,[0],[0]
"There is much previous work exploring unsupervised sentence encodings, for example skip-thought vectors (Kiros et al., 2015), paragraph vectors (Le & Mikolov, 2014), and sequence autoencoders (Dai & Le, 2015).",4. Related work,[0],[0]
"(Dai & Le, 2015) applies a pretrained model to semi-supervised classification and find significant gains, we use this as the baseline for our semi-supervised VAE.",4. Related work,[0],[0]
"We showed that by controlling the decoder’s contextual capacity in VAE, we can improve performance on both language modeling and semi-supervised classification tasks by preventing a degenerate collapse of the training procedure.",5. Conclusion,[0],[0]
These results indicate that more carefully characterizing decoder capacity and understanding how it relates to common variational training procedures may represent important avenues for unlocking future unsupervised problems.,5. Conclusion,[0],[0]
"Recent work on generative text modeling has found that variational autoencoders (VAE) with LSTM decoders perform worse than simpler LSTM language models (Bowman et al., 2015).",abstractText,[0],[0]
"This negative result is so far poorly understood, but has been attributed to the propensity of LSTM decoders to ignore conditioning information from the encoder.",abstractText,[0],[0]
"In this paper, we experiment with a new type of decoder for VAE: a dilated CNN.",abstractText,[0],[0]
"By changing the decoder’s dilation architecture, we control the size of context from previously generated words.",abstractText,[0],[0]
"In experiments, we find that there is a trade-off between contextual capacity of the decoder and effective use of encoding information.",abstractText,[0],[0]
"We show that when carefully managed, VAEs can outperform LSTM language models.",abstractText,[0],[0]
"We demonstrate perplexity gains on two datasets, representing the first positive language modeling result with VAE.",abstractText,[0],[0]
"Further, we conduct an in-depth investigation of the use of VAE (with our new decoding architecture) for semi-supervised and unsupervised labeling tasks, demonstrating gains over several strong baselines.",abstractText,[0],[0]
Improved Variational Autoencoders for Text Modeling using Dilated Convolutions,title,[0],[0]
