0,1,label2,summary_sentences
"log pu(y
(i)|z(i))",3. Adversarially Regularized Autoencoder,[0],[0]
"(3b) Train the encoder adversarially (φ) Sample {x(i)}mi=1 ∼ P?, lookup y(i), and compute z(i) = encφ(x(i))",3. Adversarially Regularized Autoencoder,[0],[0]
Backprop loss − 1m ∑m i=1,3. Adversarially Regularized Autoencoder,[0],[0]
log pu(1− y(i),3. Adversarially Regularized Autoencoder,[0],[0]
"| z(i))
",3. Adversarially Regularized Autoencoder,[0],[0]
Extension: Unaligned Transfer Regularization of the latent space makes it more adaptable for direct continuous optimization that would be difficult over discrete sequences.,3. Adversarially Regularized Autoencoder,[0],[0]
"For example, consider the problem of unaligned transfer,
4The downside of this approach is that the latent variable z is now much less constrained.",3. Adversarially Regularized Autoencoder,[0],[0]
"However we find experimentally that using a a simple MLP for gθ significantly regularizes the encoder RNN.
where we want to change an attribute of a discrete input without aligned examples, e.g. to change the topic or sentiment of a sentence.",3. Adversarially Regularized Autoencoder,[0],[0]
"Define this attribute as y and redefine the decoder to be conditional pψ(x | z, y).",3. Adversarially Regularized Autoencoder,[0],[0]
"To adapt ARAE to this setup, we modify the objective to learn to remove attribute distinctions from the prior (i.e. we want the prior to encode all the relevant information except about y).",3. Adversarially Regularized Autoencoder,[0],[0]
"Following similar techniques from other domains, notably in images (Lample et al., 2017) and video modeling (Denton & Birodkar, 2017), we introduce a latent space attribute classifier:
min φ,ψ,θ
Lrec(φ, ψ) + λ(1)W (PQ,Pz)− λ(2)Lclass(φ, u)
where Lclass(φ, u) is the loss of a classifier pu(y | z) from latent variable to labels (in our experiments we always set λ(2) = 1).",3. Adversarially Regularized Autoencoder,[0],[0]
"This requires two more update steps: (2b) training the classifier, and (3b) adversarially training the encoder to this classifier.",3. Adversarially Regularized Autoencoder,[0],[0]
This algorithm is shown in Algorithm 2.,3. Adversarially Regularized Autoencoder,[0],[0]
Standard GANs implicitly minimize a divergence measure (e.g. f -divergence or Wasserstein distance) between the true/model distributions.,4. Theoretical Properties,[0],[0]
"In our case however, we implicitly minimize the divergence between learned code distributions, and it is not clear if this training objective is matching the distributions in the original discrete space.",4. Theoretical Properties,[0],[0]
Tolstikhin et al. (2018) recently showed that this style of training is minimizing the Wasserstein distance between the data distribution P?,4. Theoretical Properties,[0],[0]
"and the model distribution Pψ with latent variables (with density pψ(x) = ∫ z pψ(x | z) p(z) dz).
",4. Theoretical Properties,[0],[0]
In this section we apply the above result to the discrete case and show that the ARAE loss minimizes an upper bound on the total variation distance between P?,4. Theoretical Properties,[0],[0]
and,4. Theoretical Properties,[0],[0]
Pψ .,4. Theoretical Properties,[0],[0]
Definition 1 (Kantorovich’s formulation of optimal transport).,4. Theoretical Properties,[0],[0]
"Let P?,Pψ be distributions over X , and further let c(x,y) : X ×X → R+ be a cost function.",4. Theoretical Properties,[0],[0]
"Then the optimal transport (OT) problem is given by
Wc(P?,Pψ) = inf Γ∈P(x∼P?,y∼Pψ)",4. Theoretical Properties,[0],[0]
"Ex,y∼Γ[c(x,y)]
where P(x ∼ P?,y ∼ Pψ) is the set of all joint distributions of (x,y) with marginals P?",4. Theoretical Properties,[0],[0]
"and Pψ .
",4. Theoretical Properties,[0],[0]
"In particular, if c(x,y) = ‖x",4. Theoretical Properties,[0],[0]
"− y‖pp then Wc(P?,Pψ) 1 p is the Wasserstein-p distance between P?",4. Theoretical Properties,[0],[0]
and,4. Theoretical Properties,[0],[0]
Pψ.,4. Theoretical Properties,[0],[0]
"Now suppose we utilize a latent variable model to fit the data, i.e. z ∼ Pz,x ∼ Pψ(x | z).",4. Theoretical Properties,[0],[0]
"Then Tolstikhin et al. (2018) prove the following theorem:
Theorem 1.",4. Theoretical Properties,[0],[0]
"Let Gψ : Z → X be a deterministic function (parameterized by ψ) from the latent space Z to data space X that induces a dirac distribution Pψ(x | z) on X , i.e. pψ(x | z) = 1{x = Gψ(z)}.",4. Theoretical Properties,[0],[0]
"Let Q(z | x) be
any conditional distribution on Z with density pQ(z | x).",4. Theoretical Properties,[0],[0]
"Define its marginal to be PQ, which has density pQ(x) =∫ x pQ(z | x) p?(x)dx.",4. Theoretical Properties,[0],[0]
"Then,
Wc(P?,Pψ) = inf Q(z | x):PQ=Pz EP?EQ(z | x)[c(x, Gψ(z))",4. Theoretical Properties,[0],[0]
"]
Theorem 1 essentially says that learning an autoencoder can be interpreted as learning a generative model with latent variables, as long as we ensure that the marginalized encoded space is the same as the prior.",4. Theoretical Properties,[0],[0]
"This provides theoretical justification for adversarial autoencoders (Makhzani et al., 2015), and Tolstikhin et al. (2018) used the above to train deep generative models of images by minimizing the Wasserstein-2 distance (i.e. squared loss between real/generated images).",4. Theoretical Properties,[1.0],"['This provides theoretical justification for adversarial autoencoders (Makhzani et al., 2015), and Tolstikhin et al. (2018) used the above to train deep generative models of images by minimizing the Wasserstein-2 distance (i.e. squared loss between real/generated images).']"
"We now apply Theorem 1 to discrete autoencoders trained with cross-entropy loss.
",4. Theoretical Properties,[0],[0]
Corollary 1 (Discrete case).,4. Theoretical Properties,[0],[0]
"Suppose x ∈ X where X is the set of all one-hot vectors of length n, and let fψ : Z → ∆n−1 be a deterministic function that goes from the latent space Z to the n − 1 dimensional simplex ∆n−1.",4. Theoretical Properties,[0],[0]
"Further let Gψ : Z → X be a deterministic function such that Gψ(z) = arg maxw∈X w
>fψ(z), and as above let Pψ(x | z) be the dirac distribution derived from Gψ such that pψ(x | z) = 1{x = Gψ(z)}.",4. Theoretical Properties,[0],[0]
"Then the following is an upper bound on ‖Pψ − P?‖TV, the total variation distance between P?",4. Theoretical Properties,[0],[0]
"and Pψ:
inf Q(z | x):PQ=Pz
EP?EQ(z | x) [ − 2
log 2 logx>fψ(z) ]",4. Theoretical Properties,[0],[0]
"The proof is in Appendix A. For natural language we have n = |V|m and therefore X is the set of sentences of length m, where m is the maximum sentence length (shorter sentences are padded if necessary).",4. Theoretical Properties,[0],[0]
"Then the total variational (TV) distance is given by
‖Pψ − P?‖TV = 1
2 ∑ x∈Vm |pψ(x)− p?(x)|
",4. Theoretical Properties,[0],[0]
"This is an interesting alternative to the usual maximum likelihood approach which instead minimizes KL(P?,Pψ).5",4. Theoretical Properties,[0],[0]
It is also clear that − logx>fψ(z) =,4. Theoretical Properties,[0],[0]
"− log pψ(x | z), the standard autoencoder cross-entropy loss at the sentence level with fψ as the decoder.",4. Theoretical Properties,[0],[0]
"As the above objective is hard to minimize directly, we follow Tolstikhin et al. (2018) and consider an easier objective by (i) restricting Q(z | x) to a family of distributions induced by a deterministic encoder parameterized by φ, and (ii) using a Langrangian relaxation of the constraint PQ = Pz.",4. Theoretical Properties,[1.0],"['As the above objective is hard to minimize directly, we follow Tolstikhin et al. (2018) and consider an easier objective by (i) restricting Q(z | x) to a family of distributions induced by a deterministic encoder parameterized by φ, and (ii) using a Langrangian relaxation of the constraint PQ = Pz.']"
"In particular, letting Q(z | x) = 1{z = encφ(x)} be the dirac distribution induced by a deterministic encoder (with associated marginal Pφ), the objective is given by
5The relationship between KL-divergence and total variation distance is also given by Pinsker’s inquality, which states that 2‖Pψ − P?‖2TV ≤ KL(P?,Pψ).
min φ,ψ
EP?",4. Theoretical Properties,[0],[0]
[− log pψ(x | encφ(z))],4. Theoretical Properties,[0],[0]
"+ λW (Pφ,Pz)
Note that our minimizing the Wasserstein distance in the latent space W (Pφ,Pz) is independent from the Wassertein distance minimization in the output space in WAEs.",4. Theoretical Properties,[0],[0]
"Finally, instead of using a fixed prior (which led to mode-collapse in our experiments) we parameterize Pz implicitly by transforming a simple random variable with a generator (i.e. s ∼ N (0, I), z = gθ(s)).",4. Theoretical Properties,[1.0],"['Finally, instead of using a fixed prior (which led to mode-collapse in our experiments) we parameterize Pz implicitly by transforming a simple random variable with a generator (i.e. s ∼ N (0, I), z = gθ(s)).']"
"This recovers the ARAE objective from the previous section.
",4. Theoretical Properties,[0],[0]
"We conclude this section by noting that while the theoretical formalization of the AAE as a latent variable model was an important step, in practice there are many approximations made to the actual optimal transport objective.",4. Theoretical Properties,[0],[0]
Meaningfully quantifying (and reducing) such approximation gaps remains an avenue for future work.,4. Theoretical Properties,[1.0],['Meaningfully quantifying (and reducing) such approximation gaps remains an avenue for future work.']
"We experiment with ARAE on three setups: (1) a small model using discretized images trained on the binarized version of MNIST, (2) a model for text sequences trained on the Stanford Natural Language Inference (SNLI) corpus (Bowman et al., 2015), and (3) a model trained for text transfer trained on the Yelp/Yahoo datasets for unaligned sentiment/topic transfer.",5. Methods and Architectures,[0],[0]
"For experiments using a learned prior, the generator architecture uses a low dimensional s with a Gaussian prior s ∼ N (0, I), and maps it to z using an MLP gθ.",5. Methods and Architectures,[0],[0]
"The critic fw is also parameterized as an MLP.
",5. Methods and Architectures,[0],[0]
The image model encodes/decodes binarized images.,5. Methods and Architectures,[0],[0]
"Here X = {0, 1}n where n is the image size.",5. Methods and Architectures,[0],[0]
"The encoder used is an MLP mapping from {0, 1}n 7→ Rm, encφ(x) = MLP(x;φ) =",5. Methods and Architectures,[0.9995863730433399],"['The encoder used is an MLP mapping from {0, 1}n 7→ Rm, encφ(x) = MLP(x;φ) = z.']"
z.,5. Methods and Architectures,[0],[0]
"The decoder predicts each pixel in x with as a parameterized logistic regression, pψ(x | z) =∏n j=1 σ(h)
xj (1− σ(h))1−xj where h = MLP(z;ψ).",5. Methods and Architectures,[1.0000000247653977],"['The decoder predicts each pixel in x with as a parameterized logistic regression, pψ(x | z) =∏n j=1 σ(h) xj (1− σ(h))1−xj where h = MLP(z;ψ).']"
The text model uses a recurrent neural network (RNN) for both the encoder and decoder.,5. Methods and Architectures,[1.0],['The text model uses a recurrent neural network (RNN) for both the encoder and decoder.']
Here X = Vn where n is the sentence length and V is the vocabulary of the underlying language.,5. Methods and Architectures,[0],[0]
We define encφ(x) = z to be the last hidden state of an encoder RNN.,5. Methods and Architectures,[0],[0]
"For decoding we feed z as an additional input to the decoder RNN at each time step, and calculate the distribution over V at each time step via softmax, pψ(x | z) = ∏n j=1 softmax(Whj + b)xj where W and b are parameters (part of ψ) and hj is the decoder RNN hidden state.",5. Methods and Architectures,[0],[0]
"To be consistent with Corollary 1 we need to find the highest-scoring sequence x̂ under this distribution during decoding, which is intractable in general.",5. Methods and Architectures,[0],[0]
Instead we approximate this with greedy search.,5. Methods and Architectures,[1.0],['Instead we approximate this with greedy search.']
"The text transfer model uses the same architecture as the text model but extends it with a classifier pu(y | z) which is modeled using an MLP and trained to minimize cross-entropy.
",5. Methods and Architectures,[1.0000000028251341],['The text transfer model uses the same architecture as the text model but extends it with a classifier pu(y | z) which is modeled using an MLP and trained to minimize cross-entropy.']
"We further compare our approach with a standard autoencoder (AE) and the cross-aligned autoencoder (Shen et al.,
2017) for transfer.",5. Methods and Architectures,[0.9999998959795663],"['We further compare our approach with a standard autoencoder (AE) and the cross-aligned autoencoder (Shen et al., 2017) for transfer.']"
"In both our ARAE and standard AE experiments, the encoder output is normalized to lie on the unit sphere, and the generator output is bounded to lie in (−1, 1)n by the tanh function at output layer.",5. Methods and Architectures,[1.0],"['In both our ARAE and standard AE experiments, the encoder output is normalized to lie on the unit sphere, and the generator output is bounded to lie in (−1, 1)n by the tanh function at output layer.']"
"Note, learning deep latent variable models for text sequences has been a significantly more challenging empirical problem than for images.",5. Methods and Architectures,[1.0],"['Note, learning deep latent variable models for text sequences has been a significantly more challenging empirical problem than for images.']"
Standard models such as VAEs suffer from optimization issues that have been widely documented.,5. Methods and Architectures,[0],[0]
"We performed experiments with recurrent VAE, introduced by (Bowman et al., 2016), as well as the adversarial autoencoder (AAE) (Makhzani et al., 2015), both with Gaussian priors.",5. Methods and Architectures,[0],[0]
"We found that neither model was able to learn meaningful latent representations—the VAE simply ignored the latent code and the AAE experienced mode-collapse and repeatedly generated the same samples.6 Appendix F includes detailed descriptions of the hyperparameters, model architecture, and training regimes.",5. Methods and Architectures,[0],[0]
Section 4 argues that Pψ is trained to approximate the true data distribution over discrete sequences P?.,6.1. Distributional Coverage,[0],[0]
"While it is difficult to test for this property directly (as is the case with most GAN models), we can take samples from model to test the fidelity and coverage of the data space.",6.1. Distributional Coverage,[0],[0]
"Figure 2 shows a set of samples from discretized MNIST and Appendix C shows a set of generations from the text ARAE.
",6.1. Distributional Coverage,[0],[0]
A common quantitative measure of sample quality for generative models is to evaluate a strong surrogate model trained on its generated samples.,6.1. Distributional Coverage,[1.0],['A common quantitative measure of sample quality for generative models is to evaluate a strong surrogate model trained on its generated samples.']
"While there are pitfalls of this style of evaluation methods (Theis et al., 2016), it has pro-
6However there have been some recent successes training such models, as noted in the related works section
vided a starting point for image generation models.",6.1. Distributional Coverage,[0],[0]
"Here we use a similar method for text generation, which we call reverse perplexity.",6.1. Distributional Coverage,[0],[0]
"We generate 100k samples from each of the models, train an RNN language model on generated samples and evaluate perplexity on held-out data.7",6.1. Distributional Coverage,[0],[0]
"While similar metrics for images (e.g. Parzen windows) have been shown to be problematic, we argue that this is less of an issue for text as RNN language models achieve state-of-theart perplexities on text datasets.",6.1. Distributional Coverage,[0],[0]
We also calculate the usual “forward” perplexity by training an RNN language model on real data and testing on generated data.,6.1. Distributional Coverage,[0],[0]
"This measures the fluency of the generated samples, but cannot detect modecollapse, a common issue in training GANs (Arjovsky & Bottou, 2017; Hu et al., 2018).
",6.1. Distributional Coverage,[0],[0]
"Table 1 shows these metrics for (i) ARAE, (ii) an autoencoder (AE),8 (iii) an RNN language model (LM), and (iv) the real training set.",6.1. Distributional Coverage,[0],[0]
"We further find that with a fixed prior, the reverse perplexity of an AAE-style text model (Makhzani et al., 2015) was quite high (980) due to modecollapse.",6.1. Distributional Coverage,[0],[0]
All models are of the same size to allow for fair comparison.,6.1. Distributional Coverage,[0],[0]
Training directly on real data (understandably) outperforms training on generated data by a large margin.,6.1. Distributional Coverage,[0],[0]
"Surprisingly however, training on ARAE samples outperforms training on LM/AE samples in terms of reverse perplexity.",6.1. Distributional Coverage,[0],[0]
"Next we evaluate the model in the context of a learned adversarial prior, as described in Section 3.",6.2. Unaligned Text Style Transfer,[1.0],"['Next we evaluate the model in the context of a learned adversarial prior, as described in Section 3.']"
"We experiment with two unaligned text transfer tasks: (i) transfer of sentiment on the Yelp corpus, and (ii) topic on the Yahoo corpus (Zhang
7We also found this metric to be helpful for early-stopping.",6.2. Unaligned Text Style Transfer,[0],[0]
"8To “sample” from an AE we fit a multivariate Gaussian to the code space after training and generate code vectors from this Gaussian to decode back into sentence space.
",6.2. Unaligned Text Style Transfer,[0],[0]
"et al., 2015).",6.2. Unaligned Text Style Transfer,[0],[0]
For sentiment we follow the setup of Shen et al. (2017) and split the Yelp corpus into two sets of unaligned positive and negative reviews.,6.2. Unaligned Text Style Transfer,[0],[0]
"We train ARAE with two separate decoder RNNs, one for positive, p(x | z, y = 1), and one for negative sentiment p(x | z, y = 0), and incorporate adversarial training of the encoder to remove sentiment information from the prior.",6.2. Unaligned Text Style Transfer,[0],[0]
"Transfer corresponds to encoding sentences of one class and decoding, greedily, with the opposite decoder.",6.2. Unaligned Text Style Transfer,[1.0],"['Transfer corresponds to encoding sentences of one class and decoding, greedily, with the opposite decoder.']"
Experiments compare against the crossaligned AE of Shen et al. (2017) and also an AE trained without the adversarial regularization.,6.2. Unaligned Text Style Transfer,[1.0],['Experiments compare against the crossaligned AE of Shen et al. (2017) and also an AE trained without the adversarial regularization.']
"For ARAE, we experimented with different λ(1) weighting on the adversarial loss (see section 4) with λ(1)a = 1, λ (1) b = 10.",6.2. Unaligned Text Style Transfer,[1.0],"['For ARAE, we experimented with different λ(1) weighting on the adversarial loss (see section 4) with λ(1)a = 1, λ (1) b = 10.']"
"Both use λ
(2) = 1.",6.2. Unaligned Text Style Transfer,[0],[0]
"Empirically the adversarial regularization enhances transfer and perplexity, but tends to make the transferred text less similar to the original, compared to the AE.",6.2. Unaligned Text Style Transfer,[1.0],"['Empirically the adversarial regularization enhances transfer and perplexity, but tends to make the transferred text less similar to the original, compared to the AE.']"
"Randomly selected example sentences are shown in Table 2 and additional outputs are available in Appendix G.
Table 3 (top) shows quantitative evaluation.",6.2. Unaligned Text Style Transfer,[1.0000000411984724],['Randomly selected example sentences are shown in Table 2 and additional outputs are available in Appendix G. Table 3 (top) shows quantitative evaluation.']
"We use four automatic metrics: (i) Transfer: how successful the model is at altering sentiment based on an automatic classifier (we use the fastText library (Joulin et al., 2017)); (ii) BLEU: the consistency between the transferred text and the original; (iii) Forward PPL: the fluency of the generated text; (iv) Reverse PPL: measuring the extent to which the generations are representative of the underlying data distribution.",6.2. Unaligned Text Style Transfer,[1.0],"['We use four automatic metrics: (i) Transfer: how successful the model is at altering sentiment based on an automatic classifier (we use the fastText library (Joulin et al., 2017)); (ii) BLEU: the consistency between the transferred text and the original; (iii) Forward PPL: the fluency of the generated text; (iv) Reverse PPL: measuring the extent to which the generations are representative of the underlying data distribution.']"
Both perplexity numbers are obtained by training an RNN language model.,6.2. Unaligned Text Style Transfer,[1.0],['Both perplexity numbers are obtained by training an RNN language model.']
Table 3 (bottom) shows human evaluations on the cross-aligned AE and our best ARAE model.,6.2. Unaligned Text Style Transfer,[1.0],['Table 3 (bottom) shows human evaluations on the cross-aligned AE and our best ARAE model.']
"We randomly select 1000 sentences (500/500 positive/negative), obtain the corresponding transfers from both models, and ask crowdworkers to evaluate the sentiment (Positive/Neutral/Negative) and naturalness (1-5, 5 being most natural) of the transferred sentences.",6.2. Unaligned Text Style Transfer,[0],[0]
"We create a separate task in which we show the original and the transferred sentences, and ask them to evaluate the similarity based on sentence structure (1-5, 5 being most similar).",6.2. Unaligned Text Style Transfer,[1.0],"['We create a separate task in which we show the original and the transferred sentences, and ask them to evaluate the similarity based on sentence structure (1-5, 5 being most similar).']"
"We explicitly requested that the reader disregard sentiment in similarity
assessment.
",6.2. Unaligned Text Style Transfer,[0.9999999022414553],['We explicitly requested that the reader disregard sentiment in similarity assessment.']
"The same method can be applied to other style transfer tasks, for instance the more challenging Yahoo QA data (Zhang et al., 2015).",6.2. Unaligned Text Style Transfer,[0],[0]
"For Yahoo we chose 3 relatively distinct topic classes for transfer: SCIENCE & MATH, ENTERTAINMENT & MUSIC, and POLITICS & GOVERNMENT.",6.2. Unaligned Text Style Transfer,[1.0],"['For Yahoo we chose 3 relatively distinct topic classes for transfer: SCIENCE & MATH, ENTERTAINMENT & MUSIC, and POLITICS & GOVERNMENT.']"
"As the dataset contains both questions and answers, we separated our experiments into titles (questions) and replies (answers).",6.2. Unaligned Text Style Transfer,[0],[0]
Randomly-selected generations are shown in Table 4.,6.2. Unaligned Text Style Transfer,[0],[0]
See Appendix G for additional generation examples.,6.2. Unaligned Text Style Transfer,[1.0],['See Appendix G for additional generation examples.']
Latent variable models can also provide an easy method for semi-supervised training.,6.3. Semi-Supervised Training,[0],[0]
We use a natural language inference task to compare semi-supervised ARAE with other training methods.,6.3. Semi-Supervised Training,[0],[0]
Results are shown in Table 5.,6.3. Semi-Supervised Training,[0],[0]
"The full SNLI training set contains 543k sentence pairs, and we use supervised sets of 120k (Medium), 59k (Small), and 28k (Tiny) and use the rest of the training set for unlabeled training.",6.3. Semi-Supervised Training,[0],[0]
"As a baseline we use an AE trained on the additional
data, similar to the setting explored in Dai & Le (2015).",6.3. Semi-Supervised Training,[0],[0]
For ARAE we use the subset of unsupervised data of length < 15 (i.e. ARAE is trained on less data than AE for unsupervised training).,6.3. Semi-Supervised Training,[0],[0]
The results are shown in Table 5.,6.3. Semi-Supervised Training,[0],[0]
Training on unlabeled data with an AE objective improves upon a model just trained on labeled data.,6.3. Semi-Supervised Training,[0],[0]
Training with adversarial regularization provides further gains.,6.3. Semi-Supervised Training,[0],[0]
Impact of Regularization on Discrete Encoding We further examine the impact of adversarial regularization on the encoded representation produced by the model as it is trained.,7. Discussion,[0],[0]
"Figure 3 (left), shows a sanity check that the `2 norm of encoder output z and prior samples z̃ converge quickly in ARAE training.",7. Discussion,[0],[0]
The middle plot compares the trace of the covariance matrix between these terms as training progresses.,7. Discussion,[0],[0]
"It shows that variance of the encoder and the prior match after several epochs.
",7. Discussion,[0],[0]
"Smoothness and Reconstruction We can also assess the “smoothness” of the encoder model learned ARAE (Rifai et al., 2011).",7. Discussion,[0],[0]
We start with a simple proxy that a smooth encoder model should map similar sentences to similar z values.,7. Discussion,[0],[0]
"For 250 sentences, we calculate the average cosine similarity of 100 randomly-selected sentences within an edit-distance of at most 5 to the original.",7. Discussion,[0],[0]
The graph in Figure 3 (right) shows that the cosine similarity of nearby sentences is quite high for ARAE compared to a standard AE and increases in early rounds of training.,7. Discussion,[0],[0]
"To further test this property, we feed noised discrete input to the encoder and (i) calculate the score given to the original input, and
(ii) compare the resulting reconstructions.",7. Discussion,[0],[0]
Figure 4 (right) shows results for text where k words are first permuted in each sentence.,7. Discussion,[0],[0]
We observe that ARAE is able to map a noised sentence to a natural sentence (though not necessarily the denoised sentence).,7. Discussion,[0],[0]
Figure 4 (left) shows empirical results for these experiments.,7. Discussion,[0],[0]
"We obtain the reconstruction error (negative log likelihood) of the original non-noised sentence under the decoder, utilizing the noised code.",7. Discussion,[0],[0]
"We find that when k = 0 (i.e. no swaps), the regular AE better reconstructs the exact input.",7. Discussion,[0],[0]
"However, as the number of swaps pushes the input further away, ARAE is more likely to produce the original sentence.",7. Discussion,[0],[0]
"(Note that unlike denoising autoencoders which require a domain-specific noising function (Hill et al., 2016; Vincent et al., 2008), the ARAE is not explicitly trained to denoise an input.)
",7. Discussion,[0],[0]
Manipulation through the Prior An interesting property of latent variable models such as VAEs and GANs is the ability to manipulate output samples through the prior.,7. Discussion,[0],[0]
"In particular, for ARAE, the Gaussian form of the noise sample s induces the ability to smoothly interpolate between outputs by exploiting the structure.",7. Discussion,[0],[0]
"While language models may provide a better estimate of the underlying probability space, constructing this style of interpolation would require combinatorial search, which makes this a useful feature of latent variable text models.",7. Discussion,[0],[0]
"In Appendix D we show interpolations from for the text model, while Figure 2 (bottom) shows the interpolations for discretized MNIST ARAE.
",7. Discussion,[0],[0]
"A related property of GANs is the ability to move in the latent space via offset vectors.9 To experiment with this property we generate sentences from the ARAE and compute vector transforms in this space to attempt to change main verbs, subjects and modifier (details in Appendix E).",7. Discussion,[0],[0]
Some examples of successful transformations are shown in Figure 5 (bottom).,7. Discussion,[0],[0]
"Quantitative evaluation of the success of the vector transformations is given in Figure 5 (top).
9Similar to the case with word vectors (Mikolov et al., 2013), Radford et al. (2016) observe that when the mean latent vector for “men with glasses” is subtracted from the mean latent vector for “men without glasses” and applied to an image of a “woman without glasses”, the resulting image is that of a “woman with glasses”.",7. Discussion,[0],[0]
"While ideally autoencoders would learn latent spaces which compactly capture useful features that explain the observed data, in practice they often learn a degenerate identity mapping where the latent code space is free of any structure, necessitating the need for some regularization on the latent space.",8. Related Work,[0],[0]
"A popular approach is to regularize through an explicit prior on the code space and use a variational approximation to the posterior, leading to a family of models called variational autoencoders (VAE) (Kingma & Welling, 2014; Rezende et al., 2014).",8. Related Work,[0],[0]
"Unfortunately VAEs for discrete text sequences can be challenging to train—for example, if the training procedure is not carefully tuned with techniques like word dropout and KL annealing (Bowman et al., 2016), the decoder simply becomes a language model and ignores the latent code.",8. Related Work,[0],[0]
"However there have been some recent successes through employing convolutional decoders (Yang et al., 2017; Semeniuta et al., 2017), training the latent representation as a topic model (Dieng et al., 2017; Wang et al., 2018), using the von Mises–Fisher distribution (Guu et al., 2017), and combining VAE with iterative inference (Kim et al., 2018).",8. Related Work,[0],[0]
"There has also been some work on making the prior more flexible through explicit parameterization (Chen et al., 2017; Tomczak & Welling, 2018).",8. Related Work,[0],[0]
A notable technique is adversarial autoencoders (AAE),8. Related Work,[0],[0]
"(Makhzani et al., 2015) which attempt to imbue the model with a more flexible prior implicitly through adversarial training.",8. Related Work,[0],[0]
"Recent work on Wasserstein autoencoders (Tolstikhin et al., 2018) provides a theoretical foundation for the AAE and shows that AAE minimizes the Wasserstein distance between the data/model distributions.
",8. Related Work,[0],[0]
The success of GANs on images have led many researchers to consider applying GANs to discrete data such as text.,8. Related Work,[0],[0]
"Policy gradient methods are a natural way to deal with the resulting non-differentiable generator objective when training directly in discrete space (Glynn, 1987; Williams, 1992).",8. Related Work,[0],[0]
"When trained on text data however, such methods often require pre-training/co-training with a maximum likelihood (i.e. language modeling) objective (Che et al., 2017; Yu et al., 2017; Li et al., 2017).",8. Related Work,[0],[0]
"Another direction of work has been through reparameterizing the categorical distribution with the Gumbel-Softmax trick (Jang et al., 2017; Maddison et al., 2017)—while initial experiments were encouraging on a synthetic task (Kusner & Hernandez-Lobato, 2016), scaling them to work on natural language is a challenging open problem.",8. Related Work,[0],[0]
"There have also been recent related approaches that work directly with the soft outputs from a generator (Gulrajani et al., 2017; Rajeswar et al., 2017; Shen et al., 2017; Press et al., 2017).",8. Related Work,[0],[0]
"For example, Shen et al. (2017) exploits adversarial loss for unaligned style transfer between text by having the discriminator act on the RNN hidden states and using the soft outputs at each step as input to an RNN generator.",8. Related Work,[0],[0]
Our approach instead works entirely in fixed-dimensional continuous space and does not require utilizing RNN hidden states directly.,8. Related Work,[0],[0]
"It is therefore also different from methods that discriminate in the joint latent/data space, such as ALI (Vincent Dumoulin, 2017) and BiGAN (Donahue et al., 2017).",8. Related Work,[0],[0]
"Finally, our work adds to the recent line of work on unaligned style transfer for text (Hu et al., 2017; Mueller et al., 2017; Li et al., 2018; Prabhumoye et al., 2018; Yang et al., 2018).",8. Related Work,[0],[0]
We present adversarially regularized autoencoders (ARAE) as a simple approach for training a discrete structure autoencoder jointly with a code-space generative adversarial network.,9. Conclusion,[0],[0]
"Utilizing the Wasserstein autoencoder framework (Tolstikhin et al., 2018), we also interpret ARAE as learning a latent variable model that minimizes an upper bound on the total variation distance between the data/model distributions.",9. Conclusion,[0],[0]
"We find that the model learns an improved autoencoder and exhibits a smooth latent space, as demonstrated by semisupervised experiments, improvements on text style transfer, and manipulations in the latent space.
",9. Conclusion,[0],[0]
"We note that (as has been frequently observed when training GANs) the proposed model seemed to be quite sensitive to hyperparameters, and that we only tested our model on simple structures such as binarized digits and short sentences.",9. Conclusion,[0],[0]
"Cífka et al. (2018) recently evaluated a suite of sentence generation models and found that models are quite sensitive to their training setup, and that different models do well on different metrics.",9. Conclusion,[0],[0]
Training deep latent variable models that can robustly model complex discrete structures (e.g. documents) remains an important open issue in the field.,9. Conclusion,[0],[0]
"We thank Sam Wiseman, Kyunghyun Cho, Sam Bowman, Joan Bruna, Yacine Jernite, Martín Arjovsky, Mikael Henaff, and Michael Mathieu for fruitful discussions.",Acknowledgements,[0],[0]
We are particularly grateful to Tianxiao Shen for providing the results for style transfer.,Acknowledgements,[0],[0]
We also thank the NVIDIA Corporation for the donation of a Titan X Pascal GPU that was used for this research.,Acknowledgements,[0],[0]
Yoon Kim was supported by a gift from Amazon AWS Machine Learning Research.,Acknowledgements,[0],[0]
Corollary (Discrete case).,A. Proof of Corollary 1,[0],[0]
"Suppose x ∈ X where X is the set of all one-hot vectors of length n, and let fψ : Z → ∆n−1 be a deterministic function that goes from the latent space Z to the n − 1 dimensional simplex ∆n−1.",A. Proof of Corollary 1,[0],[0]
"Further let Gψ : Z → X be a deterministic function such that Gψ(z) = arg maxw∈X w
>fψ(z), and as above let Pψ(x | z) be the dirac distribution derived from Gψ such that pψ(x | z) = 1{x = Gψ(z)}.",A. Proof of Corollary 1,[0],[0]
"Then the following is an upper bound on ‖Pψ − P?‖TV, the total variation distance between P?",A. Proof of Corollary 1,[0],[0]
"and Pψ .
inf Q(z | x):PQ=Pz
EP?EQ(z | x) [ − 2
log 2 logx>fψ(z) ]",A. Proof of Corollary 1,[0],[0]
Proof.,A. Proof of Corollary 1,[0],[0]
