0,1,label2,summary_sentences
We provide F1 scores for acts and slots for this model in Table 4.,6.1 Natural Language Understanding,[0],[0]
"We report average and stan-
dard deviation over ten leave-one-user-out splits of the Frames dataset.",6.1 Natural Language Understanding,[0],[0]
We had a total of 11 participants who played the user role at least once during data collection.,6.1 Natural Language Understanding,[0],[0]
Two participants performed significantly fewer dialogues than the others.,6.1 Natural Language Understanding,[0],[0]
We merged the dialogues generated by these two participants (ids U21E41CQP and U23KPC9QV).,6.1 Natural Language Understanding,[0],[0]
"For each of the resulting 10 users, we randomly split the combined dialogues of the nine others into training (80%) and validation (20%), and then tested on the dialogues from the held-out user.",6.1 Natural Language Understanding,[0],[0]
"We propose a rule-based frame tracking baseline which takes as input the dialogue acts with slot types and slot values but without the referenced frames (i.e., the ref slots) as well as all the frames created so far during the dialogue.",6.2 Frame Tracking,[0],[0]
"Based on this input, the tracker predicts the ref tags (for frame identification, see Section 5.1.2) for each dialogue act, and it predicts if a frame is created.",6.2 Frame Tracking,[0],[0]
We write f,6.2 Frame Tracking,[0],[0]
[k] to denote the value of slot k in frame f .,6.2 Frame Tracking,[0],[0]
"For an act a(k=v) in frame f , the following rules are used:
• Create and switch to a new frame if f",6.2 Frame Tracking,[0],[0]
"[k] is set and a is inform, but v does not match f",6.2 Frame Tracking,[0],[0]
[k].,6.2 Frame Tracking,[0],[0]
• Switch to frame g if a is switch frame and g[k] matches v.,6.2 Frame Tracking,[0],[0]
"If no match is found, switch to the most recently created frame.3 • Assign ref to frame g if a can have a ref tag, and g[k] matches v. The most recently created frame is used in ambiguous cases.",6.2 Frame Tracking,[0],[0]
"If no match is found, assign ref to the current frame.
",6.2 Frame Tracking,[0],[0]
We compare this baseline to random performance.,6.2 Frame Tracking,[0],[0]
"For random performance, for each (dialogue act, slot type) combination, we compute priors on the corpus for each time the user would refer to the current frame vs a previous one.",6.2 Frame Tracking,[0],[0]
"We sampled whether each slot referred to the current frame or another one based on that prior, and if it referred to another frame, the frame number for that other frame was sampled uniformly from the list of frames created so far.
",6.2 Frame Tracking,[0],[0]
Table 5 presents results for these baselines.,6.2 Frame Tracking,[0],[0]
We report results over 10 runs following the same evaluation method as for the NLU model.,6.2 Frame Tracking,[0],[0]
"Table 5 shows that the rule-based model performs only slightly better than random on frame identification
3a reasonable assumption since this case often happens when a wizard makes an offer and the user talks about it.
and performs similarly on frame creation.",6.2 Frame Tracking,[0],[0]
Table 6 presents an analysis of the performance of the rulebased model.,6.2 Frame Tracking,[0],[0]
We report the accuracy of the frame tracking baseline on the most crucial sub-tasks of frame tracking for one fold.,6.2 Frame Tracking,[0],[0]
The top table shows that the most difficult tasks consist of assigning the correct frame to a switch frame act when the act is not directly preceded by an offer and when the act has no slots.,6.2 Frame Tracking,[0],[0]
"As discussed previously, when the act has no slots, it is important to consider the text and solve anaphora.",6.2 Frame Tracking,[0],[0]
"When the act is directly preceded by an offer, the baseline assigns the previous frame, which is the frame of the offer and which most of the time is the frame that the user switched to, e.g., to ask for more information about the offer.",6.2 Frame Tracking,[0],[0]
"In terms of frame creation, the baseline has very poor performance in correctly predicting that a frame is created because the user changes the value of a previously set slot.",6.2 Frame Tracking,[0],[0]
These results demonstrate that frame tracking cannot be solved with simple rules and necessitates tackling many complex sub-tasks.,6.2 Frame Tracking,[0],[0]
We introduced the Frames dataset: a corpus of human-human dialogues in a travel domain.,7 Conclusion,[0],[0]
This dataset contains complex user behaviour such as comparing between offers.,7 Conclusion,[0],[0]
"We formalized the frame tracking task, which requires tracking simultaneously several semantic frames during a dialogue.",7 Conclusion,[0],[0]
We proposed a rule-based model for this task and analysed its performance.,7 Conclusion,[0],[0]
We release Frames in the hope of driving further research on complex decision-making in the dialogue community.,7 Conclusion,[0],[0]
"Wizard A 5 star hotel called the Regal Resort, Wizard it has free wifi and a spa.",Author Utterance,[0],[0]
User dates?,Author Utterance,[0],[0]
Wizard Starts on august 27th until the 30th User ok that could work.,Author Utterance,[0],[0]
"I would like to see my options in Santos as well Wizard regal resort goes for $2800 or there is the Hotel
Globetrotter in Santos it has 3 stars and comes with breakfast and wifi, it leaves on the 25th and returns on the 30th!",Author Utterance,[0],[0]
"all for $2000
User",Author Utterance,[0],[0]
ahh,Author Utterance,[0],[0]
I can’t leave until august 26 though Wizard then i guess you might have to choose the Regal resort,Author Utterance,[0],[0]
User,Author Utterance,[0],[0]
yeah.,Author Utterance,[0],[0]
I will book it Wizard Thank you!,Author Utterance,[0],[0]
"This paper proposes a new dataset, Frames, composed of 1369 human-human dialogues with an average of 15 turns per dialogue.",abstractText,[0],[0]
This corpus contains goal-oriented dialogues between users who are given some constraints to book a trip and assistants who search a database to find appropriate trips.,abstractText,[0],[0]
"The users exhibit complex decision-making behaviour which involve comparing trips, exploring different options, and selecting among the trips that were discussed during the dialogue.",abstractText,[0],[0]
"To drive research on dialogue systems towards handling such behaviour, we have annotated and released the dataset and we propose in this paper a task called frame tracking.",abstractText,[0],[0]
This task consists of keeping track of different semantic frames throughout each dialogue.,abstractText,[0],[0]
We propose a rule-based baseline and analyse the frame tracking task through this baseline.,abstractText,[0],[0]
Frames: A Corpus for Adding Memory to Goal-Oriented Dialogue Systems,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 773–783 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1072",text,[0],[0]
"Ideas exist in the mind, but are made manifest in language, where they compete with each other for the scarce resource of human attention.",1 Introduction,[0],[0]
Milton (1644) used the “marketplace of ideas” metaphor to argue that the truth will win out when ideas freely compete; Dawkins (1976) similarly likened the evolution of ideas to natural selection of genes.,1 Introduction,[1.0],['Milton (1644) used the “marketplace of ideas” metaphor to argue that the truth will win out when ideas freely compete; Dawkins (1976) similarly likened the evolution of ideas to natural selection of genes.']
"We propose a framework to quantitatively characterize competition and cooperation between ideas in texts, independent of how they might be represented.
",1 Introduction,[0.9999999651765772],"['We propose a framework to quantitatively characterize competition and cooperation between ideas in texts, independent of how they might be represented.']"
"By “ideas”, we mean any discrete conceptual
units that can be identified as being present or absent in a document.",1 Introduction,[1.000000069141342],"['By “ideas”, we mean any discrete conceptual units that can be identified as being present or absent in a document.']"
"In this work, we consider representing ideas using keywords and topics obtained in an unsupervised fashion, but our way of characterizing the relations between ideas could be applied to many other types of textual representations, such as frames (Card et al., 2015) and hashtags.
",1 Introduction,[1.0000000298113407],"['In this work, we consider representing ideas using keywords and topics obtained in an unsupervised fashion, but our way of characterizing the relations between ideas could be applied to many other types of textual representations, such as frames (Card et al., 2015) and hashtags.']"
"What does it mean for two ideas to compete in texts, quantitatively?",1 Introduction,[1.0],"['What does it mean for two ideas to compete in texts, quantitatively?']"
"Consider, for example, the issue of immigration.",1 Introduction,[0],[0]
There are two strongly competing narratives about the roughly 11 million people1 who are residing in the United States without permission.,1 Introduction,[0],[0]
"One is “illegal aliens”, who “steal” jobs and deny opportunities to legal immigrants; the other is “undocumented immigrants”, who are already part of the fabric of society and deserve a path to citizenship (Merolla et al., 2013).
",1 Introduction,[0.9999999406490536],"['One is “illegal aliens”, who “steal” jobs and deny opportunities to legal immigrants; the other is “undocumented immigrants”, who are already part of the fabric of society and deserve a path to citizenship (Merolla et al., 2013).']"
"Although prior knowledge suggests that these two narratives compete, it is not immediately obvious what measures might reveal this competition in a corpus of writing about immigration.",1 Introduction,[0],[0]
One question is whether or not these two ideas cooccur in the same documents.,1 Introduction,[0],[0]
"In the example above, these narratives are used by distinct groups of people with different ideologies.",1 Introduction,[1.0],"['In the example above, these narratives are used by distinct groups of people with different ideologies.']"
"The fact that they don’t cooccur is one clue that they may be in competition with each other.
",1 Introduction,[0.9999999464147843],['The fact that they don’t cooccur is one clue that they may be in competition with each other.']
"However, cooccurrence is insufficient to express the selection process of ideas, i.e., some ideas fade out over time, while others rise in popularity, analogous to the populations of species in nature.",1 Introduction,[0],[0]
"Of the two narratives on immigration, we may expect one to win out at the expense of another as public opinion shifts.",1 Introduction,[0],[0]
"Alternatively, we might expect to see these narratives reinforcing each other, as both sides intensify their messaging in response to growing opposition, much like the U.S.S.R. and
1As of 2014, according to the most recent numbers from the Center for Migration Studies (Warren, 2016).
",1 Introduction,[0],[0]
"773
the U.S. during the cold war.",1 Introduction,[0],[0]
"To capture these possibilities, we use prevalence correlation over time.
",1 Introduction,[0],[0]
"Building on these insights, we propose a framework that combines cooccurrence within documents and prevalence correlation over time.",1 Introduction,[1.0],"['Building on these insights, we propose a framework that combines cooccurrence within documents and prevalence correlation over time.']"
This framework gives rise to four possible types of relation that correspond to the four quadrants in Fig. 1.,1 Introduction,[0],[0]
We explain each type using examples from news articles in U.S. newspapers on immigration from 1980 to 2016.,1 Introduction,[0],[0]
"Here, we have used LDA to identify ideas in the form of topics, and we denote each idea with a pair of words most strongly associated with the corresponding topic.
",1 Introduction,[0],[0]
"Friendship (correlated over time, likely to cooccur).",1 Introduction,[1.0],"['Friendship (correlated over time, likely to cooccur).']"
"The “immigrant, undocumented” topic tends to cooccur with “obama, president” and both topics have been rising during the period of our dataset, likely because the “undocumented immigrants” narrative was an important part of Obama’s framing of the immigration issue (Haynes et al., 2016).
",1 Introduction,[0.9999999358741802],"['The “immigrant, undocumented” topic tends to cooccur with “obama, president” and both topics have been rising during the period of our dataset, likely because the “undocumented immigrants” narrative was an important part of Obama’s framing of the immigration issue (Haynes et al., 2016).']"
"Head-to-head (anti-correlated over time, unlikely to cooccur).",1 Introduction,[0],[0]
"“immigrant, undocumented” and “illegal, alien” are in a head-to-head competition: these two topics rarely cooccur, and “immigrant, undocu-
mented” has been growing in prevalence, while the usage of “illegal, alien” in newspapers has been declining.",1 Introduction,[0],[0]
"This observation agrees with a report from Pew Research Center (Guskin, 2013).
",1 Introduction,[0],[0]
"Tryst (anti-correlated over time, likely to cooccur).",1 Introduction,[1.0],"['Tryst (anti-correlated over time, likely to cooccur).']"
The two off-diagonal examples use topics related to law enforcement.,1 Introduction,[0],[0]
"Overall, “immigration, deportation” and “detention, jail” often cooccur but “detention, jail” has been declining, while “immigration, deportation” has been rising.",1 Introduction,[0],[0]
"This possibly relates to the promises to overhaul the immigration detention system (Kalhan, 2010).2
Arms-race (correlated over time, unlikely to cooccur).",1 Introduction,[1.000000031090623],"['This possibly relates to the promises to overhaul the immigration detention system (Kalhan, 2010).2 Arms-race (correlated over time, unlikely to cooccur).']"
"One of the above law enforcement topics (“immigration, deportation”) and a topic on the Republican party (“republican, party”) hold an armsrace relation: they are both growing in prevalence over time, but rarely cooccur, perhaps suggesting an underlying common cause.
",1 Introduction,[0],[0]
"2The tryst relation is the least intuitive, yet is nevertheless observed.",1 Introduction,[0],[0]
"The pattern of being anti-correlated yet likely to cooccur is typically found when two ideas exhibit a friendship pattern (cooccurring and correlated), but only briefly, and then diverge.
",1 Introduction,[0],[0]
"Note that our terminology describes the relations between ideas in texts, not necessarily between the entities to which the ideas refer.",1 Introduction,[1.0],"['Note that our terminology describes the relations between ideas in texts, not necessarily between the entities to which the ideas refer.']"
"For example, we find that the relation between “Israel” and “Palestine” is “friendship” in news articles on terrorism, based on their prevalence correlation and cooccurrence in that corpus.
We introduce the formal definition of our framework in §2 and apply it to news articles on five issues and research papers from ACL Anthology and NIPS as testbeds.",1 Introduction,[0],[0]
"We operationalize ideas using topics (Blei et al., 2003) and keywords (Monroe et al., 2008).
",1 Introduction,[1.0000000328786451],"['We operationalize ideas using topics (Blei et al., 2003) and keywords (Monroe et al., 2008).']"
"To explore whether the four relation types exist and how strong these relations are, we first examine the marginal and joint distributions of cooccurrence and prevalence correlation (§3).",1 Introduction,[0],[0]
We find that cooccurrence shows a unimodal normal-shaped distribution but prevalence correlation demonstrates more diverse distributions across corpora.,1 Introduction,[0],[0]
"As we would expect, there are, in general, more and stronger friendship and head-to-head relations than arms-race and tryst relations.
",1 Introduction,[0],[0]
"Second, we demonstrate the effectiveness of our framework through in-depth case studies (§4).",1 Introduction,[0],[0]
"We not only validate existing knowledge about some news issues and research areas, but also identify hypotheses that require further investigation.",1 Introduction,[0],[0]
"For example, using keywords to represent ideas, a top pair with the tryst relation in news articles on terrorism is “arab” and “islam”; they are likely to cooccur, but “islam” is rising in relative prevalence while “arab” is declining.",1 Introduction,[0],[0]
This suggests a conjecture that the news media have increasingly linked terrorism to a religious group rather than an ethnic group.,1 Introduction,[0],[0]
"We also show relations between topics in ACL that center around machine translation.
",1 Introduction,[0],[0]
"Our work is a first step towards understanding relations between ideas from text corpora, a complex and important research question.",1 Introduction,[0],[0]
We provide some concluding thoughts in §6.,1 Introduction,[0],[0]
The aim of our computational framework is to explore relations between ideas.,2 Computational Framework,[0],[0]
"We thus assume that the set of relevant ideas has been identified, and those expressed in each document have been tabulated.",2 Computational Framework,[0],[0]
Our open-source implementation is at https://github.com/Noahs-ARK/ idea_relations/.,2 Computational Framework,[0],[0]
"In the following, we introduce our formal definitions and datasets.
∀x, y ∈",2 Computational Framework,[0],[0]
"I, P̂MI(x, y) = log P̂ (x, y) P̂ (x)P̂ (y)
",2 Computational Framework,[0],[0]
"= C + log 1+ ∑ t ∑ k 1{x∈dtk}·1{y∈dtk}
(1+ ∑
t ∑ k 1{x∈dtk})·(1+ ∑ t ∑ k 1{y∈dtk})
(1)
r̂(x, y) =
∑ t ( P̂ (x|t)−P̂ (x|t) )",2 Computational Framework,[0],[0]
"( P̂ (y|t)−P̂ (y|t) )
",2 Computational Framework,[0],[0]
"√ ∑
t
( P̂ (x|t)−P̂ (x|t) )",2 Computational Framework,[0],[0]
"2√∑ t ( P̂ (y|t)−P̂ (y|t) )2
",2 Computational Framework,[0],[0]
"(2)
Figure 2: Eq. 1 is the empirical pointwise mutual information for two ideas, our measure of cooccurrence of ideas; note that we use add-one smoothing in estimating PMI.",2 Computational Framework,[0],[0]
Eq. 2 is the Pearson correlation between two ideas’ prevalence over time.,2 Computational Framework,[0],[0]
"As discussed in the introduction, we focus on two dimensions to quantify relations between ideas:
1.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"cooccurrence reveals to what extent two ideas tend to occur in the same contexts;
2.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"similarity between the relative prevalence of ideas over time reveals how two ideas relate in terms of popularity or coverage.
",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"Our input is a collection of documents, each represented by a set of ideas and indexed by time.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"We denote a static set of ideas as I and a text corpus that consists of these ideas as C = {D1, . . .",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
", DT }, where Dt = {dt1 , . . .",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
", dtNt} gives the collection of documents at timestep t, and each document, dtk , is represented as a subset of ideas in I.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"Here T is the total number of timesteps, and Nt is the number of documents at timestep t.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"It follows that the total number of documents N = ∑T t=1Nt.
",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"In order to formally capture the two dimensions above, we employ two commonly-used statistics.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"First, we use empirical pointwise mutual information (PMI) to capture the cooccurrence of ideas within the same document (Church and Hanks, 1990); see Eq. 1 in Fig. 2.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
Positive,2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"P̂MI indicates that ideas occur together more frequently than would be expected if they were independent, while negative P̂MI indicates the opposite.
",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"Second, we compute the correlation between normalized document frequency of ideas to capture the relation between the relative prevalence of ideas across documents over time; see Eq. 2 in Fig. 2.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"Positive r̂ indicates that two ideas have similar prevalence over time, while negative r̂ sug-
gests two anti-correlated ideas (i.e., when one goes up, the other goes down).
",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"The four types of relations in the introduction can now be obtained using P̂MI and r̂, which capture cooccurrence and prevalence correlation respectively.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"We further define the strength of the relation between two ideas as the absolute value of the product of their P̂MI and r̂ scores:
∀x, y ∈",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
"I, strength(x, y) = |P̂MI(x, y)×r̂(x, y)|.",2.1 Cooccurrence and Prevalence Correlation,[0],[0]
(3),2.1 Cooccurrence and Prevalence Correlation,[0],[0]
We use two types of datasets to validate our framework: news articles and research papers.,2.2 Datasets and Representation of Ideas,[0],[0]
"We choose these two domains because competition between ideas has received significant interest in history of science (Kuhn, 1996) and research on framing (Chong and Druckman, 2007; Entman, 1993; Gitlin, 1980; Lakoff, 2014).",2.2 Datasets and Representation of Ideas,[0],[0]
"Furthermore, interesting differences may exist in these two domains as news evolves with external events and scientific research progresses through innovations.",2.2 Datasets and Representation of Ideas,[0],[0]
• News articles.,2.2 Datasets and Representation of Ideas,[0],[0]
"We follow the strategy in Card
et al. (2015) to obtain news articles from LexisNexis on five issues: abortion, immigration, same-sex marriage, smoking, and terrorism.",2.2 Datasets and Representation of Ideas,[0],[0]
We search for relevant articles using LexisNexis subject terms in U.S. newspapers from 1980 to 2016.,2.2 Datasets and Representation of Ideas,[0],[0]
"Each of these corpora contains more than 25,000 articles.",2.2 Datasets and Representation of Ideas,[0],[0]
"Please refer to the supplementary material for details.
",2.2 Datasets and Representation of Ideas,[0],[0]
• Research papers.,2.2 Datasets and Representation of Ideas,[0],[0]
"We consider full texts of papers from two communities: our own ACL community captured by papers from ACL, NAACL, EMNLP, and TACL from 1980 to 2014 (Radev et al., 2009); and the NIPS community from 1987 to 2016.3 There are 4.8K papers from the ACL community and 6.6K papers from the NIPS community.",2.2 Datasets and Representation of Ideas,[0],[0]
"The processed datasets are available at https://chenhaot.com/ pages/idea-relations.html.
",2.2 Datasets and Representation of Ideas,[0],[0]
"In order to operationalize ideas in a text corpus, we consider two ways to represent ideas.",2.2 Datasets and Representation of Ideas,[0],[0]
•,2.2 Datasets and Representation of Ideas,[0],[0]
Topics.,2.2 Datasets and Representation of Ideas,[0],[0]
"We extract topics from each document
by running LDA (Blei et al., 2003) on each corpus C. In all datasets, we set the number of topics to 50.4 Formally, I is the 50 topics learned 3 http://papers.nips.cc/. 4We chose 50 topics based on past experience, though this could be tuned for particular applications.",2.2 Datasets and Representation of Ideas,[0],[0]
"Recall that
from the corpus, and each document is represented as the set of topics that are present with greater than 0.01 probability in the topic distribution for that document.
",2.2 Datasets and Representation of Ideas,[0],[0]
•,2.2 Datasets and Representation of Ideas,[0],[0]
Keywords.,2.2 Datasets and Representation of Ideas,[0],[0]
We identify a list of distinguishing keywords for each corpus by comparing its word frequencies to the background frequencies found in other corpora using the informative Dirichlet prior model in Monroe et al. (2008).,2.2 Datasets and Representation of Ideas,[0],[0]
We set the number of keywords to 100 for all corpora.,2.2 Datasets and Representation of Ideas,[0],[0]
"For news articles, the background corpus for each issue is comprised of all articles from the other four issues.",2.2 Datasets and Representation of Ideas,[0],[0]
"For research papers, we use NIPS as the background corpus for ACL and vice versa to identify what are the core concepts for each of these research areas.",2.2 Datasets and Representation of Ideas,[0],[0]
"Formally, I is the 100 top distinguishing keywords in the corpus and each document is represented as the set of keywords within I that are present in the document.",2.2 Datasets and Representation of Ideas,[0],[0]
"Refer to the supplementary material for a list of example keywords in each corpus.
",2.2 Datasets and Representation of Ideas,[0],[0]
"In both procedures, we lemmatize all words and add common bigram phrases to the vocabulary following Mikolov et al. (2013).",2.2 Datasets and Representation of Ideas,[0],[0]
"Note that in our analysis, ideas are only present or absent in a document, and a document can in principle be mapped to any subset of ideas in I.",2.2 Datasets and Representation of Ideas,[0],[0]
"In our experiments 90% of documents are marked as containing between 7 and 14 ideas using topics, 8 and 33 ideas using keywords.",2.2 Datasets and Representation of Ideas,[0],[0]
"To provide an overview of the four relation types in Fig. 1, we first examine the empirical distributions of the two statistics of interest across pairs of ideas.",3 Characterizing the Space of Relations,[0],[0]
"In most exploratory studies, however, we are most interested in pairs that exemplify each type of relation, i.e., the most extreme points in each quadrant.",3 Characterizing the Space of Relations,[1.0],"['In most exploratory studies, however, we are most interested in pairs that exemplify each type of relation, i.e., the most extreme points in each quadrant.']"
We thus look at these pairs in each corpus to observe how the four types differ in salience across datasets.,3 Characterizing the Space of Relations,[0],[0]
"To the best of our knowledge, the distributions of pairwise cooccurrence and prevalence correlation have not been examined in previous literature.",3.1 Empirical Distribution Properties,[0],[0]
"We thus first investigate the marginal distributions of cooccurrence and prevalence correlation and then
our framework is to analyze relations between ideas, so this choice is not essential in this work.
",3.1 Empirical Distribution Properties,[0],[0]
their joint distribution.,3.1 Empirical Distribution Properties,[0],[0]
Fig. 3 shows three examples: two from news articles and one from research papers.,3.1 Empirical Distribution Properties,[0],[0]
We will also focus our case studies on these three corpora in §4.,3.1 Empirical Distribution Properties,[0],[0]
The corresponding plots for keywords have been relegated to supplementary material due to space limitations.,3.1 Empirical Distribution Properties,[0],[0]
Cooccurrence tends to be unimodal but not normal.,3.1 Empirical Distribution Properties,[1.0],['Cooccurrence tends to be unimodal but not normal.']
"In all of our datasets, pairwise cooccurrence (P̂MI) presents a unimodal distribution that somewhat resembles a normal distribution, but it is rarely precisely normal.",3.1 Empirical Distribution Properties,[0],[0]
"We cannot reject the hypothesis that it is unimodal for any dataset (using topics or keywords) using the dip test (Hartigan and Hartigan, 1985), though D’Agostino’s K2 test (D’Agostino et al., 1990) rejects normality in almost all cases.",3.1 Empirical Distribution Properties,[0],[0]
Prevalence correlation exhibits diverse distributions.,3.1 Empirical Distribution Properties,[0],[0]
"Pairwise prevalence correlation follows different distributions in news articles compared to research papers: they are unimodal in news articles, but not in ACL or NIPS.",3.1 Empirical Distribution Properties,[0],[0]
The dip test only rejects the unimodality hypothesis in NIPS.,3.1 Empirical Distribution Properties,[0],[0]
None follow normal distributions based on D’Agostino’s K2 test.,3.1 Empirical Distribution Properties,[0],[0]
Cooccurrence is positively correlated with prevalence correlation.,3.1 Empirical Distribution Properties,[0],[0]
"In all of our datasets, cooccurrence is positively correlated with prevalence correlation whether we use topics or keywords to represent ideas, although the Pearson correlation coefficients vary.",3.1 Empirical Distribution Properties,[0],[0]
This suggests that there are more friendship and head-to-head relations than tryst and arms-race relations.,3.1 Empirical Distribution Properties,[1.0],['This suggests that there are more friendship and head-to-head relations than tryst and arms-race relations.']
"Based on the results of kernel density estimation, we also observe that this correlation is often loose, e.g., in
ACL topics, cooccurrence spreads widely at each mode of prevalence correlation.",3.1 Empirical Distribution Properties,[0],[0]
We are interested in how our framework can identify intriguing relations between ideas.,3.2 Relative Strength of Extreme Pairs,[0],[0]
"These potentially interesting pairs likely correspond to the extreme points in each quadrant instead of the ones around the origin, where PMI and prevalence correlation are both close to zero.",3.2 Relative Strength of Extreme Pairs,[0],[0]
Here we compare the relative strength of extreme pairs in each dataset.,3.2 Relative Strength of Extreme Pairs,[0],[0]
"We will discuss how these extreme pairs confirm existing knowledge and suggest new hypotheses via case studies in §4.
",3.2 Relative Strength of Extreme Pairs,[0],[0]
"For each relation type, we average the strengths of the 25 pairs with the strongest relations in that type, with strength defined in Eq. 3.",3.2 Relative Strength of Extreme Pairs,[0],[0]
"This heuristic (henceforth collective strength) allows us to collectively compare the strengths of the most prominent friendship, tryst, arms-race, and head-to-head relations.",3.2 Relative Strength of Extreme Pairs,[0],[0]
"The results are not sensitive to the choice of 25.
",3.2 Relative Strength of Extreme Pairs,[0],[0]
Fig. 4 shows the collective strength of the four types in all of our datasets.,3.2 Relative Strength of Extreme Pairs,[0],[0]
"The most common ordering is:
friendship > head-to-head > arms-race > tryst.
",3.2 Relative Strength of Extreme Pairs,[0],[0]
The fact that friendship and head-to-head relations are strong is consistent with the positive correlation between cooccurrence and prevalence correlation.,3.2 Relative Strength of Extreme Pairs,[0],[0]
"In news, friendship is the strongest relation type, but head-to-head is the strongest in ACL topics and NIPS topics.",3.2 Relative Strength of Extreme Pairs,[0],[0]
"This suggests, unsurprisingly, that there are stronger head-to-head competitions
0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 co lle ct iv e st re ng th
friends tryst head-to-head arms-race
0.0 0.2 0.4 0.6 0.8 1.0 1.2 1.4 1.6 1.8 co lle ct iv e st re ng th
friends tryst head-to-head arms-race
(i.e., one idea takes over another) between ideas in scientific research than in news.",3.2 Relative Strength of Extreme Pairs,[0],[0]
"We also see that topics show greater strength in our scientific article collections, while keywords dominate in news, especially in friendship.",3.2 Relative Strength of Extreme Pairs,[1.0],"['We also see that topics show greater strength in our scientific article collections, while keywords dominate in news, especially in friendship.']"
"We conjecture that terms in scientific literature are often overloaded (e.g., a tree could be a parse tree or a decision tree), necessitating some abstraction when representing ideas.",3.2 Relative Strength of Extreme Pairs,[0],[0]
"In contrast, news stories are more self-contained and seek to employ consistent usage.",3.2 Relative Strength of Extreme Pairs,[0],[0]
We present case studies based on strongly related pairs of ideas in the four types of relation.,4 Exploratory Studies,[0],[0]
"Throughout this section, “rank” refers to the rank of the relation strength between a pair of ideas in its corresponding relation type.",4 Exploratory Studies,[0],[0]
"Following a decade of declining violence in the 90s, the events of September 11, 2001 precipitated a dramatic increase in concern about terrorism, and a major shift in how it was framed (Kern et al., 2003).",4.1 International Relations in Terrorism,[0],[0]
"As a showcase, we consider a topic which encompasses much of the U.S. government’s response to terrorism: “federal, state”.5 We observe two topics engaging in an “arms race” with this one: “afghanistan, taliban” and “pakistan, india”.",4.1 International Relations in Terrorism,[1.0],"['As a showcase, we consider a topic which encompasses much of the U.S. government’s response to terrorism: “federal, state”.5 We observe two topics engaging in an “arms race” with this one: “afghanistan, taliban” and “pakistan, india”.']"
"These correspond to two geopolitical regions closely linked to the U.S. government’s concern with terrorism, and both were sites of U.S. military action during the period of our dataset.",4.1 International Relations in Terrorism,[0],[0]
"Events abroad and the U.S. government’s responses follow the arms-race pattern, each holding increasing
5As in §1, we summarize each topic using a pair of strongly associated words, instead of assigning a name.
attention with the other, likely because they share the same underlying cause.
",4.1 International Relations in Terrorism,[0],[0]
"We also observe two head-to-head rivals to the “federal, state” topic: “iran, libya” and “israel, palestinian”.",4.1 International Relations in Terrorism,[0],[0]
"While these topics correspond to regions that are hotly debated in the U.S., their coverage in news tends not to correlate temporally with the U.S. government’s responses to terrorism, at least during the time period of our corpus.",4.1 International Relations in Terrorism,[0],[0]
"Discussion of these regions was more prevalent in the 80s and 90s, with declining media coverage since then (Kern et al., 2003).
",4.1 International Relations in Terrorism,[0],[0]
"The relations between these topics are consistent with structural balance theory (Cartwright and Harary, 1956; Heider, 1946), which suggests that the enemy of an enemy is a friend.",4.1 International Relations in Terrorism,[0],[0]
"The “afghanistan, taliban” topic has the strongest friendship relation with the “pakistan, india” topic, i.e., they are likely to cooccur and are positively correlated in prevalence.",4.1 International Relations in Terrorism,[0],[0]
"Similarly, the “iran, libya” topic is a close “friend” with the “israel, palestinian” topic (ranked 8th in friendship).
",4.1 International Relations in Terrorism,[0],[0]
"When using keywords to represent ideas, we observe similar relations between the term homeland security and terms related to the above foreign countries.",4.1 International Relations in Terrorism,[0],[0]
"In addition, we highlight an interesting but unexpected tryst relation between arab and islam (Fig. 6).",4.1 International Relations in Terrorism,[0],[0]
"It is not surprising that these two words tend to cooccur in the same news articles, but the usage of islam in the news is increasing while arab is declining.",4.1 International Relations in Terrorism,[0],[0]
"The increasing prevalence of islam and decreasing prevalence of arab over this time period can also be seen, for example, using Google’s n-gram viewer, but it of course provides no information about cooccurrence.
",4.1 International Relations in Terrorism,[0],[0]
