0,1,label2,summary_sentences
Semantic parsing is the problem of mapping natural language strings into meaning representations.,1 Introduction,[0],[0]
"Abstract Meaning Representation (AMR) (Banarescu et al., 2013; Dorr et al., 1998) is a semantic formalism in which the meaning of a sentence is encoded as a rooted, directed, acyclic graph.",1 Introduction,[1.0],"['Abstract Meaning Representation (AMR) (Banarescu et al., 2013; Dorr et al., 1998) is a semantic formalism in which the meaning of a sentence is encoded as a rooted, directed, acyclic graph.']"
"Nodes represent concepts, and labeled directed edges represent the relationships between them–see Figure 1 for an example AMR graph.",1 Introduction,[0],[0]
"The formalism is based on propositional logic and neo-Davidsonian event representations (Parsons, 1990; Davidson, 1967).",1 Introduction,[0],[0]
"Although it does not encode quantifiers, tense, or modality, the set of semantic phenomena included in AMR were selected with natural language applications—in particular, machine translation—in mind.
",1 Introduction,[0],[0]
"In this paper we introduce JAMR, the first published system for automatic AMR parsing.",1 Introduction,[0],[0]
"The
system is based on a statistical model whose parameters are trained discriminatively using annotated sentences in the AMR Bank corpus (Banarescu et al., 2013).",1 Introduction,[0],[0]
"We evaluate using the Smatch score (Cai and Knight, 2013), establishing a baseline for future work.
",1 Introduction,[0],[0]
"The core of JAMR is a two-part algorithm that first identifies concepts using a semi-Markov model and then identifies the relations that obtain between these by searching for the maximum spanning connected subgraph (MSCG) from an edge-labeled, directed graph representing all possible relations between the identified concepts.",1 Introduction,[0],[0]
"To solve the latter problem, we introduce an apparently novel O(|V |2 log |V |) algorithm that is similar to the maximum spanning tree (MST) algorithms that are widely used for dependency parsing (McDonald et al., 2005).",1 Introduction,[0],[0]
Our MSCG algorithm returns the connected subgraph with maximal sum of its edge weights from among all connected subgraphs of the input graph.,1 Introduction,[0],[0]
"Since AMR imposes additional constraints to ensure semantic well-formedness, we use Lagrangian relaxation (Geoffrion, 1974; Fisher, 2004) to augment the MSCG algorithm, yielding a tractable iterative algorithm that finds the optimal solution subject to these constraints.",1 Introduction,[0],[0]
"In our experiments, we have found this algorithm to converge 100% of the time for the constraint set we use.
",1 Introduction,[0],[0]
"The approach can be understood as an alternative to parsing approaches using graph transducers such as (synchronous) hyperedge replacement grammars (Chiang et al., 2013; Jones et al., 2012; Drewes et al., 1997), in much the same way that spanning tree algorithms are an alternative to using shift-reduce and dynamic programming algorithms for dependency parsing.1 While a detailed
1To date, a graph transducer-based semantic parser has not been published, although the Bolinas toolkit (http://www.isi.edu/publications/ licensed-sw/bolinas/) contains much of the necessary infrastructure.
",1 Introduction,[0],[0]
"1426
comparison of these two approaches is beyond the scope of this paper, we emphasize that—as has been observed with dependency parsing—a diversity of approaches can shed light on complex problems such as semantic parsing.",1 Introduction,[0],[0]
"Our approach to AMR parsing represents an AMR parse as a graph G = 〈V,E〉; vertices and edges are given labels from sets LV and LE , respectively.",2 Notation and Overview,[0],[0]
G is constructed in two stages.,2 Notation and Overview,[0],[0]
"The first stage identifies the concepts evoked by words and phrases in an input sentence w = 〈w1, . . .",2 Notation and Overview,[0],[0]
", wn〉, each wi a member of vocabulary W .",2 Notation and Overview,[0],[0]
"The second stage connects the concepts by adding LE-labeled edges capturing the relations between concepts, and selects a root in G corresponding to the focus of the sentence w.
Concept identification (§3) involves segmenting w into contiguous spans and assigning to each span a graph fragment corresponding to a concept from a concept set denoted F (or to ∅ for words that evoke no concept).",2 Notation and Overview,[0],[0]
In §5 we describe how F is constructed.,2 Notation and Overview,[0],[0]
"In our formulation, spans are contiguous subsequences of w.",2 Notation and Overview,[0],[0]
"For example, the
words “New York City” can evoke the fragment represented by
(c / city :name (n / name
:op1 ""New"" :op2 ""York"" :op3 ""City""))))
",2 Notation and Overview,[0],[0]
"We use a sequence labeling algorithm to identify concepts.
",2 Notation and Overview,[0],[0]
The relation identification stage (§4) is similar to a graph-based dependency parser.,2 Notation and Overview,[1.0],['The relation identification stage (§4) is similar to a graph-based dependency parser.']
"Instead of finding the maximum-scoring tree over words, it finds the maximum-scoring connected subgraph that preserves concept fragments from the first stage, links each pair of vertices by at most one edge, and is deterministic2 with respect to a special set of edge labels L∗E ⊂ LE .",2 Notation and Overview,[0],[0]
"The set L∗E consists of the labels ARG0–ARG5, and does not include labels such as MOD or MANNER, for example.",2 Notation and Overview,[0],[0]
"Linguistically, the determinism constraint enforces that predicates have at most one semantic argument of each type; this is discussed in more detail in §4.
",2 Notation and Overview,[0],[0]
"To train the parser, spans of words must be labeled with the concept fragments they evoke.",2 Notation and Overview,[0],[0]
"Although AMR Bank does not label concepts with the words that evoke them, it is possible to build an automatic aligner (§5).",2 Notation and Overview,[0],[0]
The alignments are used to construct the concept lexicon and to train the concept identification and relation identification stages of the parser (§6).,2 Notation and Overview,[0],[0]
"Each stage is a discriminatively-trained linear structured predictor with rich features that make use of part-ofspeech tagging, named entity tagging, and dependency parsing.
",2 Notation and Overview,[0],[0]
"In §7, we evaluate the parser against goldstandard annotated sentences from the AMR Bank corpus (Banarescu et al., 2013) under the Smatch score (Cai and Knight, 2013), presenting the first published results on automatic AMR parsing.",2 Notation and Overview,[1.0],"['In §7, we evaluate the parser against goldstandard annotated sentences from the AMR Bank corpus (Banarescu et al., 2013) under the Smatch score (Cai and Knight, 2013), presenting the first published results on automatic AMR parsing.']"
"The concept identification stage maps spans of words in the input sentence w to concept graph fragments from F , or to the empty graph fragment ∅.",3 Concept Identification,[0],[0]
"These graph fragments often consist of just one labeled concept node, but in some cases they are larger graphs with multiple nodes and edges.3
2By this we mean that, at each node, there is at most one outgoing edge with that label type.
",3 Concept Identification,[0],[0]
"3About 20% of invoked concept fragments are multiconcept fragments.
",3 Concept Identification,[0],[0]
"Concept identification is illustrated in Figure 2 using our running example, “The boy wants to visit New York City.”
Let the concept lexicon be a mapping clex :",3 Concept Identification,[0],[0]
W ∗ → 2F that provides candidate graph fragments for sequences of words.,3 Concept Identification,[0],[0]
(The construction of F and clex is discussed below.),3 Concept Identification,[0],[0]
"Formally, a concept labeling is (i) a segmentation of w into contiguous spans represented by boundaries b, giving spans 〈wb0:b1 ,wb1:b2 , . .",3 Concept Identification,[0],[0]
.wbk−1,3 Concept Identification,[0],[0]
":bk〉, with b0 = 0",3 Concept Identification,[0],[0]
"and bk = n, and (ii) an assignment of each phrase wbi−1:bi to a concept graph fragment ci ∈ clex (wbi−1:bi) ∪ ∅.
",3 Concept Identification,[0],[0]
"Our approach scores a sequence of spans b and a sequence of concept graph fragments c, both of arbitrary length k, using the following locally decomposed, linearly parameterized function:
score(b, c;θ) = ∑k
i=1",3 Concept Identification,[0],[0]
"θ >f(wbi−1:bi , bi−1, bi, ci)
(1) where f is a feature vector representation of a span and one of its concept graph fragments in context.",3 Concept Identification,[0],[0]
"The features are:
• Fragment given words: Relative frequency estimates of the probability of a concept graph fragment given the sequence of words in the span.",3 Concept Identification,[0],[0]
This is calculated from the concept-word alignments in the training corpus (§5).,3 Concept Identification,[0],[0]
•,3 Concept Identification,[0],[0]
"Length of the matching span (number of to-
kens).",3 Concept Identification,[0],[0]
"• NER: 1 if the named entity tagger marked the
span as an entity, 0 otherwise.",3 Concept Identification,[0],[0]
"• Bias: 1 for any concept graph fragment from F
and 0 for ∅.",3 Concept Identification,[0],[0]
"Our approach finds the highest-scoring b and c using a dynamic programming algorithm: the zeroth-order case of inference under a semiMarkov model (Janssen and Limnios, 1999).",3 Concept Identification,[0],[0]
"Let S(i) denote the score of the best labeling of the first i words of the sentence, w0:i; it can be calculated using the recurrence:
S(0) = 0
S(i) = max",3 Concept Identification,[0],[0]
"j:0≤j<i,
c∈clex(wj:i)∪∅
{ S(j) + θ>f(wj:i, j, i, c) }
The best score will be S(n), and the best scoring concept labeling can be recovered using backpointers, as in typical implementations of the Viterbi algorithm.",3 Concept Identification,[0],[0]
"Runtime is O(n2).
clex is implemented as follows.",3 Concept Identification,[0],[0]
"When clex is called with a sequence of words, it looks up the sequence in a table that contains, for every word sequence that was labeled with a concept fragment in the training data, the set of concept fragments it was labeled with.",3 Concept Identification,[1.0],"['When clex is called with a sequence of words, it looks up the sequence in a table that contains, for every word sequence that was labeled with a concept fragment in the training data, the set of concept fragments it was labeled with.']"
clex also has a set of rules for generating concept fragments for named entities and time expressions.,3 Concept Identification,[0],[0]
"It generates a concept fragment for any entity recognized by the named entity tagger, as well as for any word sequence matching a regular expression for a time expression.",3 Concept Identification,[0],[0]
clex returns the union of all these concept fragments.,3 Concept Identification,[0],[0]
"The relation identification stage adds edges among the concept subgraph fragments identified in the first stage (§3), creating a graph.",4 Relation Identification,[1.0],"['The relation identification stage adds edges among the concept subgraph fragments identified in the first stage (§3), creating a graph.']"
"We frame the task as a constrained combinatorial optimization problem.
",4 Relation Identification,[0],[0]
"Consider the fully dense labeled multigraph D = 〈VD, ED〉 that includes the union of all labeled vertices and labeled edges in the concept graph fragments, as well as every possible labeled edge u `−→ v, for all u, v ∈ VD and every ` ∈ LE .4
We require a subgraph G = 〈VG, EG〉 that respects the following constraints:
1.",4 Relation Identification,[0.999999983235248],"['Consider the fully dense labeled multigraph D = 〈VD, ED〉 that includes the union of all labeled vertices and labeled edges in the concept graph fragments, as well as every possible labeled edge u `−→ v, for all u, v ∈ VD and every ` ∈ LE .4 We require a subgraph G = 〈VG, EG〉 that respects the following constraints: 1.']"
"Preserving: all graph fragments (including labels) from the concept identification phase are subgraphs of G.
2.",4 Relation Identification,[0],[0]
"Simple: for any two vertices u and v ∈ VG,EG includes at most one edge between u and v. This constraint forbids a small number of perfectly valid graphs, for example for sentences such as “John hurt himself”; however, we see that< 1% of training instances violate the constraint.",4 Relation Identification,[0],[0]
"We found in preliminary experiments that including the constraint increases overall performance.5
3.",4 Relation Identification,[0],[0]
"Connected: G must be weakly connected (every vertex reachable from every other vertex, ignoring the direction of edges).",4 Relation Identification,[0],[0]
"This constraint follows from the formal definition of AMR and is never violated in the training data.
4.",4 Relation Identification,[0],[0]
"Deterministic: For each node u ∈ VG, and for each label ` ∈ L∗E , there is at most one outgoing edge in EG from u with label `.",4 Relation Identification,[1.0],"['Deterministic: For each node u ∈ VG, and for each label ` ∈ L∗E , there is at most one outgoing edge in EG from u with label `.']"
"As discussed in §2, this constraint is linguistically motivated.",4 Relation Identification,[0],[0]
"4To handle numbered OP labels, we pre",4 Relation Identification,[0],[0]
"-process the training data to convert OPN to OP, and post-process the output by numbering the OP labels sequentially.
",4 Relation Identification,[0],[0]
"5In future work it might be treated as a soft constraint, or the constraint might be refined to specific cases.
",4 Relation Identification,[0],[0]
"One constraint we do not include is acyclicity, which follows from the definition of AMR.",4 Relation Identification,[0],[0]
"In practice, graphs with cycles are rarely produced by JAMR.",4 Relation Identification,[0],[0]
"In fact, none of the graphs produced on the test set violate acyclicity.
",4 Relation Identification,[0],[0]
"Given the constraints, we seek the maximumscoring subgraph.",4 Relation Identification,[0],[0]
"We define the score to decompose by edges, and with a linear parameterization:
score(EG;ψ) = ∑ e∈EG ψ >g(e) (2)
The features are shown in Table 1.",4 Relation Identification,[0],[0]
"Our solution to maximizing the score in Eq. 2, subject to the constraints, makes use of (i) an algorithm that ignores constraint 4 but respects the others (§4.1); and (ii) a Lagrangian relaxation that iteratively adjusts the edge scores supplied to (i) so as to enforce constraint 4 (§4.2).",4 Relation Identification,[0],[0]
"The steps for constructing a maximum preserving, simple, spanning, connected (but not necessarily deterministic) subgraph are as follows.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[1.0],"['The steps for constructing a maximum preserving, simple, spanning, connected (but not necessarily deterministic) subgraph are as follows.']"
"These steps ensure the resulting graph G satisfies the constraints: the initialization step ensures the preserving constraint is satisfied, the pre-processing step ensures the graph is simple, and the core algorithm ensures the graph is connected.
1.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0.9966048349887608],"['These steps ensure the resulting graph G satisfies the constraints: the initialization step ensures the preserving constraint is satisfied, the pre-processing step ensures the graph is simple, and the core algorithm ensures the graph is connected.']"
"(Initialization) Let E(0) be the union of the concept graph fragments’ weighted, labeled, directed edges.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
Let V denote its set of vertices.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Note that 〈V,E(0)〉 is preserving (constraint 4), as is any graph that contains it.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"It is also simple (constraint 4), assuming each concept graph fragment is simple.
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
2.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
(Pre-processing),"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"We form the edge set E by including just one edge from ED between each pair of nodes:
• For any edge e = u `−→ v in E(0), include e in E, omitting all other edges between u and v.
• For any two nodes u and v, include only the highest scoring edge between u and v.
Note that without the deterministic constraint, we have no constraints that depend on the label of an edge, nor its direction.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0.9947495829819569],"['(Pre-processing) We form the edge set E by including just one edge from ED between each pair of nodes: • For any edge e = u `−→ v in E(0), include e in E, omitting all other edges between u and v. • For any two nodes u and v, include only the highest scoring edge between u and v. Note that without the deterministic constraint, we have no constraints that depend on the label of an edge, nor its direction.']"
"So it is clear that the edges omitted in this step could not be part of the maximum-scoring solution, as they could be replaced by a higher scoring edge without violating any constraints.
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0.9999999893383665],"['So it is clear that the edges omitted in this step could not be part of the maximum-scoring solution, as they could be replaced by a higher scoring edge without violating any constraints.']"
"Note also that because we have kept exactly one edge between every pair of nodes, 〈V,E〉 is simple and connected.
3.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
(Core algorithm),"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Run Algorithm 1, MSCG, on 〈V,E〉 and E(0).","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
This algorithm is a (to our knowledge novel) modification of the minimum spanning tree algorithm of Kruskal (1956).,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Note that the directions of edges do not matter for MSCG.
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Steps 1–2 can be accomplished in one pass through the edges, with runtime O(|V |2).","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"MSCG can be implemented efficiently in O(|V |2 log |V |) time, similarly to Kruskal’s algorithm, using a disjoint-set data structure to keep track of connected components.6","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"The total asymptotic runtime complexity is O(|V |2 log |V |).
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
The details of MSCG are given in Algorithm 1.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"In a nutshell, MSCG first adds all positive edges to the graph, and then connects the graph by greedily adding the least negative edge that connects two previously unconnected components.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[1.0],"['In a nutshell, MSCG first adds all positive edges to the graph, and then connects the graph by greedily adding the least negative edge that connects two previously unconnected components.']"
Theorem 1.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"MSCG finds a maximum spanning, connected subgraph of 〈V,E〉 Proof.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[1.0],"['MSCG finds a maximum spanning, connected subgraph of 〈V,E〉 Proof.']"
We closely follow the original proof of correctness of Kruskal’s algorithm.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"We first show by induction that, at every iteration of MSCG, there exists some maximum spanning, connected subgraph that contains G(i) = 〈V,E(i)〉:
6For dense graphs, Prim’s algorithm (Prim, 1957) is asymptotically faster (O(|V |2)).","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"We conjecture that using Prim’s algorithm instead of Kruskall’s to connect the graph could improve the runtime of MSCG.
input : weighted, connected graph 〈V,E〉 and set of edges E(0) ⊆ E to be preserved output: maximum spanning, connected subgraph of 〈V,E〉 that preserves E(0) let E(1) = E(0) ∪ {e ∈ E | ψ>g(e)","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"> 0}; create a priority queue Q containing {e ∈ E | ψ>g(e) ≤ 0} prioritized by scores; i = 1; while Q nonempty and 〈V,E(i)〉 is not yet spanning and connected do
i = i+ 1; E(i) = E(i−1); e = arg maxe′∈Qψ>g(e′); remove e from Q; if e connects two previously unconnected components of 〈V,E(i)〉 then
add e to E(i)
end end return G = 〈V,E(i)〉;
Algorithm 1: MSCG algorithm.
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Base case: ConsiderG(1), the subgraph containing E(0) and every positive edge.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Take any maximum preserving spanning connected subgraph M of 〈V,E〉.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"We know that such an M exists because 〈V,E〉 itself is a preserving spanning connected subgraph.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Adding a positive edge to M would strictly increase M ’s score without disconnecting M , which would contradict the fact that M is maximal.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Thus M must contain G(1).
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Induction step: By the inductive hypothesis, there exists some maximum spanning connected
subgraph M = 〈V,EM 〉 that contains G(i).","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
Let e be the next edge added to E(i) by MSCG.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"If e is in EM , then E(i+1) = E(i) ∪ {e} ⊆ EM , and the hypothesis still holds.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Otherwise, since M is connected and does not contain e, EM ∪ {e} must have a cycle containing e.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"In addition, that cycle must have some edge e′","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
that is not in E(i).,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Otherwise, E(i) ∪ {e} would contain a cycle, and e would not connect two unconnected components of G(i), contradicting the fact that e was chosen by MSCG.
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"Since e′ is in a cycle in EM ∪ {e}, removing it will not disconnect the subgraph, i.e. (EM∪{e})\ {e′} is still connected and spanning.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"The score of e is greater than or equal to the score of e′, otherwise MSCG would have chosen e′ instead of","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"e. Thus, 〈V, (EM ∪{e})","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"\ {e′}〉 is a maximum spanning connected subgraph that containsE(i+1), and the hypothesis still holds.
","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"When the algorithm completes, G = 〈V,E(i)〉 is a spanning connected subgraph.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
"The maximum spanning connected subgraph M that contains it cannot have a higher score, because G contains every positive edge.","4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[1.0],"['The maximum spanning connected subgraph M that contains it cannot have a higher score, because G contains every positive edge.']"
Hence G is maximal.,"4.1 Maximum Preserving, Simple, Spanning, Connected Subgraph Algorithm",[0],[0]
If the subgraph resulting from MSCG satisfies constraint 4 (deterministic) then we are done.,4.2 Lagrangian Relaxation,[1.0],['If the subgraph resulting from MSCG satisfies constraint 4 (deterministic) then we are done.']
Otherwise we resort to Lagrangian relaxation (LR).,4.2 Lagrangian Relaxation,[0],[0]
"Here we describe the technique as it applies to our task, referring the interested reader to Rush and Collins (2012) for a more general introduction to Lagrangian relaxation in the context of structured prediction problems.
",4.2 Lagrangian Relaxation,[0],[0]
"In our case, we begin by encoding a graph G = 〈VG, EG〉 as a binary vector.",4.2 Lagrangian Relaxation,[1.0],"['In our case, we begin by encoding a graph G = 〈VG, EG〉 as a binary vector.']"
"For each edge e in the fully dense multigraph D, we associate a bi-
nary variable ze = 1{e ∈ EG}, where 1{P} is the indicator function, taking value 1 if the proposition P is true, 0 otherwise.",4.2 Lagrangian Relaxation,[0],[0]
"The collection of ze form a vector z ∈ {0, 1}|ED|.
",4.2 Lagrangian Relaxation,[0],[0]
Determinism constraints can be encoded as a set of linear inequalities.,4.2 Lagrangian Relaxation,[0],[0]
"For example, the constraint that vertex u has no more than one outgoing ARG0 can be encoded with the inequality:∑ v∈V 1{u ARG0−−−→ v ∈ EG} = ∑ v∈V z u ARG0−−−→v ≤",4.2 Lagrangian Relaxation,[0],[0]
"1.
",4.2 Lagrangian Relaxation,[0],[0]
"All of the determinism constraints can collectively be encoded as one system of inequalities:
Az ≤ b, with each row Ai inA and its corresponding entry bi in b together encoding one constraint.",4.2 Lagrangian Relaxation,[1.0000000413186243],"['All of the determinism constraints can collectively be encoded as one system of inequalities: Az ≤ b, with each row Ai inA and its corresponding entry bi in b together encoding one constraint.']"
"For the previous example we have a row Ai that has 1s in the columns corresponding to edges outgoing from u with label ARG0 and 0’s elsewhere, and a corresponding element bi = 1 in b.
The score of graph G (encoded as z) can be written as the objective function φ>z, where φe = ψ>g(e).",4.2 Lagrangian Relaxation,[0],[0]
"To handle the constraint Az ≤ b, we introduce multipliers µ ≥ 0",4.2 Lagrangian Relaxation,[0],[0]
"to get the Lagrangian relaxation of the objective function:
Lµ(z) = maxz (φ>z + µ>(b−Az)), z∗µ = arg maxz Lµ(z).
",4.2 Lagrangian Relaxation,[0],[0]
"And the dual objective:
L(z) = min µ≥0 Lµ(z),
z∗ = arg maxz L(z).
",4.2 Lagrangian Relaxation,[0.9999999632485949],"['And the dual objective: L(z) = min µ≥0 Lµ(z), z∗ = arg maxz L(z).']"
"Conveniently, Lµ(z) decomposes over edges:
Lµ(z) = maxz (φ>z + µ>(b−Az))",4.2 Lagrangian Relaxation,[0],[0]
"= maxz (φ>z− µ>Az) = maxz ((φ−A>µ)>z).
",4.2 Lagrangian Relaxation,[0],[0]
"So for any µ, we can find z∗µ by assigning edges the new Lagrangian adjusted weights φ − A>µ and reapplying the algorithm described in §4.1.",4.2 Lagrangian Relaxation,[1.0],"['So for any µ, we can find z∗µ by assigning edges the new Lagrangian adjusted weights φ − A>µ and reapplying the algorithm described in §4.1.']"
"We can find z∗ by projected subgradient descent, by starting with µ = 0, and taking steps in the direction:
−∂Lµ ∂µ (z∗µ) =",4.2 Lagrangian Relaxation,[0],[0]
"Az ∗ µ.
",4.2 Lagrangian Relaxation,[0],[0]
"If any components of µ are negative after taking a step, they are set to zero.
",4.2 Lagrangian Relaxation,[0],[0]
"L(z) is an upper bound on the unrelaxed objective function φ>z, and is equal to it if and only if the constraints Az ≤ b are satisfied.",4.2 Lagrangian Relaxation,[1.0],"['L(z) is an upper bound on the unrelaxed objective function φ>z, and is equal to it if and only if the constraints Az ≤ b are satisfied.']"
"If L(z∗) = φ>z∗, then z∗ is also the optimal solution to the constrained solution.",4.2 Lagrangian Relaxation,[1.0],"['If L(z∗) = φ>z∗, then z∗ is also the optimal solution to the constrained solution.']"
"Otherwise, there exists a duality gap, and Lagrangian relaxation has failed.",4.2 Lagrangian Relaxation,[0],[0]
"In that case we still return the subgraph encoded by z∗, even though it might violate one or more constraints.",4.2 Lagrangian Relaxation,[1.0],"['In that case we still return the subgraph encoded by z∗, even though it might violate one or more constraints.']"
"Techniques from integer programming such as branch-and-bound or cutting-planes methods could be used to find an optimal solution when LR fails (Das et al., 2012), but we do not use these techniques here.",4.2 Lagrangian Relaxation,[0],[0]
"In our experiments, with a stepsize of 1 and max number of steps as 500, Lagrangian relaxation succeeds 100% of the time in our data.",4.2 Lagrangian Relaxation,[1.0],"['In our experiments, with a stepsize of 1 and max number of steps as 500, Lagrangian relaxation succeeds 100% of the time in our data.']"
"In AMR, one node must be marked as the focus of the sentence.",4.3 Focus Identification,[0],[0]
"We notice this can be accomplished within the relation identification step: we add a special concept node root to the dense graph D, and add an edge from root to every other node, giving each of these edges the label FOCUS.",4.3 Focus Identification,[0],[0]
We require that root have at most one outgoing FOCUS edge.,4.3 Focus Identification,[0],[0]
"Our system has two feature types for this edge: the concept it points to, and the shortest dependency path from a word in the span to the root of the dependency tree.",4.3 Focus Identification,[1.0],"['Our system has two feature types for this edge: the concept it points to, and the shortest dependency path from a word in the span to the root of the dependency tree.']"
"In order to train the parser, we need alignments between sentences in the training data and their annotated AMR graphs.",5 Automatic Alignments,[0],[0]
"More specifically, we need to know which spans of words invoke which concept fragments in the graph.",5 Automatic Alignments,[0],[0]
"To do this, we built an automatic aligner and tested its performance on a small set of alignments we annotated by hand.
",5 Automatic Alignments,[0],[0]
The automatic aligner uses a set of rules to greedily align concepts to spans.,5 Automatic Alignments,[0],[0]
The list of rules is given in Table 2.,5 Automatic Alignments,[0],[0]
"The aligner proceeds down the list, first aligning named-entities exactly, then fuzzy matching named-entities, then date-entities, etc.",5 Automatic Alignments,[0],[0]
"For each rule, an entire pass through the AMR graph is done.",5 Automatic Alignments,[0],[0]
The pass considers every concept in the graph and attempts to align a concept fragment rooted at that concept if the rule can apply.,5 Automatic Alignments,[0],[0]
"Some rules only apply to a particular type of concept fragment, while others can apply to any concept.",5 Automatic Alignments,[0],[0]
"For example, rule 1 can apply to any NAME concept and its OP children.",5 Automatic Alignments,[0],[0]
"It searches the sentence
for a sequence of words that exactly matches its OP children and aligns them to the NAME and OP children fragment.
",5 Automatic Alignments,[0],[0]
"Concepts are considered for alignment in the order they are listed in the AMR annotation (left to right, top to bottom).",5 Automatic Alignments,[0],[0]
Concepts that are not aligned in a particular pass may be aligned in subsequent passes.,5 Automatic Alignments,[0],[0]
"Concepts are aligned to the first matching span, and alignments are mutually exclusive.",5 Automatic Alignments,[0],[0]
"Once aligned, a concept in a fragment is never realigned.7",5 Automatic Alignments,[0],[0]
"However, more concepts can be attached to the fragment by rules 8–14.
",5 Automatic Alignments,[0],[0]
"We use WordNet to generate candidate lemmas, and we also use a fuzzy match of a concept, defined to be a word in the sentence that has the longest string prefix match with that concept’s label, if the match length is ≥ 4.",5 Automatic Alignments,[0],[0]
"If the match length is < 4, then the concept has no fuzzy match.",5 Automatic Alignments,[0],[0]
For example the fuzzy match for ACCUSE-01 could be “accusations” if it is the best match in the sentence.,5 Automatic Alignments,[0],[0]
WordNet lemmas and fuzzy matches are only used if the rule explicitly uses them.,5 Automatic Alignments,[0],[0]
"All tokens and concepts are lowercased before matches or fuzzy matches are done.
",5 Automatic Alignments,[0],[0]
"On the 200 sentences of training data we aligned by hand, the aligner achieves 92% precision, 89% recall, and 90% F1 for the alignments.",5 Automatic Alignments,[0],[0]
We now describe how to train the two stages of the parser.,6 Training,[0],[0]
"The training data for the concept identification stage consists of (X,Y ) pairs:
• Input: X , a sentence annotated with named entities (person, organization, location, misciscellaneous) from the Illinois Named Entity Tagger (Ratinov and Roth, 2009), and part-ofspeech tags and basic dependencies from the Stanford Parser (Klein and Manning, 2003; de Marneffe et al., 2006).",6 Training,[0],[0]
•,6 Training,[0],[0]
