0,1,label2,summary_sentences
"The disjunction zdc is expressed as:
zdc ≥ ηe, e ∈",6.2 ILP Formulation,[0],[0]
"Sc zdc ≤ ∑
e∈Sc ηe
This soft constraint not only encourages one textual evidence per edge, but also keeps it eligible for multiple assignments.
",6.2 ILP Formulation,[0],[0]
"For any two labeled edge a and a′ incident to the same entity mention, the edge-to-edge cooccurrence is described by zca,a′ = za",6.2 ILP Formulation,[0],[0]
"∧ za′ .
eMRG with both Binary and Ternary Edges: If there are more than one entity mentions and at least one attribute mention in a sentence, an eMRG can potentially have both binary and ternary edges.",6.2 ILP Formulation,[0],[0]
"In this case, we assume that each mention of attributes can participate either in binary relations or in ternary relations.",6.2 ILP Formulation,[0],[0]
"The assumption holds in more than 99.9% of the sentences in our SRG corpus, thus we describe it as a set of hard constraints.",6.2 ILP Formulation,[0],[0]
"Geometrically, the assumption can be visualized as the selection between two alternative structures incident to the same attribute mention, as shown in Figure 4.",6.2 ILP Formulation,[0],[0]
"Note that, in the binary edge structure, we include not only the edges incident to the attribute mention but also the edge between the two entity mentions.
",6.2 ILP Formulation,[0],[0]
Let Sbmi be the set of all possible labeled edges in a binary edge structure of an attribute mention mi.,6.2 ILP Formulation,[0],[0]
Variable τ,6.2 ILP Formulation,[0],[0]
"bmi = ∨ el∈Sbmi
ηel indicates whether the attribute mention is associated with a binary edge structure or not.",6.2 ILP Formulation,[0],[0]
"In the same manner, we use τ tmi = ∨ el∈Stmi
ηel to indicate the association of the an attribute mention mi with an ternary edge structure from the set of all incident ternary edges Stmi .",6.2 ILP Formulation,[0],[0]
"The selection between two alternative structures is
formulated as τ bmi + τ",6.2 ILP Formulation,[0],[0]
t mi = 1.,6.2 ILP Formulation,[0],[0]
"As this influences only the edges incident to an attribute mention, we keep all the constraints introduced in the previous section unchanged except for constraint (3), which is modified as
∑ c∈Ce ηec ≤ τ",6.2 ILP Formulation,[0],[0]
"bmi ;
∑ c∈Ce ηec ≤ τ",6.2 ILP Formulation,[0],[0]
"tmi
Therefore, we can have either binary edges or ternary edges for an attribute mention.",6.2 ILP Formulation,[0],[0]
"Given a set of training sentences D = {(x1, y1), . . .",7 Learning Model Parameters,[0],[0]
", (xn, yn)}, the best weight vector β of the discriminant function (1) is found by solving the following optimization problem:
min β
1
n
n∑
i=1
[ max (ŷ,ĥ)∈Y(x)×H(x)
(β>Φ(x, ŷ, ĥ)+δ(ĥ, ŷ, y))
",7 Learning Model Parameters,[0],[0]
"− max h̄∈H(x)
β>Φ(x, y, h̄)]",7 Learning Model Parameters,[0],[0]
"+ ρ|β|] (4)
where δ(ĥ, ŷ, y) is a loss function measuring the discrepancies between an eMRG (y, h̄) with gold standard edge labels y and an eMRG (ŷ, ĥ) with inferred labeled edges ŷ and textual evidences ĥ. Due to the sparse nature of the lexical features, we apply L1 regularizer to the weight vector β, and the degree of sparsity is controlled by the hyperparameter ρ.
",7 Learning Model Parameters,[0],[0]
"Since the L1 norm in the above optimization problem is not differentiable at zero, we apply the online forward-backward splitting (FOBOS) algorithm (Duchi and Singer, 2009).",7 Learning Model Parameters,[0],[0]
"It requires two steps for updating the weight vector β by using a single training sentence x on each iteration t.
βt+ 12 = βt",7 Learning Model Parameters,[0],[0]
"− εt∆t
βt+1",7 Learning Model Parameters,[0],[0]
"= arg min β
1 2 ‖β",7 Learning Model Parameters,[0],[0]
"− βt‖2 + εtρ|β|
where ∆t is the subgradient computed without considering the L1 norm and εt is the learning rate.",7 Learning Model Parameters,[0],[0]
"For a labeled sentence x, ∆t = Φ(x, ŷ∗, ĥ∗) − Φ(x, y, h̄∗), where the feature functions of the corresponding eMRGs are inferred by solving (ŷ∗, ĥ∗) = arg max(ĥ,ŷ)∈H(x)×Y(x)[β >Φ(x, ŷ, ĥ) +",7 Learning Model Parameters,[0],[0]
"δ(ĥ, ŷ, y)] and (y, h̄∗) = arg maxh̄∈H(x) β",7 Learning Model Parameters,[0],[0]
>,7 Learning Model Parameters,[0],[0]
"Φ(x, y, h̄), as indicated in the optimization problem (4).
",7 Learning Model Parameters,[0],[0]
The former inference problem is similar to the one we considered in the previous section except the inclusion of the loss function.,7 Learning Model Parameters,[0],[0]
"We incorporate the loss function into the ILP formulation by defining the loss between an MRG (y, h) and a gold standard MRG as the sum of per-edge costs.",7 Learning Model Parameters,[0],[0]
"In our experiments, we consider a positive cost ϕ for each wrongly labeled edge a, so that if an edge a has a different label from the gold standard, we add ϕ to the coefficient sac of the corresponding variable zac in the objective function of the ILP formulation.
",7 Learning Model Parameters,[0],[0]
"In addition, since the non-positive weights of edge labels in the initial learning phrase often lead to eMRGs with many unlabeled edges, which harms the learning performance, we fix it by adding a constraint for the minimal number of labeled edges in an eMRG, ∑
a∈A
∑
c∈Ca ηac ≥ ζ (5)
where A is the set of all labeled edge candidates and ζ denotes the minimal number of labeled edges.
",7 Learning Model Parameters,[0],[0]
"Empirically, the best way to determine ζ is to make it equal to the maximal number of labeled edges in an eMRG with the restriction that a textual evidence can be assigned to at most one edge.",7 Learning Model Parameters,[0],[0]
"By considering all the edge candidates A and all the textual evidence candidates C as two vertex sets in a bipartite graph Ĝ = 〈V = (A,C), E〉 (with edges in E indicating which textual evidence can be assigned to which edge), ζ corresponds to exactly the size of a maximum matching of the bipartite graph1.
",7 Learning Model Parameters,[0],[0]
"To find the optimal eMRG (y, h̄∗), for the gold label k of each edge, we consider the following set of constraints for inference since the labels of the edges are known for the training data,
∑ c∈Ce ηec ≤ 1; ηec ≤ lck ∑ k′∈L lck′ ≤ 1; ∑ e∈Sc ηec ≤ 1
",7 Learning Model Parameters,[0],[0]
"We include also the soft constraints, which avoid a textual evidence being overly reused by multiple relations, and the constraints similar to (5) to ensure a minimal number of labeled edges and a minimal number of sentiment-oriented relations.
",7 Learning Model Parameters,[0],[0]
"1It is computed by the Hopcroft-Karp algorithm (Hopcroft and Karp, 1973) in our implementation.",7 Learning Model Parameters,[0],[0]
"For evaluation we constructed the SRG corpus, which in total consists of 1686 manually annotated online reviews and forum posts in the digital camera and movie domains2.",8 SRG Corpus,[0],[0]
"For each domain, we maintain a set of attributes and a list of entity names.
",8 SRG Corpus,[0],[0]
The annotation scheme for the sentiment representation asserts minimal linguistic knowledge from our annotators.,8 SRG Corpus,[0],[0]
"By focusing on the meanings of the sentences, the annotators make decisions based on their language intuition, not restricted by specific syntactic structures.",8 SRG Corpus,[0],[0]
"Taking the example in Figure 2, the annotators only need to mark the mentions of entities and attributes from both the sentences and the context, disambiguate them, and label (“Canon 7D”, “Nikon D7000”, price) as worse and (“Canon 7D”, “sensor”) as positive, whereas in prior work, people have annotated the sentiment-bearing expressions such as “great” and link them to the respective relation instances as well.",8 SRG Corpus,[0],[0]
"This also enables them to annotate instances of both sentiment polarity and comparative relaton, which are conveyed by not only explicit sentiment-bearing expressions like “excellent performance”, but also factual expressions implying evaluations such as “The 7V has 10x optical zoom and the 9V has 16x.”.
",8 SRG Corpus,[0],[0]
14 annotators participated in the annotation project.,8 SRG Corpus,[0],[0]
"After a short training period, annotators worked on randomly assigned documents one at a time.",8 SRG Corpus,[0],[0]
"For product reviews, the system lists all relevant information about the entity and the predefined attributes.",8 SRG Corpus,[0],[0]
"For forum posts, the system shows only the attribute list.",8 SRG Corpus,[0],[0]
"For each sentence in a document, the annotator first determines if it refers to an entity of interest.",8 SRG Corpus,[0],[0]
"If not, the sentence is marked
2The 107 camera reviews are from bestbuy.com and Amazon.com; the 667 camera forum posts are downloaded from forum.digitalcamerareview.com; the 138 movie reviews and 774 forum posts are from imdb.com and boards.ie respectively
as off-topic.",8 SRG Corpus,[0],[0]
"Otherwise, the annotator will identify the most obvious mentions, disambiguate them, and mark the MRGs.",8 SRG Corpus,[0],[0]
"We evaluate the inter-annotator agreement on sSoRs in terms of Cohen’s Kappa (κ) (Cohen, 1968).",8 SRG Corpus,[0],[0]
"An average Kappa value of 0.698 was achieved on a randomly selected set consisting of 412 sentences.
",8 SRG Corpus,[0],[0]
Table 1 shows the corpus distribution after normalizing them into sSoRs.,8 SRG Corpus,[0],[0]
Camera forum posts contain the largest proportion of comparisons because they are mainly about the recommendation of digital cameras.,8 SRG Corpus,[0],[0]
"In contrast, web users are much less interested in comparing movies, in both reviews and forums.",8 SRG Corpus,[0],[0]
"In all subsets, positive relations play a dominant role since web users intend to express more positive attitudes online than negative ones (Pang and Lee, 2007).",8 SRG Corpus,[0],[0]
This section describes the empirical evaluation of SENTI-LSSVM together with two competitive baselines on the SRG corpus.,9 Experiments,[0],[0]
"We implemented a rule-based baseline (DINGRULE) and a structural SVM (Tsochantaridis et al., 2004) baseline (SENTI-SSVM) for comparison.",9.1 Experimental Setup,[0],[0]
"The former system extends the work of Ding et al. (2009), which designed several linguisticallymotivated rules based on a sentiment polarity lexicon for relation identification and assumes there is only one type of sentiment relation in a sentence.",9.1 Experimental Setup,[0],[0]
"In our implementation, we keep all the rules of (Ding et al., 2009) and add one phrase-level rule when there are more than one mention in a sentence.",9.1 Experimental Setup,[0],[0]
The additional rule assigns sentiment-bearing words and negators to its nearest relation candidates based on the absolute surface distance between the words and the corresponding mentions.,9.1 Experimental Setup,[0],[0]
"In this case, the phraselevel sentiment-oriented relations depend only on the assigned sentiment words and negators.",9.1 Experimental Setup,[0],[0]
The latter system is based on a structural SVM and does not consider the assignment of textual evidences to relation instances during inference.,9.1 Experimental Setup,[0],[0]
"The textual features of a relation candidate are all lexical and sentiment predictor features within a surface distance of four words from the mentions of the candidate.
",9.1 Experimental Setup,[0],[0]
"Thus, this baseline does not need the inference constraints of SENTI-LSSVM for the selection of textual evidences.",9.1 Experimental Setup,[0],[0]
"To gain more insights into the model, we also evaluate the contribution of individual features of SENTI-LSSVM.",9.1 Experimental Setup,[0],[0]
"In addition, to show if identifying sentiment polarities and comparative relations jointly works better than tackling each task on its own, we train SENTI-LSSVM for each task separately and combine their predictions according to compatibility rules and the corresponding graph scores.
",9.1 Experimental Setup,[0],[0]
"For each domain and text genre, we withheld 15% documents for development and use the remaining for cross validation.",9.1 Experimental Setup,[0],[0]
The hyperparameters of all systems are tuned on the development datasets.,9.1 Experimental Setup,[0],[0]
"For all experiments of SENTI-LSSVM, we use ρ = 0.0001 for the L1 regularizer in Eq.(4) and ϕ = 0.05 for the loss function; and for SENTI-SSVM, ρ = 0.0001 and ϕ = 0.01.",9.1 Experimental Setup,[0],[0]
"Since the relation type of off-topic sentences is certainly other, we evaluate all systems with 5-fold cross-validation only on the on-topic sentences in the evaluation dataset.",9.1 Experimental Setup,[0],[0]
"Since the same sSoR can have several equivalent MRGs and the relation type other is not of our interest, we evaluate the sSoRs in terms of precision, recall and F-measure.",9.1 Experimental Setup,[0],[0]
All reported numbers are averages over the 5 folds.,9.1 Experimental Setup,[0],[0]
Table 2 shows the complete results of all systems.,9.2 Results,[0],[0]
Here our model SENTI-LSSVM outperformed all baselines in terms of the average F-measure scores and recalls by a large margin.,9.2 Results,[0],[0]
The F-measure on movie reviews is about 14% over the best baseline.,9.2 Results,[0],[0]
The rule-based system has higher precision than recall in most cases.,9.2 Results,[0],[0]
"However, simply increasing the coverage of the domain independent sentiment polarity lexicon might lead to worse performance (Taboada et al., 2011) because many sentiment oriented relations are conveyed by domain dependent expressions and factual expressions implying evaluations, such as “This camera does not have manual control.”",9.2 Results,[0],[0]
"Compared to DING-RULE, SENTI-SSVM performs better in the camera domain but worse for the movies due to many misclassification of negative relation instances as other.",9.2 Results,[0],[0]
It also wrongly predicted more positive instances as other than SENTI-LSSVM.,9.2 Results,[0],[0]
"We found that the recalls of these instances are low because they often have overly similar features with the instances of the type
other linking to the same mentions.",9.2 Results,[0],[0]
The problem gets worse in the movie domain since i),9.2 Results,[0],[0]
many sentences contain no explicit sentiment-bearing words; ii) the prior polarity of the sentiment-bearing words do not agree with their contextual polarity in the sentences.,9.2 Results,[0],[0]
Consider the following example from a forum post about the movie “Superman Returns”: “Have a look at Superman: the Animated Series or Justice League Unlimited . . .,9.2 Results,[0],[0]
that is how the characters of Superman and Lex Luthor should be.”.,9.2 Results,[0],[0]
"In contrast, our model minimizes the overlapping features by assigning them to the most likely relation candidates.",9.2 Results,[0],[0]
This leads to significantly better performance.,9.2 Results,[0],[0]
"Although SENTI-SSVM has low recall for both positive and negative relations, it achieves the highest recall for the comparative relation among all systems in the movie domain and camera reviews.",9.2 Results,[0],[0]
"Since less than 1% of all instances are for comparative relations in these document sets and all models are trained to optimize the overall accuracy, SENTILSSVM intends to trade off the minority class for the overall better performance.",9.2 Results,[0],[0]
"This advantage disappears on the camera forum posts, where the number of instances of comparative relation is 12 times more than that in the other data sets.
",9.2 Results,[0],[0]
All systems perform better in predicting positive relations than the negative ones.,9.2 Results,[0],[0]
"This corresponds well to the empirical findings in (Wilson, 2008) that people intend to use more complex expressions for negative sentiments than their affirmative counterparts.",9.2 Results,[0],[0]
It is also in accordance with the distribution of these relations in our SRG corpus which is randomly sampled from the online documents.,9.2 Results,[0],[0]
"For learning systems, it can also be explained by the fact that the training data for positive relations are considerably more than those for negative ones.",9.2 Results,[0],[0]
"The comparative relation is the hardest one to process since we found that many corresponding expressions do not contain explicit keywords for comparison.
",9.2 Results,[0],[0]
"To understand the performance of the key feature groups in our model better, we remove each group from the full SENTI-LSSVM system and evaluate the variations with movie reviews and camera forum posts, which have relatively balanced distribution of relation types.",9.2 Results,[0],[0]
"As shown in Table 3, the features from the sentiment predictors make significant contributions for both datasets.",9.2 Results,[0],[0]
"The different drops of the performance indicate that the po-
larities predicted by rules are more consistent in camera forum posts than in movie reviews.",9.2 Results,[0],[0]
Due to the complexity of expressions in the movie reviews our model cannot benefit from the unigram features but these features are a good compensation for the sentiment predictor features in camera forum posts.,9.2 Results,[0],[0]
The sharp drop by removing the context features from our model on movie reviews indicates that the sentiments in movie reviews depend highly on the relations of the previous sentences.,9.2 Results,[0],[0]
"In contrast, the sentiment-oriented relations of the previous sentences could be a reason of overfitting for camera forum data.",9.2 Results,[0],[0]
The edge co-occurrence features do not play an important role in our model since the number of co-occurred sentiment-oriented relations in the sentences with contrast conjunctions like “but” is small.,9.2 Results,[0],[0]
"However, we found that allowing the co-occurrence of any sentiment-oriented relations would harm the performance of the model.
",9.2 Results,[0],[0]
"In addition, our experiments showed that the sep-
arated approach, which trains a model for sentiment polarities and comparative relations respectively, leads to a decrease by almost 1% in terms of the F-measure averaged over all four datasets.",9.2 Results,[0],[0]
"The largest drop of F-measure is 3% on camera forum posts, since this dataset contains the largest proportion of comparative relations.",9.2 Results,[0],[0]
We found that the errors are increased when the trained models make conflicting predictions.,9.2 Results,[0],[0]
"In this case, the joint approach can take all factors into account and make more consistent decisions than the separated approaches.",9.2 Results,[0],[0]
We proposed SENTI-LSSVM model for extracting instances of both sentiment polarities and comparative relations.,10 Conclusion,[0],[0]
"For evaluating and training the model, we created an SRG corpus by using a lightweight annotation scheme.",10 Conclusion,[0],[0]
We showed that our model can automatically find textual evidences to support its relation predictions and achieves significantly better F-measure scores than alternative state-of-the-art methods.,10 Conclusion,[0],[0]
Extracting instances of sentiment-oriented relations from user-generated web documents is important for online marketing analysis.,abstractText,[0],[0]
"Unlike previous work, we formulate this extraction task as a structured prediction problem and design the corresponding inference as an integer linear program.",abstractText,[0],[0]
"Our latent structural SVM based model can learn from training corpora that do not contain explicit annotations of sentiment-bearing expressions, and it can simultaneously recognize instances of both binary (polarity) and ternary (comparative) relations with regard to entity mentions of interest.",abstractText,[0],[0]
The empirical evaluation shows that our approach significantly outperforms stateof-the-art systems across domains (cameras and movies) and across genres (reviews and forum posts).,abstractText,[0],[0]
The gold standard corpus that we built will also be a valuable resource for the community.,abstractText,[0],[0]
Senti-LSSVM: Sentiment-Oriented Multi-Relation Extraction with Latent Structural SVM,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 3654–3663 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
3654",text,[0],[0]
"Sentiment analysis, a.k.a. opinion mining, is a task which aims to identify the user sentiment orientation of a product/brand/service by monitoring the online textual data, e.g., reviews and social media messages.",1 Introduction,[0],[0]
"It has attracted huge attention in both academic and industrial communities due to its widespread applications, such like recommendation (Zhang et al., 2014) and social media mining (Chambers et al., 2015).",1 Introduction,[0],[0]
"As the fundamental component in sentiment analysis, sentiment classification mainly classifies the sentiment polarity as positive or negative, and has been well-studied from both sentence-level (Kim and Hovy, 2004) and document-level (Xu et al., 2016).
",1 Introduction,[0],[0]
"∗Corresponding author
Recently, a new QA-style reviewing form, namely “customer questions & answers”, has become increasingly popular on the giant ecommerce platforms, e.g., Amazon and Taobao.",1 Introduction,[0],[0]
"In this new form, a potential customer asks question(s) about the target product/service while other experienced user(s) can provide answer(s).",1 Introduction,[0],[0]
"With the widespread of such QA-style reviews, users find a different channel to efficiently explore rich and useful information, and service providers and scholars are paying more attention to its specific characteristics comparing with traditional reviews (Wachsmuth et al., 2014; Zhou et al., 2015a).",1 Introduction,[0],[0]
"Comparing to the traditional reviews, the QA style reviews can be more informative and convincing.",1 Introduction,[0],[0]
"More importantly, because answer providers are randomly picked from the users who already purchased the target item, this new form of review can be more reliable and trustful.
",1 Introduction,[0],[0]
"Regarding QA-style sentiment analysis, one straightforward method is to directly employ an existing sentiment classification approach that works well on traditional reviews, such as RNN (Nguyen and Shirai, 2015) and LSTM (Chen et al., 2016).",1 Introduction,[0],[0]
"However, because of the significant differences between QA-style and classical reviews, existing review mining algorithms, e.g., text-based sentiment analysis/classification, should not be di-
rectly applied to this new kind of QA-style data.",1 Introduction,[0],[0]
"More detailed reasons can be found as the followings.
",1 Introduction,[0],[0]
"First, in QA-style text, the question and answer text are more likely to be two parallel units rather than a sequence form.",1 Introduction,[0],[0]
"On the one hand, for instance, in Figure 1, sentence “It’s a nice phone with high-quality screen.”",1 Introduction,[0],[0]
in Answer 1 actually does not follow sentence “How is the battery?”,1 Introduction,[0],[0]
"in Question 1 , but corresponds to sentence “Is the screen clear?”",1 Introduction,[0],[0]
in Question 1.,1 Introduction,[0],[0]
"Therefore, when the question text and answer text are presented as two units in a sequence, it is rather difficult to capture the relationship between the question and its corresponding answer due to the possible long distance between them.",1 Introduction,[0],[0]
"On the other hand, there often exists both positive and negative sentiments in answer text according to different parts of question, and this specific case should be categorized as another category named conflict.",1 Introduction,[0],[0]
"For instance, in Figure 1, Answer 1",1 Introduction,[0],[0]
“It’s a nice phone with high-quality screen.,1 Introduction,[0],[0]
But the battery is not durable.”,1 Introduction,[0],[0]
is a conflict answer to Question 1.,1 Introduction,[0],[0]
"However, when this answer text is considered as a sequence, it is highly possible to be predicted as the category of positive or negative rather than conflict.",1 Introduction,[0],[0]
"In order to address these problems, a more appropriate approach is to segment both the question and answer text into some parallel sentences, and then construct the [Q-sentence, A-sentence] units in each QA text pair to detect in-depth sentiment information.
",1 Introduction,[0],[0]
"Second, although the main sentiment polarity is usually expressed from the answer text, the question text could also carry important sentiment tips to predict the sentiment polarity of a QA text pair.",1 Introduction,[0],[0]
"For instance, in Figure 1, we could hardly estimate the sentiment polarity solely based on Answer 2.",1 Introduction,[0],[0]
"However, when we take Question 2, “Is the sun cream really effective?”, into consideration, it can be easier to label this QA text pair with a negative tag.",1 Introduction,[0],[0]
"In this study, we propose an approach to match the sentences inside the question and answer text bidirectionally.
",1 Introduction,[0],[0]
"Third, in each QA text pair, the importance degrees of different [Q-sentence, A-sentence] units can be different.",1 Introduction,[0],[0]
"For instance, in Figure 1, the [Qsentence, A-sentence] unit, i.e., sentence “Summer is coming, I’m afraid of getting darker.”",1 Introduction,[0],[0]
"in Answer 2 and sentence “No, just depending on my own experience.”",1 Introduction,[0],[0]
"in Question 2, makes tiny contribution to imply the sentiment polarity for the
QA text pair.",1 Introduction,[0],[0]
"Therefore, a well-behaved network approach should consider the importance degrees of different [Q-sentence, A-sentence] units for predicting the sentiment polarity of a QA text pair.
",1 Introduction,[0],[0]
The contribution of this paper is twofold.,1 Introduction,[0],[0]
"First, we propose a novel problem, QA-style sentiment analysis, and build a large-scale annotated corpus tailed for this task.",1 Introduction,[0],[0]
The dataset is released to motivate future investigations for this track of research.,1 Introduction,[0],[0]
"Second, we propose a hierarchical matching network model to address the challenges of QA-style sentiment classification.",1 Introduction,[0],[0]
"Specifically, we first segment both the question and answer text into sentences and construct the [Q-sentence, A-sentence] units for each QA text pair.",1 Introduction,[0],[0]
"Then, by using a QA bidirectional matching layer, we encode each [Q-sentence, A-sentence] unit for exploring sentiment information.",1 Introduction,[0],[0]
"Finally, the self-matching attention layer in the model can capture the importance of these [Q-sentence, A-sentence] matching vectors obtained from QA bidirectional matching layer, which could effectively refine the evidence for inferring the sentiment polarity of a QA text pair.",1 Introduction,[0],[0]
Experimental results show that the proposed approach significantly outperforms several strong baselines for QA-style sentiment classification.,1 Introduction,[0],[0]
Sentiment classification has become a hot research field in NLP since the pioneering work by Pang et al. (2002).,2 Related Work,[0],[0]
"In general, the research on traditional sentiment classification has been carried out in different text levels, such like word-level, documentlevel and aspect-level.
",2 Related Work,[0],[0]
Word-level sentiment classification has been studied in a long period in the research community of sentiment analysis.,2 Related Work,[0],[0]
Some early studies have devoted their efforts to predicting the sentiment polarity of a word with different learning models and resources.,2 Related Work,[0],[0]
Turney (2002) proposed an approach to predicting the sentiment polarity of words by calculating Pointwise Mutual Information (PMI) values between the seed words and the search hits.,2 Related Work,[0],[0]
"Hassan and Radev (2010) and Hassan et al. (2011) applied a Markov random walk model to determine the word polarities with a large word relatedness graph, and the synonyms and hypernyms in WordNet (Miller, 1995).",2 Related Work,[0],[0]
"More recently, some studies aim to learn better word embedding of a word rather than its polarity.",2 Related Work,[0],[0]
"Tang et al. (2014) developed three neural networks to learn word em-
bedding by incorporating sentiment polarities of text in loss functions.",2 Related Work,[0],[0]
"Zhou et al. (2015b) employed both unsupervised and supervised neural networks to learn bilingual sentiment word embedding.
",2 Related Work,[0],[0]
Document-level sentiment classification has also been studied in a long period in the research community of sentiment analysis.,2 Related Work,[0],[0]
"On one hand, many early studies have been devoted their efforts to various of aspects on learning approaches, such as supervised learning (Pang et al., 2002; Riloff et al., 2006), semi-supervised learning (Li et al., 2010; Xia et al., 2015; Li et al., 2015), and domain adaptation (Blitzer et al., 2007; He et al., 2011).",2 Related Work,[0],[0]
"On the other hand, many recent studies employ deep learning approaches to enhance the performances in sentiment classification.",2 Related Work,[0],[0]
Tang et al. (2015) proposed a user-product neural network to incorporate both user and product information for sentiment classification.,2 Related Work,[0],[0]
Xu et al. (2016) proposed a Cached Long Short-Term Memory neural networks (CLSTM) to capture the overall semantic information in long texts.,2 Related Work,[0],[0]
"More recently, Long et al. (2017) proposed a novel attention model, namely cognition-based attention, for sentiment classification.
",2 Related Work,[0],[0]
Aspect-level sentiment classification is a relatively new research area in the research community of sentiment analysis and it is a fine-grained classification task.,2 Related Work,[0],[0]
"Recently, Wang et al. (2016) proposed an attention-based LSTM neural network to aspect-level sentiment classification by exploring the connection between an aspect and the content of a sentence.",2 Related Work,[0],[0]
Tang et al. (2016) proposed a deep memory network with multiple attention-based computational layers to improve the performance.,2 Related Work,[0],[0]
"Wang et al. (2018) proposed a hierarchical attention network to explore both word-level and clause-level sentiment information towards a target aspect.
",2 Related Work,[0],[0]
"Unlike all the prior studies, this paper focuses on a very different kind of text representation, i.e., QA-style text level, for sentiment classification.",2 Related Work,[0],[0]
"To the best of our knowledge, this is the first attempt to perform sentiment classification on this text level.",2 Related Work,[0],[0]
"We collect QA text pairs from “Asking All” in Taobao (Alibaba)1, which is the world’s biggest ecommerce company.",3 Data Collection and Annotation,[0],[0]
"The QA text pairs are mainly from Beauty, Shoe and Electronic domains and each domain contains 10,000 QA text pairs.
",3 Data Collection and Annotation,[0],[0]
"We define four sentiment-related categories, i.e., positive, negative, conflict (both positive and negative sentiment) and neutral (neither positive nor negative sentiment).",3 Data Collection and Annotation,[0],[0]
"To guarantee a high annotation agreement, we propose some annotation guidelines after several times of annotation processes on a small size of data.",3 Data Collection and Annotation,[0],[0]
"Then, we ask more coders to annotate the whole data set according to these annotation guidelines.
",3 Data Collection and Annotation,[0],[0]
The annotation guidelines contain two main groups.,3 Data Collection and Annotation,[0],[0]
"One contains the guidelines which aim to distinguish the categories of neutral and nonneutral, i.e., (a) A QA text pair in which the question and the answer do not match is annotated as a neutral sample.",3 Data Collection and Annotation,[0],[0]
"In this type of samples, the answer does not reply to the question correctly.",3 Data Collection and Annotation,[0],[0]
"E1 is an example of this type where the question talks about the screen while the answer talks about the battery.
",3 Data Collection and Annotation,[0],[0]
E1: Q: Is the screen clear?,3 Data Collection and Annotation,[0],[0]
"A: The battery life is decent.
",3 Data Collection and Annotation,[0],[0]
(b) A QA text pair with an unknown or uncertain answer is annotated as a neutral sample.,3 Data Collection and Annotation,[0],[0]
"E2 is an example of this type.
",3 Data Collection and Annotation,[0],[0]
E2: Q: What about these sneakers?,3 Data Collection and Annotation,[0],[0]
"A: I don’t know, I bought it for my dad.
",3 Data Collection and Annotation,[0],[0]
(c),3 Data Collection and Annotation,[0],[0]
A QA text pair with only objective description is annotated as a neutral sample.,3 Data Collection and Annotation,[0],[0]
"E3 is an example of this type.
",3 Data Collection and Annotation,[0],[0]
E3: Q: What’s the operation system of the phone?,3 Data Collection and Annotation,[0],[0]
"A: Android.
",3 Data Collection and Annotation,[0],[0]
(d),3 Data Collection and Annotation,[0],[0]
A QA text pair which compares two different products is annotated as a neutral sample.,3 Data Collection and Annotation,[0],[0]
"In this type of samples, two products are involved and it
1https://www.taobao.com/
is sometimes difficult to tell the sentiment orientation of one product.",3 Data Collection and Annotation,[0],[0]
"E4 is an example of this type.
",3 Data Collection and Annotation,[0],[0]
E4: Q: How about this phone when compared to iPhone 6s?,3 Data Collection and Annotation,[0],[0]
"A: It’s up to you, and they’re not comparable.
",3 Data Collection and Annotation,[0],[0]
"The other group contains the guidelines which aim to distinguish the categories of positive and negative, i.e., (e) If the answer text contains sentimental expressions to question like “disappointed”, “terrible”, and so on, we annotate it as negative.",3 Data Collection and Annotation,[0],[0]
"E5 is an example of this type.
",3 Data Collection and Annotation,[0],[0]
E5: Q: How is the rock climbing shoe?,3 Data Collection and Annotation,[0],[0]
"A: I am so disappointed, my feet felt hurt when I wore them.
",3 Data Collection and Annotation,[0],[0]
(f),3 Data Collection and Annotation,[0],[0]
"If the answer text contains sentimental expressions to question like “perfect”, “satisfied”, and so on, we annotate it as positive.",3 Data Collection and Annotation,[0],[0]
"E6 is an example of this type.
",3 Data Collection and Annotation,[0],[0]
E6: Q: How about the fragrance?,3 Data Collection and Annotation,[0],[0]
"A: I am so satisfied, it smells distinctive.
",3 Data Collection and Annotation,[0],[0]
"(g) If we cannot confirm the polarity of a QA text pair only depending on answer text, we annotate the polarity according to both the question and answer text.",3 Data Collection and Annotation,[0],[0]
"For instance, E7 is an example with positive polarity, while E8 is an example with negative polarity.
",3 Data Collection and Annotation,[0],[0]
E7: Q: Will the phone get hot when gaming?,3 Data Collection and Annotation,[0],[0]
"A: No.
E8: Q: Is the sun cream really economic?",3 Data Collection and Annotation,[0],[0]
"A: No.
We assign two annotators to annotate each QA text pair, and the Kappa consistency check value of the annotation is 0.84.",3 Data Collection and Annotation,[0],[0]
"When annotators cannot reach an agreement, an expert will make the final decision, ensuring the quality of data annotation.",3 Data Collection and Annotation,[0],[0]
Table 1 shows the category distribution of the corpus.,3 Data Collection and Annotation,[0],[0]
"To motivate other scholars to investigate this novel but important task, we share the data via Github2.",3 Data Collection and Annotation,[0],[0]
"In this section, we introduce the proposed hierarchical matching network approach for QAstyle sentiment classification.",4 Methodology,[0],[0]
Figure 2 depicts the overview of the proposed approach.,4 Methodology,[0],[0]
Word Encoding Layer:,4.1 QA Bidirectional Matching Mechanism,[0],[0]
