0,1,label2,summary_sentences
"For the example AMR in Fig. 2b, we would obtain the graphs in Fig. 1 (without source annotations).",4.2 Converting AMRs to AM terms,[0],[0]
"Note that ARG edges belong with the nodes at which they start, whereas the “manner” edge in Gsoundly goes with its target.
",4.2 Converting AMRs to AM terms,[0],[0]
In the second step we assign source names and annotations to the unlabeled nodes of each elementary graph.,4.2 Converting AMRs to AM terms,[0],[0]
Note that the annotations are crucial to our system’s ability to generate graphs with reentrancies.,4.2 Converting AMRs to AM terms,[0],[0]
"We mostly follow the algorithm of Groschwitz et al. (2017), which determines necessary annotations based on the structure of the given graph.",4.2 Converting AMRs to AM terms,[0],[0]
The algorithm chooses each source name depending on the incoming edge label.,4.2 Converting AMRs to AM terms,[0],[0]
"For instance, the two leaves of Gwant can have the source labels S and O because they have incoming edges labeled ARG0 and ARG1.",4.2 Converting AMRs to AM terms,[0],[0]
"However, the Groschwitz algorithm is not deterministic: It allows object promotion (the sources for an ARG3 edge may be O3, O2, or O), unaccusative subjects (promoting the minimal object to S if the elementary graph contains an ARGi-edge (i > 0) but no ARG0-edge (Perlmutter, 1978)), and passive alternation (swapping O and S).",4.2 Converting AMRs to AM terms,[0],[0]
"To make our as-graphs more consistent, we prefer constants that promote objects as far as possible, use unaccusative subjects, and no passive alternation, but still allow constants that do not satisfy these conditions if necessary.",4.2 Converting AMRs to AM terms,[0],[0]
"This increased our Smatch score significantly.
",4.2 Converting AMRs to AM terms,[0],[0]
"Finally, we choose an arbitrary AM dependency
tree that combines the chosen elementary as-graphs into the annotated AMR; in practice, the differences between the trees seem to be negligible.2",4.2 Converting AMRs to AM terms,[0],[0]
"We can now model the AMR parsing task as the problem of computing the best well-typed AM dependency tree t for a given sentence w. Because t is well-typed, it can be decoded into an (indexed) AM term and thence evaluated to an as-graph.
",5 Training,[0],[0]
We describe t in terms of the elementary asgraphs G[i],5 Training,[0],[0]
it uses for each token i and of its edges,5 Training,[0],[0]
f,5 Training,[0],[0]
"[i, k].",5 Training,[0],[0]
"We assume a node-factored, edge-factored model for the score ω(t) of t:
ω(t) = ∑
1≤i≤n ω(G[i])",5 Training,[0],[0]
+ ∑,5 Training,[0],[0]
f,5 Training,[0],[0]
"[i,k]∈E ω(f",5 Training,[0],[0]
"[i, k]), (1)
where the edge weight further decomposes into the sum ω(f",5 Training,[0],[0]
"[i, k])",5 Training,[0],[0]
= ω(i → k) + ω(f,5 Training,[0],[0]
| i → k) of a score ω(i→ k) for the presence of an edge from i to k and a score ω(f | i→ k) for this edge having label f .,5 Training,[0],[0]
"Our aim is to compute the well-typed t with the highest score.
",5 Training,[0],[0]
We present three models for ω: one for the graph scores and two for the edge scores.,5 Training,[0],[0]
"All of these are based on a two-layer bidirectional LSTM, which reads inputs x =",5 Training,[0],[0]
"(x1, . . .",5 Training,[0],[0]
", xn) token by token, concatenating the hidden states of the forward and the backward LSTMs in each layer.",5 Training,[0],[0]
"On the second layer, we thus obtain vector representations vi = BiLSTM(x, i) for the individual input tokens (see Fig. 4).",5 Training,[0],[0]
Our models differ in the inputs x and the way they predict scores from the vi.,5 Training,[0],[0]
"We construe the prediction of the as-graphs G[i] for each input position i as a supertagging task (Lewis et al., 2016).",5.1 Supertagging for elementary as-graphs,[0],[0]
"The supertagger reads inputs xi = (wi, pi, ci), where wi is the word token, pi its POS tag, and ci is a character-based LSTM encoding of wi.",5.1 Supertagging for elementary as-graphs,[0],[0]
"We use pretrained GloVe embeddings (Pennington et al., 2014) concatenated with learned embeddings for wi, and learned embeddings for pi.
",5.1 Supertagging for elementary as-graphs,[0],[0]
"To predict the score for each elementary as-graph out of a set of K options, we add a K-dimensional output layer as follows:
ω(G[i]) = log softmax(W · vi + b) 2Indeed, we conjecture that for a fixed set of constants and
a fixed AMR, there is only one dependency tree.
and train the neural network using a cross-entropy loss function.",5.1 Supertagging for elementary as-graphs,[0],[0]
This maximizes the likelihood of the elementary as-graphs in the training data.,5.1 Supertagging for elementary as-graphs,[0],[0]
Predicting the edge scores amounts to a dependency parsing problem.,5.2 Kiperwasser & Goldberg edge model,[0],[0]
"We chose the dependency parser of Kiperwasser and Goldberg (2016), henceforth K&G, to learn them, because of its accuracy and its fit with our overall architecture.",5.2 Kiperwasser & Goldberg edge model,[0],[0]
"The K&G parser scores the potential edge from i to k and its label from the concatenations of vi and vk:
MLPθ(v) = W2 · tanh(W1 · v + b1) + b2 ω(i→ k) = MLPE(vi ◦ vk)
ω(f | i→ k) = MLPLBL(vi ◦ vk)
",5.2 Kiperwasser & Goldberg edge model,[0],[0]
"We use inputs xi = (wi, pi, τi) including the type τi of the supertag G[i] at position i, using trained embeddings for all three.",5.2 Kiperwasser & Goldberg edge model,[0],[0]
"At evaluation time, we use the best scoring supertag according to the model of Section 5.1.",5.2 Kiperwasser & Goldberg edge model,[0],[0]
"At training time, we sample from q, where q(τi) =",5.2 Kiperwasser & Goldberg edge model,[0],[0]
(1− δ),5.2 Kiperwasser & Goldberg edge model,[0],[0]
"+ δ · p(τi|pi, pi−1), q(τ) = δ · p(τ |pi, pi−1) for any τ 6= τi",5.2 Kiperwasser & Goldberg edge model,[0],[0]
and δ is a hyperparameter controlling the bias towards the aligned supertag.,5.2 Kiperwasser & Goldberg edge model,[0],[0]
We train the model using K&G’s original DyNet implementation.,5.2 Kiperwasser & Goldberg edge model,[0],[0]
"Their algorithm uses a hinge loss function, which maximizes the score difference between the gold dependency tree and the best predicted dependency tree, and therefore requires parsing each training instance in each iteration.",5.2 Kiperwasser & Goldberg edge model,[0],[0]
"Because the AM dependency trees are highly non-projective, we replaced the projective parser used in the off-the-shelf implementation by the Chu-Liu-Edmonds algorithm implemented in the TurboParser (Martins et al., 2010), improving the LAS on the development set by 30 points.",5.2 Kiperwasser & Goldberg edge model,[0],[0]
"We also trained a local edge score model, which uses a cross-entropy rather than a hinge loss and therefore avoids the repeated parsing at training
time.",5.3 Local edge model,[0],[0]
"Instead, we follow the intuition that every node in a dependency tree has at most one incoming edge, and train the model to score the correct incoming edge as high as possible.",5.3 Local edge model,[0],[0]
"This model takes inputs xi = (wi, pi).
",5.3 Local edge model,[0],[0]
"We define the edge and edge label scores as in Section 5.2, with tanh replaced by ReLU.",5.3 Local edge model,[0],[0]
"We further add a learned parameter v⊥ for the “LSTM embedding” of a nonexistent node, obtaining scores ω(⊥",5.3 Local edge model,[0],[0]
"→ k) for k having no incoming edge.
",5.3 Local edge model,[0],[0]
"To train ω(i → k), we collect all scores for edges ending at the same node k into a vector ω(• → k).",5.3 Local edge model,[0],[0]
"We then minimize the cross-entropy loss for the gold edge into k under softmax(ω(• → k)), maximizing the likelihood of the gold edges.",5.3 Local edge model,[0],[0]
"To train the labels ω(f | i → k), we simply minimize the cross-entropy loss of the actual edge labels f of the edges which are present in the gold AM dependency trees.
",5.3 Local edge model,[0],[0]
The PyTorch code for this and the supertagger are available at bitbucket.org/tclup/ amr-dependency.,5.3 Local edge model,[0],[0]
"Given learned estimates for the graph and edge scores, we now tackle the challenge of computing the best well-typed dependency tree t for the input string w, under the score model (equation (1)).",6 Decoding,[0],[0]
"The requirement that t must be well-typed is crucial to ensure that it can be evaluated to an AMR graph, but as we show in the Supplementary Materials (Section A), makes the decoding problem NP-complete.",6 Decoding,[0],[0]
"Thus, an exact algorithm is not practical.",6 Decoding,[0],[0]
"In this section, we develop two different approximation algorithms for AM dependency parsing: one which assumes the (unlabeled) dependency tree structure as known, and one which assumes that the AM dependency tree is projective.",6 Decoding,[0],[0]
"The projective decoder assumes that the AM dependency tree is projective, i.e. has no crossing dependency edges.",6.1 Projective decoder,[0],[0]
"Because of this assumption, it can recursively combine adjacent substrings using dynamic programming.",6.1 Projective decoder,[0],[0]
"The algorithm is shown in Fig. 5 as a parsing schema (Shieber et al., 1995), which derives items of the form ([i, k], r, τ) with scores s. An item represents a well-typed derivation of the substring from i to k with head index r, and which evaluates to an as-graph of type τ .
",6.1 Projective decoder,[0],[0]
"The parsing schema consists of three types of
rules.",6.1 Projective decoder,[0],[0]
"First, the Init rule generates an item for each graph fragment G[i] that the supertagger predicted for the token wi, along with the score and type of that graph fragment.",6.1 Projective decoder,[0],[0]
"Second, given items for adjacent substrings [i, j] and [j, k], the Arc rules apply an operation f to combine the indexed AM terms for the two substrings, with Arc-R making the left-hand substring the head and the right-hand substring the argument or modifier, and Arc-L the other way around.",6.1 Projective decoder,[0],[0]
We ensure that the result is well-typed by requiring that the types can be combined with f .,6.1 Projective decoder,[0],[0]
"Finally, the Skip rules allow us to extend a substring such that it covers tokens which do not correspond to a graph fragment (i.e., their AM term is ⊥), introducing IGNORE edges.",6.1 Projective decoder,[0],[0]
"After all possible items have been derived, we extract the best well-typed tree from the item of the form ([1, n], r, τ) with the highest score, where τ =",6.1 Projective decoder,[0],[0]
"[ ].
",6.1 Projective decoder,[0],[0]
"Because we keep track of the head indices, the projective decoder is a bilexical parsing algorithm, and shares a parsing complexity of O(n5) with other bilexical algorithms such as the Collins parser.",6.1 Projective decoder,[0],[0]
It could be improved to a complexity of O(n4) using the algorithm of Eisner and Satta (1999).,6.1 Projective decoder,[0],[0]
"The fixed-tree decoder computes the best unlabeled dependency tree tr for w, using the edge scores ω(i→ k), and then computes the best AM dependency tree forw whose unlabeled version is tr.",6.2 Fixed-tree decoder,[0],[0]
"The Chu-Liu-Edmonds algorithm produces a forest of dependency trees, which we want to combine into tr.",6.2 Fixed-tree decoder,[0],[0]
"We choose the tree whose root r has the highest score for being the root of the AM dependency tree and make the roots of all others children of r.
At this point, the shape of tr is fixed.",6.2 Fixed-tree decoder,[0],[0]
"We choose
supertags for the nodes and edge labels for the edges by traversing tr bottom-up, computing types for the subtrees as we go along.",6.2 Fixed-tree decoder,[0],[0]
"Formally, we apply the parsing schema in Fig. 6.",6.2 Fixed-tree decoder,[0],[0]
"It uses items of the form (i, C, τ) : s, where 1 ≤ i ≤ n is a node of tr, C is the set of children of i for which we have already chosen edge labels, and τ is a type.",6.2 Fixed-tree decoder,[0],[0]
"We write Ch(i) for the set of children of i in tr.
",6.2 Fixed-tree decoder,[0],[0]
"The Init rule generates an item for each graph that the supertagger can assign to each token i in w, ensuring that every token is also assigned ⊥ as a possible supertag.",6.2 Fixed-tree decoder,[0],[0]
"The Edge rule labels an edge from a parent node i in tr to one of its children k, whose children already have edge labels.",6.2 Fixed-tree decoder,[0],[0]
"As above, this rule ensures that a well-typed AM dependency tree is generated by locally checking the types.",6.2 Fixed-tree decoder,[0],[0]
"In particular, if all types τ2 that can be derived for k are incompatible with τ1, we fall back to an item for k with τ2 = ⊥ (which always exists), along with an IGNORE edge from i to k.
The complexity of this algorithm is O(n · 2d · d), where d is the maximal arity of the nodes in tr.",6.2 Fixed-tree decoder,[0],[0]
We evaluate our models on the LDC2015E86 and LDC2017T103 datasets (henceforth “2015” and “2017”).,7 Evaluation,[0],[0]
Technical details and hyperparameters of our implementation can be found in Sections B to D of the Supplementary Materials.,7 Evaluation,[0],[0]
The original LDC datasets pair strings with AMRs.,7.1 Training data,[0],[0]
"We convert each AMR in the training and development set into an AM dependency tree, using the procedure of Section 4.2.",7.1 Training data,[0],[0]
About 10% of the training instances cannot be split into elementary as-graphs by our aligner; we removed these from the training data.,7.1 Training data,[0],[0]
"Of the remaining AM dependency trees, 37% are non-projective.
",7.1 Training data,[0],[0]
"Furthermore, the AM algebra is designed to handle short-range reentrancies, modeling grammati-
3https://catalog.ldc.upenn.edu/ LDC2017T10, identical to LDC2016E25.
cal phenomena such as control and coordination, as in the derivation in Fig. 2.",7.1 Training data,[0],[0]
"It cannot easily handle the long-range reentrancies in AMRs which are caused by coreference, a non-compositional phenomenon.4 We remove such reentrancies from our training data (about 60% of the roughly 20,000 reentrant edges).",7.1 Training data,[0],[0]
"Despite this, our model performs well on reentrant edges (see Table 2).",7.1 Training data,[0],[0]
We use simple pre- and postprocessing steps to handle rare words and some AMR-specific patterns.,7.2 Pre- and postprocessing,[0],[0]
"In AMRs, named entities follow a pattern shown in Fig. 7.",7.2 Pre- and postprocessing,[0],[0]
"Here the named entity is of type “person”, has a name edge to a “name” node whose children spell out the tokens of “Agatha Christie”, and a link to a wiki entry.",7.2 Pre- and postprocessing,[0],[0]
"Before training, we replace each “name” node, its children, and the corresponding span in the sentence with a special NAME token, and we completely remove wiki edges.",7.2 Pre- and postprocessing,[0],[0]
"In this example, this leaves us with only a “person” and a NAME node.",7.2 Pre- and postprocessing,[0],[0]
"Further, we replace numbers and some date patterns with NUMBER and DATE tokens.",7.2 Pre- and postprocessing,[0],[0]
"On the training data this is straightforward, since names and dates are explicitly annotated in the AMR.",7.2 Pre- and postprocessing,[0],[0]
"At evaluation time, we detect dates and numbers with regular expressions, and names with Stanford CoreNLP (Manning et al., 2014).",7.2 Pre- and postprocessing,[0],[0]
"We also use Stanford CoreNLP for our POS tags.
",7.2 Pre- and postprocessing,[0],[0]
Each elementary as-graph generated by the procedure of Section 4.2 has a unique node whose label corresponds most closely to the aligned word (e.g. the “want” node in Gwant and the “write” node in Gwriter).,7.2 Pre- and postprocessing,[0],[0]
"We replace these node labels with LEX in preprocessing, reducing the number of different elementary as-graphs from 28730 to 2370.",7.2 Pre- and postprocessing,[0],[0]
"We factor the supertagger model of Section 5.1 such that the unlexicalized version of G[i] and the label for LEX are predicted separately.
",7.2 Pre- and postprocessing,[0],[0]
"At evaluation, we re-lexicalize all LEX nodes in the predicted AMR.",7.2 Pre- and postprocessing,[0],[0]
"For words that were frequent in the training data (at least 10 times), we take the supertagger’s prediction for the label.",7.2 Pre- and postprocessing,[0],[0]
"For rarer words, we use simple heuristics, explained in the Supplementary Materials (Section D).",7.2 Pre- and postprocessing,[0],[0]
"For names, we just look up name nodes with their children and wiki entries observed for the name string in the training data, and for unseen names use the literal tokens as the name, and no wiki entry.",7.2 Pre- and postprocessing,[0],[0]
"Similarly,
4As Damonte et al. (2017) comment: “A valid criticism of AMR is that these two reentrancies are of a completely different type, and should not be collapsed together.”
we collect the type for each encountered name (e.g. “person” for “Agatha Christie”), and correct it in the output if the tagger made a different prediction.",7.2 Pre- and postprocessing,[0],[0]
We recover dates and numbers straightforwardly.,7.2 Pre- and postprocessing,[0],[0]
All of our models rely on the supertagger to predict elementary as-graphs; they differ only in the edge scores.,7.3 Supertagger accuracy,[0],[0]
"We evaluated the accuracy of the supertagger on the converted development set (in which each token has a supertag) of the 2015 data set, and achieved an accuracy of 73%.",7.3 Supertagger accuracy,[0],[0]
"The correct supertag is within the supertagger’s 4 best predictions for 90% of the tokens, and within the 10 best for 95%.
",7.3 Supertagger accuracy,[0],[0]
"Interestingly, supertags that introduce grammatical reentrancies are predicted quite reliably, although they are relatively rare in the training data.",7.3 Supertagger accuracy,[0],[0]
"The elementary as-graph for subject control verbs (see Gwant in Fig. 1) accounts for only 0.8% of supertags in the training data, yet 58% of its occurrences in the development data are predicted correctly (84% in 4-best).",7.3 Supertagger accuracy,[0],[0]
"The supertag for VP coordination (with type [OP1[S], OP2[S]]) makes up for 0.4% of the training data, but 74% of its occurrences are recognized correctly (92% in 4-best).",7.3 Supertagger accuracy,[0],[0]
Thus the prediction of informative types for individual words is feasible.,7.3 Supertagger accuracy,[0],[0]
Type-unaware fixed-tree baseline.,7.4 Comparison to Baselines,[0],[0]
The fixed-tree decoder is built to ensure well-typedness of the predicted AM dependency trees.,7.4 Comparison to Baselines,[0],[0]
"To investigate to what extent this is required, we consider a baseline which just adds the individually highest-scoring supertags and edge labels to the unlabeled dependency tree tu, ignoring types.",7.4 Comparison to Baselines,[0],[0]
This leads to AM dependency trees which are not well-typed for 75% of the sentences (we fall back to the largest welltyped subtree in these cases).,7.4 Comparison to Baselines,[0],[0]
"Thus, an off-theshelf dependency parser can reliably predict the tree structure of the AM dependency tree, but correct supertag and edge label assignment requires a decoder which takes the types into account.
",7.4 Comparison to Baselines,[0],[0]
JAMR-style baseline.,7.4 Comparison to Baselines,[0],[0]
"Our elementary asgraphs differ from the elementary graphs used in JAMR-style algorithms in that they contain explicit source nodes, which restrict the way in which they can be combined with other as-graphs.",7.4 Comparison to Baselines,[0],[0]
We investigate the impact of this choice by implementing a strong JAMR-style baseline.,7.4 Comparison to Baselines,[0],[0]
"We adapt the AMR-todependency conversion of Section 4.2 by removing all unlabeled nodes with source names from the
elementary graphs.",7.4 Comparison to Baselines,[0],[0]
"For instance, the graph Gwant in Fig. 1 now only consists of a single “want” node.",7.4 Comparison to Baselines,[0],[0]
"We then aim to directly predict AMR edges between these graphs, using a variant of the local edge scoring model of Section 5.3 which learns scores for each edge in isolation.",7.4 Comparison to Baselines,[0],[0]
"(The assumption for the original local model, that each node has only one incoming edge, does not apply here.)
",7.4 Comparison to Baselines,[0],[0]
"When parsing a string, we choose the highestscoring supertag for each word; there are only 628 different supertags in this setting, and 1-best supertagging accuracy is high at 88%.",7.4 Comparison to Baselines,[0],[0]
We then follow the JAMR parsing algorithm by predicting all edges whose score is over a threshold (we found -0.02 to be optimal) and then adding edges until the graph is connected.,7.4 Comparison to Baselines,[0],[0]
"Because we do not predict which node is the root of the AMR, we evaluated this model as if it always predicted the root correctly, overestimating its score slightly.",7.4 Comparison to Baselines,[0],[0]
"Table 1 shows the Smatch scores (Cai and Knight, 2013) of our models, compared to a selection of previously published results.",7.5 Results,[0],[0]
Our results are averages over 4 runs with 95% confidence intervals (JAMR-style baselines are single runs).,7.5 Results,[0],[0]
"On the 2015 dataset, our best models (local + projective, K&G + fixed-tree) outperform all previous work, with the exception of the Foland and Martin (2017) model; on the 2017 set we match state of the art results (though note that van Noord and Bos (2017b) use 100k additional sentences of silver data).",7.5 Results,[0],[0]
"The fixed-tree decoder seems to work well with either edge model, but performance of the projective decoder drops with the K&G edge scores.",7.5 Results,[0],[0]
"It may be that, while the hinge loss used in the K&G edge scoring model is useful to finding the correct un-
2015 2017 Metric W’15 F’16 D’17 PD FTD vN’17 PD FTD Smatch 67 67 64 70 70 71 71 70 Unlabeled 69 69 69 73 73 74 74 74 No WSD 64 68 65 71 70 72 72 70 Named Ent.",7.5 Results,[0],[0]
"75 79 83 79 78 79 78 77 Wikification 0 75 64 71 72 65 71 71 Negations 18 45 48 52 52 62 57 55 Concepts 80 83 83 83 84 82 84 84 Reentrancies 41 42 41 46 44 52 49 46 SRL 60 60 56 63 61 66 64 62
Table 2: Details for the LDC2015E86 and LDC2017T10 test sets
Agatha_Christiename
person
na me
wiki
Agatha Christie
op 1 op2
Figure 7: A named entity
labeled dependency tree in the fixed-tree decoder, scores for bad edges – which are never used when computing the hinge loss – are not trained accurately.",7.5 Results,[0],[0]
"Thus such edges may be erroneously used by the projective decoder.
",7.5 Results,[0],[0]
"As expected, the type-unaware baseline has low recall, due to its inability to produce well-typed trees.",7.5 Results,[0],[0]
"The fact that our models outperform the JAMR-style baseline so clearly is an indication that they indeed gain some of their accuracy from the type information in the elementary as-graphs, confirming our hypothesis that an explicit model of the compositional structure of the AMR can help the parser learn an accurate model.
",7.5 Results,[0],[0]
"Table 2 analyzes the performance of our two best systems (PD = projective, FTD = fixed-tree) in more detail, using the categories of Damonte et al. (2017), and compares them to Wang’s, Flanigan’s, and Damonte’s AMR parsers on the 2015 set and , and van Noord and Bos (2017b) for the 2017 dataset.",7.5 Results,[0],[0]
(Foland and Martin (2017) did not publish such results.),7.5 Results,[0],[0]
"The good scores we achieve on reentrancy identification, despite removing a large amount of reentrant edges from the training data, indicates that our elementary as-graphs successfully encode phenomena such as control and coordination.
",7.5 Results,[0],[0]
"The projective decoder is given 4, and the fixedtree decoder 6, supertags for each token.",7.5 Results,[0],[0]
We trained the supertagging and edge scoring models of Section 5 separately; joint training did not help.,7.5 Results,[0],[0]
"Not sampling the supertag types τi during training of the K&G model, removing them from the input, and removing the character-based LSTM encodings ci from the input of the supertagger, all reduced our models’ accuracy.",7.5 Results,[0],[0]
"Although the Smatch scores for our two best models are close, they sometimes struggle with different sentences.",7.6 Differences between the parsers,[0],[0]
"The fixed-tree parser is at the mercy of
the fixed tree; the projective parser cannot produce non-projective AM dependency trees.",7.6 Differences between the parsers,[0],[0]
"It is remarkable that the projective parser does so well, given the prevalence of non-projective trees in the training data.",7.6 Differences between the parsers,[0],[0]
"Looking at its analyses, we find that it frequently manages to find a projective tree which yields an (almost) correct AMR, by choosing supertags with unusual types, and by using modify rather than apply (or vice versa).",7.6 Differences between the parsers,[0],[0]
"We presented an AMR parser which applies methods from supertagging and dependency parsing to map a string into a well-typed AM term, which it then evaluates into an AMR.",8 Conclusion,[0],[0]
"The AM term represents the compositional semantic structure of the AMR explicitly, allowing us to use standard treebased parsing techniques.
",8 Conclusion,[0],[0]
The projective parser currently computes the complete parse chart.,8 Conclusion,[0],[0]
"In future work, we will speed it up through the use of pruning techniques.",8 Conclusion,[0],[0]
We will also look into more principled methods for splitting the AMRs into elementary as-graphs to replace our hand-crafted heuristics.,8 Conclusion,[0],[0]
"In particular, advanced methods for alignments, as in Lyu and Titov (2018), seem promising.",8 Conclusion,[0],[0]
"Overcoming the need for heuristics also seems to be a crucial ingredient for applying our method to other semantic representations.
",8 Conclusion,[0],[0]
Acknowledgements We would like to thank the anonymous reviewers for their comments.,8 Conclusion,[0],[0]
"We thank Stefan Grünewald for his contribution to our PyTorch implementation, and want to acknowledge the inspiration obtained from Nguyen et al. (2017).",8 Conclusion,[0],[0]
We also extend our thanks to the organizers and participants of the Oslo CAS Meaning Construction workshop on Universal Dependencies.,8 Conclusion,[0],[0]
This work was supported by the DFG grant KO 2916/2-1 and a Macquarie University Research Excellence Scholarship for Jonas Groschwitz.,8 Conclusion,[0],[0]
We present a semantic parser for Abstract Meaning Representations which learns to parse strings into tree representations of the compositional structure of an AMR graph.,abstractText,[0],[0]
"This allows us to use standard neural techniques for supertagging and dependency tree parsing, constrained by a linguistically principled type system.",abstractText,[0],[0]
"We present two approximative decoding algorithms, which achieve state-of-the-art accuracy and outperform strong baselines.",abstractText,[0],[0]
AMR Dependency Parsing with a Typed Semantic Algebra,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 7–13 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-2002
AMR-to-text Generation with Synchronous Node Replacement Grammar
Linfeng Song, Xiaochang Peng, Yue Zhang, Zhiguo Wang and Daniel Gildea Department of Computer Science, University of Rochester, Rochester, NY 14627
IBM T.J. Watson Research Center, Yorktown Heights, NY 10598 Singapore University of Technology and Design
Abstract
This paper addresses the task of AMR-totext generation by leveraging synchronous node replacement grammar. During training, graph-to-string rules are learned using a heuristic extraction algorithm. At test time, a graph transducer is applied to collapse input AMRs and generate output sentences. Evaluated on a standard benchmark, our method gives the state-of-the-art result.",text,[0],[0]
"Abstract Meaning Representation (AMR) (Banarescu et al., 2013) is a semantic formalism encoding the meaning of a sentence as a rooted, directed graph.",1 Introduction,[1.0],"['Abstract Meaning Representation (AMR) (Banarescu et al., 2013) is a semantic formalism encoding the meaning of a sentence as a rooted, directed graph.']"
"AMR uses a graph to represent meaning, where nodes (such as “boy”, “want-01”) represent concepts, and edges (such as “ARG0”, “ARG1”) represent relations between concepts.",1 Introduction,[1.0],"['AMR uses a graph to represent meaning, where nodes (such as “boy”, “want-01”) represent concepts, and edges (such as “ARG0”, “ARG1”) represent relations between concepts.']"
"Encoding many semantic phenomena into a graph structure, AMR is useful for NLP tasks such as machine translation (Jones et al., 2012; Tamchyna et al., 2015), question answering (Mitra and Baral, 2015), summarization (Takase et al., 2016) and event detection (Li et al., 2015).
",1 Introduction,[0],[0]
"AMR-to-text generation is challenging as function words and syntactic structures are abstracted away, making an AMR graph correspond to multiple realizations.",1 Introduction,[1.0],"['AMR-to-text generation is challenging as function words and syntactic structures are abstracted away, making an AMR graph correspond to multiple realizations.']"
"Despite much literature so far on text-to-AMR parsing (Flanigan et al., 2014; Wang et al., 2015; Peng et al., 2015; Vanderwende et al., 2015; Pust et al., 2015; Artzi et al., 2015; Groschwitz et al., 2015; Goodman et al., 2016; Zhou et al., 2016; Peng et al., 2017), there has been little work on AMR-to-text generation (Flanigan et al., 2016; Song et al., 2016; Pourdamghani et al., 2016).
",1 Introduction,[0],[0]
"Flanigan et al. (2016) transform a given AMR graph into a spanning tree, before translating it to a sentence using a tree-to-string transducer.",1 Introduction,[1.0],"['Flanigan et al. (2016) transform a given AMR graph into a spanning tree, before translating it to a sentence using a tree-to-string transducer.']"
"Their method leverages existing machine translation techniques, capturing hierarchical correspondences between the spanning tree and the surface string.",1 Introduction,[0],[0]
"However, it suffers from error propagation since the output is constrained given a spanning tree due to the projective correspondence between them.",1 Introduction,[0],[0]
Information loss in the graph-to-tree transformation step cannot be recovered.,1 Introduction,[0],[0]
Song et al. (2016) directly generate sentences using graphfragment-to-string rules.,1 Introduction,[0],[0]
"They cast the task of finding a sequence of disjoint rules to transduce an AMR graph into a sentence as a traveling salesman problem, using local features and a language model to rank candidate sentences.",1 Introduction,[0],[0]
"However, their method does not learn hierarchical structural correspondences between AMR graphs and strings.
",1 Introduction,[0],[0]
We propose to leverage the advantages of hierarchical rules without suffering from graph-to-tree errors by directly learning graph-to-string rules.,1 Introduction,[0],[0]
"As shown in Figure 1, we learn a synchronous node replacement grammar (NRG) from a corpus of aligned AMR and sentence pairs.",1 Introduction,[1.0],"['As shown in Figure 1, we learn a synchronous node replacement grammar (NRG) from a corpus of aligned AMR and sentence pairs.']"
"At test time, we apply a graph transducer to collapse input
7
AMR graphs and generate output strings according to the learned grammar.",1 Introduction,[1.0000000384931207],"['At test time, we apply a graph transducer to collapse input 7 AMR graphs and generate output strings according to the learned grammar.']"
"Our system makes use of a log-linear model with real-valued features, tuned using MERT (Och, 2003), and beam search decoding.",1 Introduction,[0],[0]
"It gives a BLEU score of 25.62 on LDC2015E86, which is the state-of-the-art on this dataset.",1 Introduction,[0],[0]
"A synchronous node replacement grammar (NRG) is a rewriting formalism: G = 〈N,Σ,∆, P, S〉, where N is a finite set of nonterminals, Σ and ∆ are finite sets of terminal symbols for the source and target sides, respectively.",2.1 Grammar Definition,[1.0],"['A synchronous node replacement grammar (NRG) is a rewriting formalism: G = 〈N,Σ,∆, P, S〉, where N is a finite set of nonterminals, Σ and ∆ are finite sets of terminal symbols for the source and target sides, respectively.']"
"S ∈ N is the start symbol, and P is a finite set of productions.",2.1 Grammar Definition,[0],[0]
"Each instance of P takes the form Xi → (〈F,E〉,∼), where Xi ∈ N is a nonterminal node, F is a rooted, connected AMR fragment with edge labels over Σ and node labels over N ∪ Σ, E is a corresponding target string over N ∪∆ and ∼ denotes the alignment of nonterminal symbols between F and E. A classic NRG (Engelfriet and Rozenberg, 1997, Chapter 1) also defines C, which is an embedding mechanism defining how F is connected to the rest of the graph when replacing Xi with F on the graph.",2.1 Grammar Definition,[1.0],"['Each instance of P takes the form Xi → (〈F,E〉,∼), where Xi ∈ N is a nonterminal node, F is a rooted, connected AMR fragment with edge labels over Σ and node labels over N ∪ Σ, E is a corresponding target string over N ∪∆ and ∼ denotes the alignment of nonterminal symbols between F and E. A classic NRG (Engelfriet and Rozenberg, 1997, Chapter 1) also defines C, which is an embedding mechanism defining how F is connected to the rest of the graph when replacing Xi with F on the graph.']"
Here we omit defining C and allow arbitrary connections.1,2.1 Grammar Definition,[0],[0]
"Following Chiang
1This may over generate, but does not affect our case, as in our bottom-up decoding procedure (section 3) when F is replaced with Xi, nodes previously connected to F are reconnected to Xi
Data:",2.1 Grammar Definition,[0],[0]
"training corpus C Result: rule instances R
1 R←",2.1 Grammar Definition,[0],[0]
