0,1,label2,summary_sentences
"For example, maximum likelihood uses gradient ascent to maximize ∑ n log p(yn |xn, w) with respect to w.
Large categoricals.",2. Augment and Reduce,[0],[0]
"When the number of outcomes K is large, the normalizing constant of the softmax is a computational burden; it is O(K).",2. Augment and Reduce,[0],[0]
"Consequently, it is burdensome to calculate useful quantities like log p(yn |xn, w) and its gradient ∇w log p(yn |xn, w).",2. Augment and Reduce,[0],[0]
"As an ultimate consequence, maximum likelihood estimation is slow—it needs to evalu-
ate the gradient for each n at each iteration.
",2. Augment and Reduce,[0],[0]
Its difficulty scaling is not unique to the softmax.,2. Augment and Reduce,[0],[0]
Similar issues arise for the multinomial probit and multinomial logistic.,2. Augment and Reduce,[0],[0]
"With these transformations as well, evaluating likelihoods and related quantities is O(K).",2. Augment and Reduce,[0],[0]
We introduce A&R to relieve this burden.,2.1. Augment and reduce,[0],[0]
"A&R accelerates training in models with categorical distributions and a large number of outcomes.
",2.1. Augment and reduce,[0],[0]
"Rather than operating directly on the marginal p(y |ψ), A&R augments the model with one of the error terms and forms a joint p(y, ε |ψ).",2.1. Augment and reduce,[0],[0]
(We drop the subscript n to avoid cluttered notation.),2.1. Augment and reduce,[0],[0]
This augmented model has a desirable property: its log-joint is a sum over all the possible outcomes.,2.1. Augment and reduce,[0],[0]
A&R then reduces—it subsamples a subset of outcomes to construct estimates of the log-joint and its gradient.,2.1. Augment and reduce,[0],[0]
"As a result, its complexity relates to the size of the subsample, not the total number of outcomes K.
The augmented model.",2.1. Augment and reduce,[0],[0]
"Let φ(ε) be the distribution over the error terms, and Φ(ε) = ∫ ε −∞ φ(τ)dτ the corresponding cumulative distribution function (CDF).",2.1. Augment and reduce,[0],[0]
"The marginal probability of outcome k is the probability that its realized utility (ψk + εk) is greater than all others,
p(y",2.1. Augment and reduce,[0],[0]
"= k |ψ) = Pr (ψk + εk ≥ ψk′ + εk′ ∀k′ 6= k) .
",2.1. Augment and reduce,[0],[0]
"We write this probability as an integral over the kth error εk using the CDF of the other errors, p(y = k |ψ) = ∫",2.1. Augment and reduce,[0],[0]
"+∞ −∞ φ(εk) (∏ k′ 6=k ∫ εk+ψk−ψk′ −∞ φ(εk′)dεk′ ) dεk
= ∫",2.1. Augment and reduce,[0],[0]
+∞ −∞ φ(ε) (∏ k′ 6=k Φ(ε+ ψk,2.1. Augment and reduce,[0],[0]
− ψk′) ),2.1. Augment and reduce,[0],[0]
"dε. (5)
(We renamed the dummy variable εk as ε to avoid clutter.)",2.1. Augment and reduce,[0],[0]
"Eq. 5 is the same as found by Girolami & Rogers (2006) for the multinomial probit model, although we do not assume a Gaussian density φ(ε).",2.1. Augment and reduce,[0],[0]
"Rather, we only assume that we can evaluate both φ(ε) and Φ(ε).
",2.1. Augment and reduce,[0],[0]
"We derived Eq. 5 from the utility perspective, which encompasses many common models.",2.1. Augment and reduce,[0],[0]
"We obtain the softmax by choosing a standard Gumbel distribution for φ(ε), in which case Eqs. 1 and 5 are equivalent.",2.1. Augment and reduce,[0],[0]
"We obtain the multinomial probit by choosing a standard Gaussian distribution over the errors, and in this case the integral in Eq.",2.1. Augment and reduce,[0],[0]
5 does not have a closed form.,2.1. Augment and reduce,[0],[0]
"Similarly, we obtain the multinomial logistic by choosing a standard logistic distribution φ(ε).",2.1. Augment and reduce,[0],[0]
"What is important is that regardless of the model, the cost to compute the marginal probability p(y = k |ψ) is O(K).
",2.1. Augment and reduce,[0],[0]
"We now augment the model with the auxiliary latent variable ε to form the joint distribution p(y, ε |ψ),
p(y = k, ε |ψ) = φ(ε) ∏ k′ 6=k Φ(ε+ ψk",2.1. Augment and reduce,[0],[0]
− ψk′).,2.1. Augment and reduce,[0],[0]
"(6)
This is a model that includes the kth error term from Eq. 4 but marginalizes out all the other errors.",2.1. Augment and reduce,[0],[0]
"By construction, marginalizing ε from Eq. 6 recovers the original model p(y |ψ) in Eq. 5.",2.1. Augment and reduce,[0],[0]
"Figure 1 illustrates this idea.
",2.1. Augment and reduce,[0],[0]
Riihimäki et al. (2013) used Eq. 6 in the nested expectation propagation for Gaussian process classification.,2.1. Augment and reduce,[0],[0]
"We use it to scale learning with categorical distributions.
",2.1. Augment and reduce,[0],[0]
The variational bound.,2.1. Augment and reduce,[0],[0]
The augmented model in Eq. 6 involves one latent variable ε.,2.1. Augment and reduce,[0],[0]
But our goal is to calculate the marginal log p(y |ψ) and its gradient.,2.1. Augment and reduce,[0],[0]
A&R derives a variational lower bound on log p(y |ψ) using the joint in Eq. 6.,2.1. Augment and reduce,[0],[0]
Define q(ε) to be a variational distribution on the auxiliary variable.,2.1. Augment and reduce,[0],[0]
"The bound is log p(y |ψ) ≥ L, where
L = Eq(ε) [ log p(y = k, ε |ψ)− log q(ε) ]",2.1. Augment and reduce,[0],[0]
"(7)
= Eq(ε) [ log φ(ε) + ∑ k′ 6=k logΦ(ε+ ψk",2.1. Augment and reduce,[0],[0]
"− ψk′)− log q(ε) ] .
",2.1. Augment and reduce,[0],[0]
"In Eq. 7, L is the evidence lower bound (ELBO); it is tight when q(ε) is equal to the posterior of ε given y, p(ε | y, ψ)",2.1. Augment and reduce,[0],[0]
"(Jordan et al., 1999; Blei et al., 2017).
",2.1. Augment and reduce,[0],[0]
The ELBO contains a summation over the outcomes k′ 6=,2.1. Augment and reduce,[0],[0]
"k. A&R exploits this property to reduce complexity, as we describe below.",2.1. Augment and reduce,[0],[0]
"Next we show how to use the bound in a variational expectation maximization (VEM) procedure and we describe the reduce step of A&R.
Variational expectation maximization.",2.1. Augment and reduce,[0],[0]
"Consider again a linear classification task, where we have a dataset of features xn and labels yn ∈ {1, . . .",2.1. Augment and reduce,[0],[0]
",K} for n = 1, . . .",2.1. Augment and reduce,[0],[0]
", N .",2.1. Augment and reduce,[0],[0]
The mean utility for each observation n is ψnk =,2.1. Augment and reduce,[0],[0]
"w>k xn, and the goal is to learn the weights wk by maximizing the log likelihood ∑ n log p(yn |xn, w).
",2.1. Augment and reduce,[0],[0]
A&R replaces each term in the data log likelihood with its bound using Eq. 7.,2.1. Augment and reduce,[0],[0]
The objective becomes ∑ n L(n).,2.1. Augment and reduce,[0],[0]
Maximizing this objective requires an iterative process with two steps.,2.1. Augment and reduce,[0],[0]
"In one step, A&R optimizes the objective with respect to w.",2.1. Augment and reduce,[0],[0]
"In the other step, A&R optimizes each L(n) with respect to the variational distribution.",2.1. Augment and reduce,[0],[0]
"The resulting procedure takes the form of a VEM algorithm (Beal, 2003).
",2.1. Augment and reduce,[0],[0]
The VEM algorithm requires optimizing the ELBO with respect to w and the variational distributions.1,2.1. Augment and reduce,[0],[0]
This is challenging for two reasons.,2.1. Augment and reduce,[0],[0]
"First, the expectations in Eq. 7 might not be tractable.",2.1. Augment and reduce,[0],[0]
"Second, the cost to compute the gradients of Eq. 7 is still O(K).
",2.1. Augment and reduce,[0],[0]
Section 3 addresses these issues.,2.1. Augment and reduce,[0],[0]
"To sidestep the intractable expectations, A&R forms unbiased Monte Carlo estimates of the gradient of the ELBO.",2.1. Augment and reduce,[0],[0]
"To alleviate the computational complexity, A&R uses stochastic optimization, subsampling a set of outcomes k′.
Reduce by subsampling.",2.1. Augment and reduce,[0],[0]
The subsampling step in the VEM procedure is one of the key ideas behind A&R.,2.1. Augment and reduce,[0],[0]
Since Eq. 7 contains a summation over the outcomes k′,2.1. Augment and reduce,[0],[0]
6=,2.1. Augment and reduce,[0],[0]
