0,1,label2,summary_sentences
It has been observed that human translators often discard MT proposals even if some are very accurate.,1 Introduction,[0],[0]
"If MT proposals are used properly, post-editing can increase translators productivity and lead to significant cost savings.",1 Introduction,[0],[0]
"Therefore, it is beneficial to provide MT confidence estimation, to help the translators to decide whether to accept MT proposals, making minor modifications on MT proposals when the quality is high or translating from scratching when the quality is low.",1 Introduction,[0],[0]
"This will save the time of reading and parsing low quality MT and improve user experience.
",1 Introduction,[0],[0]
"In this paper we propose an adaptive quality estimation that predicts sentence-level humantargeted translation error rate (HTER) (Snover et al., 2006) for a document-specific MT post-editing system.",1 Introduction,[0],[0]
HTER is an ideal quality measurement for MT post editing since the reference is obtained from human correction of the MT output.,1 Introduction,[0],[0]
Document-specific MT model is an MT model that is specifically built for the given input document.,1 Introduction,[0],[0]
"It is demonstrated in (Roukos et al., 2012) that document-specific MT models significantly improve the translation quality.",1 Introduction,[0],[0]
"However, this raises two issues for quality estimation.",1 Introduction,[0],[0]
"First, existing approaches to MT quality estimation rely on lexical and syntactical features defined over parallel sentence pairs, which includes source sentences, MT outputs and references, and translation models (Blatz et al., 2004; Ueffing and Ney, 2007; Specia et al., 2009a; Xiong et al., 2010; Soricut and Echihabi, 2010a; Bach et al., 2011).",1 Introduction,[0],[0]
"Therefore, when the MT quality estimation model is trained,
861
it can not be adapted to provide accurate estimates on the outputs of document-specific MT models.",1 Introduction,[0],[0]
"Second, the MT quality estimation might be inconsistent across different document-specific MT models, thus the confidence score is unreliable and not very helpful to users.
",1 Introduction,[0],[0]
"In contrast to traditional static MT quality estimation methods, our approach not only trains the MT quality estimator dynamically for each document-specific MT model to obtain higher prediction accuracy, but also achieves consistency over different document-specific MT models.",1 Introduction,[0],[0]
"The experiments show that our MT quality estimation is highly correlated with human judgment and helps translators to increase the MT proposal adoption rate in post-editing.
",1 Introduction,[0],[0]
We will review related work on MT quality estimation in section 2.,1 Introduction,[0],[0]
In section 3 we will introduce the document-specific MT system built for post-editing.,1 Introduction,[0],[0]
"We describe the static quality estimation method in section 4, and propose the adaptive quality estimation method in section 5.",1 Introduction,[0],[0]
"In section 6 we demonstrate the improvement of MT quality estimation with our method, followed by discussion and conclusion in section 7.",1 Introduction,[0],[0]
There has been a long history of study in confidence estimation of machine translation.,2 Related Work,[0],[0]
"The work of (Blatz et al., 2004) is among the best known study of sentence and word level features for translation error prediction.",2 Related Work,[0],[0]
"Along this line of research, improvements can be obtained by incorporating more features as shown in (Quirk, 2004; Sanchis et al., 2007; Raybaud et al., 2009; Specia et al., 2009b).",2 Related Work,[0],[0]
Soricut and Echihabi (2010b) proposed various regression models to predict the expected BLEU score of a given sentence translation hypothesis.,2 Related Work,[0],[0]
Ueffing and Hey (2007) introduced word posterior probabilities (WPP) features and applied them in the n-best list reranking.,2 Related Work,[0],[0]
"Target part-of-speech and null dependency link are exploited in a MaxEnt classifier to improve the MT quality estimation (Xiong et al., 2010).
",2 Related Work,[0],[0]
"Quality estimation focusing on MT post-editing has been an active research topic, especially after the WMT 2012 (Callison-Burch et al., 2012) and WMT2013 (Bojar et al., 2013) workshops with the “Quality Estimation” shared task.",2 Related Work,[0],[0]
"Biçici et al. (2013) proposes a number of features measuring the similarity of the source sentence to the
source side of the MT training corpus, which, combined with features from translation output, achieved significantly superior performance in the MT QE evaluation.",2 Related Work,[0],[0]
"Felice and Specia (2012) investigates the impact of a large set of linguistically inspired features on quality estimation accuracy, which are not able to outperform the shallower features based on word statistics.",2 Related Work,[0],[0]
GonzálezRubio et al. (2013) proposed a principled method for performing regression for quality estimation using dimensionality reduction techniques based on partial least squares regression.,2 Related Work,[0],[0]
"Given the feature redundancy in MT QE, their approach is able to improve prediction accuracy while significantly reducing the size of the feature sets.",2 Related Work,[0],[0]
"In our MT post-editing setup, we are given documents in the domain of software manuals, technical outlook or customer support materials.",3 Document-specific MT System,[0],[0]
"Each translation request comes as a document with several thousand sentences, focusing on a specific topic, such as the user manual of some software.
",3 Document-specific MT System,[0],[0]
"The input documents are automatically segmented into sentences, which are also called segments.",3 Document-specific MT System,[0],[0]
Thus in the rest of the paper we will use sentences and segments interchangeably.,3 Document-specific MT System,[0],[0]
Our parallel corpora includes tens of millions of sentence pairs covering a wide range of topics.,3 Document-specific MT System,[0],[0]
"Building a general MT system using all the parallel data not only produces a huge translation model (unless with very aggressive pruning), the performance on the given input document is suboptimal due to the unwanted dominance of out-of-domain data.",3 Document-specific MT System,[0],[0]
"Past research suggests using weighted sentences or corpora for domain adaptation (Lu et al., 2007; Matsoukas et al., 2009; Foster et al., 2010).",3 Document-specific MT System,[0],[0]
"Here we adopt the same strategy, building a documentspecific translation model for each input document.
",3 Document-specific MT System,[0],[0]
"The document-specific system is built based on sub-sampling: from the parallel corpora we select sentence pairs that are the most similar to the sentences from the input document, then build the MT system with the sub-sampled sentence pairs.",3 Document-specific MT System,[0],[0]
"The similarity is defined as the number of n-grams that appear in both source sentences, divided by the input sentence’s length, with higher weights assigned to longer n-grams.",3 Document-specific MT System,[0],[0]
"From the extracted sentence pairs, we utilize the standard pipeline in SMT system building: word align-
ment (HMM (Vogel et al., 1996) and MaxEnt (Ittycheriah and Roukos, 2005) alignment models, phrase pair extraction, MT model training (Ittycheriah and Roukos, 2007) and LM model training.",3 Document-specific MT System,[0],[0]
The top region within the dashed line in Figure 1 shows the overall system built pipeline.,3 Document-specific MT System,[0],[0]
"The MT decoder (Ittycheriah and Roukos, 2007) employed in our study extracts various features (source words, morphemes and POS tags, target words and POS tags, etc.) with their weights trained in a maximum entropy framework.",3.1 MT Decoder,[0],[0]
These features are combined with other features used in a typical phrase-based translation system.,3.1 MT Decoder,[0],[0]
"Altogether the decoder incorporates 17 features with weights estimated by PRO (Hopkins and May, 2011) in the decoding process, and achieves state-of-the-art translation performance in various Arabic-English translation evaluations (NIST MT2008, GALE and BOLT projects).",3.1 MT Decoder,[0],[0]
"MT quality estimation is typically formulated as a prediction problem: estimating the confidence
score or translation error rate of the translated sentences or documents based on a set of features.",4 Static MT Quality Estimation,[0],[0]
"In this work, we adopt HTER in (Snover et al., 2006) as our prediction output.",4 Static MT Quality Estimation,[0],[0]
"HTER measures the percentage of insertions, deletions, substitutions and shifts needed to correct the MT outputs.",4 Static MT Quality Estimation,[0],[0]
"In the rest of the paper, we use TER and HTER interchangably.
",4 Static MT Quality Estimation,[0],[0]
"In this section we will first introduce the set of features, and then discuss MT QE problem from classification and regression point of views.",4 Static MT Quality Estimation,[0],[0]
The features for quality estimation should reflect the complexity of the source sentence and the decoding process.,4.1 Features for MT QE,[0],[0]
"Therefore we conduct syntactic analysis on the source sentences, extract features from the decoding process and select the following 26 features:
• 17 decoding features, including phrase translation probabilities (source-to-target and target-to-source), word translation probabilities (also in both directions), maxent probabilities1, word count, phrase count, distor-
1The maxent probability is the translation probability
tion probabilities, as well as a set of language model scores.
",4.1 Features for MT QE,[0],[0]
"• Sentence length, i.e., the number of words in the source sentence.
",4.1 Features for MT QE,[0],[0]
"• Source sentence syntactic features, including the number of noun phrases, verb phrases, adjective phrases, adverb phrases, as inspired by (Green et al., 2013).
",4.1 Features for MT QE,[0],[0]
"• The length of verb phrases, because verbs are typically the roots in dependency structure and they have more varieties during translation.
",4.1 Features for MT QE,[0],[0]
"• The maximum length of source phrases in the final translation, since longer matching source phrase indicates better coverage of the input sentence with possibly better translations.
",4.1 Features for MT QE,[0],[0]
• The number of phrase pairs with high fuzzy match (FM) score.,4.1 Features for MT QE,[0],[0]
The high FM phrases are selected from sentence pairs which are closest in terms of n-gram overlap to the input sentence.,4.1 Features for MT QE,[0],[0]
"These sentences are often found in previous translations of the software manual, and thus are very helpful for translating the current sentence.
",4.1 Features for MT QE,[0],[0]
•,4.1 Features for MT QE,[0],[0]
"The average translation probability of the phrase translation pairs in the final translation, which provides the overall translation quality on the phrase level.
",4.1 Features for MT QE,[0],[0]
"The first 17 features come from the decoding process, which are called “decoding features”.",4.1 Features for MT QE,[0],[0]
The remaining 9 features not related to the decoder are called “external features”.,4.1 Features for MT QE,[0],[0]
"To evaluate the effectiveness of the proposed features, we train various classifiers with different feature configurations to predict whether a translation output is useful (with lower TER) as described in the following section.",4.1 Features for MT QE,[0],[0]
Predicting TER with various input features can be treated as a regression problem.,4.2 MT QE as Classification,[0],[0]
"However for the post-editing task, we argue that it could also be cast as a classification problem: MT system
derived from a Maximum Entropy translation model (Ittycheriah and Roukos, 2005).
users (including the translators) are often interested to know whether a given translation is reasonably good or not.",4.2 MT QE as Classification,[0],[0]
"If useful, they can quickly look through the translation and make minor modifications.",4.2 MT QE as Classification,[0],[0]
"On the other hand, they will just skip reading and parsing the bad translation, and prefer to translate by themselves from scratch.",4.2 MT QE as Classification,[0],[0]
"Therefore we also develop algorithms that classify the translation at different levels, depending on whether the TER is less than a given threshold.",4.2 MT QE as Classification,[0],[0]
"In our experiments, we set TER=0.1 as the threshold.
",4.2 MT QE as Classification,[0],[0]
We randomly select one input document with 2067 sentences for the experiment.,4.2 MT QE as Classification,[0],[0]
"We build a document-specific MT system to translate this document, then ask human translator to correct the translation output.",4.2 MT QE as Classification,[0],[0]
We compute TER for each sentence using the human correction as the reference.,4.2 MT QE as Classification,[0],[0]
"The TER of the whole document is 0.31, which means about 30% errors should be corrected.",4.2 MT QE as Classification,[0],[0]
"In the classification task, our goal is to predict whether a sentence is a Good translation (with TER ≤ 0.1), and label them for human correction.",4.2 MT QE as Classification,[0],[0]
"We adopt a decision tree-based classifier, experimenting with different feature configurations.",4.2 MT QE as Classification,[0],[0]
We select the top 1867 sentences for training and the bottom 200 sentences for test.,4.2 MT QE as Classification,[0],[0]
"In the test set, there are 46 sentences with TER ≤ 0.1.",4.2 MT QE as Classification,[0],[0]
"Table 1 shows the classification accuracy.
",4.2 MT QE as Classification,[0],[0]
"First we can see that as the overall TER is around 0.3, predicting all the sentences being negative already has a strong baseline: 77%.",4.2 MT QE as Classification,[0],[0]
"However this is not helpful for the human translators, because that means they have to translate every sentence from scratch, and consequently there is no productivity gain from MT post-editing.",4.2 MT QE as Classification,[0],[0]
"If we only use the 17 decoding features, it improves the classification accuracy by 9% on the training set, but only 2% on the test set.",4.2 MT QE as Classification,[0],[0]
This is probably due to the overfitting when training the decision tree classifier.,4.2 MT QE as Classification,[0],[0]
"While using the 7 external features, the gain on training set is less but the gain on the test set
is greater (4% improvement), because the translation output is generated based on the log-linear combination of these decoding features, which are biased towards the final translations.",4.2 MT QE as Classification,[0],[0]
"The external features capture the syntactic structure of the source sentence, as well as the coverage of the training data with regard to the input sentence, which are good indicators of the translation quality.",4.2 MT QE as Classification,[0],[0]
"Combining both the decoding features and the external features, we observed the best accuracy on both the training and test set.",4.2 MT QE as Classification,[0],[0]
We will use the combined 26 features in the following work.,4.2 MT QE as Classification,[0],[0]
"For the QE regression task, we predict the TER for each sentence translation using the above 26 features.",4.3 MT QE as Regression,[0],[0]
"We experiment with several classifiers: linear regression model, decision tree based regression model and SVM model.",4.3 MT QE as Regression,[0],[0]
"With the same training and test data set up, we predict the TER for each sentence in the test set, and compute the correlation coefficient (r) and root mean square error (RMSE).",4.3 MT QE as Regression,[0],[0]
Our experiments show that the decision tree-based regression model obtains the highest correlation coefficients (0.53) and lowest RMSE (0.23) in both the training and test sets.,4.3 MT QE as Regression,[0],[0]
We will use this model for the adaptive MT QE in the following work.,4.3 MT QE as Regression,[0],[0]
"The above QE regression model is trained on a portion of the sentences from the input document, and evaluated on the remaining sentences from the same document.",5 Adaptive MT Quality Estimation,[0],[0]
One would like to know whether the trained model can achieve consistent TER prediction accuracy on other documents.,5 Adaptive MT Quality Estimation,[0],[0]
"When we use the cross-document models for prediction, the correlation is significantly worse (the details are discussed in section 6.1).",5 Adaptive MT Quality Estimation,[0],[0]
Therefore it is necessary to build a QE regression model that’s robust to different document-specific translation models.,5 Adaptive MT Quality Estimation,[0],[0]
"To deal with this problem, we propose this adaptive MT QE method described below.
",5 Adaptive MT Quality Estimation,[0],[0]
"Our proposed method is as follows: we select a fixed set of sentence pairs (Sq, Rq) to train the QE model.",5 Adaptive MT Quality Estimation,[0],[0]
The source side of the QE training data Sq is combined with the input document Sd for MT system training data subsampling.,5 Adaptive MT Quality Estimation,[0],[0]
"Once the document-specific MT system is trained, we use it to translate both the input document and the source QE training data, obtaining the translation Td and
Tq .",5 Adaptive MT Quality Estimation,[0],[0]
"We compute the TER of Tq using Rq as the reference, and train a QE regression model with the 26 features proposed in section 4.1.",5 Adaptive MT Quality Estimation,[0],[0]
Then we use this document-specific QE model to predict the TER of the document translation Td.,5 Adaptive MT Quality Estimation,[0],[0]
"As the QE model is adaptively re-trained for each documentspecific MT system, its prediction is more accurate and consistent.",5 Adaptive MT Quality Estimation,[0],[0]
Figure 1 shows the flow of our MT system with the adaptive QE training integrated as part of the built.,5 Adaptive MT Quality Estimation,[0],[0]
"In this section, we first discuss experiments that compare adaptive QE method and static QE method on a few documents, and then present results we obtained after deploying the adaptive QE method in an English-to-Japanese MT PostEditing project.",6 Experiments,[0],[0]
"As mentioned before, the main motivation for us to develop MT QE classification scheme is that translators often discard good MT proposals and translate the segments from scratch.",6 Experiments,[0],[0]
We would like to provide translators with some guidance on reasonably good MT proposals–the sentences with low TERs–to help them increase the leverage on MT proposals to achieve improved productivity.,6 Experiments,[0],[0]
"Our experiment and evaluation is conducted over three documents, each with about 2000 segments.",6.1 Evaluation on Test Set,[0],[0]
"We first build document-specific MT model for each document, then ask human translators to correct the MT outputs and obtain the reference translation.",6.1 Evaluation on Test Set,[0],[0]
"In a typical MT QE scenario, the QE model is pre-trained and applied to various MT outputs, even though the QE training data and MT outputs are generated from different translation models.",6.1 Evaluation on Test Set,[0],[0]
"To evaluate whether such model mismatch matters, we compare the cross-model QE with the same-model QE, where the QE training data and the MT outputs are generated from the same MT model.
",6.1 Evaluation on Test Set,[0],[0]
We select one document LZA with 2067 sentences.,6.1 Evaluation on Test Set,[0],[0]
We use the first 1867 sentences to train the static QE model and the remaining 200 sentences are used as test set for TER prediction.,6.1 Evaluation on Test Set,[0],[0]
"We compute the correlation coefficient (r) between each predicted TER and true TER, as shown in Figure 2.",6.1 Evaluation on Test Set,[0],[0]
"We find that the TER predictions are reasonably correct when the training and test sentences are from the same MT model (the top figure), with correlation coefficients around 0.5.",6.1 Evaluation on Test Set,[0],[0]
"For the crossmodel QE, we train a static QE model with 1867 sentences from another document RTW, and use it to predict the TER of the same 200 sentences from document LZA (the bottom figure).",6.1 Evaluation on Test Set,[0],[0]
"We observe significant degradation of correlation coefficient, dropping from 0.5 to 0.1.",6.1 Evaluation on Test Set,[0],[0]
"This degradation and unstable nature is the prime motivation to develop a more robust MT quality estimation model.
",6.1 Evaluation on Test Set,[0],[0]
"We select 1700 sentences from multiple previously translated documents as the QE training data, which are independent of the test documents.",6.1 Evaluation on Test Set,[0],[0]
"We train the static QE model with this training set, including the source sentences, references and MT outputs (from multiple translation models).",6.1 Evaluation on Test Set,[0],[0]
"To train the adaptive QE model for each test document, we build a translation model whose subsampling data includes source sentences from both the test document and the QE training data.",6.1 Evaluation on Test Set,[0],[0]
"We translate the QE source sentences with this newly built MT model, and the translation output is used to train the QE model specific to each test document.",6.1 Evaluation on Test Set,[0],[0]
"We compare these two QE models on three documents, LZA, RTW and WC7, measuring r and RMSE for each QE model.",6.1 Evaluation on Test Set,[0],[0]
The result is shown in Table 2.,6.1 Evaluation on Test Set,[0],[0]
"We find that the adaptive QE model demonstrates higher r and lower RMSE than the
static QE model for all the test documents.",6.1 Evaluation on Test Set,[0],[0]
"Besides the general correlation with human judgment, we particularly focus on those reasonably good translations, i.e., the sentences with low TERs which can help improve the translator’s productivity most.",6.1 Evaluation on Test Set,[0],[0]
"Here we report the precision, recall and F-score of finding such “Good” sentences (with TER ≤ 0.1) on the three documents in Table 3.",6.1 Evaluation on Test Set,[0],[0]
"Again, the adaptive QE model produces higher recall, mostly higher precision, and significantly improved F-score.",6.1 Evaluation on Test Set,[0],[0]
The overall F-score of the adaptive QE model is 0.282.,6.1 Evaluation on Test Set,[0],[0]
"Compared with the static QE model’s 0.17 F-score, this is relatively 64% improvement.
",6.1 Evaluation on Test Set,[0],[0]
"In the adaptive QE model, the source side QE training data is included in the subsampling process to build the document-specific MT model.",6.1 Evaluation on Test Set,[0],[0]
It would be interesting to know whether this process will negatively affect the MT quality.,6.1 Evaluation on Test Set,[0],[0]
We evaluate the TER of MT outputs with and without the adaptive QE training on the same three documents.,6.1 Evaluation on Test Set,[0],[0]
"As seen in Table 4, we do not notice translation quality degradation.",6.1 Evaluation on Test Set,[0],[0]
"Instead, we observe slightly improvement on two document, with TERs reduction by 0.1-0.4 pt.",6.1 Evaluation on Test Set,[0],[0]
"As our MT model training data include proprietary data, the MT performance is significantly better than publicly available MT software.",6.1 Evaluation on Test Set,[0],[0]
We apply the proposed adaptive QE model to large scale English-to-Japanese MT Post-Editing project on 36 documents with 562K words.,6.2 Impact on Human Translators,[0],[0]
"Each English sentence can be categorized into 3 classes:
• Exact Match (EM): the source sentence is completely covered in the bilingual training corpora thus the corresponding target sentence is returned as the translation;
• Fuzzy Match (FM): the source sentence is similar to some sentence in the training data (similarity measured by string editing distance), the corresponding fuzzy match target sentence (FM proposal) as well as the MT translation output (MT proposal) are returned for human translators to select and correct;
• No Proposal (NP): there is no close match source sentences in the training data (the FM
2The adaptive QE model obtains much higher F-score (80%) on the rest of the sentences (with TER > 0.1).
similarity score of 70% is used as the threshold), therefore only the MT output is returned.
",6.2 Impact on Human Translators,[0],[0]
EM sentences are excluded from the study because in general they do not require editing.,6.2 Impact on Human Translators,[0],[0]
We focus on the FM and NP sentences3.,6.2 Impact on Human Translators,[0],[0]
"In Table 5 we present the precision, recall and F-score of the “Good” sentences in the FM and NP categories, similar to those shown in Table 3.",6.2 Impact on Human Translators,[0],[0]
"We consistently observe higher performance on the FM sentences, in terms of precision, recall and F-score.",6.2 Impact on Human Translators,[0],[0]
This is expected because these sentences are well covered in the training data.,6.2 Impact on Human Translators,[0],[0]
"The overall F-score is in line with the test set results shown in Table 3.
",6.2 Impact on Human Translators,[0],[0]
We are also interested to know whether the proposed adaptive QE method is helpful to human translators in the MT post-editing task.,6.2 Impact on Human Translators,[0],[0]
"Based on the TERs predicted by the adaptive QE model, we assign each MT proposal with a confidence label: High (0 ≤ TER ≤ 0.2), Medium (0.2 < TER ≤ 0.3), or Low (TER > 0.3).",6.2 Impact on Human Translators,[0],[0]
"We present the MT proposals with confidence labels to human translators, then measure the percentage of sentences whose MT proposals are used.",6.2 Impact on Human Translators,[0],[0]
"From Table 6 and 7, we can see that sentences with High and Medium confidence labels are more frequently used by the translators than those with Low labels, for both the FM and NP categories.",6.2 Impact on Human Translators,[0],[0]
"The MT usage for the FM category is less than that for the NP category because translators can choose FM proposals instead of the MT proposals for correction.
",6.2 Impact on Human Translators,[0],[0]
"We also measure the translator’s productivity gain for MT proposals with different confidence
3The word count distribution of EM, FM and NP is 21%, 38% and 41%, respectively.
labels.",6.2 Impact on Human Translators,[0],[0]
The productivity of a translator is defined as the number of source words translated per unit time.,6.2 Impact on Human Translators,[0],[0]
"The post editing tool, IBM TranslationManager, records the time that a translator spends on a segment and computes the number of characters that a translator types on the segment so that we can compute how many words the translator has finished in a given time.
",6.2 Impact on Human Translators,[0],[0]
"We choose the overall productivity of NP0 as the base unit 1, where there is no proposal presents and the translator has to translate the segments from scratch.",6.2 Impact on Human Translators,[0],[0]
"Measured with this unit, for example, the overall productivity of FM0 being 1.14 implies a relative gain of 14% over that of NP0, which demonstrates the effectiveness of FM proposals.
",6.2 Impact on Human Translators,[0],[0]
"Table 6 and 7 also show the productivity gain on sentences with High, Medium and Low labels from FM and NP categories.",6.2 Impact on Human Translators,[0],[0]
"Again, the productivity gain is consistent with the confidence labels from the adaptive QE model’s prediction.",6.2 Impact on Human Translators,[0],[0]
The overall productivity gain with confidence-labeled MT proposals is about 10% (comparing FM1 vs. FM0 and NP1 vs. NP0).,6.2 Impact on Human Translators,[0],[0]
These results clearly demonstrate the effectiveness of the adaptive QE model in aiding the translators to make use of MT proposals and improve productivity.,6.2 Impact on Human Translators,[0],[0]
In this paper we proposed a method to adaptively train a quality estimation model for documentspecific MT post editing.,7 Discussion and Conclusion,[0],[0]
"With the 26 proposed features derived from decoding process and source sentence syntactic analysis, the proposed QE model achieved better TER prediction, higher correlation with human correction of MT output and higher F-score in finding good translations.",7 Discussion and Conclusion,[0],[0]
"The proposed adaptive QE model is deployed to a large scale English-to-Japanese MT post editing project, showing strong correlation with human preference and leading to about 10% gain in human translator productivity.
",7 Discussion and Conclusion,[0],[0]
The training data for QE model can be selected independent of the input document.,7 Discussion and Conclusion,[0],[0]
"With such fixed QE training data, it is possible to measure the consistency of the trained QE models, and to allow the sanity check of the document-specific MT models.",7 Discussion and Conclusion,[0],[0]
"However, adding such data in the subsampling process extracts more bilingual data for building the MT models, which slightly increase the model building time but increased the translation quality.",7 Discussion and Conclusion,[0],[0]
"Another option is to select the sentence pairs from the MT system subsampled training data, which is more similar to the input document thus the trained QE model could be a better match to the input document.",7 Discussion and Conclusion,[0],[0]
"However, the QE model training data is no longer constant.",7 Discussion and Conclusion,[0],[0]
"The model consistency is no longer guaranteed, and the QE training data must be removed from the MT system training data to avoid data contamination.",7 Discussion and Conclusion,[0],[0]
We present an adaptive translation quality estimation (QE) method to predict the human-targeted translation error rate (HTER) for a document-specific machine translation model.,abstractText,[0],[0]
We first introduce features derived internal to the translation decoding process as well as externally from the source sentence analysis.,abstractText,[0],[0]
We show the effectiveness of such features in both classification and regression of MT quality.,abstractText,[0],[0]
"By dynamically training the QE model for the document-specific MT model, we are able to achieve consistency and prediction quality across multiple documents, demonstrated by the higher correlation coefficient and F-scores in finding Good sentences.",abstractText,[0],[0]
"Additionally, the proposed method is applied to IBM English-to-Japanese MT post editing field study and we observe strong correlation with human preference, with a 10% increase in human translators’",abstractText,[0],[0]
Adaptive HTER Estimation for Document-Specific MT Post-Editing,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 656–661 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
656",text,[0],[0]
Neural Machine Translation (NMT) has shown remarkable progress in recent years.,1 Introduction,[1.0],['Neural Machine Translation (NMT) has shown remarkable progress in recent years.']
"However, it requires large amounts of bilingual data to learn a translation model with reasonable quality (Koehn and Knowles, 2017).",1 Introduction,[1.0],"['However, it requires large amounts of bilingual data to learn a translation model with reasonable quality (Koehn and Knowles, 2017).']"
This requirement can be compensated by leveraging curated monolingual linguistic resources in a multi-task learning framework.,1 Introduction,[1.0],['This requirement can be compensated by leveraging curated monolingual linguistic resources in a multi-task learning framework.']
"Essentially, learned knowledge from auxiliary linguistic tasks serves as inductive bias for the translation task to lead to better generalizations.
",1 Introduction,[0],[0]
"Multi-Task Learning (MTL) is an effective approach for leveraging commonalities of related
tasks to improve performance.",1 Introduction,[1.0000000050332092],['Multi-Task Learning (MTL) is an effective approach for leveraging commonalities of related tasks to improve performance.']
"Various recent works have attempted to improve NMT by scaffolding translation task on a single auxiliary task (Domhan and Hieber, 2017; Zhang and Zong, 2016; Dalvi et al., 2017).",1 Introduction,[0],[0]
"Recently, (Niehues and Cho, 2017) have made use of several linguistic tasks to improve NMT.",1 Introduction,[0],[0]
"Their method shares components of the SEQ2SEQ model among the tasks, e.g. encoder, decoder or the attention mechanism.",1 Introduction,[1.0],"['Their method shares components of the SEQ2SEQ model among the tasks, e.g. encoder, decoder or the attention mechanism.']"
"However, this approach has two limitations: (i) it fully shares the components, and (ii) the shared component(s) are shared among all of the tasks.",1 Introduction,[1.0],"['However, this approach has two limitations: (i) it fully shares the components, and (ii) the shared component(s) are shared among all of the tasks.']"
"The first limitation can be addressed using deep stacked layers in encoder/decoder, and sharing the layers partially (Zaremoodi and Haffari, 2018).",1 Introduction,[1.0],"['The first limitation can be addressed using deep stacked layers in encoder/decoder, and sharing the layers partially (Zaremoodi and Haffari, 2018).']"
The second limitation causes this MTL approach to suffer from task interference or inability to leverages commonalities among a subset of tasks.,1 Introduction,[1.0],['The second limitation causes this MTL approach to suffer from task interference or inability to leverages commonalities among a subset of tasks.']
"Recently, (Ruder et al., 2017) tried to address this issue; however, their method is restrictive for SEQ2SEQ scenarios and does not consider the input at each time step to modulate parameter sharing.
",1 Introduction,[0],[0]
"In this paper, we address the task interference problem by learning how to dynamically control the amount of sharing among all tasks.",1 Introduction,[1.0],"['In this paper, we address the task interference problem by learning how to dynamically control the amount of sharing among all tasks.']"
"We extended the recurrent units with multiple blocks along with a routing network to dynamically control sharing of blocks conditioning on the task at hand, the input, and model state.",1 Introduction,[0],[0]
"Empirical results on two low-resource translation scenarios, English to Farsi and Vietnamese, show the effectiveness of the proposed model by achieving +1 BLEU score improvement compared to strong baselines.",1 Introduction,[0],[0]
"Our MTL is based on the sequential encoderdecoder architecture with the attention mecha-
nism (Luong et al., 2015b; Bahdanau et al., 2014).",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
The encoder/decoder consist of recurrent units to read/generate a sentence sequentially.,2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
Sharing the parameters of the recurrent units among different tasks is indeed sharing the knowledge for controlling the information flow in the hidden states.,2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[1.0],['Sharing the parameters of the recurrent units among different tasks is indeed sharing the knowledge for controlling the information flow in the hidden states.']
"Sharing these parameters among all tasks may, however, lead to task interference or inability to leverages commonalities among subsets of tasks.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[1.0],"['Sharing these parameters among all tasks may, however, lead to task interference or inability to leverages commonalities among subsets of tasks.']"
"We address this issue by extending the recurrent units with multiple blocks, each of which processing its own information flow through the time.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
The state of the recurrent unit at each time step is composed of the states of these blocks.,2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
The recurrent unit is equipped with a routing mechanism to softly direct the input at each time step to these blocks (see Fig 1).,2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"Each block mimics an expert in handling different kinds of information, coordinated by the router.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"In MTL, the tasks can use different subsets of these shared experts.
",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[1.0000000141020897],"['In MTL, the tasks can use different subsets of these shared experts.']"
"(Rosenbaum et al., 2018) uses a routing network for adaptive selection of non-linear functions for MTL.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"However, it is for fixed-size inputs based on a feed-forward architecture, and is not applicable to SEQ2SEQ scenarios such as MT.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"(Shazeer et al., 2017) uses Mixture-of-Experts (feed-forward sub-networks) between stacked layers of recurrent units, to adaptively gate state information vertically.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"This is in contrast to our approach where the horizontal information flow is adaptively modulated, as we would like to minimise the task interference in MTL.
",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"Assuming there are n blocks in a recurrent unit, we share n− 1 blocks among the tasks, and let the last one to be task-specific1.",2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
Task-specific block receives the input of the unit directly while shared blocks are fed with modulated input by the routing network.,2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
