0,1,label2,summary_sentences
"For multi-label image classification, the use of KGs has been pursued recently by (Marino et al., 2016).",5 Relevant Previous Work,[0],[0]
"In this work, they first obtain labels of the input data (using a different model), use these labels to populate features from the KG and in turn use these features back for the final classification.",5 Relevant Previous Work,[1.0],"['In this work, they first obtain labels of the input data (using a different model), use these labels to populate features from the KG and in turn use these features back for the final classification.']"
"For NLP tasks the information needed may not necessarily depend on the final class, and we are directly using all the information available in the input for populating the relevant information from the knowledge graphs.",5 Relevant Previous Work,[0],[0]
"Our attempt is very different from Transfer Learning (Pan and Yang, 2010).
",5 Relevant Previous Work,[0],[0]
In Transfer Learning the focus is on training the model for one task and tuning the trained model to use it for another task.,5 Relevant Previous Work,[0],[0]
This is heavily dependent on the alignment between source task and destination task and transferred information is in the model.,5 Relevant Previous Work,[0],[0]
"In our case, general world knowledge is being infused into the learning model for any given task.",5 Relevant Previous Work,[0],[0]
"By the same logic, our work is different from domain adaptation (Glorot et al., 2011) as well.",5 Relevant Previous Work,[0],[0]
"There has been attempts to use world knowledge (Song and Roth, 2017) for creating more labeled training data and providing distant supervision etc.",5 Relevant Previous Work,[0],[0]
"Incorporating Inductive Biases (Ridgeway, 2016) based on the known information about a domain onto the structure of the learned models, is an active area of research.",5 Relevant Previous Work,[0],[0]
However our motivation and approach is fundamentally different from these works.,5 Relevant Previous Work,[0],[0]
In this work we have illustrated the need for incorporating world knowledge in training task specific models.,6 Conclusion & Future Work,[0],[0]
We presented a novel convolutionbased architecture to reduce the attention space over entities and relations that outperformed other models.,6 Conclusion & Future Work,[0],[0]
"With significant improvements over the vanilla baselines for two well known datasets, we have illustrated the efficacy of our proposed methods in enhancing the performance of deep learning models.",6 Conclusion & Future Work,[0],[0]
We showcased that the proposed method can be used to reduce labeled training data requirements of deep learning models.,6 Conclusion & Future Work,[0],[0]
"Although in this work we focused only on NLP tasks and using LSTM as the baseline model, the proposed approach is applicable for other domain tasks as well, with more complicated deep learning models as baseline.",6 Conclusion & Future Work,[0],[0]
To the best of our knowledge this is the first attempt at infusing general world knowledge for task specific training of deep learning models.,6 Conclusion & Future Work,[0],[0]
"Being the first work of its kind, there is a lot of scope for improvement.",6 Conclusion & Future Work,[0],[0]
A more sophisticated model which is able to retrieve facts more efficiently from millions of entries can be formulated.,6 Conclusion & Future Work,[0],[0]
"Currently we have focused only on a flat attention structure, a hierarchical attention mechanism would be more suitable.",6 Conclusion & Future Work,[0],[0]
The model uses soft attention to enable training by simple stochastic gradient descent.,6 Conclusion & Future Work,[0],[0]
Hard attention over facts using reinforcement learning can be pursued further.,6 Conclusion & Future Work,[0],[0]
"This will further help in selection of multifacts, that are not of similar type but relevant to the task.",6 Conclusion & Future Work,[0],[0]
"The convolution based model, helped to reduce the space over entities and relationships over which attention had to be generated.",6 Conclusion & Future Work,[0],[0]
"However more sophisticated techniques using similarity based search (Wang et al., 2014a; Mu and Liu, 2017) can be pursued towards this purpose.",6 Conclusion & Future Work,[0],[0]
"The results from the initial experiments illustrates the effectiveness of our proposed approach, advocating further investigations in these directions.",6 Conclusion & Future Work,[0],[0]
"Machine Learning has been the quintessential solution for many AI problems, but learning models are heavily dependent on specific training data.",abstractText,[0],[0]
"Some learning models can be incorporated with prior knowledge using a Bayesian setup, but these learning models do not have the ability to access any organized world knowledge on demand.",abstractText,[0],[0]
"In this work, we propose to enhance learning models with world knowledge in the form of Knowledge Graph (KG) fact triples for Natural Language Processing (NLP) tasks.",abstractText,[0],[0]
Our aim is to develop a deep learning model that can extract relevant prior support facts from knowledge graphs depending on the task using attention mechanism.,abstractText,[0],[0]
We introduce a convolutionbased model for learning representations of knowledge graph entity and relation clusters in order to reduce the attention space.,abstractText,[0],[0]
We show that the proposed method is highly scalable to the amount of prior information that has to be processed and can be applied to any generic NLP task.,abstractText,[0],[0]
"Using this method we show significant improvement in performance for text classification with 20Newsgroups (News20) & DBPedia datasets, and natural language inference with Stanford Natural Language Inference (SNLI) dataset.",abstractText,[0],[0]
"We also demonstrate that a deep learning model can be trained with substantially less amount of labeled training data, when it has access to organized world knowledge in the form of a knowledge base.",abstractText,[0],[0]
Learning beyond datasets: Knowledge Graph Augmented Neural Networks for Natural language Processing,title,[0],[0]
