0,1,label2,summary_sentences
To fill-in any missing entries in our dataset we used forward or linear imputation similar to Che et al. (2016).,4.1. Datasets and Experimental Design,[0],[0]
"To ensure fair comparison, we only evaluate and compare all the models on the original time-series (i.e. non-imputed data).",4.1. Datasets and Experimental Design,[0],[0]
"Our main tasks on the MIMIC-III dataset are forecasting on time series with all rates, and interpolation of the low-rate time series values.
",4.1. Datasets and Experimental Design,[0],[0]
"USHCN climate dataset The U.S. Historical Climatology Network Monthly (USHCN) dataset (Menne et al., 2010) is publicly available and consists of daily meteorological data of 54 stations in California spanning from 1887 to 2009.",4.1. Datasets and Experimental Design,[0],[0]
"It has five climate variables for each station: a) daily maximum temperature, b) daily minimum temperature, c) whether it was a snowy day or not, d) total daily precipitation, and e) daily snow precipitation.",4.1. Datasets and Experimental Design,[0],[0]
We preprocessed this dataset to extract daily climate data for 100 consecutive years starting from 1909.,4.1. Datasets and Experimental Design,[0],[0]
"To get multi-rate time series data, we extract 208 features and split all features into 3 groups with sampling rates of 1 day, 5 days, and 10 days respectively.",4.1. Datasets and Experimental Design,[0],[0]
This public dataset has been carefully processed by National Oceanic and Atmospheric Administration (NOAA) to ensure quality control and it has no missing entries.,4.1. Datasets and Experimental Design,[0],[0]
"Our tasks on this dataset are climate forecasting on all features and interpolation on 5-day and 10-day sampled data.
",4.1. Datasets and Experimental Design,[0],[0]
Tasks We use the proposed MR-HDMM on two prediction tasks: multi-rate time series forecasting and low-rate time series interpolation.,4.1. Datasets and Experimental Design,[0],[0]
"Since both datasets have 3 different sampling rates, we use HSR/MSR/LSR to denote high/medium/low sampling rate respectively.
",4.1. Datasets and Experimental Design,[0],[0]
•,4.1. Datasets and Experimental Design,[0],[0]
Forecasting:,4.1. Datasets and Experimental Design,[0],[0]
Predict the future multivariate time series based on its history.,4.1. Datasets and Experimental Design,[0],[0]
"For MIMIC-III dataset, we predict the last 24 hrs time series based on the first (previous) 48 hours time series data.",4.1. Datasets and Experimental Design,[0],[0]
"In USHCN dataset, we forecast the climate for the next 30 days based on the observations of the previous year.",4.1. Datasets and Experimental Design,[0],[0]
•,4.1. Datasets and Experimental Design,[0],[0]
Interpolation: Fill-in the low rate time series based on co-evolving higher rate time series data.,4.1. Datasets and Experimental Design,[0],[0]
"For MIMIC-III dataset, we down-sampled 8 features from MSR to LSR and then performed interpolation task by up-sampling these 8 features back to MSR.",4.1. Datasets and Experimental Design,[0],[0]
"For USHCN dataset, the interpolation task involved up-sampling the MSR and LSR features to HSR features, i.e. up-sample 5-day and 10-day data to 1-day.",4.1. Datasets and Experimental Design,[0],[0]
"We demonstrate in-sample interpolation (i.e. interpolation within training dataset) and out-sample interpolation (i.e. interpolation in the testing dataset) on the MIMIC-III dataset and in-sample interpolation on the USHCN dataset.
",4.1. Datasets and Experimental Design,[0],[0]
Baselines We compare MR-HDMM with several strong baselines in these two tasks.,4.1. Datasets and Experimental Design,[0],[0]
"Additionally, to show the advantage of learnable hierarchical latent structure and auxiliary connections, we simplify MR-HDMM into two other models for comparison: (a) Multi-Rate Deep Markov Models (MR-DMM) which removes the hierarchical structure in latent space; (b) Hierarchical Deep Markov Models (HDMM) which drops the auxiliary connections between the lowerrate time series and higher level latent layers.",4.1. Datasets and Experimental Design,[0],[0]
"MR-DMM and HDMM are discussed in the supplementary materials.
",4.1. Datasets and Experimental Design,[0],[0]
"For forecasting tasks, we compare MR-HDMM with the following baseline models:
• Single-rate: Kalman Filters (KF), Vector AutoRegression (VAR), Long-Short Term Memory (LSTM) (Hochreiter & Schmidhuber, 1997), PhasedLSTM (PLSTM) (Neil et al., 2016), Deep Markov Models (DMM) (Krishnan et al., 2015) and Hierarchical Multiscale Recurrent Neural Networks (HM-RNN) (Chung et al., 2016).",4.1. Datasets and Experimental Design,[0],[0]
"• Multi-rate: Multiple Kalman Filters (MKF) (Drolet et al.,
2000), Multi-rate Kalman Filters (MR-KF) (Safari et al., 2014), Multi-Rate Deep Markov Models (MR-DMM) and Hierarchical Deep Markov Models (HDMM).
",4.1. Datasets and Experimental Design,[0],[0]
"For interpolation task, we compare MR-HDMM with the following baseline models:
• Imputation methods: Mean imputation (Simple-Mean), Cubic Spline (CubicSpline) (De Boor et al., 1978), Multiple Imputations by Chained Equations (MICE) (White et al., 2011), MissForest (Stekhoven & Bühlmann, 2011), SoftImpute (Mazumder et al., 2010).",4.1. Datasets and Experimental Design,[0],[0]
"• Deep learning models: Deep Markov Models (DMM), Multi-Rate Deep Markov Models (MR-DMM) and Hierarchical Deep Markov Models (HDMM).",4.1. Datasets and Experimental Design,[0],[0]
We show the evaluation results of our MR-HDMM on the following: (a) Forecasting: we generate the next latent state using the learned transition distribution and then generate observations from these new latent states; (b) Interpolation: we use the mode of the approximated posterior in the generation model to generate the unseen data in low-rate time series.,4.2. Evaluation and Implementation Details,[0],[0]
"(c) Inference: we take multi-rate time series as the input to obtain the approximate posterior of latent states.
",4.2. Evaluation and Implementation Details,[0],[0]
"For generation model in MR-HDMM, we use multivariate Gaussian with diagonal covariance for both emission distribution and transition distribution.",4.2. Evaluation and Implementation Details,[0],[0]
"We parameterized the emission mapping gθx by a 3-layer MLP with ReLU activations, the transition mapping gθz by gated recurrent unit (GRU), and mapping gθs by a 3-layer MLP with ReLU activations on the hidden layers and linear activations on the output layer.",4.2. Evaluation and Implementation Details,[0],[0]
"For inference networks, we adopt filter-
ing setting for forecasting and bidirection setting for interpolation from Table 1 with 3-layer GRUs.",4.2. Evaluation and Implementation Details,[0],[0]
"To update θs, we replace the sign function with a sharp sigmoid function during training, and use the indicator function during validation.",4.2. Evaluation and Implementation Details,[0],[0]
"The single-rate baseline models cannot handle multi-rate data directly, and we up-sample all the lower rate data into higher rate data using linear interpolation.",4.2. Evaluation and Implementation Details,[0],[0]
"We use the stats-toolbox (Seabold & Perktold, 2010) in python for the VAR model implementation.",4.2. Evaluation and Implementation Details,[0],[0]
"We use pykalman (Duckworth, 2013) to implement all the KFbased models.",4.2. Evaluation and Implementation Details,[0],[0]
The implementation details of the KF-based methods are discussed in the supplementary materials.,4.2. Evaluation and Implementation Details,[0],[0]
"For LSTM and PLSTM model, we use one layer with 100 neurons to model the time-series, and then apply a soft-max regressor on top of the last hidden state to do regression.
",4.2. Evaluation and Implementation Details,[0],[0]
"To ensure a fair comparison, we use roughly the same amount of parameters for all models.",4.2. Evaluation and Implementation Details,[0],[0]
"For experiments on USHCN dataset, train/valid/test sets were split as 70/10/20.",4.2. Evaluation and Implementation Details,[0],[0]
"For experiments on MIMIC-III, we used 5-fold cross validation (train on 3 folds, validate on another fold and test on the remaining fold) and report the average Mean Squared Error (MSE) of 5 runs for both forecasting and interpolation tasks.",4.2. Evaluation and Implementation Details,[0],[0]
"Note that, we train all the deep learning models with the Adam optimization method (Kingma & Ba, 2014) and use validation set to find the best weights, and report the results on the held-out test set.",4.2. Evaluation and Implementation Details,[0],[0]
All the input variables are normalized to be of 0 mean and 1 standard deviation.,4.2. Evaluation and Implementation Details,[0],[0]
Forecasting Table 2 and 3 respectively show the forecasting results on MIMIC-III and USHCN datasets in terms of MSE.,4.3. Quantitative Results,[0],[0]
Our proposed MR-HDMM outperforms all the competing multi-rate latent space models by at least 5% and beats the single-rate models by at least 15% on both datasets with all features.,4.3. Quantitative Results,[0],[0]
"Our model also performs the best on single-rate HSR and MSR forecasting tasks, and performs well on the LSR forecasting task on MIMIC-III and USHCN datasets.
",4.3. Quantitative Results,[0],[0]
Interpolation Table 4 shows the interpolation results on the two datasets.,4.3. Quantitative Results,[0],[0]
"Since VAR and LSTM cannot be directly
used for the interpolation task, we focus on evaluating generative models and imputation methods.",4.3. Quantitative Results,[0],[0]
"From Table 4, we observe that our proposed model outperforms the baselines and the competing multi-rate latent space models by a large margin on all the interpolation tasks on these two datasets.
",4.3. Quantitative Results,[0],[0]
Inference We also compare the lower bound of loglikelihood of all generative models in Table 5.,4.3. Quantitative Results,[0],[0]
"The higher
lower bound value indicates a better fitted model given the training data.",4.3. Quantitative Results,[0],[0]
Our MR-HDMM model achieves the best performance on both datasets.,4.3. Quantitative Results,[0],[0]
"In all our experiments, MR-HDMM outperforms other generative models by a significant margin.",4.4. Discussion,[0],[0]
"Considering that all the deep generative models have the same amount of parameters, this improvement empirically demonstrates the effectiveness of our proposed learnable latent hierarchical structure and auxiliary connections.",4.4. Discussion,[0],[0]
"In Figure 3(a) and 3(b), we visualize the latent hierarchical structure of MR-HDMM learned from the first 48 hours of an admission in MIMICIII dataset and one-year climate observations in USHCN dataset.",4.4. Discussion,[0],[0]
"A color block indicates that the latent state zlt is updated from zlt−1 and z l−1 t (update), while the white block indicates zlt is generated from the same distribution of z l t−1 (reuse).",4.4. Discussion,[0],[0]
"As expected, the higher latent layers tend to update less frequently and capture the long-term temporal dependencies.",4.4. Discussion,[0],[0]
"To understand learned hierarchical structure more intuitively, we also show precipitation time series from USCHN dataset along with learned switches in Figure 3(b).",4.4. Discussion,[0],[0]
"We observe that the higher latent layer tends to update along with the precipitation, which is reasonable since precipitation makes significant changes to the underlying weather condition which is captured by the higher latent layer.",4.4. Discussion,[0],[0]
We proposed the Multi-Rate Hierarchical Deep Markov Model (MR-HDMM) - a novel deep generative model for forecasting and interpolation tasks on multi-rate multivariate time series (MR-MTS) data.,5. Summary,[0],[0]
MR-HDMM models the data generation process by learning a latent hierarchical structure using auxiliary connections and learnable switches to capture the temporal dependencies.,5. Summary,[0],[0]
Empirically we showed that our proposed model outperforms the existing single-rate and multi-rate models on healthcare and climate datasets.,5. Summary,[0],[0]
"This work is supported in part by NSF Research Grant IIS-1254206 and IIS-1539608, and MURI grant W911NF-11-1-0332.",Acknowledgments,[0],[0]
"The views and conclusions are those of the authors and should not be interpreted as representing the official policies of the funding agency, or the U.S. Government.",Acknowledgments,[0],[0]
Multi-Rate Multivariate Time Series (MR-MTS) are the multivariate time series observations which come with various sampling rates and encode multiple temporal dependencies.,abstractText,[0],[0]
State-space models such as Kalman filters and deep learning models such as deep Markov models are mainly designed for time series data with the same sampling rate and cannot capture all the dependencies present in the MR-MTS data.,abstractText,[0],[0]
"To address this challenge, we propose the Multi-Rate Hierarchical Deep Markov Model (MR-HDMM), a novel deep generative model which uses the latent hierarchical structure with a learnable switch mechanism to capture the temporal dependencies of MR-MTS.",abstractText,[0],[0]
Experimental results on two real-world datasets demonstrate that our MR-HDMM model outperforms the existing state-of-the-art deep learning and state-space models on forecasting and interpolation tasks.,abstractText,[0],[0]
"In addition, the latent hierarchies in our model provide a way to show and interpret the multiple temporal dependencies.",abstractText,[0],[0]
Hierarchical Deep Generative Models for Multi-Rate Multivariate Time Series,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 97–109 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
97",text,[0],[0]
"Identifying and understanding entities is a central component in knowledge base construction (Roth et al., 2015) and essential for enhancing downstream tasks such as relation extraction
*equal contribution Data and code for experiments: https://github.
com/MurtyShikhar/Hierarchical-Typing
(Yaghoobzadeh et al., 2017b), question answering (Das et al., 2017; Welbl et al., 2017) and search (Dalton et al., 2014).",1 Introduction,[0.9951821256205742],"['Identifying and understanding entities is a central component in knowledge base construction (Roth et al., 2015) and essential for enhancing downstream tasks such as relation extraction com/MurtyShikhar/Hierarchical-Typing (Yaghoobzadeh et al., 2017b), question answering (Das et al., 2017; Welbl et al., 2017) and search (Dalton et al., 2014).']"
"This has led to considerable research in automatically identifying entities in text, predicting their types, and linking them to existing structured knowledge sources.
",1 Introduction,[0],[0]
Current state-of-the-art models encode a textual mention with a neural network and classify the mention as being an instance of a fine grained type or entity in a knowledge base.,1 Introduction,[0],[0]
"Although in many cases the types and their entities are arranged in a hierarchical ontology, most approaches ignore this structure, and previous attempts to incorporate hierarchical information yielded little improvement in performance (Shimaoka et al., 2017).",1 Introduction,[0],[0]
"Additionally, existing benchmark entity typing datasets only consider small label sets arranged in very shallow hierarchies.",1 Introduction,[0],[0]
"For example, FIGER (Ling and Weld, 2012), the de facto standard fine grained entity type dataset, contains only 113 types in a hierarchy only two levels deep.
",1 Introduction,[0.9999999725134359],"['For example, FIGER (Ling and Weld, 2012), the de facto standard fine grained entity type dataset, contains only 113 types in a hierarchy only two levels deep.']"
"In this paper we investigate models that explicitly integrate hierarchical information into the embedding space of entities and types, using a hierarchy-aware loss on top of a deep neural network classifier over textual mentions.",1 Introduction,[0],[0]
"By using this additional information, we learn a richer, more robust representation, gaining statistical efficiency when predicting similar concepts and aiding the classification of rarer types.",1 Introduction,[1.0],"['By using this additional information, we learn a richer, more robust representation, gaining statistical efficiency when predicting similar concepts and aiding the classification of rarer types.']"
"We first validate our methods on the narrow, shallow type system of FIGER, out-performing state-of-the-art methods not incorporating hand-crafted features and matching those that do.
To evaluate on richer datasets and stimulate further research into hierarchical entity/typing prediction with larger and deeper ontologies, we introduce two new human annotated datasets.",1 Introduction,[0],[0]
"The first is MedMentions, a collection of PubMed ab-
stracts in which 246k concept mentions have been annotated with links to the Unified Medical Language System (UMLS) ontology (Bodenreider, 2004), an order of magnitude more annotations than comparable datasets.",1 Introduction,[0],[0]
UMLS contains over 3.5 million concepts in a hierarchy having average depth 14.4.,1 Introduction,[0],[0]
"Interestingly, UMLS does not distinguish between types and entities (an approach we heartily endorse), and the technical details of linking to such a massive ontology lead us to refer to our MedMentions experiments as entity linking.",1 Introduction,[0],[0]
"Second, we present TypeNet, a curated mapping from the Freebase type system into the WordNet hierarchy.",1 Introduction,[0],[0]
"TypeNet contains over 1900 types with an average depth of 7.8.
",1 Introduction,[0],[0]
"In experimental results, we show improvements with a hierarchically-aware training loss on each of the three datasets.",1 Introduction,[0],[0]
"In entity-linking MedMentions to UMLS, we observe a 6% relative increase in accuracy over the base model.",1 Introduction,[0],[0]
"In experiments on entity-typing from Wikipedia into TypeNet, we show that incorporating the hierarchy of types and including a hierarchical loss provides a dramatic 29% relative increase in MAP.",1 Introduction,[0],[0]
"Our models even provide benefits for shallow hierarchies allowing us to match the state-of-art results of Shimaoka et al. (2017) on the FIGER (GOLD) dataset without requiring hand-crafted features.
",1 Introduction,[0.999999986125929],['Our models even provide benefits for shallow hierarchies allowing us to match the state-of-art results of Shimaoka et al. (2017) on the FIGER (GOLD) dataset without requiring hand-crafted features.']
"We will publicly release the TypeNet and MedMentions datasets to the community to encourage further research in truly fine-grained, hierarchical entity-typing and linking.",1 Introduction,[0],[0]
"Over the years researchers have constructed many large knowledge bases in the biomedical domain (Apweiler et al., 2004; Davis et al., 2008; Chatraryamontri et al., 2017).",2.1 MedMentions,[0],[0]
"Many of these knowledge bases are specific to a particular sub-domain encompassing a few particular types such as genes and diseases (Piñero et al., 2017).
",2.1 MedMentions,[0],[0]
"UMLS (Bodenreider, 2004) is particularly comprehensive, containing over 3.5 million concepts (UMLS does not distinguish between entities and types) defining their relationships and a curated hierarchical ontology.",2.1 MedMentions,[0],[0]
For example LETM1 Protein IS-A Calcium Binding Protein IS-A Binding Protein IS-A Protein IS-A Genome Encoded Entity.,2.1 MedMentions,[0],[0]
"This fact makes UMLS particularly well suited for methods explicitly exploiting hierarchical struc-
ture.",2.1 MedMentions,[0],[0]
Accurately linking textual biological entity mentions to an existing knowledge base is extremely important but few richly annotated resources are available.,2.1 MedMentions,[0],[0]
"Even when resources do exist, they often contain no more than a few thousand annotated entity mentions which is insufficient for training state-of-the-art neural network entity linkers.",2.1 MedMentions,[0],[0]
"State-of-the-art methods must instead rely on string matching between entity mentions and canonical entity names (Leaman et al., 2013; Wei et al., 2015; Leaman and Lu, 2016).",2.1 MedMentions,[0],[0]
"To address this, we constructed MedMentions, a new, large dataset identifying and linking entity mentions in PubMed abstracts to specific UMLS concepts.",2.1 MedMentions,[0],[0]
"Professional annotators exhaustively annotated UMLS entity mentions from 3704 PubMed abstracts, resulting in 246,000 linked mention spans.",2.1 MedMentions,[0],[0]
"The average depth in the hierarchy of a concept from our annotated set is 14.4 and the maximum depth is 43.
",2.1 MedMentions,[0],[0]
"MedMentions contains an order of magnitude more annotations than similar biological entity linking PubMed datasets (Doğan et al., 2014; Wei et al., 2015; Li et al., 2016).",2.1 MedMentions,[0],[0]
"Additionally, these datasets contain annotations for only one or two entity types (genes or chemicals and disease etc.).",2.1 MedMentions,[0],[0]
MedMentions instead contains annotations for a wide diversity of entities linking to UMLS.,2.1 MedMentions,[0],[0]
Statistics for several other datasets are in Table 1 and further statistics are in 2.,2.1 MedMentions,[0],[0]
TypeNet is a new dataset of hierarchical entity types for extremely fine-grained entity typing.,2.2 TypeNet,[0],[0]
"TypeNet was created by manually aligning Freebase types (Bollacker et al., 2008) to noun synsets from the WordNet hierarchy (Fellbaum, 1998), naturally producing a hierarchical type set.
",2.2 TypeNet,[1.0000000457872067],"['TypeNet was created by manually aligning Freebase types (Bollacker et al., 2008) to noun synsets from the WordNet hierarchy (Fellbaum, 1998), naturally producing a hierarchical type set.']"
"To construct TypeNet, we first consider all Freebase types that were linked to more than 20 entities.",2.2 TypeNet,[0],[0]
This is done to eliminate types that are either very specific or very rare.,2.2 TypeNet,[1.0],['This is done to eliminate types that are either very specific or very rare.']
"We also remove all Freebase API types, e.g. the [/freebase, /dataworld, /schema, /atom, /scheme, and /topics] domains.
",2.2 TypeNet,[0],[0]
"For each remaining Freebase type, we generate a list of candidate WordNet synsets through a substring match.",2.2 TypeNet,[0],[0]
"An expert annotator then attempted to map the Freebase type to one or more synsets in the candidate list with a parent-of, child-of or equivalence link by comparing the definitions of each synset with example entities of the Freebase type.",2.2 TypeNet,[0],[0]
"If no match was found, the annotator manually formulated queries for the online WordNet API until an appropriate synset was found.",2.2 TypeNet,[1.0],"['If no match was found, the annotator manually formulated queries for the online WordNet API until an appropriate synset was found.']"
"See Table 9 for an example annotation.
",2.2 TypeNet,[0],[0]
Two expert annotators independently aligned each Freebase type before meeting to resolve any conflicts.,2.2 TypeNet,[0],[0]
The annotators were conservative with assigning equivalence links resulting in a greater number of child-of links.,2.2 TypeNet,[0],[0]
"The final dataset contained 13 parent-of, 727 child-of, and 380 equivalence links.",2.2 TypeNet,[0],[0]
"Note that some Freebase types have multiple child-of links to WordNet, making TypeNet, like WordNet, a directed acyclic graph.",2.2 TypeNet,[0],[0]
"We then took the union of each of our annotated Freebase types, the synset that they linked to, and any ancestors of that synset.
",2.2 TypeNet,[0],[0]
We also added an additional set of 614 FB → FB links 4.,2.2 TypeNet,[0],[0]
This was done by computing conditional probabilities of Freebase types given other Freebase types from a collection of 5 million randomly chosen Freebase entities.,2.2 TypeNet,[0],[0]
"The conditional probability P(t2 | t1) of a Freebase type t2 given another Freebase type t1 was calculated as #(t1,t2)#t1 .",2.2 TypeNet,[1.0],"['The conditional probability P(t2 | t1) of a Freebase type t2 given another Freebase type t1 was calculated as #(t1,t2)#t1 .']"
Links with a conditional probability less than or equal to 0.7 were discarded.,2.2 TypeNet,[0],[0]
"The remaining links were manually verified by an expert annotator and valid links were added to the final dataset, preserving acyclicity.",2.2 TypeNet,[0],[0]
We define a textual mention m as a sentence with an identified entity.,3.1 Background: Entity Typing and Linking,[0],[0]
The goal is then to classify m with one or more labels.,3.1 Background: Entity Typing and Linking,[0],[0]
"For example, we could take the sentence m = “Barack Obama is the President of the United States.”",3.1 Background: Entity Typing and Linking,[0],[0]
with the identified entity string Barack Obama.,3.1 Background: Entity Typing and Linking,[0],[0]
"In the task of entity linking, we want to map m to a specific entity in a knowledge base such as “m/02mjmr” in Freebase.",3.1 Background: Entity Typing and Linking,[0],[0]
"In mention-level typing, we label m with one or more types from our type system T such as tm = {president, leader, politician} (Ling and Weld, 2012; Gillick et al., 2014; Shimaoka et al., 2017).",3.1 Background: Entity Typing and Linking,[0],[0]
"In entity-level typing, we instead consider a bag of mentions Be which are all linked to the same entity.",3.1 Background: Entity Typing and Linking,[0],[0]
"We label Be with te, the set of all types expressed in all m ∈ Be (Yao et al., 2013; Neelakantan and Chang, 2015; Verga et al., 2017; Yaghoobzadeh et al., 2017a).",3.1 Background: Entity Typing and Linking,[0],[0]
Our model converts each mention m to a d dimensional vector.,3.2 Mention Encoder,[0],[0]
This vector is used to classify the type or entity of the mention.,3.2 Mention Encoder,[0],[0]
The basic model depicted in Figure 1 concatenates the averaged word embeddings of the mention string with the output of a convolutional neural network (CNN).,3.2 Mention Encoder,[0],[0]
"The
word embeddings of the mention string capture global, context independent semantics while the CNN encodes a context dependent representation.",3.2 Mention Encoder,[0],[0]
Each sentence is made up of s tokens which are mapped to dw dimensional word embeddings.,3.2.1 Token Representation,[1.0],['Each sentence is made up of s tokens which are mapped to dw dimensional word embeddings.']
"Because sentences may contain mentions of more than one entity, we explicitly encode a distinguished mention in the text using position embeddings which have been shown to be useful in state of the art relation extraction models (dos Santos et al., 2015; Lin et al., 2016) and machine translation (Vaswani et al., 2017).",3.2.1 Token Representation,[0],[0]
Each word embedding is concatenated with a dp dimensional learned position embedding encoding the token’s relative distance to the target entity.,3.2.1 Token Representation,[0],[0]
"Each token within the distinguished mention span has position 0, tokens to the left have a negative distance from [−s, 0), and tokens to the right of the mention span have a positive distance from (0, s].",3.2.1 Token Representation,[0],[0]
We denote the final sequence of token representations as M .,3.2.1 Token Representation,[0],[0]
The embedded sequence M is then fed into our context encoder.,3.2.2 Sentence Representation,[0],[0]
"Our context encoder is a single layer CNN followed by a tanh non-linearity to produce C. The outputs are max pooled across
time to get a final context embedding, mCNN.
",3.2.2 Sentence Representation,[0],[0]
"ci = tanh(b+ w∑
j=0
W [j]M [i− bw 2 c+ j])
mCNN = max 0≤i≤n−w+1",3.2.2 Sentence Representation,[0],[0]
"ci
Each W [j] ∈",3.2.2 Sentence Representation,[0],[0]
"Rd×d is a CNN filter, the bias b ∈ Rd, M [i] ∈",3.2.2 Sentence Representation,[0],[0]
"Rd is a token representation, and the max is taken pointwise.",3.2.2 Sentence Representation,[0],[0]
"In all of our experiments we set w = 5.
",3.2.2 Sentence Representation,[0],[0]
"In addition to the contextually encoded mention, we create a global mention encoding, mG, by averaging the word embeddings of the tokens within the mention span.
",3.2.2 Sentence Representation,[0],[0]
"The final mention representation mF is constructed by concatenating mCNN and mG and applying a two layer feed-forward network with tanh non-linearity (see Figure 1):
mF = W2 tanh(W1",3.2.2 Sentence Representation,[0],[0]
[ mSFM mCNN ] + b1) + b2,3.2.2 Sentence Representation,[0],[0]
Mention level entity typing is treated as multilabel prediction.,4.1 Mention-Level Typing,[0],[0]
"Given the sentence vector mF, we compute a score for each type in typeset T as:
yj = tj >mF
where tj is the embedding for the jth type in T and yj is its corresponding score.",4.1 Mention-Level Typing,[0],[0]
"The mention is labeled with tm, a binary vector of all types where tmj = 1 if the j
th type is in the set of gold types for m and 0 otherwise.",4.1 Mention-Level Typing,[0],[0]
"We optimize a multi-label binary cross entropy objective:
Ltype(m) =",4.1 Mention-Level Typing,[0],[0]
− ∑ j tmj log yj + (1− tmj ) log(1− yj),4.1 Mention-Level Typing,[0],[0]
"In the absence of mention-level annotations, we instead must rely on distant supervision (Mintz et al., 2009) to noisily label all mentions of entity e with all types belonging to e. This procedure inevitably leads to noise as not all mentions of an entity express each of its known types.",4.2 Entity-Level Typing,[0],[0]
"To alleviate this noise, we use multi-instance multi-label learning (MIML) (Surdeanu et al., 2012) which operates over bags rather than mentions.",4.2 Entity-Level Typing,[0],[0]
"A bag of mentions Be = {m1,m2, . . .",4.2 Entity-Level Typing,[0],[0]
",mn} is the set of
all mentions belonging to entity e.",4.2 Entity-Level Typing,[0],[0]
"The bag is labeled with te, a binary vector of all types where tej = 1 if the j
th type is in the set of gold types for e and 0 otherwise.
",4.2 Entity-Level Typing,[0],[0]
"For every entity, we subsample k mentions from its bag of mentions.",4.2 Entity-Level Typing,[0],[0]
Each mention is then encoded independently using the model described in Section 3.2 resulting in a bag of vectors.,4.2 Entity-Level Typing,[0],[0]
"Each of the k sentence vectors miF is used to compute a score for each type in te:
yij = tj >miF
where tj is the embedding for the jth type in te and yi is a vector of logits corresponding to the ith mention.",4.2 Entity-Level Typing,[0],[0]
"The final bag predictions are obtained using element-wise LogSumExp pooling across the k logit vectors in the bag to produce entity level logits y:
y = log ∑ i exp(yi)
",4.2 Entity-Level Typing,[0],[0]
"We use these final bag level predictions to optimize a multi-label binary cross entropy objective:
Ltype(Be) =",4.2 Entity-Level Typing,[0],[0]
− ∑ j tej log yj + (1− tej) log(1− yj),4.2 Entity-Level Typing,[0],[0]
Entity linking is similar to mention-level entity typing with a single correct class per mention.,4.3 Entity Linking,[0],[0]
"Because the set of possible entities is in the millions, linking models typically integrate an alias table mapping entity mentions to a set of possible candidate entities.",4.3 Entity Linking,[0],[0]
"Given a large corpus of entity linked data, one can compute conditional probabilities from mention strings to entities (Spitkovsky and Chang, 2012).",4.3 Entity Linking,[1.0],"['Given a large corpus of entity linked data, one can compute conditional probabilities from mention strings to entities (Spitkovsky and Chang, 2012).']"
In many scenarios this data is unavailable.,4.3 Entity Linking,[0],[0]
"However, knowledge bases such as UMLS contain a canonical string name for each of its curated entities.",4.3 Entity Linking,[0],[0]
"State-of-the-art biological entity linking systems tend to operate on various string edit metrics between the entity mention string and the set of canonical entity strings in the existing structured knowledge base (Leaman et al., 2013; Wei et al., 2015).
",4.3 Entity Linking,[0],[0]
"For each mention in our dataset, we generate 100 candidate entities ec = (e1, e2, . . .",4.3 Entity Linking,[0],[0]
", e100) each with an associated string similarity score csim.",4.3 Entity Linking,[0],[0]
See Appendix A.5.1 for more details on candidate generation.,4.3 Entity Linking,[0],[0]
"We generate the sentence representation mF using our encoder and compute a similarity score between mF and the learned embedding
e of each of the candidate entities.",4.3 Entity Linking,[0],[0]
This score and string cosine similarity csim are combined via a learned linear combination to generate our final score.,4.3 Entity Linking,[0],[0]
"The final prediction at test time ê is the maximally similar entity to the mention.
",4.3 Entity Linking,[0],[0]
"φ(m, e)",4.3 Entity Linking,[0],[0]
= α e>mF + β,4.3 Entity Linking,[0],[0]
"csim(m, e)
ê = argmax e∈ec φ(m, e)
We optimize this model by multinomial cross entropy over the set of candidate entities and correct entity e.
Llink(m, ec) =",4.3 Entity Linking,[0],[0]
"− φ(m, e) + log ∑ e′∈ec expφ(m, e′)",4.3 Entity Linking,[0],[0]
Both entity typing and entity linking treat the label space as prediction into a flat set.,5 Encoding Hierarchies,[0],[0]
"To explicitly incorporate the structure between types/entities into our training, we add an additional loss.",5 Encoding Hierarchies,[0],[0]
"We consider two methods for modeling the hierarchy of the embedding space: real and complex bilinear maps, which are two of the state-of-the-art knowledge graph embedding models.",5 Encoding Hierarchies,[0],[0]
Bilinear:,5.1 Hierarchical Structure Models,[0],[0]
"Our standard bilinear model scores a hypernym link between (c1, c2) as:
s(c1, c2) = c1 >Ac2
where A ∈ Rd×d is a learned real-valued nondiagonal matrix and c1 is the child of c2 in the hierarchy.",5.1 Hierarchical Structure Models,[0],[0]
"This model is equivalent to RESCAL (Nickel et al., 2011) with a single IS-A relation type.",5.1 Hierarchical Structure Models,[1.0],"['This model is equivalent to RESCAL (Nickel et al., 2011) with a single IS-A relation type.']"
The type embeddings are the same whether used on the left or right side of the relation.,5.1 Hierarchical Structure Models,[0],[0]
We merge this with the base model by using the parameter A as an additional map before type/entity scoring.,5.1 Hierarchical Structure Models,[0],[0]
"Complex Bilinear: We also experiment with a complex bilinear map based on the ComplEx model (Trouillon et al., 2016), which was shown to have strong performance predicting the hypernym relation in WordNet, suggesting suitability for asymmetric, transitive relations such as those in our type hierarchy.",5.1 Hierarchical Structure Models,[0],[0]
"ComplEx uses complex valued vectors for types, and diagonal complex matrices for relations, using Hermitian inner products (taking the complex conjugate of the second argument, equivalent to treating the right-hand-side
type embedding to be the complex conjugate of the left hand side), and finally taking the real part of the score1.",5.1 Hierarchical Structure Models,[0],[0]
