0,1,label2,summary_sentences
"• A bit indicating whether the parent word
comes later in the input (1 dimension).
",4 The LSTM model,[0],[0]
Decoding: Eq. (3) involves searching through all possible output sequences (given X).,4 The LSTM model,[0],[0]
"Contrary to the baseline, in the case of LSTMs the complete previous history is taken into account for each prediction and we cannot simplify Eq.",4 The LSTM model,[0],[0]
(2) with a Markov assumption.,4 The LSTM model,[0],[0]
"Therefore, the search space at decoding time is exponential on the length of the input, and we have used a beam-search procedure as described in Figure 2.
",4 The LSTM model,[0],[0]
"Fixed parameters: For training, we unfold the network 120 times and make sure that none of our training instances is longer than that.",4 The LSTM model,[0],[0]
"The learning rate is initialized at 2, with a decay factor of 0.96 every 300,000 traning steps.",4 The LSTM model,[0],[0]
The dropping probability for the dropout layers is 0.2.,4 The LSTM model,[0],[0]
The number of nodes in each LSTM layer is always identical to the number of nodes in the input layer.,4 The LSTM model,[0],[0]
We have not tuned these parameters nor the number of stacked layers.,4 The LSTM model,[0],[0]
Both the LSTM systems we introduced and the baseline require a training set of a considerable size.,5.1 Data,[0],[0]
"In particular, the LSTM model uses 256- dimensional embeddings of token sequences and cannot be expected to perform well if trained on a thousand parallel sentences, which is the size of the commonly used data sets (Knight & Marcu, 2000; Clarke & Lapata, 2006).",5.1 Data,[1.0],"['In particular, the LSTM model uses 256- dimensional embeddings of token sequences and cannot be expected to perform well if trained on a thousand parallel sentences, which is the size of the commonly used data sets (Knight & Marcu, 2000; Clarke & Lapata, 2006).']"
"Following the method of Filippova & Altun (2013), we collect a much larger corpus of about two million parallel sentence-compression instances from the news where every compression is a subsequence of tokens from the input.",5.1 Data,[0],[0]
"For testing, we use the publicly released set of 10,000 sentence-compression pairs3.",5.1 Data,[0],[0]
"We take the first 200 sentences from this set for the manual evaluation with human raters, and the first 1,000 sentences for the automatic evaluation.",5.1 Data,[0],[0]
We evaluate the baseline and our systems on the 200-sentence test set in an experiment with human raters.,5.2 Experiments,[0],[0]
The raters were asked to rate readability and informativeness of compressions given the input which are the standard evaluation metrics for compression.,5.2 Experiments,[0],[0]
"The former covers the grammatical correctness, comprehensibility and fluency of the output while the latter measures the amount of important content preserved in the compression.
",5.2 Experiments,[0],[0]
"Additionally, for experiments on the development set, we used two metrics for automatic evaluation: per-sentence accuracy (i.e., how many compressions could be fully reproduced) and word-based F1-score.",5.2 Experiments,[1.0],"['Additionally, for experiments on the development set, we used two metrics for automatic evaluation: per-sentence accuracy (i.e., how many compressions could be fully reproduced) and word-based F1-score.']"
The latter differs from the RASP-based relation F-score by Riezler et al. (2003) in that we simply compute the recall and precision in terms of tokens kept in the golden and the generated compressions.,5.2 Experiments,[0],[0]
"We report these results for completeness although it is the results of the human evaluation from which we draw our conclusions.
",5.2 Experiments,[0],[0]
Compression ratio:,5.2 Experiments,[0],[0]
The three versions of our system (LSTM*) and the baseline (MIRA) have comparable compression ratios (CR) which are defined as the length of the compression in characters divided over the sentence length.,5.2 Experiments,[0],[0]
"Since the
3http://storage.googleapis.com/ sentencecomp/compressiondata.json
ratios are very close, a comparison of the systems’ scores is justified (Napoles et al., 2011).
",5.2 Experiments,[0],[0]
"Automatic evaluation: A total of 1,000 sentence pairs from the test set4 were used in the automatic evaluation.",5.2 Experiments,[1.0],"['Automatic evaluation: A total of 1,000 sentence pairs from the test set4 were used in the automatic evaluation.']"
"The results are summarized in Table 1.
",5.2 Experiments,[0],[0]
"There is a significant difference in performance of the MIRA baseline and the LSTM models, both in terms of F1-score and in accuracy.",5.2 Experiments,[0],[0]
More than 30% of golden compressions could be fully regenerated by the LSTM systems which is in sharp contrast with the 20% of MIRA.,5.2 Experiments,[0],[0]
"The differences in F-score between the three versions of LSTM are not significant, all scores are close to 0.81.
",5.2 Experiments,[0],[0]
"Evaluation with humans: The first 200 sentences from the set of 1,000 used in the automatic evaluation were compressed by each of the four systems.",5.2 Experiments,[1.0],"['Evaluation with humans: The first 200 sentences from the set of 1,000 used in the automatic evaluation were compressed by each of the four systems.']"
"Every sentence-compression pair was rated by three raters who were asked to select a rating on a five-point Likert scale, ranging from one to five.",5.2 Experiments,[0],[0]
In very few cases (around 1%),5.2 Experiments,[0],[0]
"the ratings were inconclusive (i.e., 1, 3, 5 were given to the same pair) and had to be skipped.",5.2 Experiments,[0],[0]
"Table 2 summarizes the results.
",5.2 Experiments,[0],[0]
The results indicate that the LSTM models produce more readable and more informative compressions.,5.2 Experiments,[0],[0]
"Interestingly, there is no benefit in using the syntactic information, at least not with
4We used the very first 1,000 instances.
",5.2 Experiments,[0],[0]
the amount of parallel data we had at our disposal.,5.2 Experiments,[0],[0]
"The simple LSTM model which only uses token embeddings to generate a sequence of deletion decisions significantly outperforms the baseline which was given not only embeddings but also syntactic and other features.
",5.2 Experiments,[0],[0]
Discussion: What are the wins and losses of the LSTM systems?,5.2 Experiments,[0],[0]
Figure 4 presents some of the evaluated sentence-compression pairs.,5.2 Experiments,[0],[0]
"In terms of readability, the basic LSTM system performed surprisingly well.",5.2 Experiments,[0],[0]
Only in a few cases (out of 200) did it get an average score of two or three.,5.2 Experiments,[1.0],['Only in a few cases (out of 200) did it get an average score of two or three.']
"Sentences which pose difficulty to the model are the ones with quotes, intervening commas, or other uncommon punctuation patterns.",5.2 Experiments,[0],[0]
"For example, in the second sentence in Figure 4, if one removes from the input the age modifiers and the preceding commas, the words and Chris Martin are not
dropped and the output compression is grammatical, preserving both conjoined elements.
",5.2 Experiments,[0.9550615722084119],"['For example, the only part that can be removed from the fourth sentence in Figure 4 is the modifier of police, everything else being important content.']"
"With regard to informativeness, the difficult cases are those where there is very little to be removed and where the model still removed more than a half to achieve the compression ratio it observed in the training data.",5.2 Experiments,[0],[0]
"For example, the only part that can be removed from the fourth sentence in Figure 4 is the modifier of police, everything else being important content.",5.2 Experiments,[0],[0]
"Similarly, in the fifth sentence the context of the event must be retained in the compression for the event to be interpreted correctly.
",5.2 Experiments,[1.000000002434654],"['Similarly, in the fifth sentence the context of the event must be retained in the compression for the event to be interpreted correctly.']"
"Arguably, such cases would also be difficult for other systems.",5.2 Experiments,[0],[0]
"In particular, recognizing when the context is crucial is a problem that can be solved only by including deep semantic and discourse features which has not been attempted yet.",5.2 Experiments,[0],[0]
"And
sentences with quotes (direct speech, a song or a book title, etc.) are challenging for parsers which in turn provide important signals for most compression systems.
",5.2 Experiments,[0],[0]
The bottom of Figure 4 contains examples of good compressions.,5.2 Experiments,[0],[0]
"Even though for a significant number of input sentences the compression was a continuous subsequence of tokens, there are many discontinuous compressions.",5.2 Experiments,[1.0],"['Even though for a significant number of input sentences the compression was a continuous subsequence of tokens, there are many discontinuous compressions.']"
"In particular, the LSTM model learned to drop appositions, no matter how long they are, temporal expressions, optional modifiers, introductory clauses, etc.
",5.2 Experiments,[0],[0]
"Our understanding of why the extended model (LSTM+PAR+PRES) performed worse in the human evlauation than the base model is that, in the absence of syntactic features, the basic LSTM learned a model of syntax useful for compression, while LSTM++, which was given syntactic information, learned to optimize for the particular way the ”golden” set was created (tree pruning).",5.2 Experiments,[0],[0]
"While the automatic evaluation penalized all deviations from the single golden variant, in human evals there was no penalty for readable alternatives.",5.2 Experiments,[0],[0]
"We presented, to our knowledge, a first attempt at building a competitive compression system which is given no linguistic features from the input.",6 Conclusions,[0],[0]
"The two important components of the system are (1) word embeddings, which can be obtained by anyone either pre-trained, or by running word2vec on a large corpus, and (2) an LSTM model which draws on the very recent advances in research on RNNs.",6 Conclusions,[0],[0]
"The training data of about two million sentence-compression pairs was collected automatically from the Internet.
",6 Conclusions,[1.000000049348499],['The training data of about two million sentence-compression pairs was collected automatically from the Internet.']
Our results clearly indicate that a compression model which is not given syntactic information explicitly in the form of features may still achieve competitive performance.,6 Conclusions,[0],[0]
The high readability and informativeness scores assigned by human raters support this claim.,6 Conclusions,[1.0],['The high readability and informativeness scores assigned by human raters support this claim.']
"In the future, we are planning to experiment with more “interesting” paraphrasing models which translate the input not into a zero-one sequence but into words.",6 Conclusions,[1.0],"['In the future, we are planning to experiment with more “interesting” paraphrasing models which translate the input not into a zero-one sequence but into words.']"
"We present an LSTM approach to deletion-based sentence compression where the task is to translate a sentence into a sequence of zeros and ones, corresponding to token deletion decisions.",abstractText,[0],[0]
"We demonstrate that even the most basic version of the system, which is given no syntactic information (no PoS or NE tags, or dependencies) or desired compression length, performs surprisingly well: around 30% of the compressions from a large test set could be regenerated.",abstractText,[0],[0]
We compare the LSTM system with a competitive baseline which is trained on the same amount of data but is additionally provided with all kinds of linguistic features.,abstractText,[0],[0]
In an experiment with human raters the LSTMbased model outperforms the baseline achieving 4.5 in readability and 3.8 in informativeness.,abstractText,[0],[0]
Sentence Compression by Deletion with LSTMs,title,[0],[0]
