0,1,label2,summary_sentences
"In the numerical experiments, the performance gap between PPBO and PBO was so high that we conclude: whenever a projective preferential query is possible, a PPBO-type of approach is preferable from the optimization perspective.",6. Conclusions,[0],[0]
"However, we note that it is better to think of PPBO as a complement, not as a substitute for
PBO.",6. Conclusions,[0],[0]
"In the applications, pairwise comparisons may be preferred, for instance, if they are more convenient to a user.
",6. Conclusions,[0],[0]
"In summary, if it is possible to query a projective preferential query, then PPBO provides an efficient way for preference learning in high-dimensional problems.",6. Conclusions,[0],[0]
"In particular, PPBO can be used for efficient expert knowledge elicitation in highdimensional settings which are important in many fields.",6. Conclusions,[0],[0]
"This research was supported by the Academy of Finland (Flagship programme: Finnish Center for Artificial Intelligence FCAI; and grants 320181, 319264, 313195, 292334 and 316601).",Acknowledgements,[0],[0]
"Computational resources were provided by the CSC IT Center for Science, and the Aalto Science-IT Project.",Acknowledgements,[0],[0]
Bayesian optimization is an effective method for finding extrema of a black-box function.,abstractText,[0],[0]
We propose a new type of Bayesian optimization for learning user preferences in high-dimensional spaces.,abstractText,[0],[0]
"The central assumption is that the underlying objective function cannot be evaluated directly, but instead a minimizer along a projection can be queried, which we call a projective preferential query.",abstractText,[0],[0]
"The form of the query allows for feedback that is natural for a human to give, and which enables interaction.",abstractText,[0],[0]
This is demonstrated in a user experiment in which the user feedback comes in the form of optimal position and orientation of a molecule adsorbing to a surface.,abstractText,[0],[0]
"We demonstrate that our framework is able to find a global minimum of a high-dimensional black-box function, which is an infeasible task for existing preferential Bayesian optimization frameworks that are based on pairwise comparisons.",abstractText,[0],[0]
Projective Preferential Bayesian Optimization,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 1160–1170 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
1160",text,[0],[0]
"Greibach normal form (GNF; Greibach, 1965) is an important construction in formal language theory which allows every context-free grammar (CFG) to be rewritten so that the first character of each rule is a terminal symbol.",1 Introduction,[1.0],"['Greibach normal form (GNF; Greibach, 1965) is an important construction in formal language theory which allows every context-free grammar (CFG) to be rewritten so that the first character of each rule is a terminal symbol.']"
"A grammar in GNF is said to be prefix lexicalized, because the prefix of every production is a lexical item.",1 Introduction,[0],[0]
"GNF has a variety of theoretical and practical applications, including for example the proofs of the famous theorems due to Shamir and Chomsky-Schützenberger (Shamir, 1967; Chomsky and Schützenberger, 1963; Autebert et al., 1997).",1 Introduction,[0],[0]
"Other applications of prefix lexicalization include proving coverage of parsing algorithms (Gray and Harrison, 1972) and decidability of equivalence problems (Christensen et al., 1995).
",1 Introduction,[0],[0]
"By using prefix lexicalized synchronous context-free grammars (SCFGs), Watanabe et al. (2006) and Siahbani et al. (2013) obtain asymptotic and empirical speed improvements on a machine translation task.",1 Introduction,[0],[0]
"Using a prefix lexicalized grammar ensures that target sentences can be generated from left to right, which allows the use of beam search to constrain their decoder’s search space as it performs a left-to-right traversal of translation hypotheses.",1 Introduction,[0],[0]
"To achieve these results,
new grammars had to be heuristically constrained to include only prefix lexicalized productions, as there is at present no way to automatically convert an existing SCFG to a prefix lexicalized form.
",1 Introduction,[0],[0]
"This work investigates the formal properties of prefix lexicalized synchronous grammars as employed by Watanabe et al. (2006) and Siahbani et al. (2013), which have received little theoretical attention compared to non-synchronous prefix lexicalized grammars.",1 Introduction,[0],[0]
"To this end, we first prove that SCFG is not closed under prefix lexicalization.",1 Introduction,[0],[0]
"Our main result is that there is a method for prefix lexicalizing an SCFG by converting it to an equivalent grammar in a different formalism, namely synchronous tree-adjoining grammar (STAG) in regular form.",1 Introduction,[1.0],"['Our main result is that there is a method for prefix lexicalizing an SCFG by converting it to an equivalent grammar in a different formalism, namely synchronous tree-adjoining grammar (STAG) in regular form.']"
"Like the GNF transformation for CFGs, our method at most cubes the grammar size, but we show empirically that the size increase is only quadratic for grammars used in existing NLP tasks.",1 Introduction,[0],[0]
"The rank is at most doubled, and we maintain O(n3k) parsing complexity for grammars of rank k.",1 Introduction,[0],[0]
"We conclude that although SCFG does not have a prefix lexicalized normal form like GNF, our conversion to prefix lexicalized STAG offers a practical alternative.",1 Introduction,[0],[0]
"An SCFG is a tuple G = (N,Σ, P, S) where N is a finite nonterminal alphabet, Σ is a finite terminal alphabet, S ∈ N is a distinguished nonterminal called the start symbol, and P is a finite set of synchronous rules of the form
(1) 〈A1 → α1, A2 → α2〉
for some A1, A2 ∈ N and strings α1, α2 ∈ (N ∪ Σ)∗.1",2.1 SCFG,[0],[0]
"Every nonterminal which appears in α1
1A variant formalism exists which requires thatA1 = A2; this is called syntax-directed transduction grammar (Lewis and Stearns, 1968) or syntax-directed translation schemata (Aho and Ullman, 1969).",2.1 SCFG,[0],[0]
"This variant is weakly equivalent to SCFG, but SCFG has greater strong generative capacity (Crescenzi et al., 2015).
",2.1 SCFG,[0],[0]
"A 1
A↓ 2a
B 2
B↓ 1b
A
cA∗
B d 〈",2.1 SCFG,[0],[0]
"〉 〈 〉
〈 A A
a A ↓ 1
c ,
B 1
b B
d 〉
Figure 1: An example of synchronous rewriting in an STAG (left) and the resulting tree pair (right).
must be linked to exactly one nonterminal in α2, and vice versa.",2.1 SCFG,[0],[0]
"We write these links using numerical annotations, as in (2).
",2.1 SCFG,[0],[0]
"(2) 〈A→ A 1 B 2 , B → B 2 A 1 〉
An SCFG has rank k if no rule in the grammar contains more than k pairs of linked nodes.
",2.1 SCFG,[0],[0]
"In every step of an SCFG derivation, we rewrite one pair of linked nonterminals with a rule from P , in essentially the same way we would rewrite a single nonterminal in a non-synchronous CFG.",2.1 SCFG,[0],[0]
"For example, (3) shows linked A and B nodes being rewritten using (2): (3) 〈X 1",2.1 SCFG,[0],[0]
"A 2 , B 2 Y 1 〉 ⇒ 〈X 1 A 2 B 3 , B 3 A 2 Y 1 〉
Note how the 1 and 2 in rule (2) are renumbered to 2 and 3 during rewriting, to avoid an ambiguity with the 1 already present in the derivation.
",2.1 SCFG,[0],[0]
An SCFG derivation is complete when it contains no more nonterminals to rewrite.,2.1 SCFG,[0],[0]
A completed derivation represents a string pair generated by the grammar.,2.1 SCFG,[1.0],['A completed derivation represents a string pair generated by the grammar.']
"An STAG (Shieber, 1994) is a tuple G = (N,Σ, T, S) where N is a finite nonterminal alphabet, Σ is a finite terminal alphabet, S ∈ N is a distinguished nonterminal called the start symbol, and T is a finite set of synchronous tree pairs of the form
(4) 〈t1, t2〉
where t1 and t2 are elementary trees as defined in Joshi et al. (1975).",2.2 STAG,[0],[0]
A substitution site is a leaf node marked by ↓ which may be rewritten by another tree; a foot node is a leaf marked by ∗ that may be used to rewrite a tree-internal node.,2.2 STAG,[0],[0]
"Every substitution site in t1 must be linked to exactly one nonterminal in t2, and vice versa.",2.2 STAG,[0],[0]
"As in SCFG, we write these links using numbered annotations; rank is defined for STAG the same way as for SCFG.
",2.2 STAG,[0],[0]
"In every step of an STAG derivation, we rewrite one pair of linked nonterminals with a tree pair from T , using the same substitution and adjunction operations defined for non-synchronous TAG.",2.2 STAG,[0],[0]
"For example, Figure 1 shows linked A and B nodes being rewritten and the tree pair resulting from this operation.",2.2 STAG,[0],[0]
See Joshi et al. (1975) for details about the underlying TAG formalism.,2.2 STAG,[0],[0]
"We use synchronous production as a cover term for either a synchronous rule in an SCFG or a synchronous tree pair in an STAG.
",2.3 Terminology,[0],[0]
"Following Siahbani et al. (2013), we refer to the left half of a synchronous production as the source side, and the right half as the target side; this terminology captures the intuition that synchronous grammars model translational equivalence between a source phrase and its translation into a target language.",2.3 Terminology,[0],[0]
"Other authors refer to the two halves as the left and right components (Crescenzi et al., 2015) or, viewing the grammar as a transducer, the input and the output (Engelfriet et al., 2017).
",2.3 Terminology,[0],[0]
We call a grammar ε-free if it contains no productions whose source or target side produces only the empty string ε.,2.3 Terminology,[1.0],['We call a grammar ε-free if it contains no productions whose source or target side produces only the empty string ε.']
"Previous work (Watanabe et al., 2006; Siahbani et al., 2013) has shown that it is useful for the target side of a synchronous grammar to start with a terminal symbol.",2.4 Synchronous Prefix Lexicalization,[0],[0]
"For this reason, we define a synchronous grammar to be prefix lexicalized when the leftmost character of the target side2 of every synchronous production in that grammar is a terminal symbol.
",2.4 Synchronous Prefix Lexicalization,[0],[0]
"Formally, this means that every synchronous rule in a prefix lexicalized SCFG (PL-SCFG) is
2All of the proofs in this work admit a symmetrical variant which prefix lexicalizes the source side instead of the target.",2.4 Synchronous Prefix Lexicalization,[0],[0]
"We are not aware of any applications in NLP where sourceside prefix lexicalization is useful, so we do not address this case.
of the form
(5) 〈A1 → α1, A2 → aα2〉
whereA1, A2 ∈ N , α1, α2 ∈ (N∪Σ)∗ and a ∈ Σ.",2.4 Synchronous Prefix Lexicalization,[0],[0]
"Every synchronous tree pair in a prefix lexicalized STAG (PL-STAG) is of the form
(6)
",2.4 Synchronous Prefix Lexicalization,[0],[0]
"〈 A1
α1
, A2
aα2 〉 whereA1, A2 ∈ N , α1, α2 ∈",2.4 Synchronous Prefix Lexicalization,[0],[0]
(N∪Σ)∗ and a ∈ Σ.,2.4 Synchronous Prefix Lexicalization,[0],[0]
"We now prove that the class SCFG is not closed under prefix lexicalization.
",3 Closure under Prefix Lexicalization,[0],[0]
Theorem 1.,3 Closure under Prefix Lexicalization,[0],[0]
"There exists an SCFG which cannot be converted to an equivalent PL-SCFG.
",3 Closure under Prefix Lexicalization,[0],[0]
Proof.,3 Closure under Prefix Lexicalization,[0],[0]
"The SCFG in (7) generates the language L = {〈aibjci, bjai〉| i ≥ 0, j ≥ 1}, but this language cannot be generated by any PL-SCFG:
(7)
〈S → A 1 , S → A 1 〉 〈A→ aA 1 c, A→ A 1 a〉 〈A→ bB 1 , A→ bB 1 〉 〈A→ b, A→ b〉 〈B → bB 1 , B → bB 1 〉 〈B → b, B → b〉
Suppose, for the purpose of contradiction, that some PL-SCFG does generate L; call this grammar G. Then the following derivations must all be possible in G for some nontermials U, V,X, Y :
i)",3 Closure under Prefix Lexicalization,[0],[0]
"〈U 1 , V 1 〉 ⇒∗ 〈bkU 1 bm, bnV 1 bp〉, where k +m = n+ p and n ≥ 1
ii) 〈X 1 , Y 1 〉 ⇒∗ 〈aqX 1 cq, arY 1 as〉, where q = r + s and r ≥ 1
iii) 〈S 1 , S 1 〉 ⇒∗ 〈α1X 1 α2, bα3Y 1 α4〉, where α1, ..., α4 ∈ (N ∪ Σ)∗
iv) 〈X 1 , Y 1 〉 ⇒∗ 〈α5U 1 α6, α7V 1 α8〉, where α5, α6, α8 ∈",3 Closure under Prefix Lexicalization,[0],[0]
"(N ∪ Σ)∗, α7 ∈ Σ(N ∪ Σ)∗
i and ii follow from the same arguments used in the pumping lemma for (non-synchronous) context free languages (Bar-Hillel et al., 1961): strings in L can contain arbitrarily many as, bs, and cs, so there must exist some pumpable cycles
which generate these characters.",3 Closure under Prefix Lexicalization,[0],[0]
"In i, k + m = n + p because the final derived strings must contain an equal number of bs, and n ≥ 1 because G is prefix lexicalized; in ii the constraints on q, r and s follow likewise from L. iii follows from the fact that, in order to pump on the cycle in ii, this cycle must be reachable from the start symbol.",3 Closure under Prefix Lexicalization,[0],[0]
iv follows from the fact that a context-free production cannot generate a discontinuous span.,3 Closure under Prefix Lexicalization,[0],[0]
"Once the cycle in i has generated a b, it is impossible for ii to generate an a on one side of the b and a c on the other.",3 Closure under Prefix Lexicalization,[0],[0]
"Therefore i must always be derived strictly later than ii, as shown in iv.
",3 Closure under Prefix Lexicalization,[0],[0]
Now we obtain a contradiction.,3 Closure under Prefix Lexicalization,[0],[0]
"Given that G can derive all of i through iv, the following derivation is also possible: (8)
〈S 1 , S 1 〉 ⇒∗ 〈α1X 1 α2, bα3Y 1 α4〉 ⇒∗ 〈α1aqX 1 cqα2, bα3arY 1 asα4〉 ⇒∗ 〈α1aqα5U 1 α6cqα2, bα3arα7V 1 α8asα4〉 ⇒∗ 〈α1aqα5bkU 1 bmα6cqα2,
bα3a rα7b nV 1 bpα8a sα4〉
But since n, r ≥ 1, the target string derived this way contains an a before a b and does not belong to L.
This is a contradiction: if G is a PL-SCFG then it must generate i through iv, but if so then it also generates strings which do not belong to L. Thus no PL-SCFG can generate L, and SCFG must not be closed under prefix lexicalization.
",3 Closure under Prefix Lexicalization,[0],[0]
There also exist grammars which cannot be prefix lexicalized because they contain cyclic chain rules.,3 Closure under Prefix Lexicalization,[0],[0]
"If an SCFG can derive something of the form 〈X 1 , Y 1 〉 ⇒∗ 〈xX 1 , Y 1 〉, then it can generate arbitrarily many symbols in the source string without adding anything to the target string.",3 Closure under Prefix Lexicalization,[0],[0]
"Prefix lexicalizing the grammar would force it to generate some terminal symbol in the target string at each step of the derivation, making it unable to generate the original language where a source string may be unboundedly longer than its corresponding target.",3 Closure under Prefix Lexicalization,[0],[0]
We call an SCFG chain-free if it does not contain a cycle of chain rules of this form.,3 Closure under Prefix Lexicalization,[0],[0]
"The remainder of this paper focuses on chain-free grammars, like (7), which cannot be converted to PL-SCFG despite containing no such cycles.",3 Closure under Prefix Lexicalization,[0],[0]
"We now present a method for prefix lexicalizing an SCFG by converting it to an STAG.
",4 Prefix Lexicalization using STAG,[0.9929846019923724],['We have demonstrated a method for prefix lexicalizing an SCFG by converting it to an equivalent STAG.']
"SXA
〉
〈 SXA
SXA
〉
Theorem 2.",4 Prefix Lexicalization using STAG,[0],[0]
"Given a rank-k SCFG G which is εfree and chain-free, an STAGH exists such thatH is prefix lexicalized and L(G) = L(H).",4 Prefix Lexicalization using STAG,[0],[0]
"The rank of H is at most 2k, and |H| = O(|G|3).
",4 Prefix Lexicalization using STAG,[0],[0]
Proof.,4 Prefix Lexicalization using STAG,[0],[0]
"Let G = (N,Σ, P, S) be an ε-free, chainfree SCFG.",4 Prefix Lexicalization using STAG,[0],[0]
"We provide a constructive method for prefix lexicalizing the target side of G.
We begin by constructing an intermediate grammar GXA for each pair of nonterminals X,A ∈ N \",4 Prefix Lexicalization using STAG,[0.9795479000977884],"['We provide a constructive method for prefix lexicalizing the target side of G. We begin by constructing an intermediate grammar GXA for each pair of nonterminals X,A ∈ N \\ {S}.']"
{S}.,4 Prefix Lexicalization using STAG,[0],[0]
"For each pair X,A ∈ N",4 Prefix Lexicalization using STAG,[0],[0]
\,4 Prefix Lexicalization using STAG,[0],[0]
"{S}, GXA will be constructed to generate the language of sentential forms derivable from 〈X 1 , A 1 〉 via a target-side terminal leftmost derivation (TTLD).",4 Prefix Lexicalization using STAG,[0.9803193710984073],"['For each pair X,A ∈ N \\ {S}, GXA will be constructed to generate the language of sentential forms derivable from 〈X 1 , A 1 〉 via a target-side terminal leftmost derivation (TTLD).']"
"A TTLD is a derivation of the form in Figure 2, where the leftmost nonterminal in the target string is expanded until it produces a terminal symbol as the first character.",4 Prefix Lexicalization using STAG,[0],[0]
"We write 〈X 1 , A 1 〉 ⇒∗TTLD 〈u, v〉 to mean that 〈X 1 , A 1 〉 derives 〈u, v〉 by way of a TTLD; in this notation, LXA = {〈u, v〉|〈X 1 , A 1 〉 ⇒∗TTLD 〈u, v〉} is the language of sentential forms derivable from 〈X 1 , A 1 〉 via a TTLD.
",4 Prefix Lexicalization using STAG,[0],[0]
"Given X,A ∈ N \",4 Prefix Lexicalization using STAG,[0],[0]
"{S} we formally define GXA as an STAG over the terminal alphabet ΣXA = N ∪ Σ and nonterminal alphabet NXA = {YXA|Y ∈ N}, with start symbol SXA.",4 Prefix Lexicalization using STAG,[0],[0]
"NXA contains nonterminals indexed by XA to ensure that two intermediate grammars GXA and GY B do not interact as long as 〈X,",4 Prefix Lexicalization using STAG,[0],[0]
"A〉 6= 〈Y,B〉.
",4 Prefix Lexicalization using STAG,[0],[0]
"GXA contains four kinds of tree pairs: 3
• For each rule in G of the form 〈X → α1, A→ aα2〉, a ∈ Σ, αi ∈ (N∪Σ)∗, we add a tree pair of the form in Figure 3(a).
",4 Prefix Lexicalization using STAG,[0],[0]
"• For each rule in G of the form 〈Y → α1, B → aα2〉, a ∈ Σ, αi ∈ (N∪Σ)∗, Y,B ∈ N",4 Prefix Lexicalization using STAG,[0],[0]
\,4 Prefix Lexicalization using STAG,[0],[0]
"{S}, we add a tree pair of the form in Figure 3(b).
",4 Prefix Lexicalization using STAG,[0],[0]
"• For each rule in G of the form 〈Y → α1Z 1 β1, B → C 1 α2〉, Y, Z,B,C ∈ N",4 Prefix Lexicalization using STAG,[0],[0]
\,4 Prefix Lexicalization using STAG,[0],[0]
"{S}, αi, βi ∈ (N ∪ Σ)∗, we add a tree pair of the form in Figure 3(c).
",4 Prefix Lexicalization using STAG,[0],[0]
"As a special case, if Y = Z we collapse the root node and adjunction site to produce a tree pair of the following form:
(9)
〈 ZXA 1
α1ZXA ∗ β1
, CXA
α2BXA ↓ 1 〉 • For each rule in G of the form 〈X → α1Y 1 β1, A→ C 1 α2〉, Y,C ∈ N , αi, βi ∈ (N ∪ Σ)∗, we add a tree pair of the form in Figure 3(d).
",4 Prefix Lexicalization using STAG,[1.0000000631730193],"['As a special case, if Y = Z we collapse the root node and adjunction site to produce a tree pair of the following form: (9) 〈 ZXA 1 α1ZXA ∗ β1 , CXA α2BXA ↓ 1 〉 • For each rule in G of the form 〈X → α1Y 1 β1, A→ C 1 α2〉, Y,C ∈ N , αi, βi ∈ (N ∪ Σ)∗, we add a tree pair of the form in Figure 3(d).']"
"3In all cases, we assume that symbols inN (notNXA) retain any links they bore in the original grammar, even though they belong to the terminal alphabet in GXA and therefore do not participate in rewriting operations.",4 Prefix Lexicalization using STAG,[0],[0]
"In the final constructed grammar, these symbols will belong to the nonterminal alphabet again, and the links will function normally.
",4 Prefix Lexicalization using STAG,[0],[0]
"Figure 4 gives a concrete example of constructing an intermediate grammar tree pair on the basis of an SCFG rule.
",4 Prefix Lexicalization using STAG,[0],[0]
Lemma 1.,4 Prefix Lexicalization using STAG,[0],[0]
"GXA generates the language LXA.
Proof.",4 Prefix Lexicalization using STAG,[0],[0]
This can be shown by induction over derivations of increasing length.,4 Prefix Lexicalization using STAG,[0],[0]
"The proof is straightforward but very long, so we provide only a sketch; the complete proof is provided in the supplementary material.
",4 Prefix Lexicalization using STAG,[0],[0]
"As a base case, observe that a tree of the shape in Figure 3(a) corresponds straightforwardly to the derivation
(10) 〈X 1 , A 1 〉 ⇒ 〈α1, aα2〉
which is a TTLD starting from 〈X,A〉.",4 Prefix Lexicalization using STAG,[0],[0]
"By construction, therefore, every TTLD of the shape in (10) corresponds to some tree in GXA of shape 3(a); likewise every derivation inGXA comprising a single tree of shape 3(a) corresponds to a TTLD of the shape in (10).
",4 Prefix Lexicalization using STAG,[0],[0]
"As a second base case, note that a tree of the shape in Figure 3(b) corresponds to the last step of a TTLD like (11):
(11) 〈X 1 , A 1 〉 ⇒∗TTLD 〈uY 1 v,B 1 w〉 ⇒ 〈uα1v, aα2w〉
In the other direction, the last step of any TTLD of the shape in (11) will involve some rule of the shape 〈Y → α1, B → aα2〉; by construction GXA must contain a corresponding tree pair of shape 3(b).
",4 Prefix Lexicalization using STAG,[0],[0]
"Together, these base cases establish a one-toone correspondence between single-tree derivations in GXA and the last step of a TTLD starting from 〈X,A〉.
",4 Prefix Lexicalization using STAG,[0],[0]
"Now, assume that the last n steps of every TTLD starting from 〈X,A〉 correspond to some derivation over n trees in GXA, and vice versa.",4 Prefix Lexicalization using STAG,[0],[0]
"Then the last n + 1 steps of that TTLD will also correspond to some n+ 1 tree derivation in GXA, and vice versa.
",4 Prefix Lexicalization using STAG,[0],[0]
"To see this, consider the step n+ 1 steps before the end of the TTLD.",4 Prefix Lexicalization using STAG,[0],[0]
"This step may be in the middle of the derivation, or it may be the first step of the derivation.",4 Prefix Lexicalization using STAG,[0],[0]
"If it is in the middle, then this step must involve a rule of the shape
(12) 〈Y → α1Z 1 β1, B → C 1 α2〉
The existence of such a rule in G implies the existence of a corresponding tree in GXA of the shape in Figure 3(c).",4 Prefix Lexicalization using STAG,[0],[0]
Adding this tree to the existing n-tree derivation yields a new n + 1 tree derivation corresponding to the last n + 1 steps of the TTLD.4,4 Prefix Lexicalization using STAG,[0],[0]
"In the other direction, if the n+ 1th tree5 of a derivation in GXA is of the shape in Figure 3(c), then this implies the existence of a production in G of the shape in (12).",4 Prefix Lexicalization using STAG,[0],[0]
"By assumption the first n trees of the derivation in GXA correspond to some TTLD in G; by prepending the rule from (12) to this TTLD we obtain a new TTLD of length n + 1 which corresponds to the entire n + 1 tree derivation in GXA.
",4 Prefix Lexicalization using STAG,[0],[0]
"Finally, consider the case where the TTLD is only n + 1 steps long.",4 Prefix Lexicalization using STAG,[0],[0]
"The first step must involve a rule of the form
(13) 〈X → α1Y 1 β1, A→ C 1 α2〉
The existence of such a rule implies the existence of a corresponding tree in GXA of the shape in Figure 3(d).",4 Prefix Lexicalization using STAG,[0],[0]
Adding this tree to the derivation which corresponds to the last n steps of the TTLD yields a new n+1 tree derivation corresponding to the entire n+ 1 step TTLD.,4 Prefix Lexicalization using STAG,[0],[0]
"In the other direction, if the last tree of an n + 1 tree derivation in GA is of the shape in Figure 3(d), then this implies the
4It is easy to verify by inspection of Figure 3 that whenever one rule from G can be applied to the output of another rule, then the tree pairs in GXA which correspond to these rules can compose with one another.",4 Prefix Lexicalization using STAG,[0],[0]
"Thus we can add the new tree to the existing derivation and be assured that it will compose with one of the trees that is already present.
",4 Prefix Lexicalization using STAG,[0],[0]
"5Although trees in GXA may contain symbols from the nonterminal alphabet of G, these symbols belong to the terminal alphabet in GXA.",4 Prefix Lexicalization using STAG,[0],[0]
"Only nonterminals in NXA will be involved in this derivation, and by construction there is at most one such nonterminal per tree.",4 Prefix Lexicalization using STAG,[0],[0]
"Thus a well-formed derivation structure in GXA will never branch, and we can refer to the n+ 1th tree pair as the one which is at depth n in the derivation structure.
existence of a production inG of the shape in (13).",4 Prefix Lexicalization using STAG,[0],[0]
"By assumption the first n trees of the derivation in GXA correspond to some TTLD inG; by prepending the rule from (13) to this TTLD we obtain a new TTLD of length n + 1 which corresponds to the entire n+ 1 tree derivation in GXA.
",4 Prefix Lexicalization using STAG,[0],[0]
"Taken together, these cases establish a one-toone correspondence between derivations in GXA and TTLDs which start from 〈X,A〉; in turn they confirm that GXA generates the desired language LXA.
",4 Prefix Lexicalization using STAG,[0],[0]
"Once we have constructed an intermediate grammar GXA for each X,A ∈ N \ {S}, we obtain the final STAG H as follows:
1.",4 Prefix Lexicalization using STAG,[0],[0]
Convert the input SCFG G to an equivalent STAG.,4 Prefix Lexicalization using STAG,[0],[0]
"For each rule 〈A1 → α1, A2 → α2〉, where Ai ∈ N , αi ∈ (N ∪ Σ)∗, create a tree pair of the form
(14)
〈 A1
α1
, A2
α2 〉 where each pair of linked nonterminals in the original rule become a pair of linked substitution sites in the tree pair.",4 Prefix Lexicalization using STAG,[1.0000000743795219],"['For each rule 〈A1 → α1, A2 → α2〉, where Ai ∈ N , αi ∈ (N ∪ Σ)∗, create a tree pair of the form (14) 〈 A1 α1 , A2 α2 〉 where each pair of linked nonterminals in the original rule become a pair of linked substitution sites in the tree pair.']"
The terminal and nonterminal alphabets and start symbol are unchanged.,4 Prefix Lexicalization using STAG,[1.0],['The terminal and nonterminal alphabets and start symbol are unchanged.']
"Call the resulting STAG H .
2.",4 Prefix Lexicalization using STAG,[0],[0]
"For all X,A ∈ N \ {S}, add all of the tree pairs from the intermediate grammar GXA to the new grammar H .",4 Prefix Lexicalization using STAG,[1.0],"['For all X,A ∈ N \\ {S}, add all of the tree pairs from the intermediate grammar GXA to the new grammar H .']"
"Expand N to include the new nonterminal symbols in NXA.
3.",4 Prefix Lexicalization using STAG,[0],[0]
"For every X,A ∈ N , in all tree pairs where the target tree’s leftmost leaf is labeled with A and this node is linked to anX , replace this occurrence of A with SXA.",4 Prefix Lexicalization using STAG,[0],[0]
"Also replace the linked node in the source tree.
4.",4 Prefix Lexicalization using STAG,[0],[0]
"For every X,A ∈ N , let RXA be the set of all tree pairs rooted in SXA, and let TXA be the set of all tree pairs whose target tree’s leftmost leaf is labeled with SXA.",4 Prefix Lexicalization using STAG,[0],[0]
"For every 〈s, t〉 ∈ TXA and every 〈s′, t′〉 ∈ RXA, substitute or adjoin s′ and t′ into the linked SXA nodes in s and t, respectively.",4 Prefix Lexicalization using STAG,[0],[0]
"Add the derived trees to H .
5.",4 Prefix Lexicalization using STAG,[0],[0]
"For all X,A ∈ N , let TXA be defined as above.",4 Prefix Lexicalization using STAG,[0],[0]
"Remove all tree pairs in TXA from H .
6.",4 Prefix Lexicalization using STAG,[0],[0]
"For all X,A ∈ N , let RXA be defined as above.",4 Prefix Lexicalization using STAG,[0],[0]
"Remove all tree pairs in RXA from H .
",4 Prefix Lexicalization using STAG,[0],[0]
"We now claim that H generates the same language as the original grammar G, and all of the target trees in H are prefix lexicalized.
",4 Prefix Lexicalization using STAG,[0],[0]
The first claim follows directly from the construction.,4 Prefix Lexicalization using STAG,[0],[0]
Step 1 merely rewrites the grammar in a new formalism.,4 Prefix Lexicalization using STAG,[0],[0]
"From Lemma 1 it is clear that steps 2–3 do not change the generated language: the set of string pairs generable from a pair of SXA nodes is identical to the set generable from 〈X,A〉 in the original grammar.",4 Prefix Lexicalization using STAG,[0],[0]
"Step 4 replaces some nonterminals by all possible alternatives; steps 5– 6 then remove the trees which were used in step 4, but since all possible combinations of these trees have already been added to the grammar, removing them will not alter the language.
",4 Prefix Lexicalization using STAG,[0],[0]
The second claim follows from inspection of the tree pairs generated in Figure 3.,4 Prefix Lexicalization using STAG,[0],[0]
"Observe that, by construction, for all X,A ∈ N every target tree rooted in SXA is prefix lexicalized.",4 Prefix Lexicalization using STAG,[1.0],"['Observe that, by construction, for all X,A ∈ N every target tree rooted in SXA is prefix lexicalized.']"
"Thus the trees created in step 4 are all prefix lexicalized variants of non-lexicalized tree pairs; steps 5–6 then remove the non-lexicalized trees from the grammar.
",4 Prefix Lexicalization using STAG,[1.0000000010901324],['Thus the trees created in step 4 are all prefix lexicalized variants of non-lexicalized tree pairs; steps 5–6 then remove the non-lexicalized trees from the grammar.']
Figure 5 gives an example of this transformation applied to a small grammar.,4 Prefix Lexicalization using STAG,[0],[0]
"Note how A nodes at the left edge of the target trees end up rewritten as SAA nodes, as per step 4 of the transformation.",4 Prefix Lexicalization using STAG,[0],[0]
"Our conversion generates a subset of the class of prefix lexicalized STAGs in regular form, which we abbreviate to PL-RSTAG (regular form for TAG is defined in Rogers 1994).",5 Complexity & Formal Properties,[0],[0]
"This section discusses some formal properties of PL-RSTAG.
",5 Complexity & Formal Properties,[0],[0]
"Generative Capacity PL-RSTAG is weakly equivalent to the class of ε-free, chain-free SCFGs: this follows immediately from the proof that our transformation does not change the language generated by the input SCFG.",5 Complexity & Formal Properties,[0],[0]
"Note that every TAG in regular form generates a context-free language (Rogers, 1994).
",5 Complexity & Formal Properties,[0],[0]
Alignments and Reordering PL-RSTAG generates the same set of reorderings (alignments) as SCFG.,5 Complexity & Formal Properties,[0],[0]
"Observe that our transformation does not cause nonterminals which were linked in the original grammar to become unlinked, as noted for example in Figure 4.",5 Complexity & Formal Properties,[0],[0]
"Thus subtrees which are gener-
〈S → B 2 cA 1 , S → A 1 cB 2 〉 〈A→ B 2 cA 1 , A→ A 1 cB 2 〉 〈A→ a, A→ a〉 〈B → b, B → b〉
〈 S B ↓",5 Complexity & Formal Properties,[0],[0]
"1 c SAA
a
,
S
SAA
a
c B ↓",5 Complexity & Formal Properties,[0],[0]
