0,1,label2,summary_sentences
"Moreover, our AMA-MW model, which employs word associations, achieves an average improvement of 1.5% (2.7% with trimodal inputs) over the AMA-M model.",5.3 Results and Discussion,[0],[0]
"That is to say, the representation ability of multimodal models can be clearly improved by learning associative relations between words.",5.3 Results and Discussion,[0],[0]
"Furthermore, the AMAMW-Gval model improves the AMA-MW model by 1.3% (0.3% with trimodal inputs) on average, illustrating that the gating mechanism (especially the value gate) helps to learn better semantic representations.
",5.3 Results and Discussion,[0],[0]
"In addition, we explore the effect of word association data size.",5.3 Results and Discussion,[0],[0]
"We find that the decrease of association data has no discernible effect on model performance: when using 100%, 80%, 60%, 40%, 20% of the data, the average results are 0.6479, 0.6409, 0.6361, 0.6430, 0.6458 in bimodal model.",5.3 Results and Discussion,[0],[0]
The same trend is observed in trimodal models.,5.3 Results and Discussion,[0],[0]
We have proposed a cognitively-inspired multimodal model — associative multichannel autoencoder — which utilizes the associations between modalities and related words to learn multimodal word representations.,6 Conclusions and Future Work,[0],[0]
"Performance improvement on six benchmark tests shows that our models can efficiently fuse different modality inputs and build better semantic representations.
",6 Conclusions and Future Work,[0],[0]
"Ultimately, the present paper sheds light on the fundamental questions of how to learn word meanings, such as the plausibility of reconstructing per-
ceptual information, associating related concepts and grounding word symbols to external environment.",6 Conclusions and Future Work,[0],[0]
We believe that one of the promising future directions is to learn from how humans learn and store semantic word representations to build a more effective computational model.,6 Conclusions and Future Work,[0],[0]
The research work descried in this paper has been supported by the National Key Research and Development Program of China under Grant No. 2017YFB1002103 and also supported by the Natural Science Foundation of China under Grant No. 61333018.,Acknowledgement,[0],[0]
The authors would like to thank the anonymous reviewers for their valuable comments and suggestions to improve this paper.,Acknowledgement,[0],[0]
"In this paper we address the problem of learning multimodal word representations by integrating textual, visual and auditory inputs.",abstractText,[0],[0]
"Inspired by the re-constructive and associative nature of human memory, we propose a novel associative multichannel autoencoder (AMA).",abstractText,[0],[0]
"Our model first learns the associations between textual and perceptual modalities, so as to predict the missing perceptual information of concepts.",abstractText,[0],[0]
Then the textual and predicted perceptual representations are fused through reconstructing their original and associated embeddings.,abstractText,[0],[0]
Using a gating mechanism our model assigns different weights to each modality according to the different concepts.,abstractText,[0],[0]
Results on six benchmark concept similarity tests show that the proposed method significantly outperforms strong unimodal baselines and state-of-the-art multimodal models.,abstractText,[0],[0]
Associative Multichannel Autoencoder for Multimodal Word Representation,title,[0],[0]
"With the development of deep neural networks, including deep convolutional neural networks (CNN) (Krizhevsky et al., 2012), the ability to recognize images and languages has improved dramatically.",1. Inroduction,[0],[0]
Training deeplayered networks using a large number of labeled samples enables us to correctly categorize samples in diverse domains.,1. Inroduction,[0],[0]
"In addition, the transfer learning of a CNN has been utilized in many studies.",1. Inroduction,[0],[0]
"For object detection or segmentation, we can transfer the knowledge of a CNN trained using a large-scale dataset by fine-tuning it on a relatively small
1The University of Tokyo, Tokyo, Japan 2RIKEN, Japan.",1. Inroduction,[0],[0]
"Correspondence to: Kuniaki Saito <k-saito@mi.t.utokyo.ac.jp>, Yoshitaka Ushiku <ushiku@mi.t.u-tokyo.ac.jp>, Tatsuya Harada <harada@mi.t.u-tokyo.ac.jp>.
",1. Inroduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Inroduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Inroduction,[0],[0]
"dataset (Girshick et al., 2014; Long et al., 2015a).
",1. Inroduction,[0],[0]
"One of the problems inherent to neural networks is that, although such networks perform well on samples generated from the same distribution as the training samples, they may find it difficult to correctly recognize samples from different distributions at the test time.",1. Inroduction,[0],[0]
"An example of this is images collected from the Internet, which may come in abundance and are fully labeled.",1. Inroduction,[0],[0]
Such images have a distribution that differs from images taken from a camera.,1. Inroduction,[0],[0]
"Thus, a classifier that performs well on various domains is important for practical use.",1. Inroduction,[0],[0]
"To realize such a classifier, it is necessary to learn domain-invariantly discriminative representations.",1. Inroduction,[0],[0]
"However, acquiring such representations is not easy because it is often difficult to collect a large number of labeled samples, and because samples from different domains have domain-specific characteristics.
",1. Inroduction,[0],[0]
"In unsupervised domain adaptation, we try to train a classifier that works well on a target domain under the condition that we are provided labeled source samples and unlabeled target samples during training.",1. Inroduction,[0],[0]
Most of the previously developed deep domain adaptation methods operate mainly under the assumption that the adaptation can be realized by matching the distribution of features from different domains.,1. Inroduction,[0],[0]
"These methods have been aimed at obtaining domain-invariant features by minimizing the divergence between domains, as well as a category loss on the source domain (Ganin & Lempitsky, 2014; Long et al., 2015b; 2016).",1. Inroduction,[0],[0]
"However, as shown in (Ben-David et al., 2010), if a classifier that works well on both the source and the target domains does not exist, we theoretically cannot expect a discriminative classifier to be applicable to the target domain.",1. Inroduction,[0],[0]
"That is, even if the distributions are matched with the non-discriminative representations, the classifier may not work well on the target domain.",1. Inroduction,[0],[0]
"Because the direct learning discriminative representations for the target domain, in the absence of target labels, is considered very difficult, we propose assigning pseudo-labels to the target samples and training the target-specific networks as if they were true labels.
",1. Inroduction,[0],[0]
"Co-training and tri-training (Zhou & Li, 2005) leverage multiple classifiers to artificially label unlabeled samples and retrain the classifiers.",1. Inroduction,[0],[0]
"However, such methods do not assume labeling samples from different domains.",1. Inroduction,[0],[0]
"Because
our goal is to classify unlabeled target samples that have different characteristics from labeled source samples, we propose the use of asymmetric tri-training for unsupervised domain adaptation.",1. Inroduction,[0],[0]
"By asymmetric, we mean that we assign different roles to three different classifiers.
",1. Inroduction,[0],[0]
"In this paper, we propose a novel tri-training method for unsupervised domain adaptation, where we assign pseudolabels to unlabeled samples, and train the neural networks utilizing these samples.",1. Inroduction,[0],[0]
"As described in Fig. 1, two networks are used to label unlabeled target samples, and the remaining network is trained using the pseudo-labeled target samples.",1. Inroduction,[0],[0]
"We evaluated our method using digit classification tasks, traffic sign classification tasks, and sentiment analysis tasks using the Amazon Review dataset, and demonstrated its state-of-the-art performance for nearly all of the conducted experiments.",1. Inroduction,[0],[0]
"In particular, for the adaptation scenario, MNIST→SVHN, our method outperformed other methods by more than 10%.",1. Inroduction,[0],[0]
"A number of previous methods have attempted to realize adaptation by measuring the divergence between different domains (Ganin & Lempitsky, 2014; Long et al., 2015b; Li et al., 2016).",2. Related Work,[0],[0]
"Such methods are based on the theory proposed in (Ben-David et al., 2010), which states that the expected loss for a target domain is bounded by three terms: (i) the expected loss for the source domain, (ii) the domain divergence between the source and target, and (iii) the minimum value of a shared expected loss.",2. Related Work,[0],[0]
A shared expected loss indicates the sum of the loss on the source and target domains.,2. Related Work,[0],[0]
"Because the third term, which is usually considered to be very low, cannot be evaluated when labeled target samples are absent, most methods attempt to minimize the first and second terms.",2. Related Work,[0],[0]
"With regard to the training of deep architectures, the maximum mean discrepancy (MMD), or the loss of a domain classifier network, is utilized to measure the divergence corresponding to the second term (Gretton et al., 2012; Ganin & Lempitsky, 2014; Long et al., 2015b; 2016; Bousmalis et al., 2016).",2. Related Work,[0],[0]
"However, the third term is very important in training a CNN, which simultaneously extracts and recognizes the representations.",2. Related Work,[0],[0]
"The third term can easily become large when the representations are not discriminative for the target do-
main.",2. Related Work,[0],[0]
"Therefore, we focus on how to learn the targetdiscriminative representations to consider the third term.",2. Related Work,[0],[0]
"In (Long et al., 2016), the focus was on this point, and a target-specific classifier was constructed using a residual network structure.",2. Related Work,[0],[0]
"Differing from their method, we constructed a target-specific network by providing artificially labeled target samples.
",2. Related Work,[0],[0]
"Several transductive methods use a similarity of features to provide labels for unlabeled samples (Rohrbach et al., 2013; Khamis & Lampert, 2014).",2. Related Work,[0],[0]
"For unsupervised domain adaptation, in (Sener et al., 2016), a method was proposed to learn the labeling metrics by utilizing the k-nearest neighbors between unlabeled target samples and labeled source samples.",2. Related Work,[0],[0]
"In contrast to this method, our method explicitly and simply backpropagates the category loss for the target samples based on pseudo-labeled samples.
",2. Related Work,[0],[0]
"Many methods have proposed giving pseudo-labels to unlabeled samples by utilizing the predictions of a classifier and retraining it, including pseudo-labeled samples, a process called self-training.",2. Related Work,[0],[0]
"The underlying assumption of self-training is that one’s own high-confidence predictions are correct (Zhu, 2005).",2. Related Work,[0],[0]
"As the predictions are mostly correct, utilizing samples with high confidence will further improve the performance of the classifier.",2. Related Work,[0],[0]
"Co-training utilizes two classifiers, which have different views on one sample, to provide pseudo-labels (Blum & Mitchell, 1998; Tanha et al., 2011).",2. Related Work,[0],[0]
The unlabeled samples are then added to the training set if at least one classifier is confident regarding the predictions.,2. Related Work,[0],[0]
"The generalization capability of co-training is theoretically ensured (Balcan et al., 2004; Dasgupta et al., 2001) under certain assumptions, and applied to various tasks (Wan, 2009; Levin et al., 2003).",2. Related Work,[0],[0]
"In (Chen et al., 2011), the idea of co-training was incorporated into domain adaptation.",2. Related Work,[0],[0]
"Similar to co-training, tritraining uses the output of three different classifiers to provide pseudo-labels to unlabeled samples (Zhou & Li, 2005).",2. Related Work,[0],[0]
"Tri-training does not require partitioning features into different views; instead, tri-training initializes each classifier in a different manner.",2. Related Work,[0],[0]
"However, tri-training does not assume that the unlabeled samples follow different distributions from those the labeled ones are generated from.",2. Related Work,[0],[0]
"Hence, we developed a tri-training method for domain adaptation that utilizes three classifiers asymmetrically.
",2. Related Work,[0],[0]
"In (Lee, 2013), the effects of pseudo-labels on a neural network were investigated.",2. Related Work,[0],[0]
"The authors argued that the effect of training a classifier using pseudo-labels is equivalent to entropy regularization, thus leading to a low-density separation between classes.",2. Related Work,[0],[0]
"In our experiments, we observed that the target samples are separated in hidden features.",2. Related Work,[0],[0]
"In this section, we provide details of the proposed model for domain adaptation.",3. Method,[0],[0]
"We aim to construct a target-
specific network by utilizing pseudo-labeled target samples.",3. Method,[0],[0]
"Simultaneously, we expect two labeling networks to acquire target-discriminative representations and gradually increase the accuracy on the target domain.
",3. Method,[0],[0]
Our proposed network structure is shown in Fig. 2.,3. Method,[0],[0]
"Here, F denotes a network that outputs shared features from among three different networks, and F1 and F2 classify the features generated from F .",3. Method,[0],[0]
Their predictions are utilized to provide pseudo-labels.,3. Method,[0],[0]
"The classifier Ft classifies features generated from F , which is a target-specific network.",3. Method,[0],[0]
"Here, F1 and F2 learn from the source and pseudo-labeled target samples, and Ft learns only from the pseudo-labeled target samples.",3. Method,[0],[0]
"The shared network F learns from all gradients from F1, F2, and Ft.",3. Method,[0],[0]
"Without such a shared network, another option for the network architecture is training the three networks separately, although this is inefficient in terms of training and implementation.",3. Method,[0],[0]
"Furthermore, by building a shared network, F , F1, and F2 can also harness the target-discriminative representations learned through the feedback from Ft.
",3. Method,[0],[0]
"The set of source samples is defined as { (xi, yi) }ms i=1
∼ Xs, the unlabeled target set is { (xi) }mt i=1
∼ Xt, and the pseudo-labeled target set is { (xi, ŷi) }nt i=1",3. Method,[0],[0]
∼ Xtl.,3. Method,[0],[0]
"In existing studies (Chen et al., 2011) on co-training for domain adaptation, the given features are divided into separate parts, and considered to be different views.
",3.1. Loss for Multiview Features Network,[0],[0]
"Because we aim to label the target samples with high accuracy, we expect F1 and F2 to classify the samples based on different viewpoints.",3.1. Loss for Multiview Features Network,[0],[0]
"Therefore, we make a constraint for the weights of F1 and F2 to make their inputs different from each other.",3.1. Loss for Multiview Features Network,[0],[0]
"We add the term |W1TW2| to the cost function, where W1 and W2 denote fully connected layer
weights of F1 and F2, which are first applied to the feature F (xi).",3.1. Loss for Multiview Features Network,[0],[0]
"With this constraint, each network will learn from different features.",3.1. Loss for Multiview Features Network,[0],[0]
"The objective for the learning of F1 and F2 is defined as
E(θF , θF1 , θF2) = 1
n n∑ i=1",3.1. Loss for Multiview Features Network,[0],[0]
[ Ly(F1 ◦,3.1. Loss for Multiview Features Network,[0],[0]
"F (xi)), yi)
+ Ly(F2",3.1. Loss for Multiview Features Network,[0],[0]
◦,3.1. Loss for Multiview Features Network,[0],[0]
"(F (xi)), yi) ]",3.1. Loss for Multiview Features Network,[0],[0]
"+ λ|W1TW2|
(1)
where Ly denotes the standard softmax cross-entropy loss function.",3.1. Loss for Multiview Features Network,[0],[0]
We determined the trade-off parameter λ based on a validation split.,3.1. Loss for Multiview Features Network,[0],[0]
Pseudo-labeled target samples will provide targetdiscriminative information to the network.,3.2. Learning Procedure and Labeling Method,[0],[0]
"However, because they certainly contain false labels, we have to pick up reliable pseudo-labels, which our labeling and learning method is aimed at realizing.
",3.2. Learning Procedure and Labeling Method,[0],[0]
The entire training procedure of the network is shown in Algorithm 1.,3.2. Learning Procedure and Labeling Method,[0],[0]
"First, we train the entire network using the source training set Xs.",3.2. Learning Procedure and Labeling Method,[0],[0]
"Here, F1 and F2 are optimized through Eq.",3.2. Learning Procedure and Labeling Method,[0],[0]
"(1), and Ft is trained based on a standard category loss.",3.2. Learning Procedure and Labeling Method,[0],[0]
"After training on Xs, to provide pseudo-labels, we use the predictions of F1 and F2, namely, ŷ1, ŷ2 obtained from xk.",3.2. Learning Procedure and Labeling Method,[0],[0]
"When C1 and C2 denote the class that has the maximum predicted probability for ŷ1, ŷ2, we assign a pseudo-label to xk if the following two conditions are satisfied.",3.2. Learning Procedure and Labeling Method,[0],[0]
"First, we require C1 = C2 to provide pseudo-labels, which means the two different classifiers agree with the prediction.",3.2. Learning Procedure and Labeling Method,[0],[0]
"The second requirement is that the maximizing probability of ŷ1 or ŷ2 exceed the threshold parameter, which we set as 0.9 or 0.95 in the experiment.",3.2. Learning Procedure and Labeling Method,[0],[0]
"We suppose that unless one of the two classifiers is confident of the prediction, the prediction is not reliable.",3.2. Learning Procedure and Labeling Method,[0],[0]
"If the two requirements are satisfied, ( xk, yk = C1 = C2 ) is added to Xtl.",3.2. Learning Procedure and Labeling Method,[0],[0]
"To prevent an overfitting to the pseudo-labels, we resample the candidate for labeling the samples in each step.",3.2. Learning Procedure and Labeling Method,[0],[0]
"We set the number of initial candidates Ninit to 5,000.",3.2. Learning Procedure and Labeling Method,[0],[0]
"We gradually increase the number of candidates Nt = K/20 ∗ n, where n denotes the number of all target samples, and K denotes the number of steps; in addition, we set the maximum number of pseudo-labeled candidates to 40,000.",3.2. Learning Procedure and Labeling Method,[0],[0]
We set K to 30 in the experiments.,3.2. Learning Procedure and Labeling Method,[0],[0]
"After the pseudo-labeled training set Xtl is composed, F, F1, and F2 are updated based on the objective in Eq.",3.2. Learning Procedure and Labeling Method,[0],[0]
(1) for the labeled training set L = Xs ∪ Xtl.,3.2. Learning Procedure and Labeling Method,[0],[0]
"Then, F and Ft are simply optimized based on the category loss for Xtl.
Discriminative representations will be learned by constructing a target-specific network trained only on the target samples.",3.2. Learning Procedure and Labeling Method,[0],[0]
"However, if only noisy pseudo-labeled samples are used for the training, the network may not learn any
Algorithm 1 iter denotes the iteration of the training.",3.2. Learning Procedure and Labeling Method,[0],[0]
The function Labeling indicates the labeling method.,3.2. Learning Procedure and Labeling Method,[0],[0]
"We assign pseudo-labels to samples when the predictions of F1 and F2 agree, and at least one of them is confident of their predictions.
",3.2. Learning Procedure and Labeling Method,[0],[0]
"Input: data Xs = { (xi, ti) }m i=1 , Xt = { (xj) }n j=1",3.2. Learning Procedure and Labeling Method,[0],[0]
"Xtl = ∅ for j = 1 to iter do
Train F, F1, F2, Ft with a mini-batch from the training set S
end for Nt = Ninit Xtl = Labeling(F, F1, F2,Xt, Nt) L = Xs ∪Xtl for K steps do
for j = 1 to iter do Train F, F1, F2 with mini-batch from training set L Train F, Ft with mini-batch from training set Xtl end for Xtl = ∅, Nt = K/20 ∗ n",3.2. Learning Procedure and Labeling Method,[0],[0]
"Xtl = Labeling(F, F1, F2,Xt, Nt) L = Xs ∪Xtl
end for
useful representations.",3.2. Learning Procedure and Labeling Method,[0],[0]
"We then use both the source samples and pseudo-labeled samples for the training of F, F1, and F2 to ensure the accuracy.",3.2. Learning Procedure and Labeling Method,[0],[0]
"In addition, as the learning proceeds, F will learn target-discriminative representations, resulting in an improvement in accuracy for F1 and F2.",3.2. Learning Procedure and Labeling Method,[0],[0]
This cycle will gradually enhance the accuracy in the target domain.,3.2. Learning Procedure and Labeling Method,[0],[0]
"Batch normalization (BN) (Ioffe & Szegedy, 2015), which whitens the output of the hidden layer in a CNN, is an effective technique for accelerating the training speed and enhancing the accuracy of the model.",3.3. Batch Normalization for Domain Adaptation,[0],[0]
"In addition, in domain adaptation, whitening the output of the hidden layer is effective in improving the performance, and makes the distribution in different domains similar (Sun et al., 2016; Li et al., 2016).
",3.3. Batch Normalization for Domain Adaptation,[0],[0]
The input samples of F1 and F2 include both pseudolabeled target samples and source samples.,3.3. Batch Normalization for Domain Adaptation,[0],[0]
Introducing BN will be useful for matching the distribution and improving the performance.,3.3. Batch Normalization for Domain Adaptation,[0],[0]
"We add BN layers to F, F1 and F2, which we detail in our supplementary material.",3.3. Batch Normalization for Domain Adaptation,[0],[0]
"In this section, we provide a theoretical analysis to our approach.",4. Analysis,[0],[0]
"First, we provide insight into existing theory, and then introduce a simple expansion of the theory related to
our method.",4. Analysis,[0],[0]
"The distribution of the source samples is denoted as S; that of the target samples, as T ; and that of the pseudo-labeled target samples, as Tl.
",4. Analysis,[0],[0]
"In (Ben-David et al., 2010), an equation was introduced showing that the upper bound of the expected error in the target domain depends on three terms, which include the divergence between different domains and the error of an ideal joint hypothesis.",4. Analysis,[0],[0]
"The divergence between the source and target domains, H∆H-distance, is defined as follows:
dH∆H(S, T )
",4. Analysis,[0],[0]
"= 2 sup (h,h′)∈H2 ∣∣∣ E",4. Analysis,[0],[0]
x∼S,4. Analysis,[0],[0]
[h(x) ̸=,4. Analysis,[0],[0]
h′(x)]− E,4. Analysis,[0],[0]
x∼T,4. Analysis,[0],[0]
[h(x) ̸= h′(x)],4. Analysis,[0],[0]
"∣∣∣
This distance is frequently used to measure the adaptability between different domains.
",4. Analysis,[0],[0]
"The ideal joint hypothesis is defined as h∗ = arg min
h∈H
( RS(h) + RT (h) ) , and its corresponding error is
C = RS(h ∗)",4. Analysis,[0],[0]
"+ RT (h ∗), where R denotes the expected error for each hypothesis.",4. Analysis,[0],[0]
"The theorem is as follows.
",4. Analysis,[0],[0]
Theorem 1.,4. Analysis,[0],[0]
"(Ben-David et al., 2010) Let H be the hypothesis class.",4. Analysis,[0],[0]
"Given two different domains, S and T , we have ∀h ∈ H,RT (h) ≤ RS(h)",4. Analysis,[0],[0]
"+ 1
2 dH∆H(S, T ) + C (2)
",4. Analysis,[0],[0]
"This theorem indicates that the expected error on the target domain is upper bounded by three terms: the expected error on the source domain, the domain divergence measured by the disagreement of the hypothesis, and the error of the ideal joint hypothesis.",4. Analysis,[0],[0]
"In an existing work (Ganin & Lempitsky, 2014; Long et al., 2015b), C was disregarded because it was considered to be negligible.",4. Analysis,[0],[0]
"If we are provided with fixed features, we do not need to consider this term because it is also fixed.",4. Analysis,[0],[0]
"However, if we assume that xs ∼ S and xt ∼ T are obtained from the last fully connected layer of the deep models, we should note that C is determined based on the output of the layer, as well as the necessity of considering this term.
",4. Analysis,[0],[0]
We consider the pseudo-labeled target sample distributions Tl given false labels at a ratio of ρ.,4. Analysis,[0],[0]
"The shared error of h∗ on S, Tl is denoted as C ′. The following inequality then holds:
∀h ∈ H,RT (h) ≤ RS(h)",4. Analysis,[0],[0]
"+ 1
2 dH∆H(S, T ) +",4. Analysis,[0],[0]
"C
≤ RS(h) + 1
2 dH∆H(S, T ) +",4. Analysis,[0],[0]
C ′,4. Analysis,[0],[0]
"+ ρ
(3)
We show a simple derivation of the inequality in the Supplementary materials section.",4. Analysis,[0],[0]
"In Theorem 1, we cannot measure C in the absence of labeled target samples.",4. Analysis,[0],[0]
We can evaluate and minimize it approximately using pseudolabels.,4. Analysis,[0],[0]
"Furthermore, when we consider the second term on the right-hand side, our method is expected to reduce
this term.",4. Analysis,[0],[0]
This term intuitively denotes the discrepancy between different domains in the disagreement of two classifiers.,4. Analysis,[0],[0]
"If we regard h and h′ as F1 and F2, respectively, E
x∼S",4. Analysis,[0],[0]
[h(x) ̸= h′(x)] should be very low because the training is based on the same labeled samples.,4. Analysis,[0],[0]
"Moreover, for the same reason, E
x∼T [h(x) ̸= h′(x)] is expected to be low, al-
though we use the training set Xtl instead of the genuine labeled target samples.",4. Analysis,[0],[0]
"Thus, our method considers both the second and third terms in Theorem 1.",4. Analysis,[0],[0]
We conducted extensive evaluations of our method on image datasets and a sentiment analysis dataset.,5. Experiment and Evaluation,[0],[0]
"We evaluated the accuracy of the target-specific networks.
",5. Experiment and Evaluation,[0],[0]
"Visual Domain Adaptation For visual domain adaptation, we conducted our evaluation on the digit and traffic sign datasets.",5. Experiment and Evaluation,[0],[0]
"The digit datasets include MNIST (LeCun et al., 1998), MNIST-M (Ganin & Lempitsky, 2014), Street View House Numbers (SVHN) (Netzer et al., 2011), and Synthetic Digits (SYN DIGITS)",5. Experiment and Evaluation,[0],[0]
"(Ganin & Lempitsky, 2014).",5. Experiment and Evaluation,[0],[0]
We further evaluated our method on traffic sign datasets including Synthetic Traffic Signs (SYN SIGNS),5. Experiment and Evaluation,[0],[0]
"(Moiseev et al., 2013) and the German Traffic Sign Recognition Benchmark (Stallkamp et al., 2011) (GTSRB).",5. Experiment and Evaluation,[0],[0]
"In total, five adaptation scenarios were evaluated during this experiment.",5. Experiment and Evaluation,[0],[0]
"Because the datasets used for evaluation are varied in previous studies, we extensively evaluated our method using these five scenarios.
",5. Experiment and Evaluation,[0],[0]
Many previous studies have evaluated the fine-tuning of pretrained networks using ImageNet.,5. Experiment and Evaluation,[0],[0]
This protocol assumes the existence of another source domain.,5. Experiment and Evaluation,[0],[0]
"In our work, we want to evaluate a situation in which we have access to only a single source domain and a single target domain.
",5. Experiment and Evaluation,[0],[0]
"Adaptation in Amazon Reviews To investigate its behavior on the language datasets, we evaluated our method on the Amazon Review dataset (Blitzer et al., 2006) through the same preprocessing used by (Chen et al., 2011; Ganin et al., 2016).",5. Experiment and Evaluation,[0],[0]
"The dataset contains reviews on four types of products: books, DVDs, electronics, and kitchen appliances.",5. Experiment and Evaluation,[0],[0]
We evaluated our method under 12 domain adaptation scenarios.,5. Experiment and Evaluation,[0],[0]
"The results are shown in Table 1.
",5. Experiment and Evaluation,[0],[0]
"Baseline Methods We compared our method with five methods for unsupervised domain adaptation, including state-of-the art methods in visual domain adaptation: Maximum Mean Discrepancy (MMD) (Long et al., 2015b), Domain Adversarial Neural Network (DANN) (Ganin & Lempitsky, 2014), Deep Reconstruction Classification Network (DRCN) (Ghifary et al., 2016), Domain Separation Network (DSN) (Bousmalis et al., 2016), and k-Nearest Neighbor based adaptation (kNN-Ad) (Sener et al., 2016).",5. Experiment and Evaluation,[0],[0]
"We cited the results of MMD from (Bousmalis et al., 2016).",5. Experiment and Evaluation,[0],[0]
"In addition, we compared our
method with CNN trained only on the source samples.",5. Experiment and Evaluation,[0],[0]
"We compared our method with Variational Fair AutoEncoder (VFAE) (Louizos et al., 2015) and DANN (Ganin et al., 2016) in our experiment on the Amazon Review dataset.",5. Experiment and Evaluation,[0],[0]
"In our experiments on the image datasets, we employed the architecture of CNN used in (Ganin & Lempitsky, 2014).",5.1. Implementation Detail,[0],[0]
"For a fair comparison, we separated the network at the hidden layer from which (Ganin & Lempitsky, 2014) constructed discriminator networks.",5.1. Implementation Detail,[0],[0]
"Therefore, when considering a single classifier, for example, F1 ◦ F , the architecture is identical to a previous work.",5.1. Implementation Detail,[0],[0]
"We also followed (Ganin & Lempitsky, 2014) with the other protocols.",5.1. Implementation Detail,[0],[0]
"Based on a validation, we set the threshold value for the labeling method as 0.95 in MNIST↔SVHN.",5.1. Implementation Detail,[0],[0]
"In other scenarios, we set it as 0.9.",5.1. Implementation Detail,[0],[0]
"We used MomentumSGD for optimization, and set the momentum as 0.9, whereas the learning rate was set 0.01.",5.1. Implementation Detail,[0],[0]
λ was set to 0.01 for all scenarios based on our validation.,5.1. Implementation Detail,[0],[0]
"In the Supplementary materials section, we provide details of the network architecture and the hyper-parameters.
",5.1. Implementation Detail,[0],[0]
"For our experiments on the Amazon Review dataset, we used a similar architecture to that used in (Ganin et al., 2016): with the sigmoid activated, one dense hidden layer with 50 hidden units, and a softmax output.",5.1. Implementation Detail,[0],[0]
We extended its architecture to our method similarly to that of the CNN.,5.1. Implementation Detail,[0],[0]
λ was set to 0.001 based on a validation.,5.1. Implementation Detail,[0],[0]
"Because the input is sparse, we used Adagrad (Duchi et al., 2011) for optimization.",5.1. Implementation Detail,[0],[0]
"We repeated this evaluation ten times, and reported the mean accuracy.",5.1. Implementation Detail,[0],[0]
"In Tables 1 and 3, we show the main results of our experiments.",5.2. Experimental Result,[0],[0]
"When training only using source samples, the effect of the BN is not clear, as shown in the Tables 1.",5.2. Experimental Result,[0],[0]
"However, for most of the image recognition experiments, the effect of the BN with our method is clear; at the same time, the effect of our method is also clear when we do not use a BN in the network architecture compared to the Source Only method.",5.2. Experimental Result,[0],[0]
The effect of the weight constraint is not obvious in other than MNIST→SVHN.,5.2. Experimental Result,[0],[0]
"This result indicates that we can obtain sufficiently different classifiers when initializing the layer parameters differently.
MNIST→MNIST-M First, we evaluated the adaptation between the hand-written digit dataset, MNIST, and its transformed dataset, MNIST-M. MNIST-M was composed by merging clips of a background from the BSDS500 datasets (Arbelaez et al., 2011).",5.2. Experimental Result,[0],[0]
"A patch was randomly taken from the images in BSDS500, and merged with the MNIST digits.",5.2. Experimental Result,[0],[0]
"From 59,001 target training samples, we randomly selected 1,000 labeled target samples as a validation split and tuned the hyper-parameters.
",5.2. Experimental Result,[0],[0]
Our method outperformed the other existing method by about 7%.,5.2. Experimental Result,[0],[0]
Visualization of the features in the last pooling layer is shown in Fig. 3(a)(b).,5.2. Experimental Result,[0],[0]
We observed that the red target samples are more dispersed when adaptation is achieved.,5.2. Experimental Result,[0],[0]
A comparison of the accuracy between the actual labeling accuracy on the target samples during the training and the test accuracy is shown in Fig. 4.,5.2. Experimental Result,[0],[0]
"The test accuracy is very low initially, but as the steps increase, the accuracy becomes closer to that of the labeling accuracy.",5.2. Experimental Result,[0],[0]
"With this adaptation, we can clearly see that the actual labeling accuracy gradually improves with the accuracy of the network.",5.2. Experimental Result,[0],[0]
SVHN↔MNIST We increased the gap between distributions during this experiment.,5.2. Experimental Result,[0],[0]
"We evaluated the adaptation between SVHN (Netzer et al., 2011) and MNIST in a tenclass classification problem.",5.2. Experimental Result,[0],[0]
"SVHN and MNIST have distinct appearances, and thus this adaptation is a challenging scenario, particularly in MNIST→SVHN.",5.2. Experimental Result,[0],[0]
"The images in SVHN are colored, and some contain multiple digits.",5.2. Experimental Result,[0],[0]
"Therefore, a classifier trained on SVHN is expected to perform well on MNIST, but the reverse is not true.",5.2. Experimental Result,[0],[0]
"MNIST does not include any samples containing multiple digits,
and most of the samples are centered in the images, and thus adaptation from MNIST to SVHN is rather difficult.",5.2. Experimental Result,[0],[0]
"In both settings, we use 1,000 labeled target samples to find the optimal hyperparameters.
",5.2. Experimental Result,[0],[0]
We evaluated our method under both adaptation scenarios and achieved a state-of-the-art performance for both datasets.,5.2. Experimental Result,[0],[0]
"In particular, for the adaptation MNIST→SVHN, our method outperformed the other methods by more than 10%.",5.2. Experimental Result,[0],[0]
"In Fig. 3(c)(d), the representations in MNIST→SVHN are visualized.",5.2. Experimental Result,[0],[0]
"Although the distributions seem to be separated between domains, the red SVHN samples become more discriminative when using our method compared with non-adapted embedding.",5.2. Experimental Result,[0],[0]
A comparison between the actual labeling method accuracy and the testing accuracy is also shown in Fig. 4(b)(c).,5.2. Experimental Result,[0],[0]
"In this figure, it can be seen that the labeling accuracy rapidly decreases during the initial adaptation stage.",5.2. Experimental Result,[0],[0]
"On the other hand, the testing accuracy continues to improve, and finally exceeds the labeling accuracy.",5.2. Experimental Result,[0],[0]
There are two questions regarding this interesting phenomenon.,5.2. Experimental Result,[0],[0]
