0,1,label2,summary_sentences
"That is, in a hierarchical Dirichlet process N-gram model, Hfn(u) is given as follows.
Hfn(u)",3.2 N-Gram Models with DP-Backoff,[0],[0]
"∼ { DP(θfn(u), Hfn−1(u))",3.2 N-Gram Models with DP-Backoff,[0],[0]
n,3.2 N-Gram Models with DP-Backoff,[0],[0]
"≥ 1 DP(θfn(u), UNIFORM(T ∪ {stop}))",3.2 N-Gram Models with DP-Backoff,[0],[0]
n,3.2 N-Gram Models with DP-Backoff,[0],[0]
= 0,3.2 N-Gram Models with DP-Backoff,[0],[0]
"To make the N-gram model defined in the last section capture tier-based interactions, we make two changes.",3.3 Tier-Based Interactions,[0],[0]
"First, we generalize the generative process Hs from Equation 1 to Hsu, which generates subsegments conditional on a sequence u. Second, we define a context-truncating function fsn(u) which takes a context of segments u and returns the rightmost n− 1 non-empty subsegments whose root node is s.",3.3 Tier-Based Interactions,[0],[0]
Then we substitute the generative processHsfsn(u) (which applies the context-management function fsn(·) to the context u) for Hfn(u) in Equation 2.,3.3 Tier-Based Interactions,[0],[0]
"The resulting probability distribution is:
KNu (α) = { 1 α =
Hr fr N (u) (hd(α))×KNu·hd(α)(tl(α)) otherwise .
",3.3 Tier-Based Interactions,[0],[0]
KNu (α) is the distribution over continuations given a context of segments.,3.3 Tier-Based Interactions,[0],[0]
"Its definition depends on Hsfsn(u), which is the generalization of the generative process for segments Hs to be conditional on some tier-based N-gram context fsn(u).",3.3 Tier-Based Interactions,[0],[0]
"H
s fsn(u) is:
Hsfsn(u) ∼ { DP(θsfsn(u) , Hs fs n−1(u) )",3.3 Tier-Based Interactions,[0],[0]
n,3.3 Tier-Based Interactions,[0],[0]
"≥ 1 DP(θsfsn(u) , Gs fs N (u) ) n",3.3 Tier-Based Interactions,[0],[0]
"= 0
Gsfsn(u)(p s) =
{ ∏",3.3 Tier-Based Interactions,[0],[0]
"s′∈ch(s)H s′ fs′n (u) (ps ′ ) t(s) = AND
∑ s′∈ch(s) ψ s s′H s′",3.3 Tier-Based Interactions,[0],[0]
"fs′n (u) (ps ′ ) t(s) = OR.
Hsfsn(u) and Gsfsn(u) above are mutually recursive functions.",3.3 Tier-Based Interactions,[0],[0]
"Hsfsn(u) implements backoff in the tierbased context of previous subsegments; Gsfsn(u) implements backoff by going down into the probability distributions defined by the feature dependency graph.
",3.3 Tier-Based Interactions,[0],[0]
"Note that the function Hsfsn(u) recursively backs off to the empty context, but its ultimate base distribution is indexed by fsN (u), using the global maximum N-gram order N .",3.3 Tier-Based Interactions,[0],[0]
"So when samples are drawn from the feature dependency graph, they are conditioned on non-empty tier-based contexts.",3.3 Tier-Based Interactions,[0],[0]
"In this way, subsegments are generated based on tier-based context and based on featural backoff in an interleaved fashion.",3.3 Tier-Based Interactions,[0],[0]
We use the Chinese Restaurant Process representation for sampling.,3.4 Inference,[0],[0]
Inference in the model is over seating arrangements for observations of subsegments and over the hyperparameters θ for each restaurant.,3.4 Inference,[0],[0]
We perform Gibbs sampling on seating arrangements in the Dirichlet N-gram models by removing and re-adding observations in each restaurant.,3.4 Inference,[0],[0]
These Gibbs sweeps had negligible impact on model behavior.,3.4 Inference,[0],[0]
"For the concentration parameter θ, we set a prior Gamma(10, .1).",3.4 Inference,[0],[0]
We draw posterior samples using the slice sampler described in Johnson and Goldwater (2009).,3.4 Inference,[0],[0]
We draw one posterior sample of the hyperparameters for each Gibbs sweep.,3.4 Inference,[0],[0]
"In contrast to the Gibbs sweeps, we found resampling hyperparameters to be crucial for achieving the performance described below (Section 5.3).",3.4 Inference,[0],[0]
Phonotactics has proven a fruitful problem domain for computational models.,4 Related Work,[0],[0]
"Most such work has adopted a constraint-based approach, attempting to design a scoring function based on phonological features to separate acceptable forms from unacceptable ones, typically by formulating restrictions or constraints to rule out less-good structures.
",4 Related Work,[0],[0]
"This concept has led naturally to the use of undirected (maximum-entropy, log-linear) models.",4 Related Work,[0],[0]
"In this class of models, a form is scored by evaluation against a number of predicates, called factors3—for example, whether two adjacent segments have the phonological features VOICE:+ VOICE:-.",4 Related Work,[0],[0]
"Each factor is associated with a weight, and the score for a form is the sum of the weights of the factors which are true for the form.",4 Related Work,[0],[0]
"The well-known model of
3Factors are also commonly called “features”—a term we avoid to prevent confusion with phonological features.
",4 Related Work,[0],[0]
"Hayes and Wilson (2008) adopts this framework, pairing it with a heuristic procedure for finding explanatory factors while preventing overfitting.",4 Related Work,[0],[0]
"Similarly, Albright (2009) assigns a score to forms based on factors defined over natural classes of adjacent segments.",4 Related Work,[0],[0]
Constraint-based models have the advantage of flexibility: it is possible to score forms using arbitrarily complex and overlapping sets of factors.,4 Related Work,[0],[0]
"For example, one can state a constraint against adjacent phonemes having features VOICE:+ and LATERAL:+, or any combination of feature values.
",4 Related Work,[0],[0]
"In contrast, we have presented a model where forms are built out of parts by structure-building operations.",4 Related Work,[0],[0]
"From this perspective, the goal of a model is not to rule out bad forms, but rather to discover repeating structures in good forms, such that new forms with those structures can be generated.
",4 Related Work,[0],[0]
In this setting there is less flexibility in how phonological features can affect well-formedness.,4 Related Work,[0],[0]
"For a structure-building model to assign “scores” to arbitrary pairs of co-occurring features, there must be a point in the generative process where those features are considered in isolation.",4 Related Work,[0],[0]
Coming up with such a process has been challenging.,4 Related Work,[0],[0]
"As a result of this limitation, structure-building models of phonotactics have not generally included rich featural interactions.",4 Related Work,[0],[0]
"For example, Coleman and Pierrehumbert (1997) give a probabilistic model for phonotactics where words are generated using grammar over units such as syllables, onsets, and rhymes.",4 Related Work,[0],[0]
"This model does not incorporate fine-grained phonological features such as voicing and place.
",4 Related Work,[0],[0]
"In fact, it has been argued that a constraintbased approach is required in order to capture rich feature-based interactions.",4 Related Work,[0],[0]
"For example, Goldsmith and Riggle (2012) develop a tier-based structurebuilding model of Finnish phonotactics which captures nonlocal vowel harmony interactions, but argue that this model is inadequate because it does not assign higher probabilities to forms than an Ngram model, a common baseline model for phonotactics (Daland et al., 2011).",4 Related Work,[0],[0]
They argue that this deficiency is because the model cannot simultaneously model nonlocal vowel-vowel interactions and local consonant-vowel interactions.,4 Related Work,[0],[0]
"Because of our tier-based conditioning mechanism (Sections 2.4 and 3.3), our model can simultaneously produce local and nonlocal interactions between features us-
ing structure-building operations, and does assign higher probabilities to held-out forms than an Ngram model (Section 5.3).",4 Related Work,[0],[0]
"From this perspective, our model can be seen as a proof of concept that it is possible to have rich feature-based conditioning without adopting a constraint-based approach.
",4 Related Work,[0],[0]
"While our model can capture featural interactions, it is less flexible than a constraint-based model in that the allowable interactions are specified by the feature dependency graph.",4 Related Work,[0],[0]
"For example, there is no way to encode a direct constraint against adjacent phonemes having features VOICE:+ and LATERAL:+.",4 Related Work,[0],[0]
"We consider this a strength of the approach: A particular feature dependency graph is a parameter of our model, and a specific scientific hypothesis about the space of likely featural interactions between phonemes, similar to feature geometries from classical generative phonology (Clements, 1985; McCarthy, 1988; Halle, 1995).4
While probabilistic approaches have mostly taken a constraint-based approach, recent formal language theoretic approaches to phonology have investigated what basic parts and structure building operations are needed to capture realistic feature-based interactions (Heinz et al., 2011; Jardine and Heinz, 2015).",4 Related Work,[0],[0]
"We see probabilistic structure-building approaches such as this work as a way to unify the recent formal language theoretic advances in computational phonology with computational phonotactic modeling.
",4 Related Work,[0],[0]
"Our model joins other NLP work attempting to do sequence generation where each symbol is generated based on a rich featural representation of previous symbols (Bilmes and Kirchhoff, 2003; Duh and Kirchhoff, 2004), though we focus more on phonology-specific representations.",4 Related Work,[0],[0]
"Our and-or graphs are similar to those used in computer vision to represent possible objects (Jin and Geman, 2006).",4 Related Work,[0],[0]
"Here we evaluate some of the design decisions of our model and compare it to a baseline N-gram model and to a widely-used constraint-based model, BLICK.",5 Model Evaluation and Experiments,[0],[0]
"In order to probe model behavior, we also
4We do however note that it may be possible to learn feature hierarchies on a language-by-language basis from universal articulatory and acoustic biases, as suggested by Dresher (2009).
present evaluations on artificial data, and a sampling of “representative forms” preferred by one model as compared to another.
",5 Model Evaluation and Experiments,[0],[0]
Our model consists of structure-building operations over a learned inventory of subsegments.,5 Model Evaluation and Experiments,[0],[0]
"If our model can exploit more repeated structure in phonological forms than the N-gram model or constraintbased models, then it should assign higher probabilities to forms.",5 Model Evaluation and Experiments,[0],[0]
"The log probability of a form under a model corresponds to the description length of that form under the model; if a model assigns a higher log probability to a form, that means the model is capable of compressing the form more than other models.",5 Model Evaluation and Experiments,[0],[0]
"Therefore, we compare models on their ability to assign high probabilities to phonological forms, as in Goldsmith and Riggle (2012).",5 Model Evaluation and Experiments,[0],[0]
"We are interested in discovering the extent to which each model component described above— feature dependency graphs (Section 2.1), class node structure (Section 2.2), and tier-based conditioning (Section 2.4)— contributes to the ability of the model to explain wordforms.
",5.1 Evaluation of Model Components,[0],[0]
"To evaluate the contribution of feature dependency graphs, we compare our models with a baseline N-gram model, which represents phonemes as atomic units.",5.1 Evaluation of Model Components,[0],[0]
"For this N-gram model, we use a Hierarchical Dirichlet Process with n = 3.
To evaluate feature dependency graphs with and without articulated class node structure, we compare models using the graph shown in Figure 3 (the minimal structure required to produce wellformed phonemes) to models with the graph shown in Figure 2, which includes phonologically motivated “class nodes”.5
To evaluate tier-based conditioning, we compare models with the conditioning described in Sections 2.4 and 3.3 to models where all decisions are conditioned on the full featural specification of the previous n − 1 phonemes.",5.1 Evaluation of Model Components,[0],[0]
"This allows us to isolate improvements due to tier-based conditioning beyond improvements from the feature hierarchy.
",5.1 Evaluation of Model Components,[0],[0]
5These feature dependency graphs differ from those in the exposition in Section 2 in that they do not include a MANNER feature; but rather treat vowel as a possible value of MANNER.,5.1 Evaluation of Model Components,[0],[0]
"The WOLEX corpus provides transcriptions for words in dictionaries of 60 diverse languages, represented in terms of phonological features (Graff, 2012).",5.2 Lexicon Data,[0],[0]
"In addition to words, the dictionaries include some short set phrases, such as of course.",5.2 Lexicon Data,[0],[0]
"We use the featural representation of WOLEX, and design our feature dependency graphs to generate only well-formed phonemes according to this feature system.",5.2 Lexicon Data,[0],[0]
"For space reasons, we present the evaluation of our model on 14 of these languages, chosen based on the quality of their transcribed lexicons, and the authors’ knowledge of their phonological systems.",5.2 Lexicon Data,[0],[0]
Here we test whether the different model configurations described above assign high probability to held-out forms.,5.3 Held-Out Evaluation,[0],[0]
This tests the models’ ability to generalize beyond their training data.,5.3 Held-Out Evaluation,[0],[0]
"We train each model on 2500 randomly selected wordforms from a WOLEX dictionary, and compute posterior predictive probabilities for the remaining wordforms from the final state of the model.
",5.3 Held-Out Evaluation,[0],[0]
"Table 1 shows the average probability of a heldout word under our models and under the N-gram model for one model run.6 For all languages, we get a statistically significant increase in probabilities by adopting the autosegmental model with class nodes and tier-based conditioning.",5.3 Held-Out Evaluation,[0],[0]
Model variants without either component do not significantly outperform the N-gram model except in Chinese.,5.3 Held-Out Evaluation,[0],[0]
The combination of class nodes and tier-based conditioning results in model improvements beyond the contributions of the individual features.,5.3 Held-Out Evaluation,[0],[0]
"Our model outperforms the N-gram model in predicting held-out forms, but it remains to be shown that this performance is due to capturing the kinds of linguistic intuitions discussed in Section 2.",5.4 Evaluation on Artificial Data,[0],[0]
"An alternative possibility is that the Autosegmental Ngram model, which has many more parameters than a plain N-gram model, can simply learn a more accurate model of any sequence, even if that sequence has none of the structure discussed above.",5.4 Evaluation on Artificial Data,[0],[0]
"To evaluate this possibility, we compare the performance of our model in predicting held-out linguistic forms to its performance in predicting held-out forms from artificial lexicons which expressly do not have the
6The mean standard deviation per form of log probabilities over 50 runs of the full model ranged from .09 for Amharic to .23 for Dutch.
linguistic structure we are interested in.",5.4 Evaluation on Artificial Data,[0],[0]
"If the autosegmental model outperforms the Ngram model even on artificial data with no phonological structure, then its performance on the real linguistic data in Section 5.3 might be overfitting.",5.4 Evaluation on Artificial Data,[0],[0]
"On the other hand, if the autosegmental model does better on real data but not artificial data, then we can conclude that it is picking up on some real distinctive structure of that data.
",5.4 Evaluation on Artificial Data,[0],[0]
"For each real lexicon Lr, we generate an artificial lexicon La by training a DP 3-gram model on Lr and forward-sampling |Lr| forms.",5.4 Evaluation on Artificial Data,[0],[0]
"Additionally, the forms in La are constrained to have the same distribution over lengths as the forms in Lr.",5.4 Evaluation on Artificial Data,[0],[0]
The resulting lexicons have no tier-based or featural interactions except as they appear by chance from the N-gram model trained on these lexica.,5.4 Evaluation on Artificial Data,[0],[0]
"For each La we then train our models on the first 2500 forms and score the probabilities of the held-out forms, the same procedure as in Section 5.3.
",5.4 Evaluation on Artificial Data,[0],[0]
We ran this procedure for all the lexicons shown in Table 1.,5.4 Evaluation on Artificial Data,[0],[0]
"For all but one lexicon, we find that the autosegmental models do not significantly outperform the N-gram models on artificial data.",5.4 Evaluation on Artificial Data,[0],[0]
"The exception is Mandarin Chinese, where the average log probability of an artificial form is −13.81 under the N-gram model and −13.71 under the full autosegmental model.",5.4 Evaluation on Artificial Data,[0],[0]
"The result suggests that the anomalous behavior of Mandarin Chinese in Section 5.3 may be due to overfitting.
",5.4 Evaluation on Artificial Data,[0],[0]
"When exposed to data that explicitly does not have autosegmental structure, the model is not more accurate than a plain sequence model for almost all languages.",5.4 Evaluation on Artificial Data,[0],[0]
"But when exposed to real linguistic data, the model is more accurate.",5.4 Evaluation on Artificial Data,[0],[0]
"This result provides evidence that the generative model developed in Section 2 captures true distributional properties of lexicons that are absent in N-gram distributions, such as featural and tier-based interactions.",5.4 Evaluation on Artificial Data,[0],[0]
"Here we provide a comparison with Hayes and Wilson (2008)’s Phonotactic Learner, which outputs a phonotactic grammar in the form of a set of weighted constraints on feature co-occurrences.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"This grammar is optimized to match the constraint violation profile in a training lexicon, and so can be
seen as a probabilistic model of that lexicon.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"The authors have distributed one such grammar, BLICK, as a “reference point for phonotactic probability in experimentation” (Hayes, 2012).",5.5 Comparison with a Constraint-Based Model,[0],[0]
"Here we compare our model against BLICK on its ability to assign probabilities to forms, as in Section 5.3.
",5.5 Comparison with a Constraint-Based Model,[0],[0]
"Ideally, we would simply compute the probability of forms like we did in our earlier model comparisons.",5.5 Comparison with a Constraint-Based Model,[0],[0]
BLICK returns scores for each form.,5.5 Comparison with a Constraint-Based Model,[0],[0]
"However, since the probabilistic model underlying BLICK is undirected, these scores are in fact unnormalized log probabilities, so they cannot be compared directly to the normalized probabilities assigned by the other models.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"Furthermore, because the probabilistic model underlying BLICK does not penalize forms for length, the normalizing constant over all forms is in fact infinite, making straightforward comparison of predictive probabilities impossible.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"Nevertheless, we can turn BLICK scores into probabilities by conditioning on further constraints, such as the length k of the form.",5.5 Comparison with a Constraint-Based Model,[0],[0]
We enumerate all possible forms of length k to compute the normalizing constant for the distribution over forms of that length.,5.5 Comparison with a Constraint-Based Model,[0],[0]
"The same procedure can also be used to compute the probabilities of each form, conditioned on the length of the form k, under the N-gram and Autosegmental models.
",5.5 Comparison with a Constraint-Based Model,[0],[0]
"To compare our models against BLICK, we calculate conditional probabilities for forms of length 2 through 5 from the English lexicon.7",5.5 Comparison with a Constraint-Based Model,[0],[0]
The forms are those in the WOLEX corpus; we include them for this evaluation if they are k symbols long in the WOLEX representation.,5.5 Comparison with a Constraint-Based Model,[0],[0]
"For our N-gram and Autosegmental models, we use the same models as in Section 5.3.",5.5 Comparison with a Constraint-Based Model,[0],[0]
The average probabilities of forms under the three models are shown in Table 2.,5.5 Comparison with a Constraint-Based Model,[0],[0]
"For length 3-5, the autosegmental model assigns the highest probabilities, followed by the N-gram model and BLICK.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"For length 2, BLICK outperforms the DP N-gram model but not the autosegmental model.
",5.5 Comparison with a Constraint-Based Model,[0],[0]
Our model assigns higher probabilities to short forms than BLICK.,5.5 Comparison with a Constraint-Based Model,[0],[0]
"That is, our models have identified more redundant structure in the forms than BLICK, allowing them to compress the data more.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"However, the comparison is imperfect in several
7Enumerating and scoring the 22,164,361,129 possible forms of length 6 was computationally impractical.
ways.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"First, BLICK and our models were trained on different data; it is possible that our training data are more representative of our test data than BLICK’s training data were.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"Second, BLICK uses a different underlying featural decomposition than our models; it is possible that our feature system is more accurate.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"Nevertheless, these results show that our model concentrates more probability mass on (short) forms attested in a language, whereas BLICK likely spreads its probability mass more evenly over the space of all possible (short) strings.",5.5 Comparison with a Constraint-Based Model,[0],[0]
"In order to get a sense of the differences between models, we investigate what phonological forms are preferred by different kinds of models.",5.6 Representative Forms,[0],[0]
These forms might be informative about the phonotactic patterns that our model is capturing which are not wellrepresented in simpler models.,5.6 Representative Forms,[0],[0]
"We calculate the representativeness of a form f with respect to model m1 as opposed to m2 as p(f |m1)/p(f |m2) (Good, 1965; Tenenbaum and Griffiths, 2001).",5.6 Representative Forms,[0],[0]
"The forms that are most “representative” of model m1 are not the forms thatm1 assigns the highest probability, but rather the forms thatm1 ranks highest relative tom2.
",5.6 Representative Forms,[0],[0]
Tables 3 and 4 show forms from the lexicon that are most representative of our full model and of the N-gram model for English and Turkish.,5.6 Representative Forms,[0],[0]
"The most
uniquely representative forms for our full model are morphologically complex forms consisting of many productive, frequently reused morphemes such as ness.",5.6 Representative Forms,[0],[0]
"On the other hand, the representative forms for the N-gram model include foreign forms such as a posteriori (for English) and ekskavatör (for Turkish), which are not built out of parts that frequently repeat in those languages.",5.6 Representative Forms,[0],[0]
"The representative forms suggest that the full model places more probability mass on words which are built out of highly productive, phonotactically well-formed parts.",5.6 Representative Forms,[0],[0]
"We find that our models succeed in assigning high probabilities to unseen forms, that they do so specifically for linguistic forms and not random sequences, that they tend to favor forms with many productive parts, and that they perform comparably to a stateof-the-art constraint-based model in assigning probabilities to short forms.
",6 Discussion,[0],[0]
The improvement for our models over the N-gram baseline is consistent but not large.,6 Discussion,[0],[0]
"We attribute this to the way in which phonological generalizations are used in the present model: in particular, phonological generalizations function primarily as a form of backoff for a sequence model.",6 Discussion,[0],[0]
"Our models have lexical memoization at each node in a feature dependency graph; as such, the top node in the graph ends up representing transition probabilities for whole phonemes conditioned on previous phonemes, and the rest of the feature dependency graph functions as a backoff distribution.",6 Discussion,[0],[0]
"When a model has been exposed to many training forms, its behavior will be largely dominated by the N-gramlike behavior of the top node.",6 Discussion,[0],[0]
"In future work it might be effective to learn an optimal backoff procedure which gives more influence to the base distribution (Duh and Kirchhoff, 2004; Wood and Teh, 2009).
",6 Discussion,[0],[0]
"While the tier-based conditioning in our model would seem to be capable of modeling nonlocal interactions such as vowel harmony, we have not found that the models do well at reproducing these nonlocal interactions.",6 Discussion,[0],[0]
We believe this is because the model’s behavior is dominated by nodes high in the feature dependency graph.,6 Discussion,[0],[0]
"In any case, a simple Markov model defined over tiers, as we have presented here, might not be enough to fully model vowel harmony.",6 Discussion,[0],[0]
"Rather, a model of phonological processes, transducing underlying forms to surface forms, seems like a more natural way to capture these phenomena.
",6 Discussion,[0],[0]
We stress that this model is not tied to a particular feature dependency graph.,6 Discussion,[0],[0]
"In fact, we believe our model provides a novel way of testing different hypotheses about feature structures, and could form the basis for learning the optimal feature hierarchy for a given data set.",6 Discussion,[0],[0]
The choice of feature dependency graph has a large effect on what featural interactions the model can represent directly.,6 Discussion,[0],[0]
"For example, neither feature dependency graph has shared place features for consonants and vowels, so the model has limited ability to represent place-based restrictions on consonant-vowel sequences such as requirements for labialized or palatalized consonants in the context of /u/ or /i/.",6 Discussion,[0],[0]
"These interactions can be treated in our framework if vowels and consonants share place features, as in Padgett (2011).",6 Discussion,[0],[0]
"We have presented a probabilistic generative model for sequences of phonemes defined in terms of phonological features, based on representational ideas from generative phonology and tools from Bayesian nonparametric modeling.",7 Conclusion,[0],[0]
We consider our model as a proof of concept that probabilistic structure-building models can include rich featural interactions.,7 Conclusion,[0],[0]
"Our model robustly outperforms an Ngram model on simple metrics, and learns to generate forms consisting of highly productive parts.",7 Conclusion,[0],[0]
"We also view this work as a test of the scientific hypotheses that phonological features can be organized in a hierarchy and that they interact along tiers: in our model evaluation, we found that both concepts were necessary to get an improvement over a baseline N-gram model.",7 Conclusion,[0],[0]
"We would like to thank Tal Linzen, Leon Bergen, Edward Flemming, Edward Gibson, Bob Berwick, Jim Glass, and the audiences at MIT’s Phonology Circle, SIGMORPHON, and the LSA 2016 Annual Meeting for helpful comments.",Acknowledgments,[0],[0]
This work was supported in part by NSF DDRIG Grant #1551543 to R.F.,Acknowledgments,[0],[0]
"We present a probabilistic model of phonotactics, the set of well-formed phoneme sequences in a language.",abstractText,[0],[0]
"Unlike most computational models of phonotactics (Hayes and Wilson, 2008; Goldsmith and Riggle, 2012), we take a fully generative approach, modeling a process where forms are built up out of subparts by phonologically-informed structure building operations.",abstractText,[0],[0]
"We learn an inventory of subparts by applying stochastic memoization (Johnson et al., 2007; Goodman et al., 2008) to a generative process for phonemes structured as an and-or graph, based on concepts of feature hierarchy from generative phonology (Clements, 1985; Dresher, 2009).",abstractText,[0],[0]
Subparts are combined in a way that allows tier-based feature interactions.,abstractText,[0],[0]
"We evaluate our models’ ability to capture phonotactic distributions in the lexicons of 14 languages drawn from the WOLEX corpus (Graff, 2012).",abstractText,[0],[0]
Our full model robustly assigns higher probabilities to held-out forms than a sophisticated N-gram model for all languages.,abstractText,[0],[0]
We also present novel analyses that probe model behavior in more detail.,abstractText,[0],[0]
A Generative Model of Phonotactics,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 118–124 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-2019",text,[0],[0]
"Generative models defining joint distributions over parse trees and sentences are good theoretical models for interpreting natural language data, and appealing tools for tasks such as parsing, grammar induction and language modeling (Collins, 1999; Henderson, 2003; Titov and Henderson, 2007; Petrov and Klein, 2007; Dyer et al., 2016).",1 Introduction,[0],[0]
"However, they often impose strong independence assumptions which restrict the use of arbitrary features for effective disambiguation.",1 Introduction,[0],[0]
"Moreover, generative parsers are typically trained by maximizing the joint probability of the parse tree and the sentence—an objective that only indirectly relates to the goal of parsing.",1 Introduction,[0],[0]
"At test time, these models require a relatively expensive recognition algo-
1Our code is available at https://github.com/ cheng6076/virnng.git.
rithm (Collins, 1999; Titov and Henderson, 2007) to recover the parse tree, but the parsing performance consistently lags behind their discriminative competitors (Nivre et al., 2007; Huang, 2008; Goldberg and Elhadad, 2010), which are directly trained to maximize the conditional probability of the parse tree given the sentence, where linear-time decoding algorithms exist (e.g., for transition-based parsers).
",1 Introduction,[0],[0]
"In this work, we propose a parsing and language modeling framework that marries a generative model with a discriminative recognition algorithm in order to have the best of both worlds.",1 Introduction,[0],[0]
The idea of combining these two types of models is not new.,1 Introduction,[0],[0]
"For example, Collins and Koo (2005) propose to use a generative model to generate candidate constituency trees and a discriminative model to rank them.",1 Introduction,[0],[0]
Sangati et al. (2009) follow the opposite direction and employ a generative model to re-rank the dependency trees produced by a discriminative parser.,1 Introduction,[0],[0]
"However, previous work combines the two types of models in a goal-oriented, pipeline fashion, which lacks model interpretations and focuses solely on parsing.
",1 Introduction,[0],[0]
"In comparison, our framework unifies generative and discriminative parsers with a single objective, which connects to expectation maximization and variational inference in grammar induction settings.",1 Introduction,[0],[0]
"In a nutshell, we treat parse trees as latent factors generating natural language sentences and parsing as a posterior inference task.",1 Introduction,[0],[0]
"We showcase the framework using Recurrent Neural Network Grammars (RNNGs; Dyer et al. 2016), a recently proposed probabilistic model of phrase-structure trees based on neural transition systems.",1 Introduction,[0],[0]
"Different from this work which introduces separately trained discriminative and generative models, we integrate the two in an auto-encoder which fits our training objective.",1 Introduction,[0],[0]
"We show how the framework enables grammar induction, parsing and language
118
modeling within a single implementation.",1 Introduction,[0],[0]
"On the English Penn Treebank, we achieve competitive performance on constituency parsing and state-ofthe-art single-model language modeling score.",1 Introduction,[0],[0]
"In this section we briefly describe Recurrent Neural Network Grammars (RNNGs; Dyer et al. 2016), a top-down transition-based algorithm for parsing and generation.",2 Preliminaries,[0],[0]
"There are two versions of RNNG, one discriminative, the other generative.",2 Preliminaries,[0],[0]
"We follow the original paper in presenting the discriminative variant first.
",2 Preliminaries,[0],[0]
The discriminative RNNG follows a shiftreduce parser that converts a sequence of words into a parse tree.,2 Preliminaries,[0],[0]
"As in standard shift-reduce parsers, the RNNG uses a buffer to store unprocessed terminal symbols and a stack to store partially completed syntactic constituents.",2 Preliminaries,[0],[0]
"At each timestep, one of the following three operations2 is performed:
• NT(X) introduces an open non-terminal X onto the top of the stack, represented as an open parenthesis followed by X, e.g., (NP.
• SHIFT fetches the terminal in the front of the buffer and pushes it onto the top of the stack.
",2 Preliminaries,[0],[0]
• REDUCE completes a subtree by repeatedly popping the stack until an open non-terminal is encountered.,2 Preliminaries,[0],[0]
"The non-terminal is popped as well, after which a composite term representing the entire subtree is pushed back onto the top of the stack, e.g., (NP the cat).
",2 Preliminaries,[0],[0]
The above transition system can be adapted with minor modifications to an algorithm that generates trees and sentences.,2 Preliminaries,[0],[0]
"In generator transitions, there is no input buffer of unprocessed words but there is an output buffer for storing words that have been generated.",2 Preliminaries,[0],[0]
"To reflect the change, the previous SHIFT operation is modified into a GEN operation defined as follows:
• GEN generates a terminal symbol and add it to the stack and the output buffer.
",2 Preliminaries,[0],[0]
"2To be precise, the total number of operations under our description is |X|+2 since the NT operation varies with the non-terminal choice X.",2 Preliminaries,[0],[0]
Our framework unifies generative and discriminative parsers within a single training objective.,3 Methodology,[0],[0]
"For illustration, we adopt the two RNNG variants introduced above with our customized features.",3 Methodology,[0],[0]
"Our starting point is the generative model (§ 3.1), which allows us to make explicit claims about the generative process of natural language sentences.",3 Methodology,[0],[0]
"Since this model alone lacks a bottom-up recognition mechanism, we introduce a discriminative recognition model (§ 3.2) and connect it with the generative model in an encoder-decoder setting.",3 Methodology,[0],[0]
"To offer a clear interpretation of the training objective (§ 3.3), we first consider the parse tree as latent and the sentence as observed.",3 Methodology,[0],[0]
We then discuss extensions that account for labeled parse trees.,3 Methodology,[0],[0]
"Finally, we present various inference techniques for parsing and language modeling within the framework (§ 3.4).",3 Methodology,[0],[0]
"The decoder is a generative RNNG that models the joint probability p(x, y) of a latent parse tree y and an observed sentence x.",3.1 Decoder (Generative Model),[0],[0]
"Since the parse tree is defined by a sequence of transition actions a, we write p(x, y) as p(x, a).3 The joint distribution p(x, a) is factorized into a sequence of transition probabilities and terminal probabilities (when actions are GEN), which are parametrized by a transitional state embedding u:
p(x, a) = p(a)p(x|a)
",3.1 Decoder (Generative Model),[0],[0]
"=
|a|∏
t=1
p(at|ut)p(xt|ut)I(at=GEN) (1)
where I is an indicator function and ut represents the state embedding at time step t. Specifically, the conditional probability of the next action is:
p(at|ut) = |a|∏
t=1
exp(atu T t + ba)∑
a′∈A exp(a ′uTt + ba′)
(2)
where at represents the action embedding at time step t, A the action space and ba the bias.",3.1 Decoder (Generative Model),[0],[0]
"Similarly, the next word probability (when GEN is invoked) is computed as:
p(wt|ut) = |a|∏
t=1
exp(wtu T t +",3.1 Decoder (Generative Model),[0],[0]
"bw)∑
w′∈W exp(w ′uTt + bw′)
(3)
3We assume that the action probability does not take the actual terminal choice into account.
",3.1 Decoder (Generative Model),[0],[0]
whereW denotes all words in the vocabulary.,3.1 Decoder (Generative Model),[0],[0]
"To satisfy the independence assumptions imposed by the generative model, ut uses only a restricted set of features defined over the output buffer and the stack — we consider p(a) as a context insensitive prior distribution.",3.1 Decoder (Generative Model),[0],[0]
