0,1,label2,summary_sentences
These paths often contains redundant information since some of them may be correlated.,3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
"To encourage the agent to find diverse paths, we define a diversity reward function using the cosine similarity
between the current path and the existing ones:
rDIVERSITY =",3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
− 1|F | |F |∑ i=1,3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
"cos(p,pi)
",3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
"where p = ∑n
i=1",3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
ri represents the path embedding for the relation chain r1 → r2 → ...→ rn. Policy Network,3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
We use a fully-connected neural network to parameterize the policy function π(s; θ) that maps the state vector s to a probability distribution over all possible actions.,3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
"The neural network consists of two hidden layers, each followed by a rectifier nonlinearity layer (ReLU).",3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
The output layer is normalized using a softmax function (see Figure 1).,3.1 Reinforcement Learning for Relation Reasoning,[0],[0]
"In practice, one big challenge of KG reasoning is that the relation set can be quite large.",3.2 Training Pipeline,[0],[0]
"For a typical KG, the RL agent is often faced with hundreds (thousands) of possible actions.",3.2 Training Pipeline,[0],[0]
"In other words, the output layer of the policy network often has a large dimension.",3.2 Training Pipeline,[0],[0]
"Due to the complexity of the relation graph and the large action space, if we directly train the RL model by trial and errors, which is typical for RL algorithms, the RL model will show very poor convergence properties.",3.2 Training Pipeline,[0],[0]
"After a long-time training, the agents fails to find any valuable path.",3.2 Training Pipeline,[0],[0]
"To tackle this problem, we start our training with a supervised policy which is inspired by the imitation learning pipeline used by AlphaGo (Silver et al., 2016).",3.2 Training Pipeline,[0],[0]
"In the Go game, the player is facing nearly 250 possible legal moves at each step.",3.2 Training Pipeline,[0],[0]
Directly training the agent to pick actions from the original action space can be a difficult task.,3.2 Training Pipeline,[0],[0]
AlphaGo first train a supervised policy network using experts moves.,3.2 Training Pipeline,[0],[0]
"In our case, the supervised policy is trained with a randomized breadth-first search (BFS).
",3.2 Training Pipeline,[0],[0]
"Supervised Policy Learning For each relation, we use a subset of all the positive samples (entity pairs) to learn the supervised policy.",3.2 Training Pipeline,[0],[0]
"For each positive sample (esource, etarget), a two-side BFS is conducted to find same correct paths between the entities.",3.2 Training Pipeline,[0],[0]
For each path p with a sequence of relations r1 → r2 → ...,3.2 Training Pipeline,[0],[0]
"→ rn, we update the parameters θ to maximize the expected cumulative reward using Monte-Carlo Policy Gradient (RE-
INFORCE)",3.2 Training Pipeline,[0],[0]
"(Williams, 1992): J(θ) = Ea∼π(a|s;θ)( ∑ t Rst,at)
= ∑ t ∑ a∈A π(a|st; θ)Rst,at (1)
where J(θ) is the expected total rewards for one episode.",3.2 Training Pipeline,[0],[0]
"For supervised learning, we give a reward of +1 for each step of a successful episode.",3.2 Training Pipeline,[0],[0]
"By plugging in the paths found by the BFS, the approximated gradient used to update the policy network is shown below:
∇θJ(θ)",3.2 Training Pipeline,[0],[0]
"= ∑ t ∑ a∈A π(a|st; θ)∇θ log π(a|st; θ)
≈",3.2 Training Pipeline,[0],[0]
"∇θ ∑ t log π(a = rt|st; θ) (2)
where rt belongs to the path",3.2 Training Pipeline,[0],[0]
p.,3.2 Training Pipeline,[0],[0]
"However, the vanilla BFS is a biased search algorithm which prefers short paths.",3.2 Training Pipeline,[0],[0]
"When plugging in these biased paths, it becomes difficult for the agent to find longer paths which may potentially be useful.",3.2 Training Pipeline,[0],[0]
We want the paths to be controlled only by the defined reward functions.,3.2 Training Pipeline,[0],[0]
"To prevent the biased search, we adopt a simple trick to add some random mechanisms to the BFS.",3.2 Training Pipeline,[0],[0]
"Instead of directly searching the path between esource and etarget, we randomly pick a intermediate node einter and then conduct two BFS between (esource, einter) and (einter, etarget).",3.2 Training Pipeline,[0],[0]
The concatenated paths are used to train the agent.,3.2 Training Pipeline,[0],[0]
The supervised learning saves the agent great efforts learning from failed actions.,3.2 Training Pipeline,[0],[0]
"With the learned experience, we then train the agent to find desirable paths.",3.2 Training Pipeline,[0],[0]
"Retraining with Rewards To find the reasoning paths controlled by the reward functions, we use reward functions to retrain the supervised policy network.",3.2 Training Pipeline,[0],[0]
"For each relation, the reasoning with one entity pair is treated as one episode.",3.2 Training Pipeline,[0],[0]
"Starting with the source node esource, the agent picks a relation according to the stochastic policy π(a|s), which is a probability distribution over all relations, to extend its reasoning path.",3.2 Training Pipeline,[0],[0]
"This relation link may lead to a new entity, or it may lead to nothing.",3.2 Training Pipeline,[0],[0]
These failed steps will cause the agent to receive negative rewards.,3.2 Training Pipeline,[0],[0]
The agent will stay at the same state after these failed steps.,3.2 Training Pipeline,[0],[0]
"Since the agent is following a stochastic policy, the agent will not get stuck by repeating a wrong step.",3.2 Training Pipeline,[0],[0]
"To improve the training efficiency, we limit the episode length with an upper
Algorithm 1: Retraining Procedure with reward functions
1 Restore parameters θ from supervised policy; 2 for episode← 1 to N do 3 Initialize state vector st ← s0 4 Initialize episode length steps← 0 5 while num steps < max length do 6 Randomly sample action a ∼ π(a|st) 7 Observe rewardRt, next state st+1 //",3.2 Training Pipeline,[0],[0]
if the step fails 8 ifRt = −1 then 9,3.2 Training Pipeline,[0],[0]
"Save < st, a > toMneg
10 if success or steps = max length then 11 break 12 Increment num steps
// penalize failed steps 13 Update θ using
g ∝",3.2 Training Pipeline,[0],[0]
∇θ,3.2 Training Pipeline,[0],[0]
"∑ Mneg log π(a = rt|st; θ)(−1)
",3.2 Training Pipeline,[0],[0]
if success then 14 Rtotal ← λ1rGLOBAL + λ2rEFFICIENCY,3.2 Training Pipeline,[0],[0]
"+ λ3rDIVERSITY 15 Update θ using
g ∝",3.2 Training Pipeline,[0],[0]
∇θ,3.2 Training Pipeline,[0],[0]
∑,3.2 Training Pipeline,[0],[0]
"t log π(a = rt|st; θ)Rtotal
boundmax length.",3.2 Training Pipeline,[0],[0]
The episode ends if the agent fails to reach the target entity within max length steps.,3.2 Training Pipeline,[0],[0]
"After each episode, the policy network is updated using the following gradient:
∇θJ(θ) =",3.2 Training Pipeline,[0],[0]
"∇θ ∑ t log π(a = rt|st; θ)Rtotal (3)
where Rtotal is the linear combination of the defined reward functions.",3.2 Training Pipeline,[0],[0]
The detail of the retrain process is shown in Algorithm 1.,3.2 Training Pipeline,[0],[0]
"In practice, θ is updated using the Adam Optimizer (Kingma and Ba, 2014) with L2 regularization.",3.2 Training Pipeline,[0],[0]
"Given an entity pair, the reasoning paths learned by the RL agent can be used as logical formulas to predict the relation link.",3.3 Bi-directional Path-constrained Search,[0],[0]
Each formula is verified using a bi-directional search.,3.3 Bi-directional Path-constrained Search,[0],[0]
"In a typical KG, one entity node can be linked to a large number of neighbors with the same relation link.",3.3 Bi-directional Path-constrained Search,[0],[0]
"A simple example is the relation personNationality−1, which denotes the inverse of personNationality.",3.3 Bi-directional Path-constrained Search,[0],[0]
"Following this link, the entity United States can reach numerous neighboring entities.",3.3 Bi-directional Path-constrained Search,[0],[0]
"If the for-
Algorithm 2: Bi-directional search for path verification
1",3.3 Bi-directional Path-constrained Search,[0],[0]
"Given a reasoning path p : r1 → r2 → ...→ rn 2 for (ei, ej) in test set D do 3 start← 0; end← n 4 left← ∅; right← ∅ 5 while start < end do 6 leftEx← ∅; rightEx← ∅ 7 if len(left) < len(right) then 8 Extend path on the left side 9 Add connected nodes to leftEx
10 left← leftEx 11 else 12 Extend path on the right side 13 Add connected nodes to rightEx 14 right← rightEx 15 if left ∩ right 6= ∅",3.3 Bi-directional Path-constrained Search,[0],[0]
"then 16 return True 17 else 18 return False
mula consists of such links, the number of intermediate entities can exponentially increase as we follow the reasoning formula.",3.3 Bi-directional Path-constrained Search,[0],[0]
"However, we observe that for these formulas, if we verify the formula from the inverse direction.",3.3 Bi-directional Path-constrained Search,[0],[0]
The number of intermediate nodes can be tremendously decreased.,3.3 Bi-directional Path-constrained Search,[0],[0]
Algorithm 2 shows a detailed description of the proposed bi-directional search.,3.3 Bi-directional Path-constrained Search,[0],[0]
"To evaluate the reasoning formulas found by our RL agent, we explore two standard KG reasoning tasks: link prediction (predicting target entities) and fact prediction (predicting whether an unknown fact holds or not).",4 Experiments,[0],[0]
We compare our method with both path-based methods and embedding based methods.,4 Experiments,[0],[0]
"After that, we further analyze the reasoning paths found by our RL agent.",4 Experiments,[0],[0]
These highly predictive paths validate the effectiveness of the reward functions.,4 Experiments,[0],[0]
"Finally, we conduct a experiment to investigate the effect of the supervised learning procedure.",4 Experiments,[0],[0]
