0,1,label2,summary_sentences
"O ( K log t
logK
) .
",3.3. Theoretical Guarantees,[0],[0]
2.,3.3. Theoretical Guarantees,[0],[0]
For any interval I =,3.3. Theoretical Guarantees,[0],[0]
"[r, s] ⊆",3.3. Theoretical Guarantees,[0],[0]
"[T ], we can always find m segments",3.3. Theoretical Guarantees,[0],[0]
Ij =,3.3. Theoretical Guarantees,[0],[0]
"[tj , etj",3.3. Theoretical Guarantees,[0],[0]
"− 1], j ∈",3.3. Theoretical Guarantees,[0],[0]
"[m] with m ≤ dlogK(s− r + 1)e+ 1, such that t1 = r, etj = tj+1, j ∈",3.3. Theoretical Guarantees,[0],[0]
"[m− 1], and",3.3. Theoretical Guarantees,[0],[0]
"etm > s.
The first part of Lemma 1 implies that the size of St is O(K log t/ logK).",3.3. Theoretical Guarantees,[0],[0]
"An example of St in the decimal system is given below.
",3.3. Theoretical Guarantees,[0],[0]
"S486 =  481, 482, . . .",3.3. Theoretical Guarantees,[0],[0]
", 486, 410, 420, . . .",3.3. Theoretical Guarantees,[0],[0]
", 480,
100, 200, . . .",3.3. Theoretical Guarantees,[0],[0]
", 400  .",3.3. Theoretical Guarantees,[0],[0]
The second part of Lemma 1 implies that for any interval I =,3.3. Theoretical Guarantees,[0],[0]
"[r, s], we can find O(log s/ logK) experts such that their survival periods cover I .",3.3. Theoretical Guarantees,[0],[0]
"Again, we present an example in the decimal system: The interval [111, 832] can be covered by
[111, 119],",3.3. Theoretical Guarantees,[0],[0]
"[120, 199], and [200, 999]
which are the survival periods of experts E111, E120, and E200, respectively.",3.3. Theoretical Guarantees,[0],[0]
"Recall that E10(111) = 120, E10(120) = 200, and E10(200) = 1000.
",3.3. Theoretical Guarantees,[0],[0]
We note that a similar strategy for deciding the ending time was proposed by György et al. (2012) in the study of “prediction with expert advice”.,3.3. Theoretical Guarantees,[0],[0]
"The main difference is that their strategy is built upon base-2 number system and introduces an additional parameter g to compromise between the computational complexity and the regret, in contrast our method relies on base-K number system and uses K to control the tradeoff.",3.3. Theoretical Guarantees,[0],[0]
"Lemma 2 of György et al. (2012) indicates an O(g log t) bound on the number of alive experts, which is worse than our O(K log t/ logK) bound by a logarithmic factor.
",3.3. Theoretical Guarantees,[0],[0]
"To present adaptive regret bounds, we introduce the following common assumption.
",3.3. Theoretical Guarantees,[0],[0]
"Assumption 1 Both the gradient and the domain are bounded.
",3.3. Theoretical Guarantees,[0],[0]
"• The gradients of all the online functions are bounded by G, i.e., maxw∈Ω ‖∇ft(w)‖ ≤ G for all ft. •",3.3. Theoretical Guarantees,[0],[0]
"The diameter of the domain Ω is bounded by B, i.e., maxw,w′∈Ω ‖w",3.3. Theoretical Guarantees,[0],[0]
−w′‖ ≤,3.3. Theoretical Guarantees,[0],[0]
"B.
Based on Lemma 1, we have the following theorem regarding the adaptive regret of exp-concave functions.
",3.3. Theoretical Guarantees,[0],[0]
"Theorem 1 Suppose Assumption 1 holds, Ω ⊂ Rd, and all the functions are α-exp-concave.",3.3. Theoretical Guarantees,[0],[0]
"If online Newton step is used as the subroutine in Algorithm 1, we have
s∑ t=r ft(wt)− min w∈Ω s∑ t=r ft(w)
≤",3.3. Theoretical Guarantees,[0],[0]
"( (5d+ 1)m+ 2
α + 5dmGB
) log T
where [r, s]",3.3. Theoretical Guarantees,[0],[0]
⊆,3.3. Theoretical Guarantees,[0],[0]
[T ] and m ≤ dlogK(s− r + 1)e+ 1.,3.3. Theoretical Guarantees,[0],[0]
"Thus,
SA-Regret(T, τ) ≤ ( (5d+ 1)m̄+ 2
α + 5dm̄GB
) log T =",3.3. Theoretical Guarantees,[0],[0]
"O ( d log2 T
logK ) where m̄ = dlogK τe+ 1.
",3.3. Theoretical Guarantees,[0],[0]
"From Lemma 1 and Theorem 1, we observe that the adaptive regret is a decreasing function of K, while the computational cost is an increasing function of K.",3.3. Theoretical Guarantees,[0],[0]
"Thus, we can control the tradeoff by tuning the value of K. Specifically, Lemma 1 indicates the proposed algorithm has
(blogK T c+ 1) (K − 1) =",3.3. Theoretical Guarantees,[0],[0]
"O ( K log T
logK ) computational complexity per iteration.",3.3. Theoretical Guarantees,[0],[0]
"On the other hand, Theorem 1 implies that for α-exp-concave functions that
satisfy Assumption 1, the strongly adaptive regret of Algorithm 1 is(
(5d+ 1)m̄+ 2
α + 5dm̄GB
) log T = O ( d log2 T
logK ) where d is the dimensionality and m̄ = dlogK(τ)e+ 1.
",3.3. Theoretical Guarantees,[0],[0]
"We list several choices of K and the resulting theoretical guarantees in Table 1, and have the following observations.
",3.3. Theoretical Guarantees,[0],[0]
"• When K = 2, we recover the guarantee of the efficient algorithm of Hazan & Seshadhri (2007), and when K = T , we obtain the inefficient one.",3.3. Theoretical Guarantees,[0],[0]
•,3.3. Theoretical Guarantees,[0],[0]
"By setting K = dT 1/γe where γ > 1 is a small constant, such as 10, the strongly adaptive regret can be viewed as O(d log T ), and at the same time, the computational complexity is also very low for a large range of T .
",3.3. Theoretical Guarantees,[0],[0]
"Next, we consider strongly convex functions.
",3.3. Theoretical Guarantees,[0],[0]
Definition 4,3.3. Theoretical Guarantees,[0],[0]
A function f(·) :,3.3. Theoretical Guarantees,[0],[0]
"Ω 7→ R is λ-strongly convex if
f(y) ≥ f(x)+ 〈∇f(x),y − x〉+ λ 2 ‖y−x‖22, ∀x,y ∈",3.3. Theoretical Guarantees,[0],[0]
"Ω.
It is easy to verify that strongly convex functions with bounded gradients are also exp-concave (Hazan et al., 2007).
",3.3. Theoretical Guarantees,[0],[0]
Lemma 2 Suppose f(·) :,3.3. Theoretical Guarantees,[0],[0]
Ω 7→ R is λ-strongly convex and ‖∇f(w)‖ ≤ G for all w ∈,3.3. Theoretical Guarantees,[0],[0]
"Ω. Then, f(·) is λG2 -expconcave.
",3.3. Theoretical Guarantees,[0],[0]
"According to the above lemma, we still use Algorithm 1 as the meta-algorithm, but choose online gradient descent as the subroutine.",3.3. Theoretical Guarantees,[0],[0]
"In this way, the adaptive regret does not depend on the dimensionality d.
Theorem 2 Suppose Assumption 1 holds, and all the functions are λ-strongly convex.",3.3. Theoretical Guarantees,[0],[0]
"If online gradient descent is used as the subroutine in Algorithm 1, we have s∑ t=r ft(wt)− min w∈Ω s∑ t=r ft(w)",3.3. Theoretical Guarantees,[0],[0]
"≤ G2 2λ ( m+ (3m+ 4) log T )
",3.3. Theoretical Guarantees,[0],[0]
"where [r, s] ⊆",3.3. Theoretical Guarantees,[0],[0]
[T ] and m ≤ dlogK(s− r + 1)e+ 1.,3.3. Theoretical Guarantees,[0],[0]
"Thus
SA-Regret(T, τ)
≤G 2
2λ
( m̄+ (3m̄+ 4) log T ) =",3.3. Theoretical Guarantees,[0],[0]
"O
( log2 T
logK ) where m̄ = dlogK τe+ 1.",3.3. Theoretical Guarantees,[0],[0]
"In this section, we first introduce a general theorem that bounds the dynamic regret by the adaptive regret, and then derive specific regret bounds for convex functions, exponentially concave functions, and strongly convex functions.",4. From Adaptive to Dynamic,[0],[0]
Let I1 =,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"[s1, q1], I2 = [s2, q2], . . .",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
", Ik =",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"[sk, qk] be a partition of [1, T ].",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"That is, they are successive intervals such that
s1 = 1, qi + 1 = si+1, i ∈",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"[k − 1], and qk = T. (4)
",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"Define the local functional variation of the i-th interval as
VT (i) =",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"qi∑ t=si+1 max w∈Ω |ft(w)− ft−1(w)|
and it is obvious that ∑k i=1",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
VT (i) ≤ VT .3,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"Then, we have the following theorem for bounding the dynamic regret in terms of the strongly adaptive regret and the functional variation.
",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
Theorem 3 Let w∗t,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
∈,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
argminw∈Ω ft(w).,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
For all integer k ∈,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"[T ], we have
D-Regret(w∗1, . . .",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
",w ∗ T )
≤ min I1,...,Ik k∑ i=1",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"( SA-Regret(T, |Ii|) +",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"2|Ii| · VT (i) ) where the minimization is taken over any sequence of intervals that satisfy (4).
",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"The above theorem is analogous to Proposition 2 of Besbes et al. (2015), which provides an upper bound for a special choice of the interval sequence.",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"The main difference is that there is a minimization operation in our bound, which allows us to get rid of the issue of parameter selection.",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"For a specific type of problems, we can plug in the corresponding
3Note that in certain cases, the sum of local functional variation ∑k i=1",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
VT (i) can be much smaller than the total functional variation VT .,4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"For example, when the sequence of functions only changes k times, we can construct the intervals based on the changing rounds such that ∑k i=1",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"VT (i) = 0.
upper bound of strongly adaptive regret, and then choose any sequence of intervals to obtain a concrete upper bound.",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"In particular, the choice of the intervals may depend on the (possibly unknown) functional variation.",4.1. Adaptive-to-Dynamic Conversion,[0],[0]
"For convex functions, we choose the meta-algorithm of Jun et al. (2017) and take the online gradient descent as its subroutine.",4.2. Convex Functions,[0],[0]
"The following theorem regarding the adaptive regret can be obtained from that paper.
",4.2. Convex Functions,[0],[0]
Theorem 4,4.2. Convex Functions,[0],[0]
"Under Assumption 1, the meta-algorithm of Jun et al. (2017) is strongly adaptive with
SA-Regret(T, τ) ≤ (
12BG√ 2− 1
+ 8 √ 7 log T + 5 )√ τ =",4.2. Convex Functions,[0],[0]
"O( √ τ log T ).
",4.2. Convex Functions,[0],[0]
"From Theorems 3 and 4, we derive the following bound for the dynamic regret.
",4.2. Convex Functions,[0],[0]
"Corollary 5 Under Assumption 1, the meta-algorithm of Jun et al. (2017) satisfies
D-Regret(w∗1, . . .",4.2. Convex Functions,[0],[0]
",w ∗ T )
≤max  (c+ 9 √ 7 log T + 5) √ T (c+ 8 √ 5)T 2/3V 1/3 T
log1/6 T + 24T 2/3V 1/3 T log 1/3 T
=O ( max {√
T log T , T 2/3V 1/3 T log
1/3 T })
where c = 12BG/( √ 2− 1).
",4.2. Convex Functions,[0],[0]
"According to Theorem 2 of Besbes et al. (2015), we know that the minimax dynamic regret of convex functions is O(T 2/3V
1/3 T ).",4.2. Convex Functions,[0],[0]
"Thus, our upper bound is minimax optimal
up to a polylogarithmic factor.",4.2. Convex Functions,[0],[0]
"Although the restarted online gradient descent of Besbes et al. (2015) achieves a dynamic regret of O(T 2/3V 1/3T ), it requires to know an upper bound of the functional variation VT .",4.2. Convex Functions,[0],[0]
"In contrast, the metaalgorithm of Jun et al. (2017) does not need any prior knowledge of VT .",4.2. Convex Functions,[0],[0]
"We note that the meta-algorithm of Daniely et al. (2015) can also be used here, and its dynamic regret is on the order of max {√ T log T, T 2/3V
1/3 T log
2/3 T } .",4.2. Convex Functions,[0],[0]
"We proceed to consider exp-concave functions, defined in Definition 2.",4.3. Exponentially Concave Functions,[0],[0]
Exponential concavity is stronger than convexity but weaker than strong convexity.,4.3. Exponentially Concave Functions,[0],[0]
"It can be used to model many popular losses used in machine learning, such as the square loss in regression, logistic loss in classification and negative logarithm loss in portfolio management (Koren, 2013).
",4.3. Exponentially Concave Functions,[0],[0]
"For exp-concave functions, we choose Algorithm 1 in this paper, and take the online Newton step as its subroutine.",4.3. Exponentially Concave Functions,[0],[0]
"Based on Theorems 1 and 3, we derive the dynamic regret of the proposed algorithm.
",4.3. Exponentially Concave Functions,[0],[0]
"Corollary 6 Let K = dT 1/γe, where γ > 1 is a small constant.",4.3. Exponentially Concave Functions,[0],[0]
"Suppose Assumption 1 holds, Ω ⊂ Rd, and all the functions are α-exp-concave.",4.3. Exponentially Concave Functions,[0],[0]
"Algorithm 1, with online Newton step as its subroutine, is strongly adaptive with
SA-Regret(T, τ) ≤",4.3. Exponentially Concave Functions,[0],[0]
"( (5d+ 1)(γ + 1) + 2
α + 5d(γ + 1)GB
) log T
=O (γd log T ) =",4.3. Exponentially Concave Functions,[0],[0]
"O (d log T )
and its dynamic regret satisfies
D-Regret(w∗1, . . .",4.3. Exponentially Concave Functions,[0],[0]
",w ∗ T ) ≤",4.3. Exponentially Concave Functions,[0],[0]
"( (5d+ 1)(γ + 1) + 2
α + 5d(γ + 1)GB + 2 ) ·max { log T, √ TVT log T
} =O ( d ·max { log T, √ TVT log T }) .
",4.3. Exponentially Concave Functions,[0],[0]
"To the best of our knowledge, this is the first dynamic regret that exploits exponential concavity.",4.3. Exponentially Concave Functions,[0],[0]
"Furthermore, according to the minimax dynamic regret of strongly convex functions (Besbes et al., 2015), our upper bound is minimax optimal, up to a polylogarithmic factor.",4.3. Exponentially Concave Functions,[0],[0]
"Finally, we study strongly convex functions.",4.4. Strongly Convex Functions,[0],[0]
"According to Lemma 2, we know that strongly convex functions with bounded gradients are also exp-concave.",4.4. Strongly Convex Functions,[0],[0]
"Thus, Corollary 6 can be directly applied to strongly convex functions, and yields a dynamic regret of O(d √ TVT log T ).",4.4. Strongly Convex Functions,[0],[0]
"However, the upper bound depends on the dimensionality d. To address this limitation, we use online gradient descent as the subroutine in Algorithm 1.
",4.4. Strongly Convex Functions,[0],[0]
"From Theorems 2 and 3, we have the following theorem, in which both the adaptive and dynamic regrets are independent from d.
Corollary 7 Let K = dT 1/γe, where γ > 1 is a small constant.",4.4. Strongly Convex Functions,[0],[0]
"Suppose Assumption 1 holds, and all the functions are λ-strongly convex.",4.4. Strongly Convex Functions,[0],[0]
"Algorithm 1, with online gradient descent as its subroutine, is strongly adaptive with
SA-Regret(T, τ)
≤G",4.4. Strongly Convex Functions,[0],[0]
"2
2λ
( γ + 1 + (3γ + 7) log T )",4.4. Strongly Convex Functions,[0],[0]
=O (γ log T ) =,4.4. Strongly Convex Functions,[0],[0]
"O (log T )
and its dynamic regret satisfies
D-Regret(w∗1, . . .",4.4. Strongly Convex Functions,[0],[0]
",w ∗ T )
≤max  ",4.4. Strongly Convex Functions,[0],[0]
"γG2 λ + ( 5γG2 λ + 2 ) log T γG2
λ √ TVT log T +",4.4. Strongly Convex Functions,[0],[0]
(,4.4. Strongly Convex Functions,[0],[0]
5γG2 λ + 2 ),4.4. Strongly Convex Functions,[0],[0]
"√ TVT log T
=O ( max { log T, √ TVT log T }) .
",4.4. Strongly Convex Functions,[0],[0]
"According to Theorem 4 of Besbes et al. (2015), the minimax dynamic regret of strongly convex functions is O( √ TVT ), which implies our upper bound is almost minimax optimal.",4.4. Strongly Convex Functions,[0],[0]
"By comparison, the restarted online gradient descent of Besbes et al. (2015) has a dynamic regret of O(log T √ TVT ), but it requires to know an upper bound of VT .",4.4. Strongly Convex Functions,[0],[0]
We here present the proof of Theorem 3.,5. Analysis,[0],[0]
The omitted proofs are provided in the supplementary.,5. Analysis,[0],[0]
"First, we upper bound the dynamic regret in the following way
D-Regret(w∗1, . . .",5.1. Proof of Theorem 3,[0],[0]
",w ∗ T )
",5.1. Proof of Theorem 3,[0],[0]
= k∑ i=1,5.1. Proof of Theorem 3,[0],[0]
"( qi∑ t=si ft(wt)− qi∑ t=si min w∈Ω ft(w) )
",5.1. Proof of Theorem 3,[0],[0]
= k∑ i=1  ,5.1. Proof of Theorem 3,[0],[0]
qi∑,5.1. Proof of Theorem 3,[0],[0]
t=si ft(wt)− min w∈Ω qi∑,5.1. Proof of Theorem 3,[0],[0]
"t=si
ft(w)︸ ︷︷ ︸ :=ai
+ min w∈Ω qi∑",5.1. Proof of Theorem 3,[0],[0]
t=si ft(w)− qi∑,5.1. Proof of Theorem 3,[0],[0]
"t=si min w∈Ω
ft(w)︸ ︷︷ ︸ :=bi
 .
(5)
",5.1. Proof of Theorem 3,[0],[0]
"From the definition of strongly adaptive regret, we can upper bound ai by
qi∑ t=si ft(wt)− min w∈Ω qi∑",5.1. Proof of Theorem 3,[0],[0]
t=si ft(w) ≤,5.1. Proof of Theorem 3,[0],[0]
"SA-Regret(T, |Ii|).
",5.1. Proof of Theorem 3,[0],[0]
"To upper bound bi, we follow the analysis of Proposition 2
of Besbes et al. (2015):
min w∈Ω qi∑",5.1. Proof of Theorem 3,[0],[0]
t=si ft(w)− qi∑,5.1. Proof of Theorem 3,[0],[0]
"t=si min w∈Ω ft(w)
",5.1. Proof of Theorem 3,[0],[0]
= min w∈Ω qi∑,5.1. Proof of Theorem 3,[0],[0]
t=si ft(w)− qi∑,5.1. Proof of Theorem 3,[0],[0]
"t=si ft(w ∗ t )
≤ qi∑",5.1. Proof of Theorem 3,[0],[0]
t=si ft(w ∗ si)− qi∑,5.1. Proof of Theorem 3,[0],[0]
"t=si ft(w ∗ t )
≤|Ii| · max t∈[si,qi]
( ft(w ∗ si)− ft(w ∗ t ) ) .
",5.1. Proof of Theorem 3,[0],[0]
"(6)
Furthermore, for any t ∈",5.1. Proof of Theorem 3,[0],[0]
"[si, qi], we have
ft(w ∗ si)− ft(w ∗ t )
=ft(w ∗ si)− fsi(w ∗ si) + fsi(w ∗ si)− ft(w ∗ t ) ≤ft(w∗si)− fsi(w ∗ si) + fsi(w ∗ t )",5.1. Proof of Theorem 3,[0],[0]
− ft(w∗t ) ≤2VT,5.1. Proof of Theorem 3,[0],[0]
"(i).
(7)
Combining (6) with (7), we have
min w∈Ω qi∑",5.1. Proof of Theorem 3,[0],[0]
t=si ft(w)− qi∑,5.1. Proof of Theorem 3,[0],[0]
t=si min w∈Ω ft(w),5.1. Proof of Theorem 3,[0],[0]
"≤ 2|Ii| · VT (i).
",5.1. Proof of Theorem 3,[0],[0]
"Substituting the upper bounds of ai and bi into (5), we arrive at
D-Regret(w∗1, . . .",5.1. Proof of Theorem 3,[0],[0]
",w ∗ T )
≤ k∑ i=1",5.1. Proof of Theorem 3,[0],[0]
"(SA-Regret(T, |Ii|) + 2|Ii| · VT (i)) .
",5.1. Proof of Theorem 3,[0],[0]
"Since the above inequality holds for any partition of [1, T ], we can take minimization to get a tight bound.",5.1. Proof of Theorem 3,[0],[0]
"In this paper, we demonstrate that the dynamic regret can be upper bounded by the adaptive regret and the functional variation, which implies strongly adaptive algorithms are automatically equipped with tight dynamic regret bounds.",6. Conclusions and Future Work,[0],[0]
"As a result, we are able to derive dynamic regret bounds for convex functions, exp-concave functions, and strongly convex functions.",6. Conclusions and Future Work,[0],[0]
"Moreover, we provide a unified approach for minimizing the adaptive regret of exp-concave functions, as well as strongly convex functions.
",6. Conclusions and Future Work,[0],[0]
The adaptive-to-dynamic conversion leads to a series of dynamic regret bounds in terms of the functional variation.,6. Conclusions and Future Work,[0],[0]
"As we mentioned before, dynamic regret can also be upper bounded by other regularities such as the path-length.",6. Conclusions and Future Work,[0],[0]
It is interesting to investigate whether those kinds of upper bounds can also be established for strongly adaptive algorithms.,6. Conclusions and Future Work,[0],[0]
"This work was partially supported by the National Key R&D Program of China (2018YFB1004300), NSFC (61603177, 61333014), JiangsuSF (BK20160658), YESS (2017QNRC001), NSF (IIS-1545995), and the Collaborative Innovation Center of Novel Software Technology and Industrialization.",Acknowledgements,[0],[0]
"To cope with changing environments, recent developments in online learning have introduced the concepts of adaptive regret and dynamic regret independently.",abstractText,[0],[0]
"In this paper, we illustrate an intrinsic connection between these two concepts by showing that the dynamic regret can be expressed in terms of the adaptive regret and the functional variation.",abstractText,[0],[0]
This observation implies that strongly adaptive algorithms can be directly leveraged to minimize the dynamic regret.,abstractText,[0],[0]
"As a result, we present a series of strongly adaptive algorithms that have small dynamic regrets for convex functions, exponentially concave functions, and strongly convex functions, respectively.",abstractText,[0],[0]
"To the best of our knowledge, this is the first time that exponential concavity is utilized to upper bound the dynamic regret.",abstractText,[0],[0]
"Moreover, all of those adaptive algorithms do not need any prior knowledge of the functional variation, which is a significant advantage over previous specialized methods for minimizing dynamic regret.",abstractText,[0],[0]
Dynamic Regret of Strongly Adaptive Methods,title,[0],[0]
"Language evolves over time and words change their meaning due to cultural shifts, technological inventions, or political events.",1. Introduction,[0],[0]
We consider the problem of detecting shifts in the meaning and usage of words over a given time span based on text data.,1. Introduction,[0],[0]
"Capturing these semantic shifts requires a dynamic language model.
",1. Introduction,[0],[0]
"Word embeddings are a powerful tool for modeling semantic relations between individual words (Bengio et al., 2003; Mikolov et al., 2013a; Pennington et al., 2014; Mnih & Kavukcuoglu, 2013; Levy & Goldberg, 2014; Vilnis & McCallum, 2014; Rudolph et al., 2016).",1. Introduction,[0],[0]
"Word embed-
1Disney Research, 4720 Forbes Avenue, Pittsburgh, PA 15213, USA.",1. Introduction,[0],[0]
"Correspondence to: Robert Bamler <Robert.Bamler@disneyresearch.com>, Stephan Mandt <Stephan.Mandt@disneyresearch.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
dings model the distribution of words based on their surrounding words in a training corpus, and summarize these statistics in terms of low-dimensional vector representations.",1. Introduction,[0],[0]
"Geometric distances between word vectors reflect semantic similarity (Mikolov et al., 2013a) and difference vectors encode semantic and syntactic relations (Mikolov et al., 2013c), which shows that they are sensible representations of language.",1. Introduction,[0],[0]
"Pre-trained word embeddings are useful for various supervised tasks, including sentiment analysis (Socher et al., 2013b), semantic parsing (Socher et al., 2013a), and computer vision (Fu & Sigal, 2016).",1. Introduction,[0],[0]
"As unsupervised models, they have also been used for the exploration of word analogies and linguistics (Mikolov et al., 2013c).
",1. Introduction,[0],[0]
"Word embeddings are currently formulated as static models, which assumes that the meaning of any given word is the same across the entire text corpus.",1. Introduction,[0],[0]
"In this paper, we propose a generalization of word embeddings to sequential data, such as corpora of historic texts or streams of text in social media.
",1. Introduction,[0],[0]
"Current approaches to learning word embeddings in a dynamic context rely on grouping the data into time bins and training the embeddings separately on these bins (Kim et al., 2014; Kulkarni et al., 2015; Hamilton et al., 2016).",1. Introduction,[0],[0]
"This approach, however, raises three fundamental problems.",1. Introduction,[0],[0]
"First, since word embedding models are non-convex, training them twice on the same data will lead to different results.",1. Introduction,[0],[0]
"Thus, embedding vectors at successive times can only be approximately related to each other, and only if the embedding dimension is large (Hamilton et al., 2016).",1. Introduction,[0],[0]
"Second, dividing a corpus into separate time bins may lead to training sets that are too small to train a word embedding model.",1. Introduction,[0],[0]
"Hence, one runs the risk of overfitting to few data whenever the required temporal resolution is fine-grained, as we show in the experimental section.",1. Introduction,[0],[0]
"Third, due to the finite corpus size the learned word embedding vectors are subject to random noise.",1. Introduction,[0],[0]
"It is difficult to disambiguate this noise from systematic semantic drifts between subsequent times, in particular over short time spans, where we expect only minor semantic drift.
",1. Introduction,[0],[0]
"In this paper, we circumvent these problems by introducing a dynamic word embedding model.",1. Introduction,[0],[0]
"Our contributions are as follows:
ar X
iv :1
70 2.
",1. Introduction,[0],[0]
"08 35
9v 2
[ st
at .M
L ]
1 7
Ju l 2
01 7
•",1. Introduction,[0],[0]
We derive a probabilistic state space model where word and context embeddings evolve in time according to a diffusion process.,1. Introduction,[0],[0]
"It generalizes the skip-gram model (Mikolov et al., 2013b; Barkan, 2017) to a dynamic setup, which allows end-to-end training.",1. Introduction,[0],[0]
"This leads to continuous embedding trajectories, smoothes out noise in the word-context statistics, and allows us to share information across all times.
",1. Introduction,[0],[0]
"• We propose two scalable black-box variational inference algorithms (Ranganath et al., 2014; Rezende et al., 2014) for filtering and smoothing.",1. Introduction,[0],[0]
These algorithms find word embeddings that generalize better to held-out data.,1. Introduction,[0],[0]
"Our smoothing algorithm carries out efficient black-box variational inference for structured Gaussian variational distributions with tridiagonal precision matrices, and applies more broadly.
",1. Introduction,[0],[0]
• We analyze three massive text corpora that span over long periods of time.,1. Introduction,[0],[0]
Our approach allows us to automatically find the words whose meaning changes the most.,1. Introduction,[0],[0]
"It results in smooth word embedding trajectories and therefore allows us to measure and visualize the continuous dynamics of the entire embedding cloud as it deforms over time.
",1. Introduction,[0],[0]
Figure 1 exemplifies our method.,1. Introduction,[0],[0]
The plot shows a fit of our dynamic skip-gram model to Google books (we give details in section 5).,1. Introduction,[0],[0]
We show the ten words whose meaning changed most drastically in terms of cosine distance over the last 150 years.,1. Introduction,[0],[0]
"We thereby automatically discover words such as “computer” or “radio” whose meaning changed due to technological advances, but also words like
“peer” and “notably” whose semantic shift is less obvious.
",1. Introduction,[0],[0]
Our paper is structured as follows.,1. Introduction,[0],[0]
"In section 2 we discuss related work, and we introduce our model in section 3.",1. Introduction,[0],[0]
In section 4 we present two efficient variational inference algorithms for our dynamic model.,1. Introduction,[0],[0]
We show experimental results in section 5.,1. Introduction,[0],[0]
Section 6 summarizes our findings.,1. Introduction,[0],[0]
"Probabilistic models that have been extended to latent time series models are ubiquitous (Blei & Lafferty, 2006; Wang et al., 2008; Sahoo et al., 2012; Gultekin & Paisley, 2014; Charlin et al., 2015; Ranganath et al., 2015; Jerfel et al., 2017), but none of them relate to word embeddings.",2. Related Work,[0],[0]
"The closest of these models is the dynamic topic model (Blei & Lafferty, 2006; Wang et al., 2008), which learns the evolution of latent topics over time.",2. Related Work,[0],[0]
Topic models are based on bag-of-word representations and thus treat words as symbols without modelling their semantic relations.,2. Related Work,[0],[0]
"They therefore serve a different purpose.
",2. Related Work,[0],[0]
Mikolov et al. (2013a;b) proposed the skip-gram model with negative sampling (word2vec) as a scalable word embedding approach that relies on stochastic gradient descent.,2. Related Work,[0],[0]
"This approach has been formulated in a Bayesian setup (Barkan, 2017), which we discuss separately in section 3.1.",2. Related Work,[0],[0]
"These models, however, do not allow the word embedding vectors to change over time.
",2. Related Work,[0],[0]
"Several authors have analyzed different statistics of text data to analyze semantic changes of words over time (Mihalcea & Nastase, 2012; Sagi et al., 2011; Kim et al., 2014;
Kulkarni et al., 2015; Hamilton et al., 2016).",2. Related Work,[0],[0]
"None of them explicitly model a dynamical process; instead, they slice the data into different time bins, fit the model separately on each bin, and further analyze the embedding vectors in post-processing.",2. Related Work,[0],[0]
"By construction, these static models can therefore not share statistical strength across time.",2. Related Work,[0],[0]
"This limits the applicability of static models to very large corpora.
",2. Related Work,[0],[0]
Most related to our approach are methods based on word embeddings.,2. Related Work,[0],[0]
"Kim et al. (2014) fit word2vec separately on different time bins, where the word vectors obtained for the previous bin are used to initialize the algorithm for the next time bin.",2. Related Work,[0],[0]
"The bins have to be sufficiently large and the found trajectories are not as smooth as ours, as we demonstrate in this paper.",2. Related Work,[0],[0]
Hamilton et al. (2016) also trained word2vec separately on several large corpora from different decades.,2. Related Work,[0],[0]
"If the embedding dimension is large enough (and hence the optimization problem less non-convex), the authors argue that word embeddings at nearby times approximately differ by a global rotation in addition to a small semantic drift, and they approximately compute this rotation.",2. Related Work,[0],[0]
"As the latter does not exist in a strict sense, it is difficult to distinguish artifacts of the approximate rotation from a true semantic drift.",2. Related Work,[0],[0]
"As discussed in this paper, both variants result in trajectories which are noisier.1",2. Related Work,[0],[0]
"We propose the dynamic skip-gram model, a generalization of the skip-gram model (word2vec) (Mikolov et al., 2013b) to sequential text data.",3. Model,[0],[0]
