0,1,label2,summary_sentences
It’s evident that ∑m i=1(ξ 2,3. Formulation,[0],[0]
i + ϵ 2,3. Formulation,[0],[0]
i )/m,3. Formulation,[0],[0]
"is exactly the margin variance.
",3. Formulation,[0],[0]
"By scaling w which doesn’t affect the final classification results, the margin mean can be fixed as 1, then the de-
viation of the margin of (xi, yi) to the margin mean is |γh(xi, yi)",3. Formulation,[0],[0]
"− 1|, and the optimal margin distribution machine can be reformulated as
min w,ξi,ϵi
Ω(w)",3. Formulation,[0],[0]
"+ λ
m m∑ i=1",3. Formulation,[0],[0]
"ξ2i + µϵ 2 i (1− θ)2
s.t. γh(xi, yi) ≥ 1− θ − ξi, γh(xi, yi) ≤ 1 + θ + ϵi, ∀i.
where µ ∈ (0, 1] is a parameter to trade off two different kinds of deviation (larger or less than margin mean).",3. Formulation,[0],[0]
θ ∈,3. Formulation,[0],[0]
"[0, 1) is a parameter of the zero loss band, which can control the number of support vectors, i.e., the sparsity of the solution, and (1− θ)2 in the denominator is to scale the second term to be a surrogate loss for 0-1 loss.
",3. Formulation,[0],[0]
"For multi-class classification, let the regularization term Ω(w)",3. Formulation,[0],[0]
= ∑k l=1 ∥wl∥2H/2,3. Formulation,[0],[0]
"and combine with the definition of margin, and we arrive at the formulation of mcODM,
min wl,ξi,ϵi
1
2 k∑ l=1",3. Formulation,[0],[0]
∥wl∥2H +,3. Formulation,[0],[0]
λ m m∑ i=1,3. Formulation,[0],[0]
"ξ2i + µϵ 2 i (1− θ)2 (1)
s.t. w⊤yiϕ(xi)−maxl ̸=yi w⊤l ϕ(xi) ≥ 1− θ − ξi,
w⊤yiϕ(xi)−maxl ̸=yi w⊤l ϕ(xi) ≤ 1 + θ + ϵi, ∀i.
where λ, µ and θ are the parameters for trading-off described previously.",3. Formulation,[0],[0]
"Due to the max operator in the second constraint, mcODM is a non-differentiable non-convex programming, which is quite difficult to solve directly.
",4. Optimization,[0],[0]
"In this section, we first relax mcODM into a series of convex quadratic programming (QP), which can be much easier to handle.",4. Optimization,[0],[0]
"Specifically, at each iteration, we recast the first constraint as k − 1 linear inequality constraints:
w⊤yiϕ(xi)−w ⊤ l ϕ(xi) ≥ 1− θ − ξi, l ̸= yi,
and replace the second constraint with
w⊤yiϕ(xi)−Mi ≤ 1 + θ + ϵi,
where Mi = maxl ̸=yi w̄ ⊤ l ϕ(xi) and w̄l is the solution to the previous iteration.",4. Optimization,[0],[0]
"Then we can repeatedly solve the following convex QP problem until convergence:
min wl,ξi,ϵi
1
2 k∑ l=1",4. Optimization,[0],[0]
∥wl∥2H +,4. Optimization,[0],[0]
λ m m∑ i=1,4. Optimization,[0],[0]
"ξ2i + µϵ 2 i (1− θ)2 (2)
s.t. w⊤yiϕ(xi)−w ⊤ l ϕ(xi) ≥ 1− θ − ξi, ∀l ̸= yi,
w⊤yiϕ(xi)−Mi ≤ 1 + θ + ϵi, ∀i.
",4. Optimization,[0],[0]
"Introduce the lagrange multipliers ζli ≥ 0, l ̸= yi for the first k − 1 constraints and βi ≥ 0 for the last constraint respectively, the Lagrangian function of Eq. 2 leads to
L(wl, ξi, ϵi, ζ",4. Optimization,[0],[0]
"l i , βi)
= 1
2 k∑ l=1",4. Optimization,[0],[0]
∥wl∥2H +,4. Optimization,[0],[0]
λ m m∑ i=1,4. Optimization,[0],[0]
"ξ2i + µϵ 2 i (1− θ)2
− m∑ i=1",4. Optimization,[0],[0]
∑,4. Optimization,[0],[0]
"l ̸=yi ζli(w ⊤ yiϕ(xi)−w ⊤ l ϕ(xi)− 1 + θ + ξi)
+",4. Optimization,[0],[0]
m∑ i=1 βi(w,4. Optimization,[0],[0]
⊤ yiϕ(xi)−Mi,4. Optimization,[0],[0]
"− 1− θ − ϵi),
By setting the partial derivations of variables {wl, ξi, ϵi} to zero, we have
wl = m∑ i=1",4. Optimization,[0],[0]
"δyi,l ∑ s̸=yi ζsi",4. Optimization,[0],[0]
"− (1− δyi,l)ζli − δyi,lβi ϕ(xi), ξi = m(1− θ)2
2λ
∑ l ̸=yi ζli , ϵi = m(1− θ)2 2λµ βi.",4. Optimization,[0],[0]
"(3)
where δyi,l equals 1 when yi = l and 0 otherwise.",4. Optimization,[0],[0]
"We further simplify the expression of wl as
wl = m∑ i=1",4. Optimization,[0],[0]
"(αli − δyi,lβi)ϕ(xi), (4)
by defining αli ≡ −ζli for ∀l ̸= yi and α yi",4. Optimization,[0],[0]
i ≡,4. Optimization,[0],[0]
"∑ s̸=yi
ζsi and substituting Eq.",4. Optimization,[0],[0]
"4 and Eq. 3 into the Lagrangian function, then we have the following dual problem
min αli,α yi",4. Optimization,[0],[0]
"i ,βi
1
2 k∑ l=1",4. Optimization,[0],[0]
∥wl∥2H + m(1− θ)2 4λ,4. Optimization,[0],[0]
m∑ i=1,4. Optimization,[0],[0]
"(αyii ) 2
+ m(1− θ)2
4λµ
m∑ i=1 β2i",4. Optimization,[0],[0]
+ (1− θ) m∑ i=1,4. Optimization,[0],[0]
∑,4. Optimization,[0],[0]
"l ̸=yi αli
+ (Mi + 1 + θ) m∑ i=1",4. Optimization,[0],[0]
"βi (5)
s.t. k∑
l=1
αli = 0, ∀i,
αli ≤ 0, ∀i,∀l ̸= yi, βi ≥ 0, ∀i.
",4. Optimization,[0],[0]
"The objective function in Eq. 5 involves m(k + 1) variables in total, so it is not easy to optimize with respect to all the variables simultaneously.",4. Optimization,[0],[0]
"Note that all the constraints can be partitioned into m disjoint sets, and the i-th set only involves α1i , . . .",4. Optimization,[0],[0]
", α k i , βi, so the variables can be divided into m decoupled groups and an efficient block coordinate descent algorithm (Tseng, 2001) can be applied.
",4. Optimization,[0],[0]
"Specifically, we sequentially select a group of k + 1 variables α1i , . . .",4. Optimization,[0],[0]
", α k i , βi associated with instance xi to minimize, while keeping other variables as constants, and repeat this procedure until convergence.
",4. Optimization,[0],[0]
"Algorithm 1 below details the kenrel mcODM.
",4. Optimization,[0],[0]
Algorithm 1 Kenrel mcODM 1: Input: Data set S. 2: Initialize α⊤ =,4. Optimization,[0],[0]
"[α11, . . .",4. Optimization,[0],[0]
", α k 1 , . . .",4. Optimization,[0],[0]
", α 1 m, . . .",4. Optimization,[0],[0]
", α k m] and
β⊤ =",4. Optimization,[0],[0]
"[β1, . . .",4. Optimization,[0],[0]
", βm] as zero vector. 3: while α and β not converge do 4: for i = 1, . . .",4. Optimization,[0],[0]
",m do 5: Mi ← maxl ̸=yi ∑m j=1(α",4. Optimization,[0],[0]
"l j − δyj ,lβj)κ(xj ,xi).",4. Optimization,[0],[0]
6: end for 7: Solve Eq. 5 by block coordinate descent method.,4. Optimization,[0],[0]
"8: end while 9: Output: α, β.",4. Optimization,[0],[0]
"The sub-problem in step 7 of Algorithm 1 is also a convex QP with k + 1 variables, which can be accomplished by some standard QP solvers.",4.1. Solving the sub-problem,[0],[0]
"However, by exploiting its special structure, i.e., only a small quantity of cross terms are involved, we can derive an algorithm to solve this subproblem just by sorting, which can be much faster than general QP solvers.
",4.1. Solving the sub-problem,[0],[0]
"Note that all variables except α1i , . . .",4.1. Solving the sub-problem,[0],[0]
", α k",4.1. Solving the sub-problem,[0],[0]
"i , βi are fixed, so we have the following sub-problem:
min αli,α yi",4.1. Solving the sub-problem,[0],[0]
"i ,βi ∑ l ̸=yi A 2 (αli) 2 + ∑ l ̸=yi",4.1. Solving the sub-problem,[0],[0]
"Blα l i + D 2 (αyii ) 2 −Aαyii βi
+Byiα yi i +
E 2 β2i + Fβi
s.t. k∑
l=1
αli = 0, (6)
αli ≤ 0, ∀l ̸= yi, βi ≥ 0.
where A = κ(xi,xi), Bl = ∑ j ̸=i κ(xi,xj)(α",4.1. Solving the sub-problem,[0],[0]
l j,4.1. Solving the sub-problem,[0],[0]
"−
δyj ,lβj)+1− θ for ∀l ̸= yi, Byi = ∑ j ̸=i κ(xi,xj)(α yi",4.1. Solving the sub-problem,[0],[0]
"j − δyj ,yiβj), D = A + m(1−θ)2 2λ , E = A + m(1−θ)2
2λµ and F ≡Mi + 1 + θ −Byi .
",4.1. Solving the sub-problem,[0],[0]
"The KKT conditions of Eq. 6 indicate that there are scalars ν, ρl and η such that
k∑ l=1 αli = 0, (7) αli ≤ 0, ∀l ̸= yi, (8)
βi ≥ 0, (9) ρlα l i = 0, ρl ≥ 0, ∀l ̸= yi, (10)
",4.1. Solving the sub-problem,[0],[0]
Aαli +,4.1. Solving the sub-problem,[0],[0]
"Bl − ν + ρl = 0, ∀l ̸= yi, (11) ηβi = 0, η ≥ 0, (12) −Aαyii +",4.1. Solving the sub-problem,[0],[0]
Eβi + F,4.1. Solving the sub-problem,[0],[0]
"− η = 0, (13) Dαyii −Aβi +Byi − ν = 0.",4.1. Solving the sub-problem,[0],[0]
"(14)
",4.1. Solving the sub-problem,[0],[0]
"According to Eq. 8, Eq. 10 and Eq. 11 are equivalent to
Aαli",4.1. Solving the sub-problem,[0],[0]
"+Bl − ν = 0, if αli < 0, ∀l ̸= yi, (15)",4.1. Solving the sub-problem,[0],[0]
Bl,4.1. Solving the sub-problem,[0],[0]
"− ν ≤ 0, if αli = 0, ∀l ̸= yi.",4.1. Solving the sub-problem,[0],[0]
"(16)
In the same way, Eq. 12 and Eq. 13 are equivalent to
−Aαyii",4.1. Solving the sub-problem,[0],[0]
+,4.1. Solving the sub-problem,[0],[0]
"Eβi + F = 0, if βi > 0, (17) −Aαyii + F ≥ 0, if βi = 0.",4.1. Solving the sub-problem,[0],[0]
"(18)
Thus KKT conditions turn to Eq. 7 - Eq. 9 and Eq. 14 - Eq. 18.",4.1. Solving the sub-problem,[0],[0]
"Note that
αli ≡ min ( 0,
ν",4.1. Solving the sub-problem,[0],[0]
"−Bl A
) , ∀l ̸= yi, (19)
satisfies KKT conditions Eq. 8 and Eq. 15 - Eq. 16",4.1. Solving the sub-problem,[0],[0]
"and βi ≡ max ( 0,
Aαyii − F E
) , (20)
satisfies KKT conditions Eq. 9 and Eq. 17 - Eq. 18.",4.1. Solving the sub-problem,[0],[0]
"By substituting Eq. 20 into Eq. 14, we obtain
Dαyii +Byi − ν = max ( 0, A
E (Aαyii − F )
) .",4.1. Solving the sub-problem,[0],[0]
"(21)
Let’s consider the following two cases in turn.
",4.1. Solving the sub-problem,[0],[0]
"Case 1: Aαyii ≤ F , according to Eq. 20 and Eq. 21, we have βi = 0 and α yi i = ν−Byi D .",4.1. Solving the sub-problem,[0],[0]
"Thus, A ν−Byi D ≤ F , which implies that ν ≤",4.1. Solving the sub-problem,[0],[0]
Byi + DFA .,4.1. Solving the sub-problem,[0],[0]
"Case 2: Aαyii > F , according to Eq. 20 and Eq. 21, we have βi = Aα yi",4.1. Solving the sub-problem,[0],[0]
i −F E > 0 and α yi i = Eν−AF−EByi DE−A2 .,4.1. Solving the sub-problem,[0],[0]
"Thus, A Eν−AF−EByi
DE−A2 > F , which implies that ν",4.1. Solving the sub-problem,[0],[0]
>,4.1. Solving the sub-problem,[0],[0]
"Byi + DF A .
",4.1. Solving the sub-problem,[0],[0]
The remaining task is to find ν such that Eq. 7 holds.,4.1. Solving the sub-problem,[0],[0]
"With Eq. 7 and Eq. 19, it can be shown that
ν =
AByi D + ∑ l:αli<0
Bl A D + |{l|α l i < 0}| , Case 1, (22)
ν",4.1. Solving the sub-problem,[0],[0]
"=
AEByi+A 2F DE−A2 + ∑",4.1. Solving the sub-problem,[0],[0]
"l:αli<0 Bl
AE DE−A2 + |{l|α l i < 0}|
, Case 2. (23)
",4.1. Solving the sub-problem,[0],[0]
"In both cases, the optimal ν takes the form of (P +∑ l:αli<0 Bl)/(Q+ |{l|αli < 0}|), where P and Q are some
constants.",4.1. Solving the sub-problem,[0],[0]
"(Fan et al., 2008) showed that it can be found by sorting {Bl} for ∀l ̸= yi in decreasing order and then sequentially adding them into an empty set Φ, until
ν∗ = P +
∑",4.1. Solving the sub-problem,[0],[0]
"l∈Φ Bl
Q+ |Φ| ≥",4.1. Solving the sub-problem,[0],[0]
"max l ̸∈Φ Bl. (24)
Note that the Hessian matrix of the objective function of Eq. 6 is positive definite, which guarantees the existence and uniqueness of the optimal solution, so only one of Eq. 22 and Eq. 23 can hold.",4.1. Solving the sub-problem,[0],[0]
"We can first compute ν∗ according to Eq. 24 for Case 1, and then check whether the constraint of ν is satisfied.",4.1. Solving the sub-problem,[0],[0]
"If not, we further compute ν∗ for Case 2.",4.1. Solving the sub-problem,[0],[0]
"Algorithm 2 summarizes the pseudo-code for solving the sub-problem.
",4.1. Solving the sub-problem,[0],[0]
"Algorithm 2 Solving the sub-problem 1: Input: Parameters A, B = {B1, . . .",4.1. Solving the sub-problem,[0],[0]
", Bk}, D,E, F .",4.1. Solving the sub-problem,[0],[0]
"2: Initialize B̂ ← B, then swap B̂1 and B̂yi , and sort
B̂\{B̂1} in decreasing order.",4.1. Solving the sub-problem,[0],[0]
"3: i← 2, ν ← AByi/D. 4: while i ≤ k and ν/(i− 2 +A/D) < B̂i do 5: ν ← ν + B̂i.",4.1. Solving the sub-problem,[0],[0]
6: i← i+ 1. 7: end while 8: if ν ≤,4.1. Solving the sub-problem,[0],[0]
"Byi +DF/A then 9: αli ← min(0, (ν −Bl)/A), l ̸= yi.
10: αyii ← (ν −Byi)/D. 11: βi ← 0. 12: else 13: i← 2, ν ← (AEB̂1 +A2F )/(DE",4.1. Solving the sub-problem,[0],[0]
−A2).,4.1. Solving the sub-problem,[0],[0]
14: while i ≤ k and ν/(i− 2+AE/(DE−A2)),4.1. Solving the sub-problem,[0],[0]
< B̂i do 15: ν ← ν + B̂i.,4.1. Solving the sub-problem,[0],[0]
"16: i← i+ 1. 17: end while 18: αli ← min(0, (ν −Bl)/A), l ̸= yi. 19: αyii ← (Eν −AF − EByi)/(DE −A2).",4.1. Solving the sub-problem,[0],[0]
20: βi ← (Aαyii − F ),4.1. Solving the sub-problem,[0],[0]
/E. 21: end if 22:,4.1. Solving the sub-problem,[0],[0]
"Output: α1i , . . .",4.1. Solving the sub-problem,[0],[0]
", αki , βi.",4.1. Solving the sub-problem,[0],[0]
"In section 4.1, the proposed method can efficiently deal with kernel mcODM.",4.2. Speedup for linear kernel,[0],[0]
"However, the computation of Mi in step 5 of Algorithm 1 and the computation of parameters B̄l in Algorithm 2 both involve the kernel matrix, whose inherent computational cost takes O(m2) time, so it might be computational prohibitive for large scale problems.
",4.2. Speedup for linear kernel,[0],[0]
"When linear kernel is used, these problems can be alleviated.",4.2. Speedup for linear kernel,[0],[0]
"According to Eq. 4, w is spanned by the training instance so it lies in a finite dimensional space under this
circumstance.",4.2. Speedup for linear kernel,[0],[0]
"By storing w1, . . .",4.2. Speedup for linear kernel,[0],[0]
",wk explicitly, the computational cost of Mi = maxl ̸=yi w ⊤",4.2. Speedup for linear kernel,[0],[0]
l xi can be much less.,4.2. Speedup for linear kernel,[0],[0]
"Moreover, note that B̄l = ∑ j ̸=i x ⊤",4.2. Speedup for linear kernel,[0],[0]
"i xj(α
",4.2. Speedup for linear kernel,[0],[0]
l j,4.2. Speedup for linear kernel,[0],[0]
"− δyj ,lβj)",4.2. Speedup for linear kernel,[0],[0]
"=∑m
j=1 x ⊤",4.2. Speedup for linear kernel,[0],[0]
"i xj(ᾱ l j−δyj ,lβ̄j)−x⊤i xi(ᾱli−δyi,lβ̄i) =",4.2. Speedup for linear kernel,[0],[0]
"w⊤l xi−
A(αli − δyi,lβi), so B̄l can also be computed efficiently.",4.2. Speedup for linear kernel,[0],[0]
"In this section, we study the statistical property of mcODM.",5. Analysis,[0],[0]
"To present the generalization bound of mcODM, we need to introduce the following loss function Φ,
Φ(z) = 1z≤0 + (z − 1 + θ)2
(1− θ)2 10<z≤1−θ,
γh,θ(x, y) = w ⊤ y ϕ(x)−max l∈Y {w⊤l ϕ(x)− (1− θ)1l=y},
where 1(·) is the indicator function that returns 1 when the argument holds, and 0 otherwise.",5. Analysis,[0],[0]
"As can be seen, γh,θ(x, y) is a lower bound of γh(x, y) and Φ(γh,θ(x, y))",5. Analysis,[0],[0]
"= Φ(γh(x, y)).
",5. Analysis,[0],[0]
Theorem 1.,5. Analysis,[0],[0]
"Let H = {(x, y) ∈ X",5. Analysis,[0],[0]
×,5. Analysis,[0],[0]
[k] 7→,5. Analysis,[0],[0]
w⊤y ϕ(x)| ∑k l=1,5. Analysis,[0],[0]
"∥wl∥2H ≤ Λ2} be the hypothesis space of mcODM, where ϕ :",5. Analysis,[0],[0]
X 7→ H is a feature mapping induced by some positive definite kernel κ.,5. Analysis,[0],[0]
"Assume that S ⊆ {x : κ(x,x) ≤ r2}, then for any δ > 0, with probability at least 1 − δ, the following generalization bound holds for any h ∈ H ,
R(h) ≤ 1 m m∑ i=1",5. Analysis,[0],[0]
"Φ(γh(xi, yi))",5. Analysis,[0],[0]
"+ 16rΛ 1− θ
√ 2πk
m + 3 √ ln 2δ 2m .
",5. Analysis,[0],[0]
Proof.,5. Analysis,[0],[0]
"Let H̃θ be the family of hypotheses mapping X × Y 7→ R defined by H̃θ = {(x, y) 7→ γh,θ(x, y) :",5. Analysis,[0],[0]
"h ∈ H}, with McDiarmid inequality (McDiarmid, 1989), yields the following inequality with probability at least 1− δ,
E[Φ(γh,θ(x, y))]",5. Analysis,[0],[0]
"≤ 1
m m∑ i=1 Φ(γh,θ(xi, yi))
",5. Analysis,[0],[0]
"+ 2RS(Φ ◦ H̃θ) + 3 √ ln 2δ 2m ,∀h ∈ H̃θ.
",5. Analysis,[0],[0]
"Note that Φ(γh,θ) = Φ(γh), R(h) = E[1γh(x,y)≤0] ≤",5. Analysis,[0],[0]
"E[1γh,θ(x,y)≤0] ≤ E[Φ(γh,θ(x, y))]",5. Analysis,[0],[0]
"and Φ(z) is 21−θ - Lipschitz function, by using Talagrand’s lemma (Mohri et al., 2012), we have
R(h) ≤ 1 m m∑ i=1",5. Analysis,[0],[0]
"Φ(γh(xi, yi))",5. Analysis,[0],[0]
"+ 4RS(H̃θ) 1− θ + 3 √ ln 2δ 2m .
",5. Analysis,[0],[0]
"According to Theorem 7 of (Lei et al., 2015), we have RS(H̃θ) ≤ 4rΛ",5. Analysis,[0],[0]
"√ 2πk/m and proves the stated result.
",5. Analysis,[0],[0]
Theorem 1 shows that we can get a tighter generalization bound for smaller rΛ and smaller θ.,5. Analysis,[0],[0]
"Since γ ≤ 2rΛ, so the former can be viewed as an upper bound of the margin.",5. Analysis,[0],[0]
"Besides, 1 − θ is the lower bound of the zero loss band of mcODM.",5. Analysis,[0],[0]
"This verifies that better margin distribution (i.e., larger margin mean and smaller margin variance) can yield better generalization performance, which is also consistent with the work of (Gao & Zhou, 2013).",5. Analysis,[0],[0]
"In this section, we empirically evaluate the effectiveness of our method on a broad range of data sets.",6. Empirical Study,[0],[0]
"We first introduce the experimental settings and compared methods in Section 6.1, and then in Section 6.2, we compare our method with four versions of multi-class SVMs, i.e., mcSVM (Weston & Watkins, 1999; Crammer & Singer, 2001; 2002), one-versus-all SVM (ovaSVM), one-versusone SVM (ovoSVM) (Ulrich, 1998) and error-correcting output code SVM (ecocSVM) (Dietterich & Bakiri, 1995).",6. Empirical Study,[0],[0]
"In addition, we also study the influence of the number of classes on generalization performance and margin distribution in Section 6.3.",6. Empirical Study,[0],[0]
"Finally, the computational cost is presented in Section 6.4.",6. Empirical Study,[0],[0]
We evaluate the effectiveness of our proposed methods on twenty two data sets.,6.1. Experimental Setup,[0],[0]
Table 1 summarizes the statistics of these data sets.,6.1. Experimental Setup,[0],[0]
"The data set size ranges from 150 to more than 581,012, and the dimensionality ranges from 4 to more than 62,061.",6.1. Experimental Setup,[0],[0]
"Moreover, the number of class ranges from 3 to 1,000, so these data sets cover a broad range of properties.",6.1. Experimental Setup,[0],[0]
All features are normalized into the interval,6.1. Experimental Setup,[0],[0]
"[0, 1].",6.1. Experimental Setup,[0],[0]
"For each data set, eighty percent of the instances are randomly selected as training data, and the rest are used as testing data.",6.1. Experimental Setup,[0],[0]
"For each data set, experiments are repeated for 10 times with random data partitions, and the average accuracies as well as the standard deviations are recorded.
mcODM is compared with four versions of multi-class SVMs, i.e., ovaSVM, ovoSVM, ecocSVM and mcSVM.",6.1. Experimental Setup,[0],[0]
These four methods can be roughly classified into two groups.,6.1. Experimental Setup,[0],[0]
The first group includes the first three methods by converting the multi-class classification problem into a set of binary classification problems.,6.1. Experimental Setup,[0],[0]
"Specially, ovaSVM consists of learning k scoring functions hl : X 7→ {−1,+1}, l ∈ Y , each seeking to discriminate one class l ∈ Y from all the others, as can be seen it need train k SVM models.",6.1. Experimental Setup,[0],[0]
"Alternatively, ovoSVM determines the scoring functions for all the combinations of class pairs, so it need train k(k − 1)/2 SVM models.",6.1. Experimental Setup,[0],[0]
"Finally, ecocSVM is a generalization of the former two methods.",6.1. Experimental Setup,[0],[0]
"This technique assigns to each class l ∈ Y a code word with length c, which serves as a signature for this class.",6.1. Experimental Setup,[0],[0]
"After training
c binary SVM models h1(·), . . .",6.1. Experimental Setup,[0],[0]
", hc(·), the class predicted for each testing instance is the one whose signatures is the closest to [h1(x), . . .",6.1. Experimental Setup,[0],[0]
", hc(x)] in Hamming distance.",6.1. Experimental Setup,[0],[0]
"The weakness of these methods is that they may produce unclassifiable regions and their computational costs are usually quite large in practice, which can be observed in the following experiments.",6.1. Experimental Setup,[0],[0]
"On the other hand, mcSVM belongs to the second group.",6.1. Experimental Setup,[0],[0]
"It directly determines all the scroing functions at once, so the time cost is usually less than the former methods.",6.1. Experimental Setup,[0],[0]
"In addition, the unclassifiable regions are also resolved.
",6.1. Experimental Setup,[0],[0]
"For all the methods, the regularization parameter λ for mcODM or C for binary SVM and mcSVM is selected by 5-fold cross validation from [20, 22, . . .",6.1. Experimental Setup,[0],[0]
", 220].",6.1. Experimental Setup,[0],[0]
"For mcODM, the regularization parameters µ and θ are both selected from [0.2, 0.4, 0.6, 0.8].",6.1. Experimental Setup,[0],[0]
"For ecocSVM, the exhaustive codes strategy is employed, i.e., for each class, we construct a code of length 2k−1 − 1 as the signature.",6.1. Experimental Setup,[0],[0]
All the selections for parameters are performed on training sets.,6.1. Experimental Setup,[0],[0]
Table 2 summarizes the detailed results on twenty two data sets.,6.2. Results,[0],[0]
"As can be seen, the overall performance of our method is superior or highly competitive to the other compared methods.",6.2. Results,[0],[0]
"Specifically, mcODM performs significantly better than mcSVM/ovaSVM/ovoSVM/ecocSVM on 17/19/18/17 over 22 data sets respectively, and achieves the best accuracy on 20 data sets.",6.2. Results,[0],[0]
"In addition, as can be seen, in comparing with other four methods which don’t consider margin distribution, the win/tie/loss counts show that mcODM is always better or comparable, almost never worse than it.",6.2. Results,[0],[0]
"In this section we study the influence of the number of classes on generalization performance and margin distribution, respectively.",6.3. Influence of the Number of Classes,[0],[0]
"Figure 1 plots the generalization performance of all the five methods on data set segment, and similar observation can be found for other data sets.",6.3.1. GENERALIZATION PERFORMANCE,[0],[0]
"As can be seen, when the number of classes is less than four, all methods perform quite well.",6.3.1. GENERALIZATION PERFORMANCE,[0],[0]
"However, as the fifth class is added, the generalization performance of other four methods decreases drastically.",6.3.1. GENERALIZATION PERFORMANCE,[0],[0]
"This might be attributable to the introduction of some noisy data, which SVM-style algorithms are very sensitive to since they optimize the minimum margin.",6.3.1. GENERALIZATION PERFORMANCE,[0],[0]
"On the other hand, our method considers the whole margin distribution, so it can be robust to noise and relatively more stable.",6.3.1. GENERALIZATION PERFORMANCE,[0],[0]
"Figure 2 plots the frequency histogram of margin distribution produced by mcSVM, ovaSVM and mcODM on data set segment as the number of classes increases from two to seven.",6.3.2. MARGIN DISTRIBUTION,[0],[0]
"As can be seen, when the number of classes is less than four, all methods can achieve good margin distribution, whereas with the increase of the number of classes, the other two methods begin to produce negative margins.",6.3.2. MARGIN DISTRIBUTION,[0],[0]
"At the same time, the distribution of our method becomes
“sharper”, which prevents the instance with small margin, so our method can still perform relatively well as the number of classes increases, which is also consistent with the observation from Figure 1.",6.3.2. MARGIN DISTRIBUTION,[0],[0]
"We compare the single iteration time cost of our method with mcSVM, ovaSVM, ovoSVM on all the data sets except aloi, on which ovoSVM could not return results in 48 hours.",6.4. Time Cost,[0],[0]
All the experiments are performed with MATLAB 2012b on a machine with 8×2.60 GHz CPUs and 32GB main memory.,6.4. Time Cost,[0],[0]
The average CPU time (in seconds) on each data set is shown in Figure 3.,6.4. Time Cost,[0],[0]
"The binary SVM used in ovaSVM, ovoSVM and mcSVM are both implemented by the LIBLINEAR (Fan et al., 2008) package.",6.4. Time Cost,[0],[0]
"It can be seen that for small data sets, the efficiency of all the methods are similar, however, for data sets with more than ten classes, e.g., sector and rcv1, mcSVM and mcODM, which learn all the scroing functions at once, are much faster than ovaSVM and ovoSVM, owing to the inefficiency of binarydecomposition as discussed in Section 6.1.",6.4. Time Cost,[0],[0]
"Note that LIBLINEAR are very fast implementations of binary SVM and mcSVM, and this shows that our method is also computationally efficient.",6.4. Time Cost,[0],[0]
"Recent studies disclose that for binary class classification, maximizing the minimum margin does not necessarily lead to better generalization performances, and instead, it is crucial to optimize the margin distribution.",7. Conclusions,[0],[0]
"However, it remains open to the influence of margin distribution for multi-class classification.",7. Conclusions,[0],[0]
We try to answer this question in this paper.,7. Conclusions,[0],[0]
"After maximizing the margin mean and minimizing the margin variance simultaneously, the resultant optimization is a difficult non-differentiable non-convex programming.",7. Conclusions,[0],[0]
We propose mcODM to solve this problem efficiently.,7. Conclusions,[0],[0]
Extensive experiments on twenty two data sets validate the superiority of our method to four versions of multi-class SVMs.,7. Conclusions,[0],[0]
"In the future it will be interesting to extend mcODM to more general learning settings, i.e., multilabel learning and structured learning.",7. Conclusions,[0],[0]
This research was supported by the NSFC (61333014) and the Collaborative Innovation Center of Novel Software Technology and Industrialization.,Acknowledgements,[0],[0]
"Authors want to thank reviewers for helpful comments, and thank Dr. Wei Gao for reading a draft.",Acknowledgements,[0],[0]
"Recent studies disclose that maximizing the minimum margin like support vector machines does not necessarily lead to better generalization performances, and instead, it is crucial to optimize the margin distribution.",abstractText,[0],[0]
"Although it has been shown that for binary classification, characterizing the margin distribution by the firstand second-order statistics can achieve superior performance.",abstractText,[0],[0]
"It still remains open for multiclass classification, and due to the complexity of margin for multi-class classification, optimizing its distribution by mean and variance can also be difficult.",abstractText,[0],[0]
"In this paper, we propose mcODM (multi-class Optimal margin Distribution Machine), which can solve this problem efficiently.",abstractText,[0],[0]
"We also give a theoretical analysis for our method, which verifies the significance of margin distribution for multi-class classification.",abstractText,[0],[0]
Empirical study further shows that mcODM always outperforms all four versions of multi-class SVMs on all experimental data sets.,abstractText,[0],[0]
Multi-Class Optimal Margin Distribution Machine,title,[0],[0]
"Many tasks in scientific and engineering applications can be framed as bandit optimisation problems, where we need to sequentially evaluate a noisy black-box function f : X → R with the goal of finding its optimum.",1. Introduction,[0],[0]
"Some applications include hyper-parameter tuning in machine learning (Hutter et al., 2011; Snoek et al., 2012), optimal policy search (Lizotte et al., 2007; Martinez-Cantin et al., 2007) and scientific experiments (Gonzalez et al., 2014; Parkinson et al., 2006).
",1. Introduction,[0],[0]
"*Equal contribution 1Carnegie Mellon University, Pittsburgh PA, USA 2Rice University, Houston TX, USA.",1. Introduction,[0],[0]
"Correspondence to: Kirthevasan Kandasamy <kandasamy@cmu.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"Typically, in such applications, each function evaluation is expensive, and conventionally, the bandit literature has focused on developing methods for finding the optimum while keeping the number of evaluations to f at a minimum.
",1. Introduction,[0],[0]
"However, with increasingly expensive function evaluations, conventional methods have become infeasible as a significant cost needs to be expended before we can learn anything about f .",1. Introduction,[0],[0]
