0,1,label2,summary_sentences
"To that end, we extend the contextual decomposition (Murdoch et al., 2018) technique to convolutional neural networks which allows us to compare convolutional neural networks and bidirectional long short-term memory networks.",abstractText,[0],[0]
We evaluate and compare these models for the task of morphological tagging on three morphologically different languages and show that these models implicitly discover understandable linguistic rules.,abstractText,[0],[0]
Explaining Character-Aware Neural Networks for Word-Level Prediction: Do They Discover Linguistic Rules?,title,[0],[0]
"It is now well known that modern convolutional neural networks (e.g. Krizhevsky et al. 2012, Simonyan & Zisserman 2015, He et al. 2016, Szegedy et al. 2016) can achieve remarkable performance on large-scale image databases, e.g. ImageNet (Deng et al. 2009) and Places 365 (Zhou et al. 2017), but it is really dissatisfying to see the vast amounts of data, computing time and power consumption that are necessary to train deep networks.",1. Introduction,[1.0],"['It is now well known that modern convolutional neural networks (e.g. Krizhevsky et al. 2012, Simonyan & Zisserman 2015, He et al. 2016, Szegedy et al. 2016) can achieve remarkable performance on large-scale image databases, e.g. ImageNet (Deng et al. 2009) and Places 365 (Zhou et al. 2017), but it is really dissatisfying to see the vast amounts of data, computing time and power consumption that are necessary to train deep networks.']"
"Fortunately, such convolutional networks, once trained on a large database, can be refined to solve related but different visual tasks by means of transfer learning, using fine-tuning (Yosinski et al. 2014, Simonyan & Zisserman 2015).
",1. Introduction,[0],[0]
"Some form of knowledge is believed to be extracted by
1Sorbonne universités, Université de technologie de Compiègne, CNRS, Heudiasyc, UMR 7253, Compiègne, France.",1. Introduction,[0],[0]
"Correspondence to: Xuhong LI <xuhong.li@hds.utc.fr>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
learning from the large-scale database of the source task and this knowledge is then transferred to the target task by initializing the network with the pre-trained parameters.,1. Introduction,[0],[0]
"However, we will show in the experimental section that some parameters may be driven far away from their initial values during fine-tuning.",1. Introduction,[0],[0]
"This leads to important losses of the initial knowledge that is assumed to be relevant for the targeted problem.
",1. Introduction,[0],[0]
"In order to help preserve the knowledge embedded in the initial network, we consider a series of other parameter regularization methods during fine-tuning.",1. Introduction,[0],[0]
"We argue that the standard L2 regularization, which drives the parameters towards the origin, is not adequate in the framework of transfer learning, where the initial values provide a more sensible reference point than the origin.",1. Introduction,[0],[0]
"This simple modification keeps the original control of overfitting, by constraining the effective search space around the initial solution, while encouraging committing to the acquired knowledge.",1. Introduction,[0],[0]
"We show that it has noticeable effects in inductive transfer learning scenarios.
",1. Introduction,[0],[0]
"This paper copes with the inconsistency that still prevails in transfer learning scenarios, where the model is initialized with some parameters, while the abuse of L2 regularization encourages departing from these initial values.",1. Introduction,[1.0],"['This paper copes with the inconsistency that still prevails in transfer learning scenarios, where the model is initialized with some parameters, while the abuse of L2 regularization encourages departing from these initial values.']"
"We thus advocate for a coherent parameter regularization approach, where the pre-trained model is both used as the starting point of the optimization process and as the reference in the penalty that encodes an explicit inductive bias.",1. Introduction,[0],[0]
This type of penalty will be designated with SP to recall that they encourage similarity with the starting point of the fine-tuning process.,1. Introduction,[0],[0]
"We evaluate regularizers based on the L2, Lasso and Group-Lasso penalties, which can freeze some individual parameters, or groups of parameters, to the pre-trained parameters.",1. Introduction,[0],[0]
Fisher information is also taken into account when we test L2-SP and Group-Lasso-SP approaches.,1. Introduction,[0],[0]
Our experiments indicate that all tested parameter regularization methods using the pre-trained parameters as a reference get an edge over the standard L2 weight decay approach.,1. Introduction,[0],[0]
We eventually recommend using L2-SP as the standard baseline for solving transfer learning tasks and benchmarking new algorithms.,1. Introduction,[0],[0]
"In this section, we recall the approaches to inductive transfer learning in convolutional networks.",2. Related Work,[0],[0]
We focus on approaches that also encourage similarity (of features or parameters) on different models.,2. Related Work,[0],[0]
Our proposal departs either by the goal pursued or by the type of model used.,2. Related Work,[0],[0]
Regularization has been a means to build shrinkage estimators for decades.,2.1. Shrinking Toward Chosen Parameters,[0],[0]
"Shrinking towards zero is the most common form of shrinkage, but shrinking towards adaptively chosen targets has been around for some time, starting with Stein shrinkage (see e.g. Lehmann & Casella 1998, chapter 5), where it can be related to empirical Bayes arguments.",2.1. Shrinking Toward Chosen Parameters,[1.0],"['Shrinking towards zero is the most common form of shrinkage, but shrinking towards adaptively chosen targets has been around for some time, starting with Stein shrinkage (see e.g. Lehmann & Casella 1998, chapter 5), where it can be related to empirical Bayes arguments.']"
"In transfer learning, it has been used in maximum entropy models (Chelba & Acero 2006) or SVM (Yang et al. 2007, Aytar & Zisserman 2011, Tommasi et al. 2014).",2.1. Shrinking Toward Chosen Parameters,[0],[0]
"These approaches were shown to outperform standard L2 regularization with limited labeled data in the target task (Aytar & Zisserman 2011, Tommasi et al. 2014).
",2.1. Shrinking Toward Chosen Parameters,[0.9999999351088883],"['These approaches were shown to outperform standard L2 regularization with limited labeled data in the target task (Aytar & Zisserman 2011, Tommasi et al. 2014).']"
"These relatives differ from the application to deep networks in several respects, the more important one being that they consider a fixed representation, where transfer learning aims at producing similar classification parameters in that space, that is, similar classification rules.",2.1. Shrinking Toward Chosen Parameters,[0],[0]
"For deep networks, transfer usually aims at learning similar representations upon which classification parameters will be learned from scratch.",2.1. Shrinking Toward Chosen Parameters,[0],[0]
"Hence, even though the techniques we discuss here are very similar regarding the analytical form of the regularizers, they operate on parameters having a very different role.",2.1. Shrinking Toward Chosen Parameters,[0],[0]
"Regarding transfer learning, we follow here the nomenclature of Pan & Yang (2010), who categorized several types of transfer learning according to domain and task settings during the transfer.",2.2. Transfer Learning for Deep Networks,[0],[0]
"A domain corresponds to the feature space and its distribution, whereas a task corresponds to the label space and its conditional distribution with respect to features.",2.2. Transfer Learning for Deep Networks,[0],[0]
"The initial learning problem is defined on the source domain and source task, whereas the new learning problem is defined on the target domain and the target task.
",2.2. Transfer Learning for Deep Networks,[0],[0]
"In the typology of Pan & Yang, we consider the inductive transfer learning setting, where the target domain is identical to the source domain, and the target task is different from the source task.",2.2. Transfer Learning for Deep Networks,[0],[0]
"We furthermore focus on the case where a vast amount of data was available for training on the source problem, and some limited amount of labeled data is available for solving the target problem.",2.2. Transfer Learning for Deep Networks,[0],[0]
"Under this setting, we aim at improving the performance on the target problem through parameter regularization methods that explicitly encourage the similarity of the solutions to the target and source prob-
lems.",2.2. Transfer Learning for Deep Networks,[0],[0]
"Note that, though we refer here to problems that were formalized or popularized after (Pan & Yang 2010), such as lifelong learning, Pan & Yang’s typology remains valid.",2.2. Transfer Learning for Deep Networks,[0],[0]
Donahue et al. (2014) repurposed features extracted from different layers of the pre-trained AlexNet of Krizhevsky et al. (2012) and plugged them into an SVM or a logistic regression classifier.,2.2.1. REPRESENTATION TRANSFER,[0],[0]
This approach outperformed the state of the art of that time on the Caltech-101 database (Fei-Fei et al. 2006).,2.2.1. REPRESENTATION TRANSFER,[0],[0]
"Later, Yosinski et al. (2014) showed that finetuning the whole AlexNet resulted in better performance than using the network as a static feature extractor.",2.2.1. REPRESENTATION TRANSFER,[0],[0]
"Finetuning pre-trained VGG (Simonyan & Zisserman 2015) on the image classification task of VOC-2012 (Everingham et al. 2010) and Caltech 256 (Griffin et al. 2007) achieved the best results of that time.
",2.2.1. REPRESENTATION TRANSFER,[0],[0]
Ge & Yu (2017) proposed a scheme for selecting a subset of images from the source problem that have similar local features to those in the target problem and then jointly finetuned a pre-trained convolutional network.,2.2.1. REPRESENTATION TRANSFER,[0],[0]
"Besides image classification, many procedures for object detection (Girshick et al. 2014, Redmon et al. 2016, Ren et al. 2015) and image segmentation (Long et al. 2015a, Chen et al. 2017, Zhao et al. 2017) have been proposed relying on fine-tuning to improve over training from scratch.",2.2.1. REPRESENTATION TRANSFER,[1.0],"['Besides image classification, many procedures for object detection (Girshick et al. 2014, Redmon et al. 2016, Ren et al. 2015) and image segmentation (Long et al. 2015a, Chen et al. 2017, Zhao et al. 2017) have been proposed relying on fine-tuning to improve over training from scratch.']"
"These approaches showed promising results in a challenging transfer learning setup, as going from classification to object detection or image segmentation requires rather heavy modifications of the architecture of the network.
",2.2.1. REPRESENTATION TRANSFER,[0],[0]
The success of transfer learning with convolutional networks relies on the generality of the learned representations that have been constructed from a large database like ImageNet.,2.2.1. REPRESENTATION TRANSFER,[1.0],['The success of transfer learning with convolutional networks relies on the generality of the learned representations that have been constructed from a large database like ImageNet.']
"Yosinski et al. (2014) also quantified the transferability of these pieces of information in different layers, e.g. the first layers learn general features, the middle layers learn highlevel semantic features and the last layers learn the features that are very specific to a particular task.",2.2.1. REPRESENTATION TRANSFER,[0],[0]
That can be also noticed by the visualization of features (Zeiler & Fergus 2014).,2.2.1. REPRESENTATION TRANSFER,[0],[0]
"Overall, the learned representations can be conveyed to related but different domains and the parameters in the network are reusable for different tasks.",2.2.1. REPRESENTATION TRANSFER,[0],[0]
"In lifelong learning (Thrun & Mitchell 1995, Pentina & Lampert 2015), where a series of tasks is learned sequentially by a single model, the knowledge extracted from the previous tasks may be lost as new tasks are learned, resulting in what is known as catastrophic forgetting.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"In order to achieve a good performance on all tasks, Li & Hoiem (2017) proposed to use the outputs of the target examples, computed by the original network on the source task, to de-
fine a learning scheme preserving the memory of the source tasks when training on the target task.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"They also tried to preserve the pre-trained parameters instead of the outputs of examples but they did not obtain interesting results.
",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
Kirkpatrick et al. (2017) developed a similar approach with success.,2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
They get sensible improvements by measuring the sensitivity of the parameters of the network learned on the source data thanks to the Fisher information.,2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"The Fisher information matrix defines a metric in parameter space that is used in their regularizer to preserve the representation learned on the source data, thereby retaining the knowledge acquired on the previous tasks.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"This scheme, named elastic weight consolidation, was shown to avoid forgetting, but fine-tuning with plain stochastic gradient descent was more effective than elastic weight consolidation for learning new tasks.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"Hence, elastic weight consolidation may be thought as being inadequate for transfer learning, where performance is only measured on the target task.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"We will show that this conclusion is not appropriate in typical transfer learning scenarios with few target examples.
",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"In domain adaptation (Long et al. 2015b), where the target domain differs from the source domain whereas the target task is identical to the source task and no (or few) target examples are labeled, most approaches are searching for a common representation space for source and target domains to reduce domain shift.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
Rozantsev et al. (2016) proposed a parameter regularization scheme for encouraging the similarity of the representations of the source and the target domains.,2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"Their regularizer encourages similar source and target parameters, up to a linear transformation.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"Still in domain adaptation, besides vision, encouraging similar parameters in deep networks has been proposed in speaker adaptation problems (Liao 2013, Ochiai et al. 2014) and neural machine translation (Barone et al. 2017), where it proved to be helpful.
",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"The L2-SP regularizer was used independently by Grachten & Chacón (2017) for transfer in vision application, but where they used a random reinitialization of parameters.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
"For convex optimization problems, this is equivalent to finetuning with L2-SP, but we are obviously not in that situation.",2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[1.0],"['For convex optimization problems, this is equivalent to finetuning with L2-SP, but we are obviously not in that situation.']"
Grachten & Chacón (2017) conclude that their strategy behaves similarly to learning from scratch.,2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[0],[0]
We will show that using the starting point as an initialization of the fine-tuning process and as the reference in the regularizer improves results consistently upon the standard fine-tuning process.,2.2.2. REGULARIZERS IN RELATED LEARNING SETUPS,[1.0],['We will show that using the starting point as an initialization of the fine-tuning process and as the reference in the regularizer improves results consistently upon the standard fine-tuning process.']
"In this section, we detail the penalties we consider for finetuning.",3. Regularizers for Fine-Tuning,[0],[0]
Parameter regularization is critical when learning from small databases.,3. Regularizers for Fine-Tuning,[1.0],['Parameter regularization is critical when learning from small databases.']
"When learning from scratch, regularization is aimed at facilitating optimization and avoiding
overfitting, by implicitly restricting the capacity of the network, that is, the effective size of the search space.",3. Regularizers for Fine-Tuning,[0],[0]
"In transfer learning, the role of regularization is similar, but the starting point of the fine-tuning process conveys information that pertains to the source problem (domain and task).",3. Regularizers for Fine-Tuning,[0],[0]
"Hence, the network capacity has not to be restricted blindly: the pre-trained model sets a reference that can be used to define the functional space effectively explored during finetuning.
",3. Regularizers for Fine-Tuning,[0.9999999748769811],"['Hence, the network capacity has not to be restricted blindly: the pre-trained model sets a reference that can be used to define the functional space effectively explored during finetuning.']"
"Since we are using early stopping, fine-tuning a pre-trained model is an implicit form of inductive bias towards the initial solution.",3. Regularizers for Fine-Tuning,[1.0],"['Since we are using early stopping, fine-tuning a pre-trained model is an implicit form of inductive bias towards the initial solution.']"
"We explore here how a coherent explicit inductive bias, encoded by a regularization term, affects the training process.",3. Regularizers for Fine-Tuning,[0],[0]
"Section 4 shows that all such schemes get an edge over the standard approaches that either use weight decay or freeze part of the network for preserving the low-level representations that are built in the first layers of the network.
",3. Regularizers for Fine-Tuning,[0.9999999465999541],['Section 4 shows that all such schemes get an edge over the standard approaches that either use weight decay or freeze part of the network for preserving the low-level representations that are built in the first layers of the network.']
Let w ∈,3. Regularizers for Fine-Tuning,[0],[0]
Rn be the parameter vector containing all the network parameters that are to be adapted to the target task.,3. Regularizers for Fine-Tuning,[0],[0]
The regularized objective function J̃ that is to be optimized is the sum of the standard objective function J and the regularizer Ω(w).,3. Regularizers for Fine-Tuning,[0],[0]
"In our experiments, J is the negative log-likelihood, so that the criterion J̃ could be interpreted in terms of maximum a posteriori estimation, where the regularizer Ω(w) would act as the log prior of w. More generally, the minimizer of J̃ is a trade-off between the data-fitting term and the regularization term.
L2 penalty The current baseline penalty for transfer learning is the usual L2 penalty, also known as weight decay, since it drives the weights of the network to zero:
Ω(w) = α
2 ‖w‖22 , (1)
where α is the regularization parameter setting the strength of the penalty and ‖·‖p is the p-norm of a vector.
",3. Regularizers for Fine-Tuning,[0],[0]
"L2-SP Let w0 be the parameter vector of the model pretrained on the source problem, acting as the starting point (-SP) in fine-tuning.",3. Regularizers for Fine-Tuning,[0],[0]
"Using this initial vector as the reference in the L2 penalty, we get:
Ω(w) = α
2
∥∥w −w0∥∥2 2 .",3. Regularizers for Fine-Tuning,[0],[0]
"(2)
Typically, the transfer to a target task requires some modifications of the network architecture used for the source task, such as on the last layer used for predicting the outputs.",3. Regularizers for Fine-Tuning,[0],[0]
"Then, there is no one-to-one mapping between w and w0, and we use two penalties: one for the part of the target network that shares the architecture of the source network, denoted wS , the other one for the novel part, denoted wS̄ .
",3. Regularizers for Fine-Tuning,[0],[0]
"The compound penalty then becomes:
Ω(w) = α
2 ∥∥wS −w0S∥∥22 + β2 ‖wS̄‖22 .",3. Regularizers for Fine-Tuning,[0],[0]
"(3) L2-SP-Fisher Elastic weight consolidation (Kirkpatrick et al. 2017) was proposed to avoid catastrophic forgetting in the setup of lifelong learning, where several tasks should be learned sequentially.",3. Regularizers for Fine-Tuning,[0],[0]
"In addition to preserving the initial parameter vector w0, it consists in using the estimated Fisher information to define the distance between wS and w0S .",3. Regularizers for Fine-Tuning,[0],[0]
"More precisely, it relies on the diagonal of the Fisher information matrix, resulting in the following penalty:
Ω(w) = α
2 ∑ j∈S F̂jj ( wj − w0j )2 + β 2 ‖wS̄‖ 2 2 , (4)
where F̂jj is the estimate of the jth diagonal element of the Fisher information matrix.",3. Regularizers for Fine-Tuning,[0],[0]
"It is computed as the average of the squared Fisher’s score on the source problem, using the inputs of the source data:
F̂jj = 1
m m∑ i=1 K∑ k=1 fk(x (i);w0) ( ∂ ∂wj log fk(x (i);w0) )2 ,
where the outer average estimates the expectation with respect to inputs x and the inner weighted sum is the estimate of the conditional expectation of outputs given input x(i), with outputs drawn from a categorical distribution of parameters (f1(x(i);w), . . .",3. Regularizers for Fine-Tuning,[0],[0]
", fk(x(i);w), . . .",3. Regularizers for Fine-Tuning,[0],[0]
", fK(x(i);w)).
",3. Regularizers for Fine-Tuning,[0],[0]
"L1-SP We also experiment the L1 variant of L2-SP:
Ω(w) = α ∥∥wS",3. Regularizers for Fine-Tuning,[0],[0]
−w0S∥∥1 + β2 ‖wS̄‖22 .,3. Regularizers for Fine-Tuning,[0],[0]
"(5)
The usual L1 penalty encourages sparsity; here, by using w0S as a reference in the penalty, L
1-SP encourages some components of the parameter vector to be frozen, equal to the pre-trained initial values.",3. Regularizers for Fine-Tuning,[1.0000000676029221],"['(5) The usual L1 penalty encourages sparsity; here, by using w0S as a reference in the penalty, L 1-SP encourages some components of the parameter vector to be frozen, equal to the pre-trained initial values.']"
The penalty can thus be thought as intermediate between L2-SP (3) and the strategies consisting in freezing a part of the initial network.,3. Regularizers for Fine-Tuning,[0],[0]
"We explore below other ways of doing so.
",3. Regularizers for Fine-Tuning,[0],[0]
"Group-Lasso-SP (GL-SP) Instead of freezing some individual parameters, we may encourage freezing some groups of parameters corresponding to channels of convolution kernels.",3. Regularizers for Fine-Tuning,[0],[0]
"Formally, we endow the set of parameters with a group structure, defined by a fixed partition of the index set I = {1, . . .",3. Regularizers for Fine-Tuning,[0],[0]
", p}, that is, I = ⋃G g=0 Gg, with Gg ∩ Gh = ∅ for g 6= h.",3. Regularizers for Fine-Tuning,[0],[0]
"In our setup, G0 = S̄, and for g > 0, Gg is the set of fan-in parameters of channel g.",3. Regularizers for Fine-Tuning,[0],[0]
"Let pg denote the cardinality of group g, and wGg ∈ Rpg be the vector (wj)j∈Gg .",3. Regularizers for Fine-Tuning,[0],[0]
"Then, the GL-SP penalty is:
Ω(w) = α G∑",3. Regularizers for Fine-Tuning,[0],[0]
g=1 sg ∥∥∥wGg −w0Gg∥∥∥,3. Regularizers for Fine-Tuning,[0],[0]
"2 + β 2 ‖wS̄‖ 2 2 , (6)
where w0G0 = w 0 S̄ 4 = 0, and,",3. Regularizers for Fine-Tuning,[0],[0]
"for g > 0, sg is a predefined constant that may be used to balance the different cardinalities of groups.",3. Regularizers for Fine-Tuning,[0],[0]
"In our experiments, we used sg = p 1/2 g .
",3. Regularizers for Fine-Tuning,[0.9999999576803508],"['In our experiments, we used sg = p 1/2 g .']"
"Our implementation of Group-Lasso-SP can freeze feature extractors at any depth of the convolutional network, to preserve the pre-trained feature extractors as a whole instead of isolated pre-trained parameters.",3. Regularizers for Fine-Tuning,[1.0],"['Our implementation of Group-Lasso-SP can freeze feature extractors at any depth of the convolutional network, to preserve the pre-trained feature extractors as a whole instead of isolated pre-trained parameters.']"
"The group Gg of size pg = hg × wg × dg gathers all the parameters of a convolution kernel of height hg, width wg, and depth dg.",3. Regularizers for Fine-Tuning,[1.0],"['The group Gg of size pg = hg × wg × dg gathers all the parameters of a convolution kernel of height hg, width wg, and depth dg.']"
"This grouping is done at each layer of the network, for each output channel, so that the group index g corresponds to two indexes in the network architecture: the layer index l and the output channel index at layer l.",3. Regularizers for Fine-Tuning,[0],[0]
"If we have cl such channels at layer l, we have a total of G = ∑ l cl groups.
",3. Regularizers for Fine-Tuning,[0],[0]
Group-Lasso-SP-Fisher (GL-SP-Fisher),3. Regularizers for Fine-Tuning,[0],[0]
"Following the idea of L2-SP-Fisher, the Fisher version of GL-SP is:
Ω(w) = α G∑ g=1 sg ( ∑ j∈Gg F̂jj ( wj − w0j )2 )1/2 + β 2 ‖wG0‖ 2 2 .",3. Regularizers for Fine-Tuning,[0],[0]
We evaluate the aforementioned parameter regularizers on several pairs of source and target tasks.,4. Experiments,[0],[0]
"We use ResNet (He et al. 2016) as our base network, since it has proven its wide applicability on transfer learning tasks.",4. Experiments,[0],[0]
"Conventionally, if the target task is also a classification task, the training process starts by replacing the last layer with a new one, randomly generated, whose size depends on the number of classes in the target task.",4. Experiments,[1.0],"['Conventionally, if the target task is also a classification task, the training process starts by replacing the last layer with a new one, randomly generated, whose size depends on the number of classes in the target task.']"
"For comparing the effect of similarity between the source problem and the target problem on transfer learning, we chose two source databases: ImageNet (Deng et al. 2009) for generic object recognition and Places 365 (Zhou et al. 2017) for scene classification.",4.1. Source and Target Databases,[1.0],"['For comparing the effect of similarity between the source problem and the target problem on transfer learning, we chose two source databases: ImageNet (Deng et al. 2009) for generic object recognition and Places 365 (Zhou et al. 2017) for scene classification.']"
"Likewise, we have three different databases related to three target problems: Caltech 256 (Griffin et al. 2007) contains different objects for generic object recognition; MIT Indoors 67 (Quattoni & Torralba 2009) consists of 67 indoor scene categories; Stanford Dogs 120 (Khosla et al. 2011) contains images of 120 breeds of dogs; Each target database is split into training and testing sets following the suggestion of their creators (see Table 1 for details).",4.1. Source and Target Databases,[0],[0]
"In addition, we consider two configurations for Caltech 256: 30 or 60 examples randomly drawn from each category for training, and 20 remaining examples for test.",4.1. Source and Target Databases,[0],[0]
Most images in those databases are color images.,4.2. Training Details,[0],[0]
"If not, we create a three-channel image by duplicating the grayscale data.",4.2. Training Details,[0],[0]
"All images are pre-processed: we resize images to 256×256 and subtract the mean activity computed over the training set from each channel, then we adopt random blur, random mirror and random crop to 224×224 for data augmentation.",4.2. Training Details,[0],[0]
The network parameters are regularized as described in Section 3.,4.2. Training Details,[0],[0]
"Cross validation is used for searching the best regularization hyperparameters α and β: α differs across experiments, and β = 0.01 is consistently picked by cross-validation for regularizing the last layer.",4.2. Training Details,[0],[0]
"Figure 1 illustrates that the test accuracy varies smoothly according to the regularization strength, and that there is a sensible benefit in penalizing the last layer (that is, β ≥ 0) for the best α values.",4.2. Training Details,[0],[0]
"When applicable, the Fisher information matrix is estimated on the source database.",4.2. Training Details,[0],[0]
The two source databases (ImageNet or Places 365) yield different estimates.,4.2. Training Details,[0],[0]
"Regarding testing, we use central crops as inputs to compute the classification accuracy.
",4.2. Training Details,[0],[0]
Stochastic gradient descent with momentum 0.9 is used for optimization.,4.2. Training Details,[0],[0]
We run 9000 iterations and divide the learning rate by 10 after 6000 iterations.,4.2. Training Details,[0],[0]
"The initial learning rates are 0.005, 0.01 or 0.02, depending on the tasks.",4.2. Training Details,[0],[0]
Batch size is 64.,4.2. Training Details,[0],[0]
"Then, under the best configuration, we repeat five times the learning process to obtain an average classification accuracy and standard deviation.",4.2. Training Details,[1.0],"['Then, under the best configuration, we repeat five times the learning process to obtain an average classification accuracy and standard deviation.']"
All the experiments are performed with Tensorflow (Abadi et al. 2015).,4.2. Training Details,[1.0],['All the experiments are performed with Tensorflow (Abadi et al. 2015).']
"Table 2 displays the results of fine-tuning with L2-SP and L2-SP-Fisher, which are compared to the current baseline of fine-tuning with L2.",4.3.1. FINE-TUNING FROM A SIMILAR SOURCE,[0],[0]
We report the average accuracies and their standard deviations on 5 different runs.,4.3.1. FINE-TUNING FROM A SIMILAR SOURCE,[0],[0]
"Since we use the same data and the same starting point, runs differ only due to the randomness of stochastic gradient descent and to the weight initialization of the last layer.",4.3.1. FINE-TUNING FROM A SIMILAR SOURCE,[0],[0]
"We can observe that L2-SP and L2-SP-Fisher always improve over L2, and that when less training data are available for the target problem, the improvement of L2-SP and L2-SPFisher compared to L2 are more important.",4.3.1. FINE-TUNING FROM A SIMILAR SOURCE,[0],[0]
"Meanwhile, no large difference is observed between L2-SP and L2-SPFisher.
",4.3.1. FINE-TUNING FROM A SIMILAR SOURCE,[0],[0]
"We can boost the performance and outperform the state of the art (Ge & Yu 2017) in some cases by exploiting more training techniques and post-processing methods, which are described in the supplementary material.",4.3.1. FINE-TUNING FROM A SIMILAR SOURCE,[0],[0]
A comprehensive view of our experimental results is given in Figure 2.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
Each plot corresponds to one of the four target databases listed in Table 1.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[1.0],['Each plot corresponds to one of the four target databases listed in Table 1.']
"The light red points mark the accuracies of transfer learning when using Places 365 as the source database, whereas the dark blue points correspond to the results obtained with ImageNet.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[1.0],"['The light red points mark the accuracies of transfer learning when using Places 365 as the source database, whereas the dark blue points correspond to the results obtained with ImageNet.']"
"As expected, the results
Table 2.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"Average classification accuracies (in %) of L2, L2-SP and L2-SP-Fisher on 5 different runs.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"The source database is Places 365 for MIT Indoors 67 and ImageNet for Stanford Dogs 120 and Caltech 256.
","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"MIT Indoors 67 Stanford Dogs 120 Caltech 256 – 30 Caltech 256 – 60 L2 79.6±0.5 81.4±0.2 81.5±0.2 85.3±0.2
L2-SP 84.2±0.3 85.1±0.2 83.5±0.1 86.4±0.2 L2-SP-Fisher 84.0±0.4 85.1±0.2 83.3±0.1 86.0±0.1
of transfer learning are much better when source and target are alike: the scene classification target task MIT Indoor 67 (top left) is better transferred from the scene classification source task Places 365, whereas the object recognition target tasks benefit more from the object recognition source task ImageNet.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
It is however interesting to note that the trends are similar for the two source databases: all the fine-tuning strategies based on penalties using the starting point -SP as a reference perform consistently better than standard finetuning (L2).,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"There is thus a benefit in having an explicit bias towards the starting point, even when the target task is not too similar to the source task.
","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
This benefit is comparable for L2-SP and L2-SP-Fisher penalties; the strategies based on L1 and Group-Lasso penalties behave rather poorly in comparison.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
They are even less accurate than the plain L2 strategy on Caltech 256 – 60 when the source problem is Places 365.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"Stochastic gradient
descent does not handle well these penalties whose gradient is discontinuous at the starting point where the optimization starts.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[1.000000011605739],['Stochastic gradient descent does not handle well these penalties whose gradient is discontinuous at the starting point where the optimization starts.']
"The stochastic forward-backward splitting algorithm of Duchi & Singer (2009), which is related to proximal methods, leads to substandard results, presumably due to the absence of a momentum term.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"In the end, we used plain stochastic gradient descent on a smoothed version of the penalties eliminating the discontinuities of their gradients, but some instability remains.
","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[1.0000000067259494],"['In the end, we used plain stochastic gradient descent on a smoothed version of the penalties eliminating the discontinuities of their gradients, but some instability remains.']"
"Finally, the variants using the Fisher information matrix behave like the simpler variants using a Euclidean metric on parameters.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"We believe that this is due to the fact that, contrary to lifelong learning, our objective does not favor solutions that retain accuracy on the source task.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
