0,1,label2,summary_sentences
"(10) Then the (pseudo) Huber estimator can be expressed as
ŶpH(x) =
∑n i=1",3.1. Huber loss,[0],[0]
"w
pH i (x)Yi∑n
i=1",3.1. Huber loss,[0],[0]
w pH,3.1. Huber loss,[0],[0]
"i (x)
.",3.1. Huber loss,[0],[0]
"(11)
Informally, the estimator (11) can be viewed as a weighted average of all the responses Yi’s.",3.1. Huber loss,[0],[0]
"From (10), we know the new weight for pseudo-Huber loss has an extra scaling factor (√
1 + (δ−1u)2 )−1
(12)
and hence will shrink more to zero whenever δ−1|ŶpH(x)− Yi| is large.",3.1. Huber loss,[0],[0]
The tuning parameter δ acts like a control of the level of robustness.,3.1. Huber loss,[0],[0]
"A smaller δ will lead to more shrinkage on the weights of data that have responses far away from the estimator.
",3.1. Huber loss,[0],[0]
The estimating equation (9) can be solved by fix-point method which we propose in Algorithm 2.,3.1. Huber loss,[0],[0]
"For notation simplicity, we will use wi,j to denote w(Xi, xj), where Xi is the i-th training point and xj is the j-th testing point.",3.1. Huber loss,[0],[0]
"The convergence to the unique solution (if exists) is guaranteed by Lemma 1.
",3.1. Huber loss,[0],[0]
Lemma 1.,3.1. Huber loss,[0],[0]
"Define
Kδ(y) =
∑n i=1
wiYi√ 1+( y−Yiδ )
2∑n i=1
wi√ 1+( y−Yiδ ) 2 ,
Algorithm 2 pseudo-Huber loss (δ)
",3.1. Huber loss,[0],[0]
"Input: Test points {xj}mj=1, initial guess {Ŷ (0)(xj)}, local weights wi,j , training responses {Yi}ni=1, and error tolerance 0.",3.1. Huber loss,[0],[0]
"while > 0 do
(a) Update the weights
w (k) i,j = wi,j√ 1 + ( Ŷ (k−1)(xj)−Yi
δ )2 (b) Update the estimator
Ŷ (k)(xj) =
∑n i=1",3.1. Huber loss,[0.9920992263893266],"['Define Kδ(y) = ∑n i=1 wiYi√ 1+( y−Yiδ ) 2∑n i=1 wi√ 1+( y−Yiδ ) 2 , Algorithm 2 pseudo-Huber loss (δ) Input: Test points {xj}mj=1, initial guess {Ŷ (0)(xj)}, local weights wi,j , training responses {Yi}ni=1, and error tolerance 0. while > 0 do (a) Update the weights w (k) i,j = wi,j√ 1 + ( Ŷ (k−1)(xj)−Yi δ )2 (b) Update the estimator Ŷ (k)(xj) = ∑n i=1 w (k) i,j Yi∑n i=1 w (k) i,j (c) Calculate error = 1 m m∑ j=1 ( Ŷ k(xj)− Ŷ (k−1)(xj) )2 (d) k ← k + 1 end while Output the pseudo-Huber estimator: ŶpH(xj) = Ŷ (k)(xj) where ∑n i=1 wi = 1.']"
"w
(k) i,j Yi∑n
i=1",3.1. Huber loss,[0],[0]
w (k),3.1. Huber loss,[0],[0]
"i,j
(c) Calculate error
= 1
m",3.1. Huber loss,[0],[0]
m∑ j=1,3.1. Huber loss,[0],[0]
( Ŷ k(xj)− Ŷ (k−1)(xj) )2,3.1. Huber loss,[0],[0]
(d),3.1. Huber loss,[0],[0]
k,3.1. Huber loss,[0],[0]
"← k + 1
end while Output the pseudo-Huber estimator:
ŶpH(xj) =",3.1. Huber loss,[0],[0]
"Ŷ (k)(xj)
where",3.1. Huber loss,[0],[0]
∑n i=1 wi = 1.,3.1. Huber loss,[0],[0]
"Let K = maxi=1,··· ,n |Yi|.",3.1. Huber loss,[0],[0]
"Then Algorithm 2 can be written as Ŷ (k)(x) = Kδ(Ŷ (k−1)), and converges exponentially to a unique solution as long as δ > 2K.
From Lemma 1, we know it is important to standardize the responses Yi so that δ will be of the same scale for different problems.",3.1. Huber loss,[0],[0]
"In practice, we observe that one will not need to choose δ that satisfies the worst-case condition δ",3.1. Huber loss,[0],[0]
"> K in order for convergence, but making δ too small does lead to slow convergence rate.",3.1. Huber loss,[0],[0]
"For assigning the initial guess Ŷ (0), two simplest ways are to either take the random forest estimator we got or a constant vector equaling to the sample mean.",3.1. Huber loss,[0],[0]
"Throughout the rest of this paper, we will choose the weights to be random forest weights (3).",3.1. Huber loss,[0],[0]
"Non-convex function has played an important role in the context of robust regression (Huber, 2011; Hampel et al., 2011).",3.2. Tukey’s biweight,[0],[0]
"Unlike convex losses, the penalization on the errors can be bounded and hence the contribution of outliers in the estimating equation will eventually vanish.",3.2. Tukey’s biweight,[0],[0]
"Our forest regression framework 1 also incorporates the nonconvex losses which will show through the Tukey’s biweight function Tδ(·) (Huber, 2011), which is an example
of redescending loss whose derivative will vanish to zero as the input goes outside the interval",3.2. Tukey’s biweight,[0],[0]
"[−δ, δ].",3.2. Tukey’s biweight,[0],[0]
"It is defined in the following way:
d
dy Tδ(y) = y",3.2. Tukey’s biweight,[0],[0]
"( 1− y 2 δ2 )2 for |y| ≤ δ,
0 elsewhere.
",3.2. Tukey’s biweight,[0],[0]
"Similarly, by rearranging the estimating equation, we have
Ŷtukey(x) =
∑n i=1",3.2. Tukey’s biweight,[0],[0]
"w
tukey(Xi, x)Yi∑n i=1 w tukey(Xi, x)
where
wtukey(Xi, x) = w(Xi, x) max 1− ( Ŷtukey − Yi δ )2 , 0  with an extra scaling factor (see Figure 2)
",3.2. Tukey’s biweight,[0],[0]
"max { 1− (u δ )2 , 0 } .",3.2. Tukey’s biweight,[0],[0]
"(13)
In another word, the final estimator actually only depends on data with responses inside [−δ, δ], and the importance of any data (Xi, Yi) will be shrinking to zero when |Ŷtukey(x)− Yi| gets closer to the boundary value δ.",3.2. Tukey’s biweight,[0],[0]
"In this section, we will further use the framework 1 to investigate truncated squared error loss, and use this example to motivate the relation between random forest generalization performance and the number of adaptive nearest neighbors.",4. Truncated squared loss and nearest neighbors,[0],[0]
"For the truncated squared error loss
Sδ(y) =
{ 1 2y
2 for |y| ≤ δ, 1 2δ 2 elsewhere
the corresponding estimating equation is∑ |Ŷtrunc(x)−Yi|≤δ w(Xi, x)(Ŷtrunc(x)− Yi) = 0.
If we define a new weight
wtrunc(Xi, x) = w(Xi, x) 1I{|Ŷtrunc(x)− Yi| ≤ δ}, (14)
then the estimator for truncated squared loss is
Ŷtrunc(x) =
∑n i=1",4.1. Truncated squared error,[0],[0]
"w
trunc(Xi, x)Yi∑n i=1 w trunc(Xi, x) .",4.1. Truncated squared error,[0],[0]
"(15)
The estimator (15) is like a trimmed version of the random forest estimator (2).",4.1. Truncated squared error,[0],[0]
We first sort {Yi}ni=1 and trim off the responses where |Ŷtrunc(x),4.1. Truncated squared error,[0],[0]
− Yi| > δ.,4.1. Truncated squared error,[0],[0]
"Therefore, for any truncation level δ, the estimator Ŷtrunc(x) only depends on data satisfying |Ŷtrunc(x) − Yi| ≤ δ with the same local random forest weights (1).",4.1. Truncated squared error,[0],[0]
"In classical random forest, all the data with positive weights (3) are included when calculating the final estimator Ŷ (x).",4.2. Random Forest Nearest Neighbors,[1.0],"['In classical random forest, all the data with positive weights (3) are included when calculating the final estimator Ŷ (x).']"
"However, from section 4.1, we know in order to achieve robustness, some of the data should be dropped out of consideration.",4.2. Random Forest Nearest Neighbors,[0],[0]
"For example, using the truncated squared error loss, we will only consider the data satisfying |Yi − Ŷtrunc(x)| ≤ δ.",4.2. Random Forest Nearest Neighbors,[0],[0]
"In classical random forest, the criterion of tree split is to reduce the mean squared error, then in most cases, data points inside one terminal node will tend to have more similar responses.",4.2. Random Forest Nearest Neighbors,[0],[0]
"So informally larger |Ŷtrim(x)−Yi|will indicate smaller local weightw(Xi, x).",4.2. Random Forest Nearest Neighbors,[0],[0]
"Therefore, instead of solving for (15), we investigate a related estimator
Ŷwt(x) = ∑ w(Xi,x)≥ w(Xi, x)Yi∑ w(Xi,x)≥ w(Xi, x)
(16)
where > 0 is a constant in (0, 1).",4.2. Random Forest Nearest Neighbors,[0],[0]
"Recall that in (Lin & Jeon, 2006), they show all the observations with positive weights are considered voting points for random forest estimator.",4.2. Random Forest Nearest Neighbors,[0],[0]
"However, (16) implies that we should drop observations with weights smaller than a threshold in order for the robustness.",4.2. Random Forest Nearest Neighbors,[0],[0]
"More formally, let σ be a permutation such that w(Xσ(1), x) ≥ · · · ≥ w(Xσ(n0), x) > 0, then (2) is equivalent to
Ŷ (x) = n0∑ i=1",4.2. Random Forest Nearest Neighbors,[0],[0]
"w(Xσ(i), x)Yσ(i).
",4.2. Random Forest Nearest Neighbors,[0],[0]
"Then we can define the k random forest nearest neighbors (k-RFNN) of x to be {Xσ(1), · · · , Xσ(k)}, k ≤ n0, and get predictor
Ŷk(x) = k∑ i=1 w̃(Xσ(i), x)Yσ(i), (17)
where w̃(Xσ(i), x) = w(Xσ(i), x)/ ∑k j=1 w(Xσ(i), x).",4.2. Random Forest Nearest Neighbors,[0],[0]
"In the numerical experiments (Section 5.3), we will test the performance of the estimator (17) with different k, and show that by merely choosing the right number of nearest neighbors, one can largely improve the performance of classical random forest.
Shi and Horvath (2006) proposed a similar ensemble tree based nearest neighbor method.",4.2. Random Forest Nearest Neighbors,[0],[0]
"In their approach, if the observations Xi and Xj lie in the same leaf, then the similarity between them is increased by one.",4.2. Random Forest Nearest Neighbors,[0],[0]
"At the end, the similarities are normalized by dividing the total number of trees in the forest.",4.2. Random Forest Nearest Neighbors,[0],[0]
"Therefore, their weights (similarities) w(Xi, x) will be m−1 ∑m t=1 1I{Xi∈Rl(x,θ)} contrast to (3).",4.2. Random Forest Nearest Neighbors,[0],[0]
"So different from their approach, for random forest, the similarity between Xi and Xj will be increased by 1/#{p :",4.2. Random Forest Nearest Neighbors,[0],[0]
"Xp ∈ Rl(Xi,θ)} if they both lie in the same leaf l(Xi, θ).",4.2. Random Forest Nearest Neighbors,[0],[0]
This means the increment in the similarity also depends on the number of data points in the leaf.,4.2. Random Forest Nearest Neighbors,[0],[0]
"In this section, we plug in the quantile loss, Huber loss and Tukey’s biweight loss into the general forest framework and compare these algorithms with random forest.",5. Experiments,[1.0],"['In this section, we plug in the quantile loss, Huber loss and Tukey’s biweight loss into the general forest framework and compare these algorithms with random forest.']"
"Unless otherwise stated, for both Huber and Tukey forest, the error tolerance is set to be 10−6, and every forest is an ensemble of 1000 trees with maximum terminal node size 10.",5. Experiments,[0],[0]
"The robust parameter δ are set to be 0.005 and 0.8 for Huber and Tukey forest, respectively.",5. Experiments,[0],[0]
"We generate 1000 training data points from a Uniform distribution on [−5, 5] and another 1000 testing points from the same distribution.",5.1. One dimensional toy example,[0],[0]
"The true underlying model is Y = X2 + , ∼ N (0, 1).",5.1. One dimensional toy example,[0],[0]
"But on the training samples, we choose 20% of the data and add noise 2T2 to the responses, where T2 follows t-distribution with degree of freedom 2.
",5.1. One dimensional toy example,[0],[0]
"In Figure 3, we plot the true squared curve and different forest predictions.",5.1. One dimensional toy example,[0],[0]
"It is clear that Huber and Tukey forest achieve competitive robustness as quantile random forest, and can almost recover the true underlying distribution, but random forest is largely impacted by the outliers.",5.1. One dimensional toy example,[0],[0]
"We also repeat the experiments for 20 times, and report the average mean squared error (MSE), mean absolute deviation (MAD) and median absolute percentage error (MAPE) in Table 1.",5.1. One dimensional toy example,[1.0],"['We also repeat the experiments for 20 times, and report the average mean squared error (MSE), mean absolute deviation (MAD) and median absolute percentage error (MAPE) in Table 1.']"
"We generate data from 10 dimensional Normal distribution, i.e. X ∼ N10(~0,Σ).",5.2. Multivariate example,[0],[0]
"Then we test out algorithms on following models.
",5.2. Multivariate example,[0],[0]
"(1) Y = ∑10 i=1X 2 i + and ∼ N (0, 1), Σ = I.
(2) Y = ∑10 i=1X 2 i + and ∼ N (0, 1), Σ = Toeplitz(ρ = 0.7).
",5.2. Multivariate example,[0],[0]
"Then for each model, we randomly choose η proportion of the training samples and add noise 15T2 where T2 follows t-distribution with degree of freedom 2.",5.2. Multivariate example,[0],[0]
"The noise level η ∈ {0, 0.05, 0.1, 0.15, 0.2}.",5.2. Multivariate example,[0],[0]
The results are summarized in Table 2 and 3.,5.2. Multivariate example,[0],[0]
"On the clean data, random forest still play the best, however, Huber forest’s performance is also competitive and lose less efficiency than QRF and Tukey forest.",5.2. Multivariate example,[1.0],"['On the clean data, random forest still play the best, however, Huber forest’s performance is also competitive and lose less efficiency than QRF and Tukey forest.']"
"On the noisy data, all three robust methods outperform random forest.",5.2. Multivariate example,[1.0],"['On the noisy data, all three robust methods outperform random forest.']"
"Among them, Huber forest is most robust and stable.",5.2. Multivariate example,[0],[0]
"In this section, we check how the number of adaptive nearest neighbors k in (17) will have impact on the performance of k-RFNN.",5.3. Nearest neighbors,[0],[0]
"We consider the same two models (1) and (2), and keep both training sample size and testing sample size to be 1000.",5.3. Nearest neighbors,[1.0],"['We consider the same two models (1) and (2), and keep both training sample size and testing sample size to be 1000.']"
"The relations between MSE, MAD and the number of adaptive nearest neighbors are illustrated in Figure 4.",5.3. Nearest neighbors,[0],[0]
Recall that k-RFNN with all 1000 neighbors is equivalent to random forest.,5.3. Nearest neighbors,[0],[0]
"From the figures, we clearly observe a kink at k = 15, which is much less than 1000.",5.3. Nearest neighbors,[0],[0]
"We take two regression datasets from UCI machine learning repository (Lichman, 2013), and one real estate dataset from OpenIntro.",5.4. Real data,[0],[0]
"For each dataset, we randomly choose 2/3 observations for training and the rest for testing.",5.4. Real data,[0],[0]
MSE and MAD are reported by averaging over 20 trials.,5.4. Real data,[0],[0]
The results are presented in Table 4.,5.4. Real data,[0],[0]
"To further test the robustness, we then repeat the experiment but add extra T2 noise to 20%
of the standardized training data response variables everytime.",5.4. Real data,[0],[0]
The results are in Table 5.,5.4. Real data,[0],[0]
"Robust forests outperform random forest in most of the cases except for Ames data sets, on which quantile random forest behaves poorly.",5.4. Real data,[0],[0]
"The experimental results show that Huber forest, Tukey forest and quantile random forest are all much more robust than random forest in the presence of outliers.",6. Conclusion and discussion,[1.0],"['The experimental results show that Huber forest, Tukey forest and quantile random forest are all much more robust than random forest in the presence of outliers.']"
"However, without outliers, Huber forest preserves more efficiency than the other two robust methods.",6. Conclusion and discussion,[0],[0]
"We did not cross validate the parameter δ for different noise levels, so one would
expect even better performance after carefully tuning the parameter.
",6. Conclusion and discussion,[0],[0]
"Besides random forest weights, other data dependent similarities could also be used in Algorithm 1.",6. Conclusion and discussion,[1.0],"['Besides random forest weights, other data dependent similarities could also be used in Algorithm 1.']"
We could also design loss functions which optimizes a metric for specific problems.,6. Conclusion and discussion,[0],[0]
The fixed-point method could be replaced by other more efficient algorithms.,6. Conclusion and discussion,[0],[0]
The framework could be easily extended to classification problems.,6. Conclusion and discussion,[0],[0]
All these will be potential future work.,6. Conclusion and discussion,[0],[0]
Proof.,7.1. Proof of Lemma 1,[0],[0]
"Because Ŷ (k)(x) = Kδ(Ŷ (k−1)) which is a fixedpoint method, we only need to show ∣∣∣K ′δ(y)∣∣∣ < 1 in order for the existence and uniqueness of the solution.",7.1. Proof of Lemma 1,[0],[0]
"Define the normalized weight
w̃i = wi√
1 + ( y−Yi δ
)2 / n∑
i=1 wi√",7.1. Proof of Lemma 1,[0],[0]
"1 + ( y−Yi δ )2 , we have ∑n i=1 w̃i = 1, and
∣∣∣K ′δ(y)∣∣∣ ≤
∣∣∣∣∣∣ n∑ i=1",7.1. Proof of Lemma 1,[0],[0]
w̃iYi  n∑ j=1 (1I(i = j)− w̃j),7.1. Proof of Lemma 1,[0],[0]
y,7.1. Proof of Lemma 1,[0],[0]
− Yj δ2 +,7.1. Proof of Lemma 1,[0],[0]
(y − Yj)2,7.1. Proof of Lemma 1,[0],[0]
"∣∣∣∣∣∣ ≤ 2
n∑ i=1",7.1. Proof of Lemma 1,[0],[0]
"w̃i |Yi| max i=1,··· ,n ( |y",7.1. Proof of Lemma 1,[0],[0]
− Yi| δ2 +,7.1. Proof of Lemma 1,[0],[0]
(,7.1. Proof of Lemma 1,[0],[0]
"y − Yi)2 )
",7.1. Proof of Lemma 1,[0],[0]
= 2 n∑ i=1,7.1. Proof of Lemma 1,[0],[0]
"w̃i |Yi| 1 mini=1,··· ,n (",7.1. Proof of Lemma 1,[0],[0]
"δ2 |y−Yi| + |y − Yi| )
≤ max i=1,··· ,n
|Yi| 1
δ .
",7.1. Proof of Lemma 1,[0],[0]
"Therefore, ∣∣∣K ′δ(y)∣∣∣ < 12 if δ > 2 maxi=1,··· ,n |Yi| = 2K.",7.1. Proof of Lemma 1,[0],[0]
"We would like to thank Stan Humphrys and Zillow for supporting this research, as well as three anonymous referees for their insightful comments.",Acknowledgements,[0],[0]
Part of the implementation in this paper is based on Zillow code library.,Acknowledgements,[0],[0]
This paper introduces a new general framework for forest-type regression which allows the development of robust forest regressors by selecting from a large family of robust loss functions.,abstractText,[0],[0]
"In particular, when plugged in the squared error and quantile losses, it will recover the classical random forest (Breiman, 2001) and quantile random forest (Meinshausen, 2006).",abstractText,[0],[0]
We then use robust loss functions to develop more robust foresttype regression algorithms.,abstractText,[0],[0]
"In the experiments, we show by simulation and real data that our robust forests are indeed much more insensitive to outliers, and choosing the right number of nearest neighbors can quickly improve the generalization performance of random forest.",abstractText,[0],[0]
Forest-type Regression with General Losses  and Robust Forest,title,[0],[0]
