0,1,label2,summary_sentences
"In training, we prepared optimizers for individual data sets.",3.3 Training,[0],[0]
The individual learning rates fall when the validation loss of the target classification network increases.,3.3 Training,[0],[0]
Our experiments employed Japanese and English data sets created for three different utterance intent classification tasks.,4 Experiments,[0],[0]
"The tasks, dialogue act (DA) classification, topic type (TT) classification, and question type (QT) classification, are intended to support spoken dialogue systems.",4 Experiments,[0],[0]
"For example, the task of English DA classification is to obtain a DA label from an input utterance.",4 Experiments,[0],[0]
We used natural language texts as the input utterances and individual label sets were unified between Japanese and English.,4 Experiments,[0],[0]
"Data sets employed in experiments were corpora that were made for constructing spoken dialogue systems (Masumura et al., 2018).",4 Experiments,[0],[0]
"Each of the data sets were divided into training (Train),
validation (Valid), and test (Test) sets.",4 Experiments,[0],[0]
Table 1 shows the number of utterances in individual data sets where #labels represents the number of labels.,4 Experiments,[0],[0]
Table 2 shows English utterances and label examples for individual tasks.,4 Experiments,[0],[0]
"We examined single-task and mono-lingual modeling, multi-task joint modeling, multi-lingual join modeling, and multi-task and multi-lingual joint modeling with or without adversarial training.
",4.1 Setups,[0],[0]
We unified network configurations as follows.,4.1 Setups,[0],[0]
"Word representation size was set to 128, BLSTMRNN unit size was set to 400, and sentence representation was set to 400.",4.1 Setups,[0],[0]
"Dropout was used for EMBED() and BLSTM(), and the dropout rate was set to 0.5.",4.1 Setups,[0],[0]
Words that appeared only once in the training data sets were treated as unknown words.,4.1 Setups,[0],[0]
"We used mini-batch stochastic gradient descent, in which initial learning rate was set to 0.1.",4.1 Setups,[0],[0]
We optimized hyper-parameters of adversarial training (α and β) for the validation sets by varying them from 0.001 to 1.0.,4.1 Setups,[0],[0]
Other hyper parameters were also optimized for the validation sets.,4.1 Setups,[0],[0]
Table 3 shows the results in terms of utterance classification accuracy.,4.2 Results,[0],[0]
"For each setup, we constructed five models by varying the initial parameters and evaluated the average accuracy.",4.2 Results,[0],[0]
Line (1) shows baseline results: single-task and monolingual modeling.,4.2 Results,[0],[0]
"Lines (2) and (3) show results
with only performing multi-task joint modeling, and lines (4) and (5) show results with only performing multi-lingual joint modeling.",4.2 Results,[0],[0]
Note that lines (3) and (5) show the results achieved with adversarial training.,4.2 Results,[0],[0]
Line (6) shows multi-task and multi-lingual joint modeling results: adversarial training was suppressed by setting both α and β to 0.0.,4.2 Results,[0],[0]
Lines (7)–(9) shows the results achieved with adversarial training.,4.2 Results,[0],[0]
"Note that setting with bold values achieved the highest performance in our evaluation.
",4.2 Results,[0],[0]
"First, in lines (2) and (4), the classification performance deteriorated in some cases, while performance improvements were achieved in other cases.",4.2 Results,[0],[0]
"On the other hand, in lines (3) and (5), classification performance in each data sets was improved by introducing adversarial training.",4.2 Results,[0],[0]
"This indicates that adversarial training was effective in improving the performance of joint modeling.
",4.2 Results,[0],[0]
"Next, line (6) shows that, relative to line 1, multi-task and multi-lingual joint modeling can improve the classification performance for Japanese TT, Japanese QT, and English TT, but classification performance was degraded for English DA and English QT.",4.2 Results,[0],[0]
This indicates that it is difficult to simultaneously improve the classification performance for all data sets because joint modeling often depends on majority tasks or majority languages.,4.2 Results,[0],[0]
"In addition, lines (7) and (8) show the introduction of either task adversarial networks or language adversarial networks yielded better performance than line (6) for all data sets.",4.2 Results,[0],[0]
This indicates that adversarial training was effective in improving the performance of multi-task and multi-lingual joint modeling.,4.2 Results,[0],[0]
"The best results were achieved by using both language-specific task adversarial networks and task-specific language adversarial networks, line (9).",4.2 Results,[0],[0]
"These results confirm that task adversarial
networks and language adversarial networks well complement each other.",4.2 Results,[0],[0]
"Of particular benefit, the proposed method demonstrated greater classification performance improvements when the number of training utterances per label was small.",4.2 Results,[0],[0]
We have proposed an adversarial training method for the multi-task and multi-lingual joint modeling needed to enhance utterance intent classification.,5 Conclusions,[0],[0]
Our adversarial training proposal utilizes both task adversarial networks and language adversarial networks for improving task-invariance in languagespecific networks and language-invariance in taskspecific networks.,5 Conclusions,[0],[0]
Experiments showed that the adversarial training proposal could well realize the benefits of joint modeling in all data sets.,5 Conclusions,[0],[0]
This paper proposes an adversarial training method for the multi-task and multi-lingual joint modeling needed for utterance intent classification.,abstractText,[0],[0]
"In joint modeling, common knowledge can be efficiently utilized among multiple tasks or multiple languages.",abstractText,[0],[0]
This is achieved by introducing both languagespecific networks shared among different tasks and task-specific networks shared among different languages.,abstractText,[0],[0]
"However, the shared networks are often specialized in majority tasks or languages, so performance degradation must be expected for some minor data sets.",abstractText,[0],[0]
"In order to improve the invariance of shared networks, the proposed method introduces both language-specific task adversarial networks and task-specific language adversarial networks; both are leveraged for purging the task or language dependencies of the shared networks.",abstractText,[0],[0]
The effectiveness of the adversarial training proposal is demonstrated using Japanese and English data sets for three different utterance intent classification tasks.,abstractText,[0],[0]
Adversarial Training for Multi-task and Multi-lingual Joint Modeling of Utterance Intent Classification,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 182–192 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
182",text,[0],[0]
The task of named entity recognition (NER) is to recognize the named entities in given text.,1 Introduction,[1.0],['The task of named entity recognition (NER) is to recognize the named entities in given text.']
"NER is a preliminary and important task in natural language processing (NLP) area and can be used in many downstream NLP tasks, such as relation extraction (Bunescu and Mooney, 2005), event extraction (Chen et al., 2015) and question answering (Yao and Van Durme, 2014).",1 Introduction,[0],[0]
"In recent years, numerous methods have been carefully studied for NER task, including Hidden Markov Models (HMMs) (Bikel et al., 1997), Support Vector Machines (SVMs) (Isozaki and Kazawa, 2002) and Conditional Random Fields (CRFs) (Lafferty et al., 2001).",1 Introduction,[1.0],"['In recent years, numerous methods have been carefully studied for NER task, including Hidden Markov Models (HMMs) (Bikel et al., 1997), Support Vector Machines (SVMs) (Isozaki and Kazawa, 2002) and Conditional Random Fields (CRFs) (Lafferty et al., 2001).']"
"Currently, with the development
of deep learning, neural networks (Lample et al., 2016; Peng and Dredze, 2016; Luo and Yang, 2016) have been introduced to NER task.",1 Introduction,[1.0000000544480903],"['Currently, with the development of deep learning, neural networks (Lample et al., 2016; Peng and Dredze, 2016; Luo and Yang, 2016) have been introduced to NER task.']"
"All these methods need to determine entities boundaries and classify them into pre-defined categories.
",1 Introduction,[0.99999998116564],['All these methods need to determine entities boundaries and classify them into pre-defined categories.']
"Although great improvements have been achieved by these methods on Chinese NER task, some issues still have not been well addressed.",1 Introduction,[1.0],"['Although great improvements have been achieved by these methods on Chinese NER task, some issues still have not been well addressed.']"
One significant drawback is that there is only a very small amount of annotated data available.,1 Introduction,[0],[0]
"Weibo NER dataset (Peng and Dredze, 2015; He and Sun, 2017a) and Sighan2006 NER dataset (Levow, 2006) are two widely used datasets for Chinese NER task, containing 1.3k and 45k training examples, respectively.",1 Introduction,[1.0],"['Weibo NER dataset (Peng and Dredze, 2015; He and Sun, 2017a) and Sighan2006 NER dataset (Levow, 2006) are two widely used datasets for Chinese NER task, containing 1.3k and 45k training examples, respectively.']"
"On the two datasets, the highest F1 scores are 48.41% and 89.21%, respectively.",1 Introduction,[1.0],"['On the two datasets, the highest F1 scores are 48.41% and 89.21%, respectively.']"
"As a basic task in NLP area, the performance is not satisfactory.",1 Introduction,[0],[0]
"Fortunately, Chinese word segmentation (CWS) task is to recognize word boundaries and the amount of supervised training data for CWS is abundant compared with NER.",1 Introduction,[0],[0]
"There are many similarities between Chinese NER task and CWS task, which we call task-shared information.",1 Introduction,[0],[0]
"As shown in Figure 1, given a sentence “ » ¯ : : (Hilton leaves Houston Airport)”, the two tasks have the same boundaries for some words such as “ (Hilton)” and “» (leaves)”, while Chinese NER has more coarse-grained boundaries
than CWS task for certain word such as “ ¯ :: (Houston Airport)” in the example of Figure 1, which we call task-specific information.",1 Introduction,[0.9999999722628198],"['As shown in Figure 1, given a sentence “ » ¯ : : (Hilton leaves Houston Airport)”, the two tasks have the same boundaries for some words such as “ (Hilton)” and “» (leaves)”, while Chinese NER has more coarse-grained boundaries than CWS task for certain word such as “ ¯ :: (Houston Airport)” in the example of Figure 1, which we call task-specific information.']"
"In order to incorporate word boundary information from CWS task into NER task, Peng and Dredze (2016) propose a joint model that performs Chinese NER with CWS task.",1 Introduction,[0],[0]
"However, their proposed model only focuses on task-shared information between Chinese NER and CWS, and ignores filtering the specificities of each task, which will bring noise for both of the tasks.",1 Introduction,[0],[0]
"For example, the CWS task splits “ ¯ :: (Houston Airport)” into “ ¯ (Houston)” and “:: (Airport)”, while the NER task takes “ ¯ :: (Houston Airport)” as a whole entity.",1 Introduction,[1.0],"['For example, the CWS task splits “ ¯ :: (Houston Airport)” into “ ¯ (Houston)” and “:: (Airport)”, while the NER task takes “ ¯ :: (Houston Airport)” as a whole entity.']"
"Thus, how to exploit task-shared information and prevent the noise brought by CWS task to Chinese NER task is a challenging problem.
",1 Introduction,[1.00000003887569],"['Thus, how to exploit task-shared information and prevent the noise brought by CWS task to Chinese NER task is a challenging problem.']"
Another issue is that most proposed models cannot explicitly model long range dependencies when predicting entity type.,1 Introduction,[1.0],['Another issue is that most proposed models cannot explicitly model long range dependencies when predicting entity type.']
"Though bidirectional long short term memory (BiLSTM) can learn long-distance dependencies, it cannot conduct direct connections between arbitrary two characters.",1 Introduction,[0],[0]
"As shown in Figure 1, if the model only focuses on the word “ (Hilton)”, it can be a person or organization.",1 Introduction,[0],[0]
"However, when the model explicitly captures the dependencies between “ (Hilton)” and “» (leaves)”, it is easy to classify “ (Hilton)” into “person” category.",1 Introduction,[1.0],"['However, when the model explicitly captures the dependencies between “ (Hilton)” and “» (leaves)”, it is easy to classify “ (Hilton)” into “person” category.']"
Context information is very crucial for determining the entity type.,1 Introduction,[0],[0]
"While in the sentence “ O( (I will be staying at the Hilton)”, the entity type of “ (Hilton)” is “organization”.",1 Introduction,[0],[0]
"Thus, how to better capture the global dependencies of the whole sentence is another challenging problem.
",1 Introduction,[0],[0]
"To address the above problems, we propose an adversarial transfer learning framework to integrate the task-shared word boundary information into Chinese NER task in this paper.",1 Introduction,[0],[0]
The adversarial transfer learning is incorporating adversarial training into transfer learning.,1 Introduction,[0],[0]
"To better capture long range dependencies and synthesize the information of the sentence, we extend self-attention mechanism into the framework.",1 Introduction,[0],[0]
"Specifically, we try to improve Chinese NER task performance by incorporating shared boundary information from CWS task.",1 Introduction,[0],[0]
"To prevent the specific information of CWS task from lowering the performance of the Chinese NER task, we introduce adversarial training to ensure that the Chinese NER task on-
ly exploits task-shared word boundary information.",1 Introduction,[0],[0]
"Then, for tackling the long range dependency problems, we utilize self-attention to synthesize the hidden representation of BiLSTM.",1 Introduction,[0],[0]
"Finally, we evaluate our model on two different widely used Chinese NER datasets.",1 Introduction,[0],[0]
"Experimental results show that our proposed model achieves better performance than other state-of-the-art methods and gains new benchmarks.
",1 Introduction,[0],[0]
"In summary, the contributions of this paper are as follows:
• We propose an adversarial transfer learning framework to incorporate task-shared word boundary information from CWS task into Chinese NER task.",1 Introduction,[0],[0]
"To our best knowledge, it is the first work to apply adversarial transfer learning method into NER task.
",1 Introduction,[0],[0]
"• We introduce self-attention mechanism into our model, which aims to capture the global dependencies of the whole sentence and learn inner structure features of sentence.
",1 Introduction,[0],[0]
"• We conduct our experiment on two different widely used Chinese NER datasets, and the experimental results demonstrate that our proposed model significantly and consistently outperforms previous state-of-the-art methods.",1 Introduction,[0],[0]
We release the source code publicly for further research1.,1 Introduction,[0],[0]
NER Many methods have been proposed for NER task.,2 Related Work,[0],[0]
"Early studies on NER often exploit SVMs (Isozaki and Kazawa, 2002), HMMs (Bikel et al., 1997) and CRFs (Lafferty et al., 2001), heavily relying on feature engineering.",2 Related Work,[0],[0]
Zhou et al. (2013) formulate Chinese NER as a joint identification and categorization task.,2 Related Work,[0],[0]
"In recent years, neural network models have been introduced to NER task (Collobert et al., 2011; Huang et al., 2015; Peng and Dredze, 2016).",2 Related Work,[0],[0]
Huang et al. (2015) exploit BiLSTM to extract features and feed them into CRF decoder.,2 Related Work,[0],[0]
"After that, the BiLSTM-CRF model is usually exploited as the baseline.",2 Related Work,[0],[0]
Lample et al. (2016) use a character LSTM to represent spelling characteristics.,2 Related Work,[0],[0]
"In addition, Wang et al. (2017) propose a gated convolutional neural network (GCNN) model for Chinese NER.",2 Related Work,[0],[0]
"Peng and Dredze (2016) propose a joint model for Chinese
1https://github.com/CPF-NLPR/AT4ChineseNER
NER, which are jointly trained with CWS task.",2 Related Work,[0],[0]
"However, the specific features brought by CWS task can lower the performance of the Chinese NER task.
",2 Related Work,[0],[0]
"Adversarial Training Adversarial networks have achieved great success in computer vision (Goodfellow et al., 2014; Denton et al., 2015).",2 Related Work,[0],[0]
"In NLP area, adversarial training has been introduced for domain adaptation (Ganin and Lempitsky, 2014; Zhang et al., 2017; Gui et al., 2017), cross-lingual transfer learning (Chen et al., 2016; Kim et al., 2017), multi-task learning (Chen et al., 2017; Liu et al., 2017) and crowdsourcing learning (Yang et al., 2018).",2 Related Work,[0],[0]
Bousmalis et al. (2016) propose shared-private model in domain separation network.,2 Related Work,[0],[0]
"Different from these works, we exploit adversarial network to jointly train Chinese NER task and CWS task, aiming to extract task-shared word boundary information from CWS task.",2 Related Work,[0],[0]
"To our knowledge, it is the first work to apply adversarial transfer learning framework to Chinese NER task.
",2 Related Work,[0],[0]
Self-Attention Self-attention has been introduced to machine translation by Vaswani et al. (2017) for capturing global dependencies between input and output and achieves state-of-the-art performance.,2 Related Work,[0],[0]
"For language understanding task, Shen et al. (2017) exploit self-attention to learn long range dependencies.",2 Related Work,[0],[0]
Tan et al. (2017) apply self-attention to semantic role labelling task and achieve state-of-the-art results.,2 Related Work,[0],[0]
"We are the first to
introduce self-attention mechanism to Chinese NER task.",2 Related Work,[0],[0]
"In this paper, we propose a novel adversarial transfer learning framework that will learn task-shared word boundary information from CWS task, filter specific information of CWS and explicitly capture the long range dependencies between arbitrary two characters in sentence.",3 Method,[0],[0]
The architecture of our proposed model is illustrated in Figure 2.,3 Method,[1.0],['The architecture of our proposed model is illustrated in Figure 2.']
"The model mainly consists of five components: embedding layer, shared-private feature extractor, self-attention, task-specific CRF and task discriminator.",3 Method,[0],[0]
"In the following sections, we will describe each part of our proposed model in detail.",3 Method,[1.0],"['In the following sections, we will describe each part of our proposed model in detail.']"
"Similar to other neural network models, the first step of our proposed model is to map discrete characters into the distributed representations.",3.1 Embedding Layer,[1.0],"['Similar to other neural network models, the first step of our proposed model is to map discrete characters into the distributed representations.']"
"For a given Chinese sentence x = {c1, c2, . . .",3.1 Embedding Layer,[0],[0]
", cN} from Chinese NER dataset or CWS dataset, we lookup embedding vector from pre-trained embedding matrix for each character ci as xi ∈ Rde .",3.1 Embedding Layer,[0],[0]
"Long short term memory (LSTM) (Hochreiter and Schmidhuber, 1997) is a variant of recurrent neural network (RNN) (Elman, 1990), which enables to address the gradient vanishing and exploding
problems in RNN via introducing gate mechanism and memory cell.",3.2 Shared-Private Feature Extractor,[0],[0]
"The unidirectional LSTM only leverages information from the past, ignoring the future information.",3.2 Shared-Private Feature Extractor,[0],[0]
"In order to incorporate information from both sides of sequence, we adopt BiLSTM to extract features.",3.2 Shared-Private Feature Extractor,[0],[0]
"Specially, the hidden state of BiLSTM could be expressed as follows:
−→ hi = −−−−→",3.2 Shared-Private Feature Extractor,[0],[0]
"LSTM( −→ h i−1, xi) (1) ←−",3.2 Shared-Private Feature Extractor,[0],[0]
"hi = ←−−−− LSTM( ←− h i+1, xi) (2)",3.2 Shared-Private Feature Extractor,[0],[0]
"hi = −→ hi ⊕ ←− hi (3)
",3.2 Shared-Private Feature Extractor,[0],[0]
where −→ hi ∈,3.2 Shared-Private Feature Extractor,[0],[0]
Rdh,3.2 Shared-Private Feature Extractor,[0],[0]
and ←− hi ∈,3.2 Shared-Private Feature Extractor,[0],[0]
"Rdh are the hidden states of the forward and backward LSTM at position i, respectively.",3.2 Shared-Private Feature Extractor,[0],[0]
"⊕ denotes concatenation operation.
",3.2 Shared-Private Feature Extractor,[0],[0]
"As shown in Figure 2, we propose a sharedprivate feature extractor, which assigns a private BiLSTM layer and shared BiLSTM layer for task k ∈ {NER,CWS}.",3.2 Shared-Private Feature Extractor,[1.0],"['As shown in Figure 2, we propose a sharedprivate feature extractor, which assigns a private BiLSTM layer and shared BiLSTM layer for task k ∈ {NER,CWS}.']"
"The private BiLSTM layer is used to extract task-specific features, and the shared BiLSTM layer is used to learn task-shared word boundaries.",3.2 Shared-Private Feature Extractor,[0],[0]
"Formally, for any sentence in dataset of task k, the hidden states of shared and private BiLSTM layer can be computed as follows:
ski = BiLSTM(x k i , s k i−1; θs) (4) hki = BiLSTM(x k i ,h k i−1; θk) (5)
where θs and θk are the shared BiLSTM parameters and private BiLSTM parameters of task k, respectively.",3.2 Shared-Private Feature Extractor,[0],[0]
"Inspired by the self-attention applied to machine translation (Vaswani et al., 2017) and semantic role labelling (Tan et al., 2017), we exploit selfattention to explicitly learn the dependencies between any two characters in sentence and capture the inner structure information of sentence.",3.3 Self-Attention,[1.0],"['Inspired by the self-attention applied to machine translation (Vaswani et al., 2017) and semantic role labelling (Tan et al., 2017), we exploit selfattention to explicitly learn the dependencies between any two characters in sentence and capture the inner structure information of sentence.']"
"In this paper, we adopt the multi-head self-attention mechanism.",3.3 Self-Attention,[0],[0]
"H = {h1,h2, . . .",3.3 Self-Attention,[0],[0]
",hN} denotes the output of private BiLSTM.",3.3 Self-Attention,[0],[0]
"Correspondingly, S = {s1, s2, . . .",3.3 Self-Attention,[0],[0]
", sN} is the output of shared BiLSTM.",3.3 Self-Attention,[0],[0]
We will take the self-attention in private space as example to illustrate how it works.,3.3 Self-Attention,[0],[0]
"The scaled dotproduct attention can be precisely described as follows:
Attention(Q,K,V) = softmax( QKT√
d )V (6)
where Q ∈ RN×2dh , K ∈ RN×2dh and V ∈ RN×2dh are query matrix, keys matrix and value matrix, respectively.",3.3 Self-Attention,[0],[0]
"In our setting, Q = K = V = H. d is the dimension of hidden units of BiLSTM, which equals to 2dh.
",3.3 Self-Attention,[0],[0]
"Multi-head attention first linearly projects the queries, keys and values h times by using different linear projections.",3.3 Self-Attention,[0],[0]
Then h projections perform the scaled dot-product attention in parallel.,3.3 Self-Attention,[0],[0]
"Finally, these results of attention are concatenated and once again projected to get the new representation.",3.3 Self-Attention,[0],[0]
"Formally, the multi-head attention can be expressed as follows:
headi = Attention(QWQi ,KW K i ,VW V i ) (7) H ′ =",3.3 Self-Attention,[0],[0]
(headi ⊕ . .,3.3 Self-Attention,[0],[0]
.⊕,3.3 Self-Attention,[0],[0]
"headh)Wo (8)
where WQi ∈ R2dh×dk , WKi ∈ R2dh×dk and WVi ∈",3.3 Self-Attention,[0],[0]
R2dh×dk,3.3 Self-Attention,[0],[0]
are trainable projection parameters and dk = 2dh/,3.3 Self-Attention,[0],[0]
h.,3.3 Self-Attention,[0],[0]
Wo ∈ R2dh×2dh is also trainable parameter.,3.3 Self-Attention,[0],[0]
"For a sentence in dataset of task k, we compute the final representation via concatenating the representations from private space and shared space after self-attention layer:
H ′′k = H ′k ⊕ S′k (9)
where H′k and S ′k are the outputs of private selfattention and shared self-attention of task k, respectively.
",3.4 Task-Specific CRF,[0],[0]
"Considering the dependencies between successive labels, we exploit CRF (Lafferty et al., 2001) to inference tags instead of making tagging decisions using h′′i independently.",3.4 Task-Specific CRF,[0],[0]
"Due to the difference of labels, we introduce a specific CRF layer for each task.",3.4 Task-Specific CRF,[0],[0]
"Given a sentence x = {c1, c2, . . .",3.4 Task-Specific CRF,[0],[0]
", cN} with a predicted tag sequence y = {y1, y2, . . .",3.4 Task-Specific CRF,[0],[0]
", yN}, the CRF tagging process can be formalized as follows:
oi = Wsh ′′",3.4 Task-Specific CRF,[0],[0]
"i + bs (10)
s(x, y) =",3.4 Task-Specific CRF,[0],[0]
N∑ i=1,3.4 Task-Specific CRF,[0],[0]
"(oi,yi + Tyi−1,yi) (11) ȳ = arg max y∈Yx s(x, y) (12)
where Ws ∈ R|T |×4dh and bs ∈ R|T | are trainable parameters.",3.4 Task-Specific CRF,[0],[0]
|T | denotes the number of output labels.,3.4 Task-Specific CRF,[0],[0]
"oi,yi represents the score of the yi-th tag
of the character ci.",3.4 Task-Specific CRF,[0],[0]
T is a transition score matrix which defines the scores of two successive labels.,3.4 Task-Specific CRF,[0],[0]
Yx represents all candidate tag sequences for given sentence x.,3.4 Task-Specific CRF,[0],[0]
"In decoding, we use Viterbi algorithm to get the predicted tag sequence ȳ.
For training, we exploit negative log-likelihood objective as the loss function.",3.4 Task-Specific CRF,[0],[0]
"The probability of the ground-truth label sequence is computed by:
p(ŷ|x) = e s(x,ŷ)∑
ỹ∈Yx e s(x,̃y) (13)
where ŷ denotes the ground-truth label sequence.",3.4 Task-Specific CRF,[0],[0]
"Given T training examples (x(i); ŷ(i)), the loss function LTask can be defined as follows:
LTask = − T∑ i=1",3.4 Task-Specific CRF,[0],[0]
logp(ŷ(i)|x(i)),3.4 Task-Specific CRF,[0],[0]
"(14)
We use gradient back-propagation method to minimize the loss function.",3.4 Task-Specific CRF,[0],[0]
"Inspired by adversarial networks (Goodfellow et al., 2014), we incorporate adversarial training into shared space to guarantee that specific features of tasks do not exist in shared space.",3.5 Task Discriminator,[0],[0]
We propose a task discriminator to estimate which task the sentence comes from.,3.5 Task Discriminator,[1.0],['We propose a task discriminator to estimate which task the sentence comes from.']
"Formally, the task discriminator can be expressed as follows:
s ′k = Maxpooling(S ′k) (15) D(s ′k; θd) = softmax(Wds ′k + bd) (16)
where θd indicates the parameters of task discriminator.",3.5 Task Discriminator,[0],[0]
Wd ∈,3.5 Task Discriminator,[0],[0]
RK×2dh and bd ∈ RK are trainable parameters.,3.5 Task Discriminator,[0],[0]
"K is the number of tasks.
",3.5 Task Discriminator,[0],[0]
"Besides the task lossLTask, we introduce an adversarial loss LAdv to prevent specific features of CWS task from creeping into shared space.",3.5 Task Discriminator,[0],[0]
The adversarial loss trains the shared model to produce shared features such that the task discriminator cannot reliably recognize which task the sentence comes from.,3.5 Task Discriminator,[0],[0]
"The adversarial loss can be computed as follows:
",3.5 Task Discriminator,[0],[0]
LAdv = min θs (max θd K∑ k=1,3.5 Task Discriminator,[0],[0]
Tk∑ i=1,3.5 Task Discriminator,[0],[0]
"logD(Es(x (i) k )))
(17) where θs denotes the trainable parameters of shared BiLSTM.Es denotes the shared feature extractor.",3.5 Task Discriminator,[0],[0]
"Tk is the number of training examples of
task k. x(i)k is the i-th example of task k.",3.5 Task Discriminator,[0],[0]
"There is a minimax optimization that the shared BiLSTM generates a representation to mislead the task discriminator and the discriminator tries its best to correctly determine the type of task.
",3.5 Task Discriminator,[0],[0]
"We add a gradient reversal layer (Ganin and Lempitsky, 2014) below the softmax layer to address the minimax optimization problem.",3.5 Task Discriminator,[0],[0]
"In the training phrase, we minimize the task discriminator errors, and through gradient reversal layer the gradients will become opposed sign to adversarially encourage the shared feature extractor to learn task-shared word boundary information.",3.5 Task Discriminator,[0],[0]
"After training phrase, the shared feature extractor and task discriminator reach a point where the discriminator cannot differentiate the tasks according to the representations learned from shared feature extractor.",3.5 Task Discriminator,[0],[0]
"The final loss function of our proposed model can be written as follows:
L = LNER · I(x) + LCWS · (1− I(x))",3.6 Training,[0],[0]
+ λLAdv (18) where λ is a hyper-parameter.,3.6 Training,[0],[0]
LNER and LCWS can be computed via Eq.14.,3.6 Training,[0],[0]
I(x) is a switching function to identify which task the input comes from.,3.6 Training,[0],[0]
"It is defined as follows:
I(x) =",3.6 Training,[0],[0]
"{ 1, if x ∈ DNER 0, if x ∈ DCWS
(19)
where DNER and DCWS are Chinese NER training corpora and CWS training corpora, respectively.
",3.6 Training,[0],[0]
"In the training phrase, at each iteration, we first select a task from {NER,CWS} in turn.",3.6 Training,[0],[0]
"Then, we sample a batch of training instances from the given task to update the parameters.",3.6 Training,[0],[0]
"We use Adam (Kingma and Ba, 2014) algorithm to optimize the final loss function.",3.6 Training,[1.0],"['We use Adam (Kingma and Ba, 2014) algorithm to optimize the final loss function.']"
"Since Chinese NER task and CWS task may have different convergence rate, we repeat the above iterations until early stopping according to the Chinese NER task performance.",3.6 Training,[1.0],"['Since Chinese NER task and CWS task may have different convergence rate, we repeat the above iterations until early stopping according to the Chinese NER task performance.']"
"To evaluate our proposed model on Chinese NER, we experiment on two different widely used datasets, including Weibo NER dataset (WeiboNER) (Peng and Dredze, 2015; He and Sun,
2017a) and SIGHAN2006 NER dataset (SighanNER) (Levow, 2006).",4.1 Datasets,[0.9999999298602268],"['To evaluate our proposed model on Chinese NER, we experiment on two different widely used datasets, including Weibo NER dataset (WeiboNER) (Peng and Dredze, 2015; He and Sun, 2017a) and SIGHAN2006 NER dataset (SighanNER) (Levow, 2006).']"
"We use the MSR dataset (from SIGHAN2005) for CWS task.
",4.1 Datasets,[0.9999999801813012],['We use the MSR dataset (from SIGHAN2005) for CWS task.']
"The WeiboNER is annotated with four entity types (person, location, organization and geopolitical entities), including named entities and nominal mentions.",4.1 Datasets,[0],[0]
"The SighanNER is simplified Chinese, which contains three entity types (person, location and organization).",4.1 Datasets,[0],[0]
"For WeiboNER, we use the same training, development and testing splits as Peng and Dredze (2015).",4.1 Datasets,[0],[0]
"Since the SighanNER does not have development set, we sample 10% data of training set as development set.",4.1 Datasets,[0],[0]
We use MSR dataset to improve the performance of the Chinese NER task.,4.1 Datasets,[0],[0]
Table 1 gives the details of the three datasets.,4.1 Datasets,[1.0],['Table 1 gives the details of the three datasets.']
"For evaluation, we use the Precision (P), Recall (R) and F1 score as metrics in our experiment.
",4.2 Settings,[0],[0]
"For hyper-parameter configurations, we adjust them according to the performance on development set of Chinese NER task.",4.2 Settings,[0],[0]
We set the character embedding size de to 100.,4.2 Settings,[0],[0]
The dimensionality of LSTM hidden states dh is 120.,4.2 Settings,[0],[0]
The initial learning rate is set to 0.001.,4.2 Settings,[0],[0]
The loss weight coefficient λ is set to 0.06.,4.2 Settings,[0],[0]
"We set the dropout rate to 0.3.
",4.2 Settings,[0],[0]
The number of projections h is 8.,4.2 Settings,[0],[0]
"We set the batch size of SighanNER and WeiboNER as 64 and 20, respectively.
",4.2 Settings,[0],[0]
"For trainable parameters initialization, we use xavier initializer (Glorot and Bengio, 2010) to initialize parameters.",4.2 Settings,[0],[0]
"The character embeddings used in our experiment are pre-trained on Baidu Encyclopedia corpus and Weibo corpus by using word2vec toolkit (Mikolov et al., 2013).",4.2 Settings,[0],[0]
"In this section, we will give the experimental results of our proposed model and previous stateof-the-art methods on WeiboNER dataset and SighanNER dataset, respectively.",4.3 Compared with State-of-the-art Methods,[0],[0]
We compare our proposed model with the latest models on WeiboNER dataset.,4.3.1 Evaluation on WeiboNER,[0],[0]
"Table 2 shows the experimental results for named entities on the original WeiboNER dataset.
",4.3.1 Evaluation on WeiboNER,[0],[0]
"In the first block of Table 2, we give the performance of the main model and baselines proposed by Peng and Dredze (2015).",4.3.1 Evaluation on WeiboNER,[0.9958611138001376],"['In the second block of Table 2, we report the performance of the main model and baselines proposed by Peng and Dredze (2016).']"
"They propose a CRF-based model to jointly train the embeddings with NER task, which achieves better results than pipeline models.",4.3.1 Evaluation on WeiboNER,[0],[0]
"In addition, they consider the po-
sition of each character in a word to train character and position embeddings.
",4.3.1 Evaluation on WeiboNER,[0],[0]
"In the second block of Table 2, we report the performance of the main model and baselines proposed by Peng and Dredze (2016).",4.3.1 Evaluation on WeiboNER,[0],[0]
"Aiming to incorporate word boundary information into the NER task, they propose an integrated model that can joint training CWS task, improving the F1 score from 46.20% to 48.41% as compared with pipeline model (Pipeline Seg.Repr.+NER).
",4.3.1 Evaluation on WeiboNER,[0],[0]
"In the last block of Table 2, we give the experimental result of our proposed model (BiLSTM+CRF+adversarial+self-attention).",4.3.1 Evaluation on WeiboNER,[0],[0]
