0,1,label2,summary_sentences
"For document summarization, we exploit the title and image captions which often appear with documents (specifically newswire articles) as external information.",1 Introduction,[0],[0]
"For answer selection, we use word overlap features, such as the inverse sentence frequency (ISF, Trischler et al., 2016) and the inverse document frequency (IDF) together with the query, all formulated as external cues.
",1 Introduction,[0],[0]
"Our main contributions are three-fold: First, our model ensures that sentence extraction is done in a larger (rich) context, i.e., the full document is read first before we start labeling its sentences for extraction, and each sentence labeling is done by implicitly estimating its local and global relevance to the document and by directly attending to some external information for importance cues.
",1 Introduction,[0],[0]
"Second, while external information has been shown to be useful for summarization systems using traditional hand-crafted features (Edmundson, 1969; Kupiec et al., 1995; Mani, 2001), our model is the first to exploit such information in deep learning-based summarization.",1 Introduction,[0],[0]
"We evaluate our models automatically (in terms of ROUGE scores) on the CNN news highlights dataset (Hermann et al., 2015).",1 Introduction,[0],[0]
"Experimental results show that our summarizer, informed with title and image captions, consistently outperforms summarizers that do not use this information.",1 Introduction,[0],[0]
We also conduct a human evaluation to judge which type of summary participants prefer.,1 Introduction,[0],[0]
"Our results overwhelmingly show that human subjects find our summaries more informative and complete.
",1 Introduction,[0],[0]
"Lastly, with the machine reading capabilities of our model, we confirm that a full document needs to be “read” to produce high quality extracts allowing a rich contextual reasoning, in contrast to previous answer selection approaches that often
measure a score between each sentence in the document and the question and return the sentence with highest score in an isolated manner (Yin et al., 2016; dos Santos et al., 2016; Wang et al., 2016).",1 Introduction,[0],[0]
Our model with ISF and IDF scores as external features achieves competitive results for answer selection.,1 Introduction,[0],[0]
"Our ensemble model combining scores from our model and word overlap scores using a logistic regression layer achieves state-ofthe-art results on the popular question answering datasets WikiQA (Yang et al., 2015) and NewsQA (Trischler et al., 2016), and it obtains comparable results to the state of the art for SQuAD (Rajpurkar et al., 2016).",1 Introduction,[0],[0]
"We also evaluate our approach on the MSMarco dataset (Nguyen et al., 2016) and elaborate on the behavior of our machine reader in a scenario where each candidate answer sentence is contextually independent of each other.",1 Introduction,[0],[0]
"Given a document D consisting of a sequence of n sentences (s1, s2, ..., sn) , we aim at labeling each sentence si in D with a label yi ∈ {0, 1} where yi = 1 indicates that si is extraction-worthy and 0 otherwise.",2 Document Modeling For Sentence Extraction,[0],[0]
"Our architecture resembles those previously proposed in the literature (Cheng and Lapata, 2016; Nallapati et al., 2017).",2 Document Modeling For Sentence Extraction,[0],[0]
"The main components include a sentence encoder, a document encoder, and a novel sentence extractor (see Figure 1) that we describe in more detail below.",2 Document Modeling For Sentence Extraction,[0],[0]
"The novel characteristics of our model are that each sentence is labeled by implicitly estimating its (local and global) relevance to the document and by directly attending to some external information for importance cues.
",2 Document Modeling For Sentence Extraction,[0],[0]
"Sentence Encoder A core component of our model is a convolutional sentence encoder (Kim, 2014; Kim et al., 2016) which encodes sentences into continuous representations.",2 Document Modeling For Sentence Extraction,[0],[0]
We use temporal narrow convolution by applying a kernel filter K of width h to a window of h words in sentence s to produce a new feature.,2 Document Modeling For Sentence Extraction,[0],[0]
This filter is applied to each possible window of words in s to produce a feature map f ∈ Rk−h+1 where k is the sentence length.,2 Document Modeling For Sentence Extraction,[0],[0]
We then apply max-pooling over time over the feature map f and take the maximum value as the feature corresponding to this particular filter K. We use multiple kernels of various sizes and each kernel multiple times to construct the representation of a sentence.,2 Document Modeling For Sentence Extraction,[0],[0]
"In Figure 1, ker-
nels of size 2 (red) and 4 (blue) are applied three times each.",2 Document Modeling For Sentence Extraction,[0],[0]
The max-pooling over time operation yields two feature lists fK2 and fK4 ∈ R3.,2 Document Modeling For Sentence Extraction,[0],[0]
"The final sentence embeddings have six dimensions.
",2 Document Modeling For Sentence Extraction,[0],[0]
Document Encoder,2 Document Modeling For Sentence Extraction,[0],[0]
The document encoder composes a sequence of sentences to obtain a document representation.,2 Document Modeling For Sentence Extraction,[0],[0]
"We use a recurrent neural network with LSTM cells to avoid the vanishing gradient problem when training long sequences (Hochreiter and Schmidhuber, 1997).",2 Document Modeling For Sentence Extraction,[0],[0]
"Given a document D consisting of a sequence of sentences (s1, s2, . . .",2 Document Modeling For Sentence Extraction,[0],[0]
", sn), we follow common practice and feed the sentences in reverse order (Sutskever et al., 2014; Li et al., 2015; Filippova et al., 2015).
",2 Document Modeling For Sentence Extraction,[0],[0]
Sentence Extractor,2 Document Modeling For Sentence Extraction,[0],[0]
Our sentence extractor sequentially labels each sentence in a document with 1 or 0 by implicitly estimating its relevance in the document and by directly attending to the external information for importance cues.,2 Document Modeling For Sentence Extraction,[0],[0]
"It is implemented with another RNN with LSTM cells with an attention mechanism (Bahdanau et al., 2015) and a softmax layer.",2 Document Modeling For Sentence Extraction,[0],[0]
Our attention mechanism differs from the standard practice of attending intermediate states of the input (encoder).,2 Document Modeling For Sentence Extraction,[0],[0]
"Instead, our extractor attends to a sequence of p pieces of external information E : (e1, e2, ..., ep) relevant for the task (e.g., ei is a title or an image caption for summarization) for cues.",2 Document Modeling For Sentence Extraction,[0],[0]
"At time ti, it reads sentence si and makes a binary prediction, conditioned on the document representation (obtained from the document encoder), the previously labeled sentences and the external information.",2 Document Modeling For Sentence Extraction,[0],[0]
"This way, our labeler is able to identify locally and globally important sentences within the document which correlate well with the external information.
",2 Document Modeling For Sentence Extraction,[0],[0]
"Given sentence st at time step t, it returns a probability distribution over labels as:
p(yt|st, D,E) = softmax(g(ht, h′t))",2 Document Modeling For Sentence Extraction,[0],[0]
"(1) g(ht, h ′ t) = Uo(Vhht",2 Document Modeling For Sentence Extraction,[0],[0]
+W ′ hh ′,2 Document Modeling For Sentence Extraction,[0],[0]
"t) (2)
ht = LSTM(st, ht−1)
",2 Document Modeling For Sentence Extraction,[0],[0]
h′t = p∑ i=1,2 Document Modeling For Sentence Extraction,[0],[0]
"α(t,i)ei,
where α(t,i) = exp(htei)∑",2 Document Modeling For Sentence Extraction,[0],[0]
"j exp(htej)
where g(·) is a single-layer neural network with parameters Uo, Vh and W ′h.",2 Document Modeling For Sentence Extraction,[0],[0]
"ht is an intermedi-
ate RNN state at time step t. The dynamic context vector h′t is essentially the weighted sum of the external information (e1, e2, . .",2 Document Modeling For Sentence Extraction,[0],[0]
.,2 Document Modeling For Sentence Extraction,[0],[0]
", ep).",2 Document Modeling For Sentence Extraction,[0],[0]
Figure 1 summarizes our model.,2 Document Modeling For Sentence Extraction,[0],[0]
We validate our model on two sentence extraction problems: extractive document summarization and answer selection for machine reading comprehension.,3 Sentence Extraction Applications,[0],[0]
Both these tasks require local and global contextual reasoning about a given document.,3 Sentence Extraction Applications,[0],[0]
"As such, they test the ability of our model to facilitate document modeling using external information.
",3 Sentence Extraction Applications,[0],[0]
Extractive Summarization,3 Sentence Extraction Applications,[0],[0]
An extractive summarizer aims to produce a summary S by selecting m sentences from D (where m < n).,3 Sentence Extraction Applications,[0],[0]
"In this setting, our sentence extractor sequentially predicts label yi ∈ {0, 1} (where 1 means that si should be included in the summary) by assigning score p(yi|si,D ,E , θ) quantifying the relevance of si to the summary.",3 Sentence Extraction Applications,[0],[0]
"We assemble a summary S by selecting m sentences with top p(yi = 1|si,D ,E , θ) scores.
",3 Sentence Extraction Applications,[0],[0]
We formulate external information E as the sequence of the title and the image captions associated with the document.,3 Sentence Extraction Applications,[0],[0]
"We use the convolutional sentence encoder to get their sentence-level representations.
",3 Sentence Extraction Applications,[0],[0]
"Answer Selection Given a question q and a document D , the goal of the task is to select one candidate sentence si ∈ D in which the answer exists.",3 Sentence Extraction Applications,[0],[0]
"In this setting, our sentence extractor sequentially predicts label yi ∈ {0, 1} (where 1 means that si contains the answer) and assign score p(yi|si,D ,E , θ) quantifying si’s relevance to the query.",3 Sentence Extraction Applications,[0],[0]
"We return as answer the sentence si with the highest p(yi = 1|si,D ,E , θ) score.
",3 Sentence Extraction Applications,[0],[0]
We treat the question q as external information and use the convolutional sentence encoder to get its sentence-level representation.,3 Sentence Extraction Applications,[0],[0]
This simplifies Eq.,3 Sentence Extraction Applications,[0],[0]
"(1) and (2) as follow:
p(yt|st, D, q) = softmax(g(ht, q)) (3) g(ht, q) = Uo(Vhht +Wqq),
where Vh and Wq are network parameters.",3 Sentence Extraction Applications,[0],[0]
"We exploit the simplicity of our model to further assimilate external features relevant for answer selection: the inverse sentence frequency (ISF, (Trischler et al., 2016)), the inverse document frequency (IDF) and a modified version of the ISF score which we call local ISF.",3 Sentence Extraction Applications,[0],[0]
"Trischler et al. (2016) have shown that a simple ISF baseline (i.e., a sentence with the highest ISF score as an answer) correlates well with the answers.",3 Sentence Extraction Applications,[0],[0]
"The ISF score αsi for the sentence si is computed as αsi =∑
w∈si∩q IDF(w), where IDF is the inverse document frequency score of word w, defined as: IDF(w) = log NNw , whereN is the total number of sentences in the training set and Nw is the number of sentences in which w appears.",3 Sentence Extraction Applications,[0],[0]
"Note that, si ∩ q
refers to the set of words that appear both in si and in q. Local ISF is calculated in the same manner as the ISF score, only with setting the total number of sentences (N ) to the number of sentences in the article that is being analyzed.
",3 Sentence Extraction Applications,[0],[0]
"More formally, this modifies Eq.",3 Sentence Extraction Applications,[0],[0]
"(3) as follows:
p(yt|st, D, q) = softmax(g(ht, q, αt, βt, γt)),(4)
where αt, βt and γt are the ISF, IDF and local ISF scores (real values) of sentence st respectively .",3 Sentence Extraction Applications,[0],[0]
"The function g is calculated as follows:
g(ht, q, αt, βt, γt) =Uo (Vhht+
Wqq +Wisf(αt · 1)+ Widf(βt · 1) +Wlisf(γt · 1) ) ,
where Wisf , Widf and Wlisf are new parameters added to the network and 1 is a vector of 1s of size equal to the sentence embedding size.",3 Sentence Extraction Applications,[0],[0]
"In Figure 1, these external feature vectors are represented as 6-dimensional gray vectors accompanied with dashed arrows.",3 Sentence Extraction Applications,[0],[0]
This section presents our experimental setup and results assessing our model in both the extractive summarization and answer selection setups.,4 Experiments and Results,[0],[0]
"In the rest of the paper, we refer to our model as XNET for its ability to exploit eXternal information to improve document representation.",4 Experiments and Results,[0],[0]
"Summarization Dataset We evaluated our models on the CNN news highlights dataset (Hermann et al., 2015).2",4.1 Extractive Document Summarization,[0],[0]
"We used the standard splits of Hermann et al. (2015) for training, validation, and testing (90,266/1,220/1,093 documents).",4.1 Extractive Document Summarization,[0],[0]
"We followed previous studies (Cheng and Lapata, 2016; Nallapati et al., 2016, 2017; See et al., 2017; Tan and Wan, 2017) in assuming that the
2Hermann et al. (2015) have also released the DailyMail dataset, but we do not report our results on this dataset.",4.1 Extractive Document Summarization,[0],[0]
We found that the script written by Hermann et al. to crawl DailyMail articles mistakenly extracts image captions as part of the main body of the document.,4.1 Extractive Document Summarization,[0],[0]
"As image captions often do not have sentence boundaries, they blend with the sentences of the document unnoticeably.",4.1 Extractive Document Summarization,[0],[0]
"This leads to the production of erroneous summaries.
",4.1 Extractive Document Summarization,[0],[0]
“story highlights” associated with each article are gold-standard abstractive summaries.,4.1 Extractive Document Summarization,[0],[0]
We trained our network on a named-entity-anonymized version of news articles.,4.1 Extractive Document Summarization,[0],[0]
"However, we generated deanonymized summaries and evaluated them against gold summaries to facilitate human evaluation and to make human evaluation comparable to automatic evaluation.
",4.1 Extractive Document Summarization,[0],[0]
"To train our model, we need documents annotated with sentence extraction information, i.e., each sentence in a document is labeled with 1 (summary-worthy) or 0 (not summary-worthy).",4.1 Extractive Document Summarization,[0],[0]
"We followed Nallapati et al. (2017) and automatically extracted ground truth labels such that all positively labeled sentences from an article collectively give the highest ROUGE (Lin and Hovy, 2003) score with respect to the gold summary.
",4.1 Extractive Document Summarization,[0],[0]
"We used a modified script of Hermann et al. (2015) to extract titles and image captions, and we associated them with the corresponding articles.",4.1 Extractive Document Summarization,[0],[0]
All articles get associated with their titles.,4.1 Extractive Document Summarization,[0],[0]
"The availability of image captions varies from 0 to 414 per article, with an average of 3 image captions.",4.1 Extractive Document Summarization,[0],[0]
"There are 40% CNN articles with at least one image caption.
",4.1 Extractive Document Summarization,[0],[0]
"All sentences, including titles and image captions, were padded with zeros to a sentence length of 100.",4.1 Extractive Document Summarization,[0],[0]
All input documents were padded with zeros to a maximum document length of 126.,4.1 Extractive Document Summarization,[0],[0]
"For each document, we consider a maximum of 10 image captions.",4.1 Extractive Document Summarization,[0],[0]
"We experimented with various numbers (1, 3, 5, 10 and 20) of image captions on the validation set and found that our model performed best with 10 image captions.",4.1 Extractive Document Summarization,[0],[0]
"We refer the reader to the supplementary material for more implementation details to replicate our results.
",4.1 Extractive Document Summarization,[0],[0]
Comparison Systems We compared the output of our model against the standard baseline of simply selecting the first three sentences from each document as the summary.,4.1 Extractive Document Summarization,[0],[0]
"We refer to this baseline as LEAD in the rest of the paper.
",4.1 Extractive Document Summarization,[0],[0]
We also compared our system against the sentence extraction system of Cheng and Lapata (2016).,4.1 Extractive Document Summarization,[0],[0]
"We refer to this system as POINTERNET as the neural attention architecture in Cheng and Lapata (2016) resembles the one of Pointer Networks (Vinyals et al., 2015).3 It does not exploit any external information.4 Cheng and Lap-
3The architecture of POINTERNET is closely related to our model without external information.
",4.1 Extractive Document Summarization,[0],[0]
"4Adding external information to POINTERNET is an in-
ata (2016) report only on the DailyMail dataset.",4.1 Extractive Document Summarization,[0],[0]
"We used their code (https://github.com/ cheng6076/NeuralSum) to produce results on the CNN dataset.5
Automatic Evaluation To automatically assess the quality of our summaries, we used ROUGE (Lin and Hovy, 2003), a recall-oriented metric, to compare our model-generated summaries to manually-written highlights.6",4.1 Extractive Document Summarization,[0],[0]
"Previous work has reported ROUGE-1 (R1) and ROUGE-2 (R2) scores to access informativeness, and ROUGE-L (RL) to access fluency.",4.1 Extractive Document Summarization,[0],[0]
"In addition to R1, R2 and RL, we also report ROUGE-3 (R3) and ROUGE-4 (R4) capturing higher order n-grams overlap to assess informativeness and fluency simultaneously.
",4.1 Extractive Document Summarization,[0],[0]
teresting direction of research,4.1 Extractive Document Summarization,[0],[0]
but we do not pursue it here.,4.1 Extractive Document Summarization,[0],[0]
"It requires decoding with multiple types of attentions and this is not the focus of this paper.
",4.1 Extractive Document Summarization,[0],[0]
5We are unable to compare our results to the extractive system of Nallapati et al. (2017) because they report their results on the DailyMail dataset and their code is not available.,4.1 Extractive Document Summarization,[0],[0]
"The abstractive systems of Chen et al. (2016) and Tan and Wan (2017) report their results on the CNN dataset, however, their results are not comparable to ours as they report on the full-length F1 variants of ROUGE to evaluate their abstractive summaries.",4.1 Extractive Document Summarization,[0],[0]
"We report ROUGE recall scores which is more appropriate to evaluate our extractive summaries.
",4.1 Extractive Document Summarization,[0],[0]
"6We used pyrouge, a Python package, to compute all our ROUGE scores with parameters “-a -c 95 -m -n 4 -w 1.2.”
",4.1 Extractive Document Summarization,[0],[0]
We report our results on both full length (three sentences with the top scores as the summary) and fixed length (first 75 bytes and 275 bytes as the summary) summaries.,4.1 Extractive Document Summarization,[0],[0]
"For full length summaries, our decision of selecting three sentences is guided by the fact that there are 3.11 sentences on average in the gold highlights of the training set.",4.1 Extractive Document Summarization,[0],[0]
"We conduct our ablation study on the validation set with full length ROUGE scores, but we report both fixed and full length ROUGE scores for the test set.
",4.1 Extractive Document Summarization,[0],[0]
We experimented with two types of external information: title (TITLE) and image captions (CAPTION).,4.1 Extractive Document Summarization,[0],[0]
"In addition, we experimented with the first sentence (FS) of the document as external information.",4.1 Extractive Document Summarization,[0],[0]
"Note that the latter is not external information, it is a sentence in the document.",4.1 Extractive Document Summarization,[0],[0]
"However, we wanted to explore the idea that the first sentence of the document plays a crucial part in generating summaries (Rush et al., 2015; Nallapati et al., 2016).",4.1 Extractive Document Summarization,[0],[0]
"XNET with FS acts as a baseline for XNET with title and image captions.
",4.1 Extractive Document Summarization,[0],[0]
We report the performance of several variants of XNET on the validation set in Table 1.,4.1 Extractive Document Summarization,[0],[0]
We also compare them against the LEAD baseline and POINTERNET.,4.1 Extractive Document Summarization,[0],[0]
These two systems do not use any additional information.,4.1 Extractive Document Summarization,[0],[0]
"Interestingly, all the variants of XNET significantly outperform LEAD and POINTERNET.",4.1 Extractive Document Summarization,[0],[0]
"When the title (TITLE), image captions (CAPTION) and the first sentence (FS) are used separately as additional information, XNET performs best with TITLE as its external information.",4.1 Extractive Document Summarization,[0],[0]
"Our result demonstrates the importance of the title of the document in extractive summarization (Edmundson, 1969; Kupiec et al., 1995; Mani, 2001).",4.1 Extractive Document Summarization,[0],[0]
The performance with TITLE and CAPTION is better than that with FS.,4.1 Extractive Document Summarization,[0],[0]
"We also tried possible combinations of TITLE, CAPTION and FS.",4.1 Extractive Document Summarization,[0],[0]
All XNET models are superior to the ones without any external information.,4.1 Extractive Document Summarization,[0],[0]
"XNET performs best when TITLE and CAPTION are jointly used as external information (55.4%, 21.8%, 11.8%, 7.5%, and 49.2% for R1, R2, R3, R4, and RL respectively).",4.1 Extractive Document Summarization,[0],[0]
"It is better than the the LEAD baseline by 3.7 points on average and than POINTERNET by 1.8 points on average, indicating that external information is useful to identify the gist of the document.",4.1 Extractive Document Summarization,[0],[0]
"We use this model for testing purposes.
",4.1 Extractive Document Summarization,[0],[0]
Our final results on the test set are shown in Table 2.,4.1 Extractive Document Summarization,[0],[0]
"It turns out that for smaller summaries (75 bytes) LEAD and POINTERNET are superior
to XNET.",4.1 Extractive Document Summarization,[0],[0]
"This result could be because LEAD (always) and POINTERNET (often) include the first sentence in their summaries, whereas, XNET is better capable at selecting sentences from various document positions.",4.1 Extractive Document Summarization,[0],[0]
"This is not captured by smaller summaries of 75 bytes, but it becomes more evident with longer summaries (275 bytes and full length) where XNET performs best across all ROUGE scores.",4.1 Extractive Document Summarization,[0],[0]
"We note that POINTERNET outperforms LEAD for 75-byte summaries, then its performance drops behind LEAD for 275-byte summaries, but then it outperforms LEAD for full length summaries on the metrics R1, R2 and RL.",4.1 Extractive Document Summarization,[0],[0]
"It shows that POINTERNET with its attention over sentences in the document is capable of exploring more than first few sentences in the document, but it is still behind XNET which is better at identifying salient sentences in the document.",4.1 Extractive Document Summarization,[0],[0]
"XNET performs significantly better than POINTERNET by 0.8 points for 275-byte summaries and by 1.9 points for full length summaries, on average for all ROUGE scores.
",4.1 Extractive Document Summarization,[0],[0]
Human Evaluation We complement our automatic evaluation results with human evaluation.,4.1 Extractive Document Summarization,[0],[0]
"We randomly selected 20 articles from the test set.
",4.1 Extractive Document Summarization,[0],[0]
Annotators were presented with a news article and summaries from four different systems.,4.1 Extractive Document Summarization,[0],[0]
"These include the LEAD baseline, POINTERNET, XNET and the human authored highlights.",4.1 Extractive Document Summarization,[0],[0]
"We followed the guidelines in Cheng and Lapata (2016), and asked our participants to rank the summaries from best (1st) to worst (4th) in order of informativeness (does the summary capture important information in the article?) and fluency (is the summary written in well-formed English?).",4.1 Extractive Document Summarization,[0],[0]
We did not allow any ties and we only sampled articles with nonidentical summaries.,4.1 Extractive Document Summarization,[0],[0]
We assigned this task to five annotators who were proficient English speakers.,4.1 Extractive Document Summarization,[0],[0]
Each annotator was presented with all 20 articles.,4.1 Extractive Document Summarization,[0],[0]
The order of summaries to rank was randomized per article.,4.1 Extractive Document Summarization,[0],[0]
"An example of summaries our subjects ranked is provided in the supplementary material.
",4.1 Extractive Document Summarization,[0],[0]
The results of our human evaluation study are shown in Table 3.,4.1 Extractive Document Summarization,[0],[0]
"As one might imagine, HUMAN gets ranked 1st most of the time (41%).",4.1 Extractive Document Summarization,[0],[0]
"However, it is closely followed by XNET which ranked 1st 28% of the time.",4.1 Extractive Document Summarization,[0],[0]
"In comparison, POINTERNET and LEAD were mostly ranked at 3rd and 4th places.",4.1 Extractive Document Summarization,[0],[0]
We also carried out pairwise comparisons between all models in Table 3 for their statistical significance using a one-way ANOVA with post-hoc Tukey HSD tests with (p < 0.01).,4.1 Extractive Document Summarization,[0],[0]
"It showed that XNET is significantly better than LEAD and POINTERNET, and it does not differ significantly from HUMAN.",4.1 Extractive Document Summarization,[0],[0]
"On the other hand, POINTERNET does not differ significantly from LEAD and it differs significantly from both XNET and HUMAN.",4.1 Extractive Document Summarization,[0],[0]
The human evaluation results corroborates our empirical results in Table 1 and Table 2: XNET is better than LEAD and POINTERNET in producing informative and fluent summaries.,4.1 Extractive Document Summarization,[0],[0]
"Question Answering Datasets We run experiments on four datasets collected for open domain question-answering tasks: WikiQA (Yang et al., 2015), SQuAD (Rajpurkar et al., 2016), NewsQA (Trischler et al., 2016), and MSMarco (Nguyen et al., 2016).
",4.2 Answer Selection,[0],[0]
NewsQA was especially designed to present lexical and syntactic divergence between questions and answers.,4.2 Answer Selection,[0],[0]
"It contains 119,633 questions posed by crowdworkers on 12,744 CNN articles previously collected by Hermann et al. (2015).",4.2 Answer Selection,[0],[0]
"In a similar manner, SQuAD associates 100,000+
question with a Wikipedia article’s first paragraph, for 500+ previously chosen articles.",4.2 Answer Selection,[0],[0]
WikiQA was collected by mining web-searching query logs and then associating them with the summary section of the Wikipedia article presumed to be related to the topic of the query.,4.2 Answer Selection,[0],[0]
"A similar collection procedure was followed to create MSMarco with the difference that each candidate answer is a whole paragraph from a different browsed website associated with the query.
",4.2 Answer Selection,[0],[0]
"We follow the widely used setup of leaving out unanswered questions (Trischler et al., 2016; Yang et al., 2015) and adapt the format of each dataset to our task of answer sentence selection by labeling a candidate sentence with 1 if any answer span is contained in that sentence.",4.2 Answer Selection,[0],[0]
"In the case of MSMarco, each candidate paragraph comes associated with a label, hence we treat each one as a single long sentence.",4.2 Answer Selection,[0],[0]
"Since SQuAD keeps the official test dataset hidden and MSMarco does not provide labels for its released test set, we report results on their official validation sets.",4.2 Answer Selection,[0],[0]
"For validation, we set apart 10% of each official training set.
",4.2 Answer Selection,[0],[0]
"Our dataset splits consist of 92,525, 5,165 and 5,124 samples for NewsQA; 79,032, 8,567, and 10,570 for SQuAD; 873, 122, and 237 for WikiQA; and 79,704, 9,706, and 9,650 for MSMarco, for training, validation, and testing respectively.
",4.2 Answer Selection,[0],[0]
"Comparison Systems We compared the output of our model against the ISF (Trischler et al., 2016) and LOCALISF baselines.",4.2 Answer Selection,[0],[0]
"Given an article, the sentence with the highest ISF score is selected as an answer for the ISF baseline and the sentence with the highest local ISF score for the LOCALISF baseline.",4.2 Answer Selection,[0],[0]
"We also compare our model against a neural network (PAIRCNN) that encodes (question, candidate) in an isolated manner as in previous work (Yin et al., 2016; dos Santos et al., 2016; Wang et al., 2016).",4.2 Answer Selection,[0],[0]
The architecture uses the sentence encoder explained in earlier sections to learn the question and candidate representations.,4.2 Answer Selection,[0],[0]
"The distribution over labels is given by p(yt|q) = p(yt|st, q) = softmax(g(st, q))",4.2 Answer Selection,[0],[0]
"where g(st, q) = ReLU(Wsq ·",4.2 Answer Selection,[0],[0]
[st; q] + bsq).,4.2 Answer Selection,[0],[0]
"In addition, we also compare our model against APCNN (dos Santos et al., 2016), ABCNN (Yin et al., 2016), L.D.C (Wang and Jiang, 2017), KVMemNN (Miller et al., 2016), and COMPAGGR, a state-of-the-art system by Wang et al. (2017).
",4.2 Answer Selection,[0],[0]
We experiment with several variants of our model.,4.2 Answer Selection,[0],[0]
"XNET is the vanilla version of our sen-
tence extractor conditioned only on the query q as external information (Eq.",4.2 Answer Selection,[0],[0]
(3)).,4.2 Answer Selection,[0],[0]
"XNET+ is an extension of XNET which uses ISF, IDF and local ISF scores in addition to the query q as external information (Eqn. (4)).",4.2 Answer Selection,[0],[0]
"We also experimented with a baseline XNETTOPK where we choose the top k sentences with highest ISF score, and then among them choose the one with the highest probability according to XNET.",4.2 Answer Selection,[0],[0]
"In our experiments, we set k = 5.",4.2 Answer Selection,[0],[0]
"In the end, we experimented with an ensemble network LRXNET which combines the XNET score, the COMPAGGR score and other word-overlap-based scores (tweaked and optimized for each dataset separately) for each sentence using a logistic regression classifier.",4.2 Answer Selection,[0],[0]
"It uses ISF and LocalISF scores for NewsQA, IDF and ISF scores for SQuAD, sentence length, IDF and ISF scores for WikiQA, and word overlap and ISF score for MSMarco.",4.2 Answer Selection,[0],[0]
"We refer the reader to the supplementary material for more implementation and optimization details to replicate our results.
",4.2 Answer Selection,[0],[0]
Evaluation Metrics,4.2 Answer Selection,[0],[0]
"We consider metrics that evaluate systems that return a ranked list of candidate answers: mean average precision (MAP), mean reciprocal rank (MRR), and accuracy (ACC).
",4.2 Answer Selection,[0],[0]
"Results Table 4 gives the results for the test sets of NewsQA and WikiQA, and the original validation sets of SQuAD and MSMarco.",4.2 Answer Selection,[0],[0]
"Our first observation is that XNET outperforms PAIRCNN, supporting our claim that it is beneficial to read the whole document in order to make decisions,
instead of only observing each candidate in isolation.
",4.2 Answer Selection,[0],[0]
"Secondly, we can observe that ISF is indeed a strong baseline that outperforms XNET.",4.2 Answer Selection,[0],[0]
"This means that just “reading” the document using a vanilla version of XNET is not sufficient, and help is required through a coarse filtering.",4.2 Answer Selection,[0],[0]
"Indeed, we observe that XNET+ outperforms all baselines except for COMPAGGR.",4.2 Answer Selection,[0],[0]
"Our ensemble model LRXNET can ultimately surpass COMPAGGR on majority of the datasets.
",4.2 Answer Selection,[0],[0]
This consistent behavior validates the machine reading capabilities and the improved document representation with external features of our model for answer selection.,4.2 Answer Selection,[0],[0]
"Specifically, the combination of document reading and word overlap features is required to be done in a soft manner, using a classification technique.",4.2 Answer Selection,[0],[0]
"Using it as a hard constraint, with XNETTOPK, does not achieve the best result.",4.2 Answer Selection,[0],[0]
We believe that often the ISF score is a better indicator of answer presence in the vicinity of certain candidate instead of in the candidate itself.,4.2 Answer Selection,[0],[0]
"As such, XNET+ is capable of using this feature in datasets with richer context.
",4.2 Answer Selection,[0],[0]
It is worth noting that the improvement gained by LRXNET over the state-of-the-art follows a pattern.,4.2 Answer Selection,[0],[0]
"For the SQuAD dataset, the results are comparable (less than 1%).",4.2 Answer Selection,[0],[0]
"However, the improvement for WikiQA reaches ∼3% and then the gap shrinks again for NewsQA, with an improvement of ∼1%.",4.2 Answer Selection,[0],[0]
"This could be explained by the fact that each sample of the SQuAD is a paragraph, compared to an article summary for WikiQA, and
to an entire article for NewsQA.",4.2 Answer Selection,[0],[0]
"Hence, we further strengthen our hypothesis that a richer context is needed to achieve better results, in this case expressed as document length, but as the length of the context increases the limitation of sequential models to learn from long rich sequences arises.7
Interestingly, our model lags behind COMPAGGR on the MSMarco dataset.",4.2 Answer Selection,[0],[0]
"It turns out this is due to contextual independence between candidates in the MSMarco dataset, i.e., each candidate is a stand-alone paragraph in this dataset, in contrast to contextually dependent candidate sentences from a document in the NewsQA, SQuAD and WikiQA datasets.",4.2 Answer Selection,[0],[0]
"As a result, our models (XNET+ and LRXNET) with document reading abilities perform poorly.",4.2 Answer Selection,[0],[0]
This can be observed by the fact that XNET and PAIRCNN obtain comparable results.,4.2 Answer Selection,[0],[0]
COMPAGGR performs better because comparing each candidate independently is a better strategy.,4.2 Answer Selection,[0],[0]
We describe an approach to model documents while incorporating external information that informs the representations learned for the sentences in the document.,5 Conclusion,[0],[0]
"We implement our approach through an attention mechanism of a neural network architecture for modeling documents.
",5 Conclusion,[0],[0]
"Our experiments with extractive document summarization and answer selection tasks validates our model in two ways: first, we demonstrate that external information is important to guide document modeling for natural language understanding tasks.",5 Conclusion,[0],[0]
"Our model uses image captions and the title of the document for document summarization, and the query with word overlap features for answer selection and outperforms its counterparts that do not use this information.",5 Conclusion,[0],[0]
"Second, our external attention mechanism successfully guides the learning of the document representation for the relevant end goal.",5 Conclusion,[0],[0]
"For answer selection, we show that inserting the query with word overlap features using our external attention mechanism outperforms state-of-the-art systems that naturally also have access to this information.",5 Conclusion,[0],[0]
"We thank Jianpeng Cheng for providing us with the CNN dataset and the implementation of Point-
7See the supplementary material for an example supporting our hypothesis.
",Acknowledgments,[0],[0]
erNet.,Acknowledgments,[0],[0]
We also thank the members of the Edinburgh NLP group for participating in our human evaluation experiments.,Acknowledgments,[0],[0]
