0,1,label2,summary_sentences
"Trajectory length serves as a unifying notion in our measures of expressivity, and it leads to insights into the behavior of trained networks.",1. Introduction,[0],[0]
"Specifically, we find that the exponential growth in trajectory length as a function of depth implies that small adjustments in parameters lower in the network induce larger changes than comparable adjustments higher in the network.",1. Introduction,[0],[0]
"We demonstrate this phenomenon through experiments on MNIST and CIFAR-10, where the network displays much less robustness to noise
in the lower layers, and better performance when they are trained well.",1. Introduction,[0],[0]
"We also explore the effects of regularization methods on trajectory length as the network trains and propose a less computationally intensive method of regularization, trajectory regularization, that offers the same performance as batch normalization.
",1. Introduction,[0],[0]
"The contributions of this paper are thus:
(1) Measures of expressivity: We propose easily computable measures of neural network expressivity that capture the expressive power inherent in different neural network architectures, independent of specific weight settings.
",1. Introduction,[0],[0]
"(2) Exponential trajectories: We find an exponential depth dependence displayed by these measures, through a unifying analysis in which we study how the network transforms its input by measuring trajectory length
(3) All weights are not equal (the lower layers matter more): We show how these results on trajectory length suggest that optimizing weights in lower layers of the network is particularly important.
(4) Trajectory Regularization Based on understanding the effect of batch norm on trajectory length, we propose a new method of regularization, trajectory regularization, that offers the same advantages as batch norm, and is computationally more efficient.
",1. Introduction,[0.9501172789364625],"['We show in Section 4.1 that (a) local minima of Problem 4 inherit the same implicit bias as the global optima, i.e. all local minima are equalized.']"
"In prior work (Poole et al., 2016), we studied the propagation of Riemannian curvature through random networks by developing a mean field theory approach.",1. Introduction,[0],[0]
"Here, we take an approach grounded in computational geometry, presenting measures with a combinatorial flavor and explore the consequences during and after training.",1. Introduction,[0],[0]
"Given a neural network of a certain architecture A (some depth, width, layer types), we have an associated function, FA(x;W ), where x is an input and W represents all the parameters of the network.",2. Measures of Expressivity,[0],[0]
"Our goal is to understand how the behavior of FA(x;W ) changes asA changes, for values of W that we might encounter during training, and across inputs x.
The first major difficulty comes from the high dimensionality of the input.",2. Measures of Expressivity,[0],[0]
Precisely quantifying the properties of FA(x;W ) over the entire input space is intractable.,2. Measures of Expressivity,[0],[0]
"As a tractable alternative, we study simple one dimensional trajectories through input space.",2. Measures of Expressivity,[0],[0]
"More formally:
Definition:",2. Measures of Expressivity,[0],[0]
"Given two points, x0, x1 ∈ Rm, we say x(t) is a trajectory (between x0 and x1) if x(t) is a curve
parametrized by a scalar t ∈",2. Measures of Expressivity,[0],[0]
"[0, 1], with x(0) = x0 and x(1) =",2. Measures of Expressivity,[0],[0]
"x1.
",2. Measures of Expressivity,[0],[0]
"Simple examples of a trajectory would be a line (x(t) = tx1 + (1 − t)x0) or a circular arc (x(t) = cos(πt/2)x0 + sin(πt/2)x1), but in general x(t) may be more complicated, and potentially not expressible in closed form.
",2. Measures of Expressivity,[0],[0]
"Armed with this notion of trajectories, we can begin to define measures of expressivity of a network FA(x;W ) over trajectories x(t).",2. Measures of Expressivity,[0],[0]
"In (Montufar et al., 2014) the notion of a “linear region” is introduced.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Given a neural network with piecewise linear activations (such as ReLU or hard tanh), the function it computes is also piecewise linear, a consequence of the fact that composing piecewise linear functions results in a piecewise linear function.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"So one way to measure the “expressive power” of different architectures A is to count the number of linear pieces (regions), which determines how nonlinear the function is.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"In fact, a change in linear region is caused by a neuron transition in the output layer.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"More precisely:
Definition For fixed W , we say a neuron with piecewise linear region transitions between inputs x, x+ δ if its activation function switches linear region between x and x+δ.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
So a ReLU transition would be given by a neuron switching from off to on (or vice versa) and for hard tanh by switching between saturation at −1 to its linear middle region to saturation at 1.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"For any generic trajectory x(t), we can thus define T (FA(x(t);W )) to be the number of transitions undergone by output neurons (i.e. the number of linear regions) as we sweep the input x(t).",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Instead of just concentrating on the output neurons however, we can look at this pattern over the entire network.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"We call this an activation patten:
Definition We can defineAP(FA(x;W )) to be the activation pattern – a string of form {0, 1}num neurons (for ReLUs) and {−1, 0, 1}num neurons (for hard tanh) of the network encoding the linear region of the activation function of every neuron, for an input x and weights W .
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Overloading notation slightly, we can also define (similarly to transitions) A(FA(x(t);W ))",2.1. Neuron Transitions and Activation Patterns,[0],[0]
as the number of distinct activation patterns as we sweep x along x(t).,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"As each distinct activation pattern corresponds to a different linear function of the input, this combinatorial measure captures how much more expressive A is over a simple linear mapping.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Returning to Montufar et al, they provide a construction i.e. a specific set of weights W0, that results in an exponen-
tial increase of linear regions with the depth of the architectures.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"They also appeal to Zaslavsky’s theorem (Stanley, 2011) from the theory of hyperplane arrangements to show that a shallow network, i.e. one hidden layer, with the same number of parameters as a deep network, has a much smaller number of linear regions than the number achieved by their choice of weights W0 for the deep network.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"More formally, letting A1 be a fully connected network with one hidden layer, and Al a fully connected network with the same number of parameters, but l hidden layers, they show
∀WT (FA1([0, 1];W ))",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"< T (FA1([0, 1];W0) (*)
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"We derive a much more general result by considering the ‘global’ activation patterns over the entire input space, and prove that for any fully connected network, with any number of hidden layers, we can upper bound the number of linear regions it can achieve, over all possible weight settings W .",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"This upper bound is asymptotically tight, matched by the construction given in (Montufar et al., 2014).",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Our result can be written formally as:
Theorem 1.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"(Tight) Upper Bound for Number of Activation Patterns Let A(n,k) denote a fully connected network with n hidden layers of width k, and inputs in Rm.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Then the number of activation patterns A(FAn,k(Rm;W ) is upper bounded byO(kmn) for ReLU activations, andO((2k)mn) for hard tanh.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
From this we can derive a chain of inequalities.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Firstly, from the theorem above we find an upper bound of A(FAn,k(Rm;W ))",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"over all W , i.e.
∀W A(FA(n,k))(R m;W ) ≤",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"U(n, k,m).
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Next, suppose we haveN neurons in total.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Then we want to compare (for wlog ReLUs), quantities like U(n′, N/n′,m) for different n′.
But U(n′, N/n′,m) = O((N/n′)mn ′ ), and so, noting that the maxima of ( a x )mx (for a > e) is x = a/e, we get, (for n, k > e), in comparison to (*),
U(1, N,m) < U(2, N
2 ,m) < · · ·
· · · < U(n− 1, N n− 1 ,m) <",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"U(n, k,m)
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
We prove this via an inductive proof on regions in a hyperplane arrangement.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
The proof can be found in the Appendix.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"As noted in the introduction, this result differs from earlier lower-bound constructions in that it is an upper bound that applies to all possible sets of weights.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Via our analysis, we also prove
-1 0 1 x0
-1
0 1 x 1 Layer 0
-1 0 1 x0
-1
0
1 Layer 1
-1 0 1 x0
-1
0
1 Layer 2
Figure 1.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
Deep networks with piecewise linear activations subdivide input space into convex polytopes.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"We take a three hidden layer ReLU network, with input x ∈ R2, and four units in each layer.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
The left pane shows activations for the first layer only.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"As the input is in R2, neurons in the first hidden layer have an associated line in R2, depicting their activation boundary.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
The left pane thus has four such lines.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"For the second hidden layer each neuron again has a line in input space corresponding to on/off, but this line is different for each region described by the first layer activation pattern.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"So in the centre pane, which shows activation boundary lines corresponding to second hidden layer neurons in green (and first hidden layer in black), we can see the green lines ‘bend’ at the boundaries.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
(The reason for this bending becomes apparent through the proof of Theorem 2.),2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Finally, the right pane adds the on/off boundaries for neurons in the third hidden layer, in purple.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"These lines can bend at both black and green boundaries, as the image shows.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
"This final set of convex polytopes corresponds to all activation patterns for this network (with its current set of weights) over the unit square, with each polytope representing a different linear function.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
Theorem 2.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Regions in Input Space Given the corresponding function of a neural network FA(Rm;W ) with ReLU or hard tanh activations, the input space is partitioned into convex polytopes, with FA(Rm;W ) corresponding to a different linear function on each region.
",2.1. Neuron Transitions and Activation Patterns,[0],[0]
This result is of independent interest for optimization – a linear function over a convex polytope results in a well behaved loss function and an easy optimization problem.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
"Understanding the density of these regions during the training process would likely shed light on properties of the loss surface, and improved optimization methods.",2.1. Neuron Transitions and Activation Patterns,[0],[0]
A picture of a network’s regions is shown in Figure 1.,2.1. Neuron Transitions and Activation Patterns,[0],[0]
We empirically tested the growth of the number of activations and transitions as we varied x along x(t) to understand their behavior.,2.1.1. EMPIRICALLY COUNTING TRANSITIONS,[0],[0]
"We found that for bounded non linearities, especially tanh and hard-tanh, not only do we observe exponential growth with depth (as hinted at by the upper bound) but that the scale of parameter initialization also affects the observations (Figure 2).",2.1.1. EMPIRICALLY COUNTING TRANSITIONS,[0],[0]
"We also experimented with sweeping the weights W of a layer through a trajectory W (t), and counting the different labellings output by the network.",2.1.1. EMPIRICALLY COUNTING TRANSITIONS,[0],[0]
"This ‘dichotomies’ measure is discussed further in the Appendix, and also exhibits the same growth properties, Figure 14.",2.1.1. EMPIRICALLY COUNTING TRANSITIONS,[0],[0]
"In fact, there turns out to be a reason for the exponential growth with depth, and the sensitivity to initialization scale.",2.2. Trajectory Length,[0],[0]
"Returning to our definition of trajectory, we can define an immediately related quantity, trajectory length
Definition:",2.2. Trajectory Length,[0],[0]
"Given a trajectory, x(t), we define its length, l(x(t)), to be the standard arc length:
l(x(t)) = ∫",2.2. Trajectory Length,[0],[0]
t ∣∣∣∣∣∣∣∣dx(t)dt,2.2. Trajectory Length,[0],[0]
∣∣∣∣∣∣∣∣,2.2. Trajectory Length,[0],[0]
"dt
Intuitively, the arc length breaks x(t) up into infinitesimal intervals and sums together the Euclidean length of these intervals.
",2.2. Trajectory Length,[0],[0]
"If we letA(n,k) denote, as before, fully connected networks with n hidden layers each of width k, and initializing with weights ∼ N (0, σ2w/k) (accounting for input scaling as typical), and biases ∼ N (0, σ2b ), we find that: Theorem 3.",2.2. Trajectory Length,[0],[0]
"Bound on Growth of Trajectory Length Let FA(x
′,W ) be a ReLU or hard tanh random neural network and x(t) a one dimensional trajectory with x(t+ δ) having a non trival perpendicular component to x(t) for all t, δ
(i.e, not a line).",2.2. Trajectory Length,[0],[0]
Then defining z(d)(x(t)),2.2. Trajectory Length,[0],[0]
"= z(d)(t) to be the image of the trajectory in layer d of the network, we have
(a)
E [ l(z(d)(t)) ]",2.2. Trajectory Length,[0],[0]
"≥ O ( σw √ k√
k + 1
)d l(x(t))
for ReLUs
(b)
",2.2. Trajectory Length,[0],[0]
E [ l(z(d)(t)) ],2.2. Trajectory Length,[0],[0]
"≥ O  σw√k√ σ2w + σ 2 b + k √ σ2w + σ 2 b d l(x(t)) for hard tanh
That is, l(x(t) grows exponentially with the depth of the network, but the width only appears as a base (of the exponent).",2.2. Trajectory Length,[0],[0]
"This bound is in fact tight in the limits of large σw and k.
A schematic image depicting this can be seen in Figure 3 and the proof can be found in the Appendix.",2.2. Trajectory Length,[0],[0]
"A rough outline is as follows: we look at the expected growth of the difference between a point z(d)(t) on the curve and a small perturbation z(d)(t+dt), from layer d to layer d+1.",2.2. Trajectory Length,[0],[0]
"Denoting this quantity
∣∣∣∣δz(d)(t)∣∣∣∣, we derive a recurrence relating ∣∣∣∣δz(d+1)(t)∣∣∣∣ and ∣∣∣∣δz(d)(t)∣∣∣∣ which can be composed to give the desired growth rate.
",2.2. Trajectory Length,[0],[0]
The analysis is complicated by the statistical dependence on the image of the input z(d+1)(t).,2.2. Trajectory Length,[0],[0]
"So we instead form a recursion by looking at the component of the difference perpendicular to the image of the input in that layer, i.e.
∣∣∣∣∣∣δz(d+1)⊥",2.2. Trajectory Length,[0],[0]
"(t)∣∣∣∣∣∣, which results in the condition on x(t) in the statement.
",2.2. Trajectory Length,[0],[0]
"In Figures 4, 12, we see the growth of an input trajectory for ReLU networks on CIFAR-10 and MNIST.",2.2. Trajectory Length,[0],[0]
The CIFAR10 network is convolutional but we observe that these layers also result in similar rates of trajectory length increases to the fully connected layers.,2.2. Trajectory Length,[0],[0]
"We also see, as would be expected, that pooling layers act to reduce the trajectory length.",2.2. Trajectory Length,[0],[0]
"We discuss upper bounds in the Appendix.
",2.2. Trajectory Length,[0],[0]
"For the hard tanh case (and more generally any bounded non-linearity), we can formally prove the relation of trajectory length and transitions under an assumption: assume that while we sweep x(t) all neurons are saturated unless transitioning saturation endpoints, which happens very rapidly.",2.2. Trajectory Length,[0],[0]
(This is the case for e.g. large initialization scales).,2.2. Trajectory Length,[0],[0]
"Then we have:
Theorem 4.",2.2. Trajectory Length,[0],[0]
"Transitions proportional to trajectory length Let FAn,k be a hard tanh network with n hidden layers each of width k. And let
g(k, σw, σb, n) =",2.2. Trajectory Length,[0],[0]
"O  √k√ 1 +
σ2b σ2w
n
Then T (FAn,k(x(t);W ) = O(g(k, σw, σb, n)) for W initialized with weight and bias scales σw, σb.
Note that the expression for g(k, σw, σb, n) is exactly the expression given by Theorem 3 when σw is very large and dominates σb.",2.2. Trajectory Length,[0],[0]
"We can also verify this experimentally in settings where the simpilfying assumption does not hold, as in Figure 5.",2.2. Trajectory Length,[0],[0]
"Here we explore the insights gained from applying our measurements of expressivity, particularly trajectory length, to understand network performance.",3. Insights from Network Expressivity,[0],[0]
"We examine the connection of expressivity and stability, and inspired by this, propose a new method of regularization, trajectory
regularization that offers the same advantages as the more computationally intensive batch normalization.",3. Insights from Network Expressivity,[0],[0]
The analysis of network expressivity offers interesting takeaways related to the parameter and functional stability of a network.,3.1. Expressivity and Network Stability,[0],[0]
"From the proof of Theorem 3, we saw that a perturbation to the input would grow exponentially in the depth of the network.",3.1. Expressivity and Network Stability,[0],[0]
"It is easy to see that this analysis is not limited to the input layer, but can be applied to any layer.",3.1. Expressivity and Network Stability,[0],[0]
"In this form, it would say
A perturbation at a layer grows exponentially in the remaining depth after that layer.
",3.1. Expressivity and Network Stability,[0],[0]
"This means that perturbations to weights in lower layers should be more costly than perturbations in the upper layers, due to exponentially increasing magnitude of noise, and result in a much larger drop of accuracy.",3.1. Expressivity and Network Stability,[0],[0]
"Figure 6, in which we train a conv network on CIFAR-10 and add noise of varying magnitudes to exactly one layer, shows exactly this.
",3.1. Expressivity and Network Stability,[0],[0]
"We also find that the converse (in some sense) holds: after initializing a network, we trained a single layer at different depths in the network and found monotonically increasing performance as layers lower in the network were trained.",3.1. Expressivity and Network Stability,[0],[0]
This is shown in Figure 7 and Figure 17 in the Appendix.,3.1. Expressivity and Network Stability,[0],[0]
"Expressivity measures, especially trajectory length, can also be used to better understand the effect of regulariza-
tion.",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"One regularization technique that has been extremely successful for training neural networks is Batch Normalization (Ioffe and Szegedy, 2015).
",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"By taking measures of trajectories during training we find that without batch norm, trajectory length tends to increase during training, as shown in Figures 8 and Figure 18 in the Appendix.",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"In these experiments, two networks were initialized with σ2w = 2 and trained to high test accuracy on CIFAR10 and MNIST.",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"We see that in both cases, trajectory length increases as training progresses.
",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"A surprising observation is σ2w = 2 is not in the exponential growth increase regime at initialization for the CIFAR10
architecture (Figure 8 at Step 0.).",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"But note that even with a smaller weight initialization, weight norms increase during training, shown in Figure 9, pushing typically initialized networks into the exponential growth regime.
",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"While the initial growth of trajectory length enables greater functional expressivity, large trajectory growth in the learnt representation results in an unstable representation, witnessed in Figure 6.",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"In Figure 10 we train another conv net on CIFAR10, but this time with batch normalization.",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"We see that the batch norm layers reduce trajectory length, helping stability.",3.2. Trajectory Length and Regularization: The Effect of Batch Normalization,[0],[0]
"Motivated by the fact that batch normalization decreases trajectory length and hence helps stability and generalization, we consider directly regularizing on trajectory length: we replace every batch norm layer used in the conv net in Figure 10 with a trajectory regularization layer.",3.3. Trajectory Regularization,[0],[0]
"This layer adds to the loss λ(current length/orig length), and
then scales the outgoing activations by λ, where λ is a parameter to be learnt.",3.3. Trajectory Regularization,[0],[0]
"In implementation, we typically scale the additional loss above with a constant (0.01) to reduce magnitude in comparison to classification loss.",3.3. Trajectory Regularization,[0],[0]
"Our results, Figure 11 show that both trajectory regularization and batch norm perform comparably, and considerably better than not using batch norm.",3.3. Trajectory Regularization,[0],[0]
"One advantage of using Trajectory Regularization is that we don’t require different computations to be performed for train and test, enabling more efficient implementation.",3.3. Trajectory Regularization,[0],[0]
"Characterizing the expressiveness of neural networks, and understanding how expressiveness varies with parameters of the architecture, has been a challenging problem due to the difficulty in identifying meaningful notions of expressivity and in linking their analysis to implications for these networks in practice.",4. Discussion,[0],[0]
"In this paper we have presented an interrelated set of expressivity measures; we have shown tight exponential bounds on the growth of these measures in the depth of the networks, and we have offered a unifying view of the analysis through the notion of trajectory length.",4. Discussion,[0],[0]
"Our analysis of trajectories provides insights for the performance of trained networks as well, suggesting that networks in practice may be more sensitive to small perturbations in weights at lower layers.",4. Discussion,[0],[0]
"We also used this to explore the empirical success of batch norm, and developed a new regularization method – trajectory regularization.
",4. Discussion,[0],[0]
This work raises many interesting directions for future work.,4. Discussion,[0],[0]
"At a general level, continuing the theme of ‘principled deep understanding’, it would be interesting to link
measures of expressivity to other properties of neural network performance.",4. Discussion,[0],[0]
"There is also a natural connection between adversarial examples, (Goodfellow et al., 2014), and trajectory length: adversarial perturbations are only a small distance away in input space, but result in a large change in classification (the output layer).",4. Discussion,[0],[0]
Understanding how trajectories between the original input and an adversarial perturbation grow might provide insights into this phenomenon.,4. Discussion,[0],[0]
"Another direction, partially explored in this paper, is regularizing based on trajectory length.",4. Discussion,[0],[0]
"A very simple version of this was presented, but further performance gains might be achieved through more sophisticated use of this method.",4. Discussion,[0],[0]
"We thank Samy Bengio, Ian Goodfellow, Laurent Dinh, and Quoc Le for extremely helpful discussion.",Acknowledgements,[0],[0]
Here we include the full proofs from sections in the paper.,Appendix,[0],[0]
Proof.,Proof of Theorem 2,[0],[0]
We show inductively that FA(x;W ) partitions the input space into convex polytopes via hyperplanes.,Proof of Theorem 2,[0],[0]
Consider the image of the input space under the first hidden layer.,Proof of Theorem 2,[0],[0]
"Each neuron v(1)i defines hyperplane(s) on the input space: letting W (0)i be the ith row of W (0), b(0)i the bias, we have the hyperplane W (0)",Proof of Theorem 2,[0],[0]
i x + bi = 0 for a ReLU and hyperplanes W (0) i x + bi = ±1 for a hard-tanh.,Proof of Theorem 2,[0],[0]
"Considering all such hyperplanes over neurons in the first layer, we get a hyperplane arrangement in the input space, each polytope corresponding to a specific activation pattern in the first hidden layer.
",Proof of Theorem 2,[0],[0]
"Now, assume we have partitioned our input space into convex polytopes with hyperplanes from layers ≤ d",Proof of Theorem 2,[0],[0]
− 1.,Proof of Theorem 2,[0],[0]
Consider v (d) i and a specific polytope Ri.,Proof of Theorem 2,[0],[0]
Then the activation pattern on layers ≤ d,Proof of Theorem 2,[0],[0]
"− 1 is constant on Ri, and so the input to v (d)",Proof of Theorem 2,[0],[0]
"i
on Ri is a linear function of the inputs ∑ j λjxj + b and some constant term, comprising of the bias and the output of saturated units.",Proof of Theorem 2,[0],[0]
"Setting this expression to zero (for ReLUs) or to ±1 (for hard-tanh) again gives a hyperplane equation, but this time, the equation is only valid in Ri (as we get a different linear function of the inputs in a different region.)",Proof of Theorem 2,[0],[0]
So the defined hyperplane(s) either partition Ri (if they intersect Ri) or the output pattern of v (d) i is also constant on Ri.,Proof of Theorem 2,[0],[0]
"The theorem then follows.
",Proof of Theorem 2,[0],[0]
"This implies that any one dimensional trajectory x(t), that does not ‘double back’ on itself (i.e. reenter a polytope it has previously passed through), will not repeat activation patterns.",Proof of Theorem 2,[0],[0]
"In particular, after seeing a transition (crossing a hyperplane to a different region in input space) we will never return to the region we left.",Proof of Theorem 2,[0],[0]
"A simple example of such a trajectory is a straight line:
Corollary 1.",Proof of Theorem 2,[0],[0]
"Transitions and Output Patterns in an Affine Trajectory For any affine one dimensional trajectory x(t) = x0 + t(x1 − x0) input into a neural network FW ,",Proof of Theorem 2,[0],[0]
we partition R 3 t into intervals every time a neuron transitions.,Proof of Theorem 2,[0],[0]
"Every interval has a unique network activation pattern on FW .
",Proof of Theorem 2,[0],[0]
"Generalizing from a one dimensional trajectory, we can ask how many regions are achieved over the entire input – i.e. how many distinct activation patterns are seen?",Proof of Theorem 2,[0],[0]
"We first prove a bound on the number of regions formed by k hyperplanes in Rm (in a purely elementary fashion, unlike the proof presented in (Stanley, 2011))
",Proof of Theorem 2,[0],[0]
Theorem 5.,Proof of Theorem 2,[0],[0]
Upper Bound on Regions in a Hyperplane Arrangement Suppose we have k hyperplanes in Rm - i.e. k equations of form αix = βi.,Proof of Theorem 2,[0],[0]
"for αi ∈ Rm, βi ∈ R. Let the number of regions (connected open sets bounded on some sides by the hyperplanes) be r(k,m).",Proof of Theorem 2,[0],[0]
"Then
r(k,m) ≤",Proof of Theorem 2,[0],[0]
m∑ i=0,Proof of Theorem 2,[0],[0]
( k i ),Proof of Theorem 2,[0],[0]
Proof.,Proof of Theorem 5,[0],[0]
"Let the hyperplane arrangement be denoted H, and let H ∈ H be one specific hyperplane.",Proof of Theorem 5,[0],[0]
Then the number of regions in H is precisely the number of regions in H − H plus the number of regions in H ∩ H .,Proof of Theorem 5,[0],[0]
"(This follows from the fact that H subdivides into two regions exactly all of the regions inH ∩H , and does not affect any of the other regions.)
",Proof of Theorem 5,[0],[0]
"In particular, we have the recursive formula
r(k,m) =",Proof of Theorem 5,[0],[0]
"r(k − 1,m) + r(k − 1,m− 1)
We now induct on k + m to assert the claim.",Proof of Theorem 5,[0],[0]
"The base cases of r(1, 0) = r(0, 1) = 1 are trivial, and assuming the claim
for ≤ k",Proof of Theorem 5,[0],[0]
"+m− 1 as the induction hypothesis, we have
r(k − 1,m) +",Proof of Theorem 5,[0],[0]
"r(k − 1,m− 1) ≤",Proof of Theorem 5,[0],[0]
m∑ i=0 ( k − 1 i ) + m−1∑,Proof of Theorem 5,[0],[0]
i=0,Proof of Theorem 5,[0],[0]
(,Proof of Theorem 5,[0],[0]
"k − 1 i )
≤ ( k − 1
0
) + d−1∑ i=0 ( k − 1 i ) +",Proof of Theorem 5,[0],[0]
"( k − 1 i+ 1 )
≤ ( k
0
) + m−1∑",Proof of Theorem 5,[0],[0]
"i=0 ( k i+ 1 ) where the last equality follows by the well known identity(
a
b
)",Proof of Theorem 5,[0],[0]
+,Proof of Theorem 5,[0],[0]
"( a
b+ 1
) = ( a+ 1
b+ 1
)
",Proof of Theorem 5,[0],[0]
"This concludes the proof.
",Proof of Theorem 5,[0],[0]
"With this result, we can easily prove Theorem 1 as follows:",Proof of Theorem 5,[0],[0]
Proof.,Proof of Theorem 1,[0],[0]
First consider the ReLU case.,Proof of Theorem 1,[0],[0]
"Each neuron has one hyperplane associated with it, and so by Theorem 5, the first hidden layer divides up the inputs space into r(k,m) regions, with r(k,m) ≤ O(km).
",Proof of Theorem 1,[0],[0]
Now consider the second hidden layer.,Proof of Theorem 1,[0],[0]
"For every region in the first hidden layer, there is a different activation pattern in the first layer, and so (as described in the proof of Theorem 2) a different hyperplane arrangement of k hyperplanes in an m dimensional space, contributing at most r(k,m) regions.
",Proof of Theorem 1,[0],[0]
"In particular, the total number of regions in input space as a result of the first and second hidden layers is ≤ r(k,m) ∗ r(k,m) ≤",Proof of Theorem 1,[0],[0]
O(k2m).,Proof of Theorem 1,[0],[0]
"Continuing in this way for each of the n hidden layers gives the O(kmn) bound.
",Proof of Theorem 1,[0],[0]
"A very similar method works for hard tanh, but here each neuron produces two hyperplanes, resulting in a bound of O((2k)mn).",Proof of Theorem 1,[0],[0]
"Difference of points on trajectory Given x(t) = x, x(t+ dt) = x+ δx in the trajectory, let δz(d) =",B.1. Notation and Preliminary Results,[0],[0]
"z(d)(x+ δx)− z(d)(x)
Parallel and Perpendicular Components:",B.1. Notation and Preliminary Results,[0],[0]
"Given vectors x, y, we can write y = y⊥ + y‖ where y⊥ is the component of y perpendicular to x, and y‖ is the component parallel to x. (Strictly speaking, these components should also have a subscript x, but we suppress it as the direction with respect to which parallel and perpendicular components are being taken will be explicitly stated.)
",B.1. Notation and Preliminary Results,[0],[0]
"This notation can also be used with a matrix W , see Lemma 1.
",B.1. Notation and Preliminary Results,[0],[0]
"Before stating and proving the main theorem, we need a few preliminary results.
",B.1. Notation and Preliminary Results,[0],[0]
Lemma 1.,B.1. Notation and Preliminary Results,[0],[0]
"Matrix Decomposition Let x, y ∈",B.1. Notation and Preliminary Results,[0],[0]
"Rk be fixed non-zero vectors, and let W be a (full rank) matrix.",B.1. Notation and Preliminary Results,[0],[0]
"Then, we can write
W = ‖W‖ + ‖W⊥",B.1. Notation and Preliminary Results,[0],[0]
+,B.1. Notation and Preliminary Results,[0],[0]
"⊥W‖ + ⊥W⊥
such that
‖W⊥x",B.1. Notation and Preliminary Results,[0],[0]
= 0 ⊥W⊥x,B.1. Notation and Preliminary Results,[0],[0]
= 0,B.1. Notation and Preliminary Results,[0],[0]
"yT⊥W‖ = 0 y T⊥W⊥ = 0
i.e. the row space of W is decomposed to perpendicular and parallel components with respect to x (subscript on right), and the column space is decomposed to perpendicular and parallel components of y (superscript on left).
",B.1. Notation and Preliminary Results,[0],[0]
Proof.,B.1. Notation and Preliminary Results,[0],[0]
"Let V,U be rotations such that V x = (||x|| , 0..., 0)T and Uy = (||y|| , 0...0)T .",B.1. Notation and Preliminary Results,[0],[0]
"Now let W̃ = UWV T , and let W̃ = ‖W̃‖ + ‖W̃⊥ + ⊥W̃‖",B.1. Notation and Preliminary Results,[0],[0]
