0,1,label2,summary_sentences
"An action i taken in context d is given a reward R(i, a), where a is the gold-standard abstractive summary that is paired with document d, andR is a scalar reward function quantifying the degree of match between a and the summary induced by i.
A policy for extractive summarization is a neural network pθ(·|d), parameterized by a vector θ, which, for each input document d, yields a probability distribution over index sequences.",3 Extractive Summarization as a Contextual Bandit,[0],[0]
Our goal is to find parameters θ which cause pθ(·|d) to assign high probability to index sequences that induce extractive summaries that a human reader would judge to be of high-quality.,3 Extractive Summarization as a Contextual Bandit,[0],[0]
"We achieve this by maximizing the following objective function with respect to parameters θ:
J(θ) =",3 Extractive Summarization as a Contextual Bandit,[0],[0]
"E [R(i, a)] (1)
where the expectation is taken over documents d paired with gold-standard abstractive summaries a, as well as over index sequences i generated according to pθ(·|d).",3 Extractive Summarization as a Contextual Bandit,[0],[0]
"Ideally, we would like to maximize (1) using gradient ascent.",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"However, the required gradient cannot be obtained using usual techniques (e.g. simple backpropagation) because i must be discretely sampled in order to compute R(i, a).
",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"Fortunately, we can use the likelihood ratio gradient estimator from reinforcement learning and stochastic optimization (Williams, 1992; Sutton et al., 2000), which tells us that the gradient of this function can be computed as:
∇θJ(θ) = E",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"[∇θ log pθ(i|d)R(i, a)]",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"(2)
where the expectation is taken over the same variables as (1).
",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"Since we typically do not know the exact document distribution and thus cannot evaluate the expected value in (2), we instead estimate it by sampling.",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"We found that we obtained the best performance when, for each update, we first sample one document/summary pair (d, a), then sample B index sequences i1, . . .",3.1 Policy Gradient Reinforcement Learning,[0],[0]
", iB from pθ(·|d), and finally take the empirical average:
∇θJ(θ)",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"≈ 1
B B∑ b=1",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"∇θ log pθ(ib|d)R(ib, a) (3)
",3.1 Policy Gradient Reinforcement Learning,[0],[0]
"This overall learning algorithm can be regarded as an instance of the REINFORCE policy gradient algorithm (Williams, 1992).",3.1 Policy Gradient Reinforcement Learning,[0],[0]
There are many possible choices for the structure of pθ(·|d); we opt for one that avoids privileging early sentences over later ones.,3.2 Structure of pθ(·|d),[0],[0]
"We first decompose pθ(·|d) into two parts: πθ, a deterministic function which contains all the network’s parameters, and µ, a probability distribution parameterized by the output of πθ.",3.2 Structure of pθ(·|d),[0],[0]
"Concretely:
pθ(·|d) = µ(·|πθ(d)) (4)
",3.2 Structure of pθ(·|d),[0],[0]
"Given an input document d, πθ outputs a realvalued vector of sentence affinities whose length is equal to the number of sentences in the document (i.e. πθ(d) ∈ RNd) and whose elements fall in the range [0, 1].",3.2 Structure of pθ(·|d),[0],[0]
"The t-th entry π(d)t may be roughly interpreted as the network’s propensity to include sentence st in the summary of d.
",3.2 Structure of pθ(·|d),[0],[0]
"Given sentence affinities πθ(d), µ implements a process of repeated sampling-withoutreplacement.",3.2 Structure of pθ(·|d),[0],[0]
"This proceeds by repeatedly normalizing the set of affinities corresponding to sentences that have not yet been selected, thereby obtaining a probability distribution over unselected sentences, and sampling from that distribution to obtain a new sentence to include.",3.2 Structure of pθ(·|d),[0],[0]
"This normalizeand-sample step is repeated M times, yielding M unique sentences to include in the summary.
",3.2 Structure of pθ(·|d),[0],[0]
"At each step of sampling-without-replacement, we also include a small probability of sampling uniformly from all remaining sentences.",3.2 Structure of pθ(·|d),[0],[0]
"This is used to achieve adequate exploration during training, and is similar to the -greedy technique from reinforcement learning.
",3.2 Structure of pθ(·|d),[0],[0]
"Under this sampling scheme, we have the following expression for pθ(i|d):
M∏ j=1
(
Nd − j + 1 + (1− )π(d)ij z(d)− ∑j−1",3.2 Structure of pθ(·|d),[0],[0]
"k=1 π(d)ik
) (5)
where z(d) = ∑
t π(d)t.",3.2 Structure of pθ(·|d),[0],[0]
"For index sequences that have length different from M , or that contain duplicate indices, we have pθ(i|d) = 0.",3.2 Structure of pθ(·|d),[0],[0]
"Using this expression, it is straightforward to use automatic differentiation software to compute ∇θ log pθ(i|d), which is required for the gradient estimate in (3).",3.2 Structure of pθ(·|d),[0],[0]
"Our sample-based gradient estimate can have high variance, which can slow the learning.",3.3 Baseline for Variance Reduction,[0],[0]
"One potential cause of this high variance can be seen by inspecting (3), and noting that it basically acts to change the probability of a sampled index sequence to an extent determined by the reward R(i, a).",3.3 Baseline for Variance Reduction,[0],[0]
"However, since ROUGE scores are always positive, the probability of every sampled index sequence is increased, whereas intuitively, we would prefer to decrease the probability of sequences that receive a comparatively low reward, even if it is positive.",3.3 Baseline for Variance Reduction,[0],[0]
"This can be remedied by the introduction of a so-called baseline which is subtracted from all rewards.
",3.3 Baseline for Variance Reduction,[0],[0]
"Using a baseline r, our sample-based estimate of∇θJ(θ) becomes:
1
B B∑ i=1",3.3 Baseline for Variance Reduction,[0],[0]
"∇θ log pθ(ib|d)(R(ib, a)− r) (6)
",3.3 Baseline for Variance Reduction,[0],[0]
"It can be shown that the introduction of r does not bias the gradient estimator and can significantly reduce its variance if chosen appropriately (Sutton et al., 2000).
",3.3 Baseline for Variance Reduction,[0],[0]
"There are several possibilities for the baseline, including the long-term average reward and the average reward across different samples for one document-summary pair.",3.3 Baseline for Variance Reduction,[0],[0]
"We choose an approach known as self-critical reinforcement learning, in which the test-time performance of the current model is used as the baseline (Ranzato et al., 2015;
Rennie et al., 2017; Paulus et al., 2018).",3.3 Baseline for Variance Reduction,[0],[0]
"More concretely, after sampling the document-summary pair (d, a), we greedily generate an index sequence using the current parameters θ:
igreedy =",3.3 Baseline for Variance Reduction,[0],[0]
argmax,3.3 Baseline for Variance Reduction,[0],[0]
"i
pθ(i|d) (7)
and calculate the baseline for the current update as r = R(igreedy, a).",3.3 Baseline for Variance Reduction,[0],[0]
This baseline has the intuitively satisfying property of only increasing the probability of a sampled label sequence when the summary it induces is better than what would be obtained by greedy decoding.,3.3 Baseline for Variance Reduction,[0],[0]
"A final consideration is a concrete choice for the reward function R(i, a).",3.4 Reward Function,[0],[0]
"Throughout this work we use:
R(i, a) = 1
3 (ROUGE-1f (i, a) +
ROUGE-2f (i, a) +",3.4 Reward Function,[0],[0]
"ROUGE-Lf (i, a)).",3.4 Reward Function,[0],[0]
"(8)
The above reward function optimizes the average of all the ROUGE variants (Lin, 2004) while balancing precision and recall.",3.4 Reward Function,[0],[0]
"In this section, we discuss the concrete instantiations of the neural network πθ that we use in our experiments.",4 Model,[0],[0]
"We break πθ up into two components: a document encoder fθ1, which outputs a sequence of sentence feature vectors (h1, . . .",4 Model,[0],[0]
", hNd) and a decoder gθ2 which yields sentence affinities:
h1, . . .",4 Model,[0],[0]
", hNd = fθ1(d) (9)
πθ(d) = gθ2(h1, . . .",4 Model,[0],[0]
", hNd) (10)
Encoder.",4 Model,[0],[0]
"Features for each sentence in isolation are first obtained by applying a word-level Bidirectional Recurrent Neural Network (BiRNN) to the embeddings for the words in the sentence, and averaging the hidden states over words.",4 Model,[0],[0]
A separate sentence-level BiRNN is then used to obtain a representations hi for each sentence in the context of the document.,4 Model,[0],[0]
Decoder.,4 Model,[0],[0]
"A multi-layer perceptron is used to map from the representation ht of each sentence through a final sigmoid unit to yield sentence affinities πθ(d).
",4 Model,[0],[0]
"The use of a bidirectional recurrent network in the encoder is crucial, as it allows the network to
process the document as a whole, yielding representations for each sentence that take all other sentences into account.",4 Model,[0],[0]
"This procedure is necessary to deal with some aspects of summary quality such as redundancy (avoiding the inclusion of multiple sentences with similar meaning), which requires the affinities for different sentences to depend on one another.",4 Model,[0],[0]
"For example, to avoid redundancy, if the affinity for some sentence is high, then sentences which express similar meaning should have low affinities.",4 Model,[0],[0]
"In this section, we discuss the setup of our experiments.",5 Experiments,[0],[0]
We first discuss the corpora that we used and our evaluation methodology.,5 Experiments,[0],[0]
"We then discuss the baseline methods against which we compared, and conclude with a detailed overview of the settings of the model parameters.",5 Experiments,[0],[0]
"Three datasets are used for our experiments: the CNN, the Daily Mail, and combined CNN/Daily Mail (Hermann et al., 2015; Nallapati et al., 2016).",5.1 Corpora,[0],[0]
"We use the standard split of Hermann et al. (2015) for training, validating, and testing and the same setting without anonymization on the three corpus as See et al. (2017).",5.1 Corpora,[0],[0]
"The Daily Mail corpus has 196,557 training documents, 12,147 validation documents and 10,397 test documents; while the CNN corpus has 90,266/1,220/1,093 documents, respectively.",5.1 Corpora,[0],[0]
"The models are evaluated based on ROUGE (Lin, 2004).",5.2 Evaluation,[0],[0]
We obtain our ROUGE scores using the standard pyrouge package1 for the test set evaluation and a faster python implementation of the ROUGE metric2 for training and evaluating on the validation set.,5.2 Evaluation,[0],[0]
"We report the F1 scores of ROUGE1, ROUGE-2, and ROUGE-L, which compute the uniform, bigram, and longest common subsequence overlapping with the reference summaries.",5.2 Evaluation,[0],[0]
"We compare BANDITSUM with other extractive methods including: the Lead-3 model, SummaRuNNer (Nallapati et al., 2017), Refresh
1https://pypi.python.org/pypi/pyrouge/ 0.1.3
2We use the modified version based on https:// github.com/pltrdy/rouge
(Narayan et al., 2018), RNES (Wu and Hu, 2018), DQN (Yao et al., 2018), and NN-SE (Cheng and Lapata, 2016).",5.3 Baselines,[0],[0]
The Lead-3 model simply produces the leading three sentences of the document as the summary.,5.3 Baselines,[0],[0]
"We use 100-dimensional Glove embeddings (Pennington et al., 2014) as our embedding initialization.",5.4 Model Settings,[0],[0]
"We do not limit the sentence length, nor the maximum number of sentences per document.",5.4 Model Settings,[0],[0]
"We use one-layer BiLSTM for word-level RNN, and two-layers BiLSTM for sentence-level RNN.",5.4 Model Settings,[0],[0]
The hidden state dimension is 200 for each direction on all LSTMs.,5.4 Model Settings,[0],[0]
"For the decoder, we use a feedforward network with one hidden layer of dimension 100.
",5.4 Model Settings,[0],[0]
"During training, we use Adam (Kingma and Ba, 2015) as the optimizer with the learning rate of 5e−5, beta parameters (0, 0.999), and a weight decay of 1e−6, to maximize the objective function defined in equation (1).",5.4 Model Settings,[0],[0]
We employ gradient clipping of 1 to regularize our model.,5.4 Model Settings,[0],[0]
"At each iteration, we sample B = 20 times to estimate the gradient defined in equation 3.",5.4 Model Settings,[0],[0]
"For our system, the reported performance is obtained within two epochs of training 3.
",5.4 Model Settings,[0],[0]
"At the test time, we pick sentences sorted by the predicted probabilities until the length limit is reached.",5.4 Model Settings,[0],[0]
The full-length ROUGE F1 score is used as the evaluation metric.,5.4 Model Settings,[0],[0]
"For M , the number of sentences selected per summary, we use a value of 3, based on our validation results as well as on the settings described in Nallapati et al. (2017).",5.4 Model Settings,[0],[0]
"In this section, we present quantitative results from the ROUGE evaluation and qualitative results based on human evaluation.",6 Experiment Results,[0],[0]
"In addition, we demonstrate the stability of our RL model by comparing the validation curve of BANDITSUM with SummaRuNNer (Nallapati et al., 2017) trained with a maximum likelihood objective.",6 Experiment Results,[0],[0]
"We present the results of comparing BANDITSUM to several baseline algorithms4 on the CNN/Daily
3Our code can be found at https://github.com/ yuedongP/summarization_RL
4 Due to different pre-processing methods and different numbers of selected sentences, several papers report different Lead scores (Narayan et al., 2018; See et al., 2017).",6.1 Rouge Evaluation,[0],[0]
"We use
Mail corpus in Tables 1 and 2.",6.1 Rouge Evaluation,[0],[0]
"Compared to other extractive summarization systems, BANDITSUM achieves performance that is significantly better than two RL-based approaches, Refresh (Narayan et al., 2018) and DQN (Yao et al., 2018), as well as SummaRuNNer, the state-of-the-art maximum liklihood-based extractive summarizer (Nallapati et al., 2017).",6.1 Rouge Evaluation,[0],[0]
"BANDITSUM performs a little better than RNES (Wu and Hu, 2018) in terms of ROUGE-1 and slightly worse in terms of ROUGE2.",6.1 Rouge Evaluation,[0],[0]
"However, RNES requires pre-training with the maximum likelihood objective on heuristicallygenerated extractive labels; in contrast, BANDITSUM is very light-weight and converges significantly faster.",6.1 Rouge Evaluation,[0],[0]
"We discuss the advantage of framing the extractive summarization based on the contextual bandit (BANDITSUM) over the sequential binary labeling setting (RNES) in the discussion Section 7.
",6.1 Rouge Evaluation,[0],[0]
"We also noticed that different choices for the policy gradient baseline (see Section 3.3) in BANDITSUM affect learning speed, but do not significantly affect asymptotic performance.",6.1 Rouge Evaluation,[0],[0]
"Models trained with an average reward baseline learned most quickly, while models trained with three different baselines (greedy, average reward in a
the test set provided by Narayan et al. (2018).",6.1 Rouge Evaluation,[0],[0]
"Since their Lead score is a combination of Lead-3 for CNN and Lead4 for Daily Mail, we recompute the Lead-3 scores for both CNN and Daily Mail with the preprocessing steps used in See et al. (2017).",6.1 Rouge Evaluation,[0],[0]
"Additionally, our results are not directly comparable to results based on the anonymized dataset used by Nallapati et al. (2017).
batch, average global reward) all perform roughly the same after training for one epoch.",6.1 Rouge Evaluation,[0],[0]
Models trained without a baseline were found to underperform other baseline choices by about 2 points of ROUGE score on average.,6.1 Rouge Evaluation,[0],[0]
We also conduct a qualitative evaluation to understand the effects of the improvements introduced in BANDITSUM on human judgments of the generated summaries.,6.2 Human Evaluation,[0],[0]
"To assess the effect of training with RL rather than maximum likelihood, in the first set of human evaluations we compare BANDITSUM with the state-of-the-art maximum likelihood-based model SummaRuNNer.",6.2 Human Evaluation,[0],[0]
"To evaluate the importance of using an exact, rather than approximate, policy gradient to optimize ROUGE scores, we perform another human evaluation comparing BANDITSUM and Refresh, an RL-based method that uses the an approximation of the policy gradient.
",6.2 Human Evaluation,[0],[0]
We follow a human evaluation protocol similar to the one used in Wu and Hu (2018).,6.2 Human Evaluation,[0],[0]
"Given a set of N documents, we ask K volunteers to evaluate the summaries extracted by both systems.",6.2 Human Evaluation,[0],[0]
"For each document, a reference summary, and a pair of randomly ordered extractive summaries (one generated by each of the two models) is presented to the volunteers.",6.2 Human Evaluation,[0],[0]
"They are asked to compare and rank the extracted summaries along three dimensions: overall, coverage, and non-redundancy.
",6.2 Human Evaluation,[0],[0]
"To compare with SummaRuNNer, we randomly sample 57 documents from the test set of Daily-
Mail and ask 5 volunteers to evaluate the extracted summaries.",6.2 Human Evaluation,[0],[0]
"While comparing with Refresh, we use the 20 documents (10 CNN and 10 DailyMail) provided by Narayan et al. (2018) to 4 volunteers.",6.2 Human Evaluation,[0],[0]
Tables 3 and 4 show the results of human evaluation in these two settings.,6.2 Human Evaluation,[0],[0]
BANDITSUM is shown to be better than Refresh and SummaRuNNer in terms of overall quality and nonredundancy.,6.2 Human Evaluation,[0],[0]
"These results indicate that the use of the true policy gradient, rather than the approximation used by Refresh, improves overall quality.",6.2 Human Evaluation,[0],[0]
"It is interesting to observe that, even though BANDITSUM does not have an explicit redundancy avoidance mechanism, it actually outperforms the other systems on non-redundancy.",6.2 Human Evaluation,[0],[0]
Reinforcement learning methods are known for sometimes being unstable during training.,6.3 Learning Curve,[0],[0]
"However, this seems to be less of a problem for BANDITSUM, perhaps because it is formulated as a contextual bandit rather than a sequential labeling problem.",6.3 Learning Curve,[0],[0]
"We show this by comparing the validation curves generated by BANDITSUM and the state-of-the-art maximum likelihood-based model – SummaRuNNer (Nallapati et al., 2017) (Figure 1).
",6.3 Learning Curve,[0],[0]
"From Figure 1, we observe that BANDITSUM converges significantly more quickly to good results than SummaRuNNer.",6.3 Learning Curve,[0],[0]
"Moreover, there is less variance in the performance of BANDITSUM.
",6.3 Learning Curve,[0],[0]
One possible reason is that extractive summarization does not have well-defined supervised labels.,6.3 Learning Curve,[0],[0]
There exists a mismatch between the provided labels and human-generated abstractive summaries.,6.3 Learning Curve,[0],[0]
"Hence, the gradient, computed from the maximum likelihood loss function, is not optimizing the evaluation metric of interest.",6.3 Learning Curve,[0],[0]
"Another important message is that both models are still far from the estimated upper bound5, which shows that there is still significant room for improvement.",6.3 Learning Curve,[0],[0]
"On CNN/Daily mail dataset, our model’s timeper-epoch is about 25.5 hours on a TITAN Xp.",6.4 Run Time,[0],[0]
"We trained the model for 3 epochs, which took about 76 hours in total.",6.4 Run Time,[0],[0]
"For comparison, DQN took about 10 days to train on a GTX 1080 (Yao et al., 2018).",6.4 Run Time,[0],[0]
"Refresh took about 12 hours on a single GPU to train (Narayan et al., 2018).",6.4 Run Time,[0],[0]
Note that this figure does not take into account the significant time required by Refresh for pre-computing ROUGE scores.,6.4 Run Time,[0],[0]
"We conjecture that the contextual bandit (CB) setting is a more suitable framework for modeling extractive summarization than the sequential binary labeling setting, especially in the cases when good summary sentences appear later in the document.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"The intuition behind this is that models based on the sequential labeling setting are affected by the order of the decisions, which biases towards selecting sentences that appear earlier in the document.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"By contrast, our CB-based RL model has more flexibility and freedom to explore the search space, as it samples the sentences without replacement based on the affinity scores.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Note that although we do not explicitly make the selection decisions in a sequential fashion, the sequential information about dependencies between sentences is implicitly embedded in the affinity scores, which are produced by bidirectional RNNs.
",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"We provide empirical evidence for this conjecture by comparing BANDITSUM to the sequential RL model proposed by Wu and Hu (2018) (Figure 2) on two subsets of the data: one with good
5The supervised labels for the upper bound estimation are obtained using the heuristic described in Nallapati et al. (2017).
summary sentences appearing early in the article, while the other contains articles where good summary sentences appear late.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Specifically, we construct two evaluation datasets by selecting the first 50 documents (Dearly, i.e., best summary occurs early) and the last 50 documents (Dlate, i.e., best summary occurs late) from a sample of 1000 documents that is ordered by the average extractive label index idx.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Given an article with n sentences indexed from 1, . . .",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
", n and a greedy extractive labels set with three sentences (i, j, k)6, the average index for the extractive label is computed by idx= (i+ j + k)/3n.
",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Given these two subsets of the data, three different models (BANDITSUM, RNES and RNES3) are trained and evaluated on each of the two datasets without extractive labels.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Since the original sequential RL model (RNES) is unstable without supervised pre-training, we propose the RNES3 model that is limited to select no more then three sentences.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Starting with random initializations without supervised pre-training, we train each model ten times for 100 epochs and plot the learning curve of the average ROUGE-F1 score computed based on the trained model in Figure 2.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"We can clearly see that BANDITSUM finds a better so-
6For each document, a length-3 extractive summary with near-optimal ROUGE score is selected following the heuristic proposed by Nallapati et al. (2017).
lution more quickly than RNES and RNES3 on both datasets.",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"Moreover, it displays a significantly speed-up in the exploration and finds the best solution when good summary sentences appeared later in the document (Dlate).",7 Discussion: Contextual Bandit Setting Vs. Sequential Full RL Labeling,[0],[0]
"In this work, we presented a contextual bandit learning framework, BANDITSUM , for extractive summarization, based on neural networks and reinforcement learning algorithms.",8 Conclusion,[0],[0]
BANDITSUM does not require sentence-level extractive labels and optimizes ROUGE scores between summaries generated by the model and abstractive reference summaries.,8 Conclusion,[0],[0]
"Empirical results show that our method performs better than or comparable to state-of-the-art extractive summarization models which must be pre-trained on extractive labels, and converges using significantly fewer update steps than competing approaches.",8 Conclusion,[0],[0]
"In future work, we will explore the direction of adding an extra coherence reward (Wu and Hu, 2018) to improve the quality of extracted summaries in terms of sentence discourse relation.",8 Conclusion,[0],[0]
The research was supported in part by Natural Sciences and Engineering Research Council of Canada (NSERC).,Acknowledgements,[0],[0]
The authors would like to thank Compute Canada for providing the computational resources.,Acknowledgements,[0],[0]
"In this work, we propose a novel method for training neural networks to perform singledocument extractive summarization without heuristically-generated extractive labels.",abstractText,[0],[0]
"We call our approach BANDITSUM as it treats extractive summarization as a contextual bandit (CB) problem, where the model receives a document to summarize (the context), and chooses a sequence of sentences to include in the summary (the action).",abstractText,[0],[0]
A policy gradient reinforcement learning algorithm is used to train the model to select sequences of sentences that maximize ROUGE score.,abstractText,[0],[0]
"We perform a series of experiments demonstrating that BANDITSUM is able to achieve ROUGE scores that are better than or comparable to the state-of-the-art for extractive summarization, and converges using significantly fewer update steps than competing approaches.",abstractText,[0],[0]
"In addition, we show empirically that BANDITSUM performs significantly better than competing approaches when good summary sentences appear late in the source document.",abstractText,[0],[0]
BANDITSUM: Extractive Summarization as a Contextual Bandit,title,[0],[0]
The advancement of modern society is driven by the development of Integrated Circuits (IC).,1. Introduction,[0],[0]
"Unlike the digital circuits where the design flow is already highly automated, the automation of analog circuit design is still a challenging problem.
",1. Introduction,[0],[0]
"Traditionally, the design parameters of analog circuits like widths and lengths of transistors are manually calculated by designers with their experience and the understanding of the design specifications.",1. Introduction,[0],[0]
"However, due to the progress
1State Key Lab of ASIC and System, School of Microelectronics, Fudan University, Shanghai, China 2Department of Electrical Engineering, University of Texas at Dallas, Richardson, TX, U.S.A. Correspondence to: Fan Yang <yangfan@fudan.edu.cn>, Xuan Zeng <xzeng@fudan.edu.cn>.
Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
"of IC manufacture technology forecasted by Moore’s law, the circuit devices become more and more complicated, and the parasitic effect of the circuits can no longer be ignored.",1. Introduction,[0],[0]
"On the other hand, the demands for high-performance, lowpower analog circuits are increasing.",1. Introduction,[0],[0]
It is much more difficult to meet the performance and time-to-market requirements with manual circuit design.,1. Introduction,[0],[0]
"Automated analog circuit design has thus attracted much research interest in the past decade (Rutenbar et al., 2007).
",1. Introduction,[0],[0]
The analog circuit design automation problems can be formulated as optimization problems.,1. Introduction,[0],[0]
"The aim is to find the optimal design parameters that provide the best circuit performance, which can be represented by a figure of merit (FOM) real-valued function.",1. Introduction,[0],[0]
"Prior works about analog circuit optimization include offline model-based approaches (Colleran et al., 2003; Daems et al., 2003; Wang et al., 2014) and simulation-based approaches.",1. Introduction,[0],[0]
The offline model-based methods try to build global models of the FOM via manual calculation or regression with simulated data and then optimize the cheap-to-evaluate models.,1. Introduction,[0],[0]
The problem with this approach is that the accurate models are usually hard to get.,1. Introduction,[0],[0]
"For example, in Wang et al. (2014), 100,000 randomly simulated points are used to train a sparse polynomial model for an amplifier circuit with ten design parameters.
",1. Introduction,[0],[0]
"Simulation-based methods, instead, treat the performances of the circuits as black-box functions.",1. Introduction,[0],[0]
The performances are obtained from circuit simulations.,1. Introduction,[0],[0]
Global optimization algorithms are directly applied to the black-box functions.,1. Introduction,[0],[0]
"For simulation-based circuit optimization methods, metaheuristic algorithms (Phelps et al., 2000; Liu et al., 2009) are widely used.",1. Introduction,[0],[0]
"Although these algorithms can explore the whole design space, they have relatively low convergence rate.",1. Introduction,[0],[0]
"When the circuit simulation takes a long time, both model-based and simulation-based approaches can be very time-consuming.
",1. Introduction,[0],[0]
"In recent years, the Gaussian process (GP) (Rasmussen, 2006) model has been introduced for the automated design of analog circuits to reduce the required number of circuit simulations.",1. Introduction,[0],[0]
"In Liu et al. (2014), GP is combined with differential evolution algorithm.",1. Introduction,[0],[0]
"Recently, Bayesian optimization (BO) (Shahriari et al., 2016) algorithm has also been applied for analog circuit optimization.",1. Introduction,[0],[0]
"In Lyu et al. (2017),
Bayesian optimization algorithm is firstly introduced for the single- and multi-objective optimization of general analog circuits and has shown to be much more efficient compared with other simulation-based approaches.",1. Introduction,[0],[0]
"In Wang et al. (2017), Bayesian optimization algorithm is combined with adaptive Monte-Carlo sampling to optimize the yield of analog circuits and static random-access memory (SRAM).
",1. Introduction,[0],[0]
Bayesian optimization algorithm is a well-studied algorithm and has demonstrated to be promising for the automated design of analog circuits.,1. Introduction,[0],[0]
"However, the standard Bayesian optimization algorithm is sequential.",1. Introduction,[0],[0]
It chooses only one point at each iteration by optimizing the acquisition function.,1. Introduction,[0],[0]
It is often desirable to select a batch of points at each iteration.,1. Introduction,[0],[0]
"The sequential property of Bayesian optimization limits its further applications in multi-core computer systems.
",1. Introduction,[0],[0]
Bayesian optimization algorithm has been extended to enable batch selection.,1. Introduction,[0],[0]
"Some prior works, like the qEI (Chevalier & Ginsbourger, 2013), qKG (Wu & Frazier, 2016) and parallel predictive entropy search (PPES) (Shah & Ghahramani, 2015) approaches, consider to search for the optimal batch selection for a specific acquisition function.",1. Introduction,[0],[0]
"These methods usually involve some approximations or MonteCarlo sampling, and thus scale poorly as the batch size increases.",1. Introduction,[0],[0]
"Other works, including the simulation matching (SM) (Azimi et al., 2010) method, the batch-UCB (BUCB, BLCB for minimization problems) (Desautels et al., 2014) method, the parallel UCB with pure exploration (GP-UCBPE) (Contal et al., 2013) method, and the local penalization (LP) (González et al., 2016) method, adopted the greedy strategies that select individual points until the batch is filled.
",1. Introduction,[0],[0]
All the batch Bayesian optimization algorithms mentioned above choose to use single acquisition function.,1. Introduction,[0],[0]
"And except for the SM method (Azimi et al., 2010) and LP method (González et al., 2016) which can use arbitrary acquisition function, other parallelization methods rely on a specific acquisition function.",1. Introduction,[0],[0]
"The UCB acquisition function must be used for BUCB and GP-UCB-PE, and the knowledge gradient (KG) acquisition function must be used for the qKG algorithm.",1. Introduction,[0],[0]
"As is stated in Hoffman et al. (2011), no single acquisition function can always outperform other acquisition functions.",1. Introduction,[0],[0]
"Relying on one acquisition function may result in poor performance.
",1. Introduction,[0],[0]
"In this paper, we propose to parallelize Bayesian optimization algorithm via the Multi-objective ACquisition Ensemble (MACE).",1. Introduction,[0],[0]
The proposed MACE method exploits the disagreement between different acquisition functions to enable batch selection.,1. Introduction,[0],[0]
"At each iteration, after the GP model is updated, multiple acquisition functions are selected.",1. Introduction,[0],[0]
We then perform multi-objective optimization to find the Pareto front (PF) of the acquisition functions.,1. Introduction,[0],[0]
The PF represents the best trade-off between these acquisition functions.,1. Introduction,[0],[0]
"When batch
evaluations are possible, we can sample multiple points on the PF to accelerate the optimization.
",1. Introduction,[0],[0]
"The MACE algorithm is tested using several analytical benchmark functions and two real-world analog circuits, including an operational amplifier with ten design parameters and a class-E power amplifier with twelve design parameters.",1. Introduction,[0],[0]
"The BLCB method (Desautels et al., 2014), local penalization method with expected improvement acquisition function (EI-LP) (González et al., 2016), qEI (Chevalier & Ginsbourger, 2013) and qKG (Wu & Frazier, 2016) methods are compared with MACE.",1. Introduction,[0],[0]
The proposed MACE method achieved competitive performance when compared with the state-of-the-art algorithms listed in the paper.,1. Introduction,[0],[0]
"In this section, we will present the problem formulation of analog circuit optimization, and review the background of Gaussian process regression and Bayesian optimization.",2. Background,[0],[0]
"When designing integrated circuits, the designers have to decide what circuit topology to use and then set the corrsponding design parameters.",2.1. Problem Formulation,[0],[0]
"In this work, we handle the scenarios where the topology of the analog circuit is fixed.",2.1. Problem Formulation,[0],[0]
"This is practical as there are usually a lot of classical topologies for a given design task, so unlike digital circuits, choosing appropriate topology is relatively easy.
",2.1. Problem Formulation,[0],[0]
"Once the circuit topology is fixed, the designer has to choose the appropriate design parameters according to the specifications and the circuit device model.",2.1. Problem Formulation,[0],[0]
What we want to do is automatically searching for the optimal design parameters.,2.1. Problem Formulation,[0],[0]
"This problem can then be formulated as a bound-constrained black-box optimization problem:
minimize FOM(x), (1)
where x ∈ D is the vector of design variables, FOM(x) is the objective constructed from the design specifications, the FOM(x) can be deterministric or noisy depending on the design specifications.",2.1. Problem Formulation,[0],[0]
