0,1,label2,summary_sentences
We discuss how the results for synthesis-based active teaching can be extended to the combination-based active teaching.,5.2. Combination-Based Active Teaching,[0],[0]
"In this scenario, we assume both training and query samples are constructed by linear combination of k samples in D={xi}ki=1.",5.2. Combination-Based Active Teaching,[0],[0]
"We have the following corollaries for both exact recovery and approximate recovery in the sense of
〈v1, v2〉D := √ v>1 D (D>D)
+D>v2, and ‖v‖D := 〈v, v〉D .
",5.2. Combination-Based Active Teaching,[0],[0]
"Note that with the introduced metric, for v ∈ Rd, we only consider its component in span (D) and the components in the null space will be ignored.",5.2. Combination-Based Active Teaching,[0],[0]
"Therefore, ∀ v1, v2 ∈ span(D) such that ‖v1‖D = ‖v2‖D, we have v>1 x=v>2 x= 〈v1, x〉D for all x ∈ Rd.",5.2. Combination-Based Active Teaching,[0],[0]
Then we have the result via exact recovery as follows.,5.2. Combination-Based Active Teaching,[0],[0]
"Corollary 10 Suppose the learner gives feedbacks in query phase by F (·)=I(·) or F (·)=S(·), and G>(w0), v∗∈ span (D).",5.2. Combination-Based Active Teaching,[0],[0]
"Then (`,G) is ET with O ( log 1 ) teaching samples and rank(D) query samples for exact recovery.",5.2. Combination-Based Active Teaching,[0],[0]
"The result via approximate recovery holds analogously to synthesis-based active teaching, given as follows.",5.2. Combination-Based Active Teaching,[0],[0]
"Corollary 11 Suppose Assumption 1 holds, the student answers questions in query phase via F (·)=",5.2. Combination-Based Active Teaching,[0],[0]
"I(·) or F (·)=S(·) and G>(w0), v∗∈span (D).",5.2. Combination-Based Active Teaching,[0],[0]
"Then (`,G) is ET with O ( log 1 ) teaching samples and
Õ (
log 1 log 1 λ
( d2 + d log
log 1 δ
))",5.2. Combination-Based Active Teaching,[0],[0]
"query samples via ap-
proximate recovery.",5.2. Combination-Based Active Teaching,[0],[0]
"In this scenario, the teacher can only pick examples from a fixed sample candidate pool, D={xi}ki=1, for teaching and active query.",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
We still evaluate with the metric ‖·‖D defined in (5.2).,5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"We first define pool volume to characterize the richness of the pool (Liu et al., 2017a).",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
Definition 12 (Pool Volume),5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"Given the training example pool X ∈ Rd, the volume of X is defined as
V(X )",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
":= min w∈span(D) max x∈X 〈w, x〉D ‖w‖2D .
",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
Then the result via exact recovery is given as follows.,5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"Theorem 13 Suppose that the student answers questions in the exam phase via F (·)=I(·) or F (·)=S(·)
and G>(w0), v∗∈span (D).",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"If ∀ G>(w) ∈ span(D), there exist (x, y) ∈ D × Y and γ such that for x̂= γ‖G>(w)−v∗‖D
‖x‖D",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"x, ŷ=y, we have 0 ≤ γ∇〈vt,x̂〉` (〈 vt, x̂ 〉 , ŷ )",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"≤ 2V (X )σmin
ησ2max , then (`,G) is ET with O ( log 1 ) teaching samples and rank(D) query samples.",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
"For the approximate recovery case, the active learning is no longer able to achieve the desired accuracy for estimating the student’s parameter in the restricted pool scenario.",5.3. Rescaled Pool-Based Active Teaching,[0],[0]
Thus the active teacher may not achieve exponential teaching.,5.3. Rescaled Pool-Based Active Teaching,[0],[0]
The active teacher need not know the learning rate.,6. Discussions and Extensions,[0],[0]
"To estimate the learning rate, the active teacher should first estimate the student’s initial parameters w1 ∈ Rd, and then feed the student with one random sample (xr, yr).",6. Discussions and Extensions,[0],[0]
"Once the updated student’s parameter w2 is estimated by the teacher, the learning rate η can be computed by η=",6. Discussions and Extensions,[0],[0]
"1d ∑( (w1−w2)./∇w`(wT1 x, y) ) where ./ denotes the element-wise division and the sum is over all the dimensions in w1.",6. Discussions and Extensions,[0],[0]
"The number of samples for estimating η will be 2m+1, wherem denotes the samples used in estimating student’s parameter.",6. Discussions and Extensions,[0],[0]
"Even if the learning rate is unknown, the teacher only needs 2m+1 more samples to estimate it.",6. Discussions and Extensions,[0],[0]
"Most importantly, it will not affect the exponential teachability.
",6. Discussions and Extensions,[0],[0]
Teaching with forgetting.,6. Discussions and Extensions,[0],[0]
"We consider the scenario where the learner may forget some knowledge that the teacher has taught, which is very common in human teaching.",6. Discussions and Extensions,[0],[0]
We model the forgetting behavior of the learner by adding a deviation to the learned parameter.,6. Discussions and Extensions,[0],[0]
"Specifically in one iteration, the learner updates its model with wt+1 =wt+ ∇w`(〈wt, x〉, y), but due to the forgetting, its truly learned parameter ŵt+1 is wt+1 + t where t is a random deviation vector.",6. Discussions and Extensions,[0],[0]
"Based on Theorem 6, we can show that such forgetting learner is not ET with a teacher that only knows the learner’s initial parameter and can not observe the learner along iteration.",6. Discussions and Extensions,[0],[0]
"However, the active teacher can make the forgetting learner ET via the active query strategy.",6. Discussions and Extensions,[0],[0]
"More details and experiments are provided in Appendix D.
Teaching by multiple teachers.",6. Discussions and Extensions,[0],[0]
"Suppose multiple teachers sequentially teach a learner, a teacher can not guide the learner without knowing its current parameter.",6. Discussions and Extensions,[0],[0]
It is natural for the teacher to actively estimate the learner.,6. Discussions and Extensions,[0],[0]
Our active teaching can be easily extended to multiple teacher scenario.,6. Discussions and Extensions,[0],[0]
General settings.,7. Experiments,[0],[0]
Detailed settings are given in Appendix B. We mainly evaluate the practical pool-based teaching (without rescaling) in the experiments.,7. Experiments,[0],[0]
"Still, in the exam stage, our active teacher is able to synthesize novel query examples as needed.",7. Experiments,[0],[0]
"The active teacher works in a different feature space from the learner’s space, while the omniscient
teacher (Liu et al., 2017a) can fully observe the learner and works in the same feature space as the learner.",7. Experiments,[0],[0]
The omniscient teacher serves as a baseline (possibly an upper bound) in our experiments.,7. Experiments,[0],[0]
"For active learning, we use the algorithm in (Balcan et al., 2009; Schein & Ungar, 2007).
Evaluation.",7. Experiments,[0],[0]
"For synthetic data, we use two metrics to evaluate the convergence performance: the objective value and∥∥G>(wt)−v∗∥∥
2 w.r.t.",7. Experiments,[0],[0]
the training set.,7. Experiments,[0],[0]
"For real images, we
further use accuracy on the testing set for evaluation.",7. Experiments,[0],[0]
We put the experiments of forgetting learner in Appendix D.,7. Experiments,[0],[0]
We use Gaussian distributed data to evaluate our active teacher model on linear regression and binary linear classification tasks.,7.1. Teaching with Synthetic Data,[0],[0]
"We study the LRS learner with F (〈w, x̃〉)=",7.1. Teaching with Synthetic Data,[0],[0]
"〈w, x̃〉, LR learner with F (〈w, x̃〉) being the sigmoid function, LR learner with F (〈w, x̃〉)=sign(〈w, x̃〉).",7.1. Teaching with Synthetic Data,[0],[0]
"For the first two cases, the active teacher can perform an one-time exam (“background exam”) to exactly recover the ideal virtual learner.",7.1. Teaching with Synthetic Data,[0],[0]
"After recovering the ideal virtual learner, the active teaching could achieve the performance of the omniscient teaching.",7.1. Teaching with Synthetic Data,[0],[0]
The experimental results in Fig. 3(a) and Fig. 3(b) meet our expectations.,7.1. Teaching with Synthetic Data,[0],[0]
"In the initial iterations (on the order of feature dimensions), we can see that the learner does not update itself.",7.1. Teaching with Synthetic Data,[0],[0]
"In this stage, the active teacher provides query samples to the learner and recover a virtual learner based on the feedbacks of these query samples.",7.1. Teaching with Synthetic Data,[0],[0]
"After the exact recovery of the virtual learner, one can observe that the active teacher achieves faster convergence compared with the random teacher (SGD).",7.1. Teaching with Synthetic Data,[0],[0]
"In fact, the active teacher and the omniscient teacher should achieve the same convergence speed if omitting numerical errors.
",7.1. Teaching with Synthetic Data,[0],[0]
"For the LR learner with F (〈w, x̃〉)=sign(〈w, x̃〉), the teacher could only approximate the learner with the active learning algorithm.",7.1. Teaching with Synthetic Data,[0],[0]
"Besides, the active teacher needs to know the norm of the student model.",7.1. Teaching with Synthetic Data,[0],[0]
"We use the algorithm in (Schein & Ungar, 2007) and recover the virtual learner in each iteration such that ‖Ĝ>(w)−G>(w)‖2 becomes small enough.",7.1. Teaching with Synthetic Data,[0],[0]
"From the results in Fig. 3(c), we can see that due to the approximation error between the recovered virtual learner and the ideal virtual learner, the active teacher can not achieve the same performance as the omniscient teacher.",7.1. Teaching with Synthetic Data,[0],[0]
"However, the convergence of the active teacher is very close to the omniscient teacher, and is still much faster than SGD.",7.1. Teaching with Synthetic Data,[0],[0]
"Note that, we remove the iterations used for exams to better compare the convergence of different approaches.",7.1. Teaching with Synthetic Data,[0],[0]
"We apply the active teacher to teach the LR learner on the MNIST dataset (LeCun et al., 1998) to further evaluate the performance.",7.2. Teaching with Real Image Data,[0],[0]
"In this experiment, we perform binary classification on the digits 7 and 9.",7.2. Teaching with Real Image Data,[0],[0]
"We use two random projections to obtain two sets of 24-dim features for each image: one is for the teacher’s feature space and the other is for the
Towards Black-box Iterative Machine Teaching
0 100 200 300 400 500 600
0
10
20
30
40
50
60
70
0 100 200 300 400 500 600
0
1
2
3
4
5
6
7
8
SGD Omniscient Teacher Active Learner
0 200 400 600 800
0
1
2
3
4
5
SGD Omniscient Teacher Active Teacher
0",7.2. Teaching with Real Image Data,[0],[0]
"200 400 600 800
0.5
1
1.5
2
2.5
SGD Omniscient Teacher Active Teacher
Background Exam
Background Test
Background Test Background Test
0 200 400 600 800 1000 1200
0
1
2
3
4
5
SGD Omniscient Teacher Active Teacher
0 200 400 600 800 1000 1200
0
0.5
1
1.5
2
2.5
SGD Omniscient Teacher Active Teacher
Iteration Number
SGD Omniscient Teacher Active Teacher
Iteration NumberIteration Number
Iteration Number Iteration NumberIteration Number
D if
fe re
n c e b
e tw
e e n
w t",7.2. Teaching with Real Image Data,[0],[0]
"a n
d w
*
D if
fe re
n c e b
e tw
e e n
w t",7.2. Teaching with Real Image Data,[0],[0]
"a n
d w
*
D if
fe re
n c e b
e tw
e e n
w t",7.2. Teaching with Real Image Data,[0],[0]
"a n
d w
*
O",7.2. Teaching with Real Image Data,[0],[0]
"b
je",7.2. Teaching with Real Image Data,[0],[0]
"c ti
v e V
a lu
e
O b
je",7.2. Teaching with Real Image Data,[0],[0]
"c ti
v e V
a lu
e
O b
je",7.2. Teaching with Real Image Data,[0],[0]
"c ti
v e V
a lu
e
(d) Least Square Regression (e) Logistic Regression (F(z) is sigmoid) (f) Logistic Regression (F(z) is sign)
(a) Least Square Regression (b) Logistic Regression (F(z) is sigmoid) (c) Logistic Regression (F(z) is sign)
0",7.2. Teaching with Real Image Data,[0],[0]
"100 200 300 400 500 600 0
10
20
30
40 50 60 70
0 100 2 0 300 400 5 0 600 0
1
2
3
4
5
6
7
8
SGD Omniscient Teacher Active Teacher
0 200 400 600 800 0
1
2
3 4 5
SGD Omniscient Teacher Active Teacher
0 200 400 600 8 0 0.5
1
1.5
2
2.5
SGD Omniscient Teacher Active Teacher
Background Test
Background Test
Background Exam Background Test
0 200 400 600 800 1000 1200 0
1
2
3 4 5 SGD Omniscient Teacher Active Teacher
0 200 400 600 800 1000 1200 0
0.5
1
1.5
2 2.5 SGD Omniscient Teacher Active Teacher
Iteration Number
SGD Omniscient Teacher Active Learner
Iteration NumberIteration Number
Itera ion Number Iteration NumberIteration Number
D iff
er en
ce b
et w
ee n vt a nd v *
D iff
er en
ce b
et w
ee n",7.2. Teaching with Real Image Data,[0],[0]
"vt a nd v *
D iff
er en
ce b
et w
ee n",7.2. Teaching with Real Image Data,[0],[0]
"vt a nd v *
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
(d) Least Square Regression (e) Logistic Regression (F(z) is sigmoid) (f) Logistic Regression (F(z) is sign)
(a) Least Square Regression (b) Logistic Regression (F(z) is sigmoid) (c) Logistic Regression (F(z) is sign)
LSR LSR
0 100 200 300 400 500 600 0
10
20
30
40
50
60
70
0 100 200 300 400 500 600 0
1
2
3
4
5
6
7
8
SGD Omniscient Teacher Active Learner
0 200 400 600 800 0
1
2
3
4
5
SGD Omniscient Teacher Active Teacher
0",7.2. Teaching with Real Image Data,[0],[0]
"200 400 600 800 0.5
1
1.5
2
2.5
SGD Omniscient Teacher Active Teacher
Background Test
Background Exam
Background Test Background Test
0 200 400 600 800 1000 1200 0
1
2
3
4 5 SGD Omniscient Teacher Active Teacher
0 200 400 600 800 1000 1200 0
0.5
1
1.5
2 2.5 SGD Omniscient Teacher Active Teacher
Iteration Number
SGD Omniscient Teacher Active Learner
Iteration NumberIteration Number
Iteration Number Iteration NumberIteration Number
D iff
er en
ce b
et w
ee n
w t a
nd w
*
D iff
er en
ce b
et w
ee n
w t a
nd w
*
D iff
er en
ce b
et w
ee n
w t a
nd w
*
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
(d) Least Square Regression (e) Logistic Regression (F(z) is sigmoid) (f) Logistic Regression (F(z) is sign)
(a) Least Square Regression (b) Logistic Regression (F(z) is sigmoid) (c) Logistic Regression (F(z) is sign)
0",7.2. Teaching with Real Image Data,[0],[0]
"100 200 300 400 500 600 0
10
20
30
40
50
60
70
0 100 200 300 400 500 600 0
1
2
3
4
5
6
7
8
SGD Omniscient Teacher Active Learner
0 200 400 600 800 0
1
2
3
4
5
SGD Omnisc ent Teacher Active Teacher
0 2 0 400 600 80 0.5
1
1.5
2
2.5
SGD Omniscient Teacher Active Teacher
Background Test
Background Test
Background Test Background Exam
0 200 400 600 800 1000 1200 0
1
2
3
4 5 SGD Omniscient eac r Active Teacher
0 200 400 600 800 1000 1200 0
0.5
1
1.5
2 2.5 SGD Omniscient eac",7.2. Teaching with Real Image Data,[0],[0]
"er Active Teacher
Iteration Number
SGD Omniscient Teacher Active Learner
Iteration NumberIteration Number
Iteration Number Iteration NumberIteration Number
D iff
er en
ce b
et w
ee n
vt a
nd v
*
D iff
er en
ce b
et w
ee n
vt a
nd v
*
D iff
er en
ce b
et w
ee n
vt a
nd v
*
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
(d) Least Square Regression (e) Logistic Regression (F(z) is sigmoid) (f) Logistic Regression (F(z) is sign)
(a) Least Square Regression (b) Logistic Regression (F(z) is sigmoid) (c) Logistic Regression (F(z) is sign)
",7.2. Teaching with Real Image Data,[0],[0]
"LR (F (z) is sigmoid) LR (F (z) is sigmoid)
0",7.2. Teaching with Real Image Data,[0],[0]
"100 200 300 400 500 600 0
10
20
30
40
50
60
70
0 100 200 300 400 500 600 0
1
2
3
4
5
6
7
8
SGD Omniscient Teacher Active Learner
0 200 400 600 800 0
1
2
3
4
5
SGD Omniscient Teacher Active Teacher
0 200 400 600 800 0.5
1
1.5
2
2.5
SGD Omniscient Teacher Active Teacher
Background Test
Background Test
Background Test Background Test
0 200 400 600 800 1000 1200 0
1
2
3
4
5
O niscient",7.2. Teaching with Real Image Data,[0],[0]
"Teacher Active Teacher
0 200 400 600 800 1000 1200 0
0.5
1
1.5
2
2.5
SGD
Omniscient Teacher
Active Teacher
Iteration Number
SGD Omniscient Teacher Active Learner
Iteration NumberIteration Number
Iteration Number Iteration NumberIteration Number
D iff
er en
ce b
et w
ee n
w t",7.2. Teaching with Real Image Data,[0],[0]
"a
nd w
*
D iff
er en
ce b
et w
ee n
w t a
nd w
*
D iff
er en
ce b
et w
ee n
w t a
nd w
*
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
O
bj
ec tiv
e Va
lu e
(d) Least Square Regression (e) Logistic Regression (F(z) is sigmoid) (f) Logistic Regression (F(z) is sign)
(a) Least Square Regression (b) Logistic Regression (F(z) is sigmoid) (c) Logistic Regression (F(z) is sign)
0",7.2. Teaching with Real Image Data,[0],[0]
"100 200 300 400 500 600 0
10
20
30
40
50
60
70
0 100 2 0 300 400 5 0 600 0
1
2
3
4
5
6
7
8
SGD Omnisc ent Teacher Active Learner
0 200 400 600 800 0
1
2
3
4
5
SGD Omniscient Teacher Active Teacher
0 2 0 400 600 80 0.5
1
1.5
2
2.5
SGD Omnisc ent Teacher Active Teacher
Background Test
Background Test
Background Test Background Test
0 200 400 600 800 1000 1200 0
1
2
3
4 5 SGD Omniscient Teacher Active Teacher
0 200 400 600 800 1000 1200 0
0.5
1
1.5
2 2.5 SGD Omniscient Teacher Active Teacher
Iteration Number
SGD Omniscient Teacher Active Learner
Iteration NumberIteration Number
Iteration Number Iteration NumberItera ion Number
D iff
er en
ce b
et w
ee n
vt a
nd v
*
D iff
er en
ce b
et w
ee n
vt a
nd v
*
D iff
er en
ce b
et w
ee n
vt a
nd v
*
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
O bj
ec tiv
e Va
lu e
(d) Least Square Regression (e) Logistic Regression (F(z) is sigmo d) (f) Logistic Regression (F(z) is sign)
(a) Least Square Regression (b) Logistic Regression (F(z) is sigmoid) (c) Logistic Regre sion (F(z) is sign)
",7.2. Teaching with Real Image Data,[0],[0]
LR (F (z) is sign),7.2. Teaching with Real Image Data,[0],[0]
"LR (F (z) is sign)
",7.2. Teaching with Real Image Data,[0],[0]
"Figure 3: The convergence performance of random teacher (SGD), omniscient teacher and ctive teacher.",7.2. Teaching with Real Image Data,[0],[0]
"As we need to perform the active query in each iteration for logistic regression (F (z) is sign), we remove the iteration for fair comparison.",7.2. Teaching with Real Image Data,[0],[0]
"We only show the teaching complexity for fair comparison.
student’s feature space.",7.2. Teaching with Real Image Data,[0],[0]
"The omniscient teacher uses the student’s space as its own space (i.e., shared feature space), while the active teacher uses different feature space with the student.",7.2. Teaching with Real Image Data,[0],[0]
"For the LR learner with sign function (i.e. 1-bit feedbacks), one can observe that the active teacher has comparable performance to the omniscient teacher, even doing better at the beginning.",7.2. Teaching with Real Image Data,[0],[0]
"Because we evaluate the teaching performance on real image data, the omniscient teacher will not necessarily be an upper bound of all the teacher.",7.2. Teaching with Real Image Data,[0],[0]
"Still, as the algorithms iterate, the active teacher becomes worse than the omniscient teacher due to its approximation error.
",7.2. Teaching with Real Image Data,[0],[0]
"In the right side of Fig.4, we visualize the images selected by the active teacher, omniscient teacher and random teacher.",7.2. Teaching with Real Image Data,[0],[0]
"The active teacher preserves the pattern of images selected by the omniscient teacher: starting from easy examples first and gradually shifting to difficult ones, while the images selected by the random teacher have no patterns.",7.2. Teaching with Real Image Data,[0],[0]
"As a step towards the ultimate black-box machine teaching, cross-space teaching greatly relaxes the assumptions of previous teaching scenarios and bridges the gap between the iterative machine teaching and the practical world.",8. Conclusions and Open Problems,[0],[0]
"The ac-
Iteration Number Iteration NumberIteration Number
O bj
ec tiv
e Va
lu e
D iff
er en
ce b
et w
ee n
vt a
nd v
*
A cc
ur ac
y
(a) Logistic Regression (F(z) is sign) (b) Logistic Regression (F(z) is sign) (c) Logistic Regression (F(z) is sign)
0 1000 2000 3000 4000 0.45
0.5
0.55
0.6
0.65
0.7
0.75
0.8
0.85
SGD Omniscient Teacher Active Teacher
500 1000 1500 2000 0.35
0.4
0.45
0.5
0.55
0.6
0.65
0.7
0.75
SGD Omniscient Teacher Active Teacher
500 10 1500 2000 0
0.05
0.1
0.15
0.2
0.25
0.3
SGD Omniscient Teacher Active Teacher
Iteration 1-40 Iteration 601-640 Iteration 1201-1240Iteration 1-40 Iteration 601-640 Iteration 1201-1240 Iteration 1-40 Iteration 601-640 Iteration 1201-1240
(d) Active Teacher (e) Omniscient Teacher (f) Random Teacher (SGD)
",8. Conclusions and Open Problems,[0],[0]
"Iteration Number Iteration NumberIteration Number
O bj
ec tiv
e Va lu e
D iff
er en
ce b
et w ee n",8. Conclusions and Open Problems,[0],[0]
"vt a nd v *
A cc
ur ac y
(a) Logistic Regression (F(z) is sign)",8. Conclusions and Open Problems,[0],[0]
"(b) Logistic Regression (F(z) is sign) (c) Logistic Regression (F(z) is sign)
0 1000 2000 3000 4000 0.45
0.5
0.55
0.6
0.65 0.7 0.75 0.8 0.85
SGD Omniscient Teacher Active Teacher
0 500 1000 1500 2000 0.35
0.4
0.45
0.5
0.55 0.6 0.65 0.7 0.75
SGD Omniscient Teacher Active Teacher
0 500 1000 1500 2000 0
0.05
0.1
0.15 0.2 0.25 0.3
SGD Omniscient Teacher Active Teacher
Iteration 1-40 Iteration 601-640 Iteration 1201-1240Iteration 1-40 Iteration 601-640 Iteration 1201-1240 Iteration 1-40 Iteration 601-640 Iteration 1201-1240
(d) Active Teacher (e) Omniscient Teacher (f) Random Teacher (SGD)LR (F (z) is sign)",8. Conclusions and Open Problems,[0],[0]
"Active Teacher
Iteration Number Iteration NumberIteration Number
O bj
ec tiv
e Va
lu e
D iff
er en
ce b
et w
ee n
vt a
nd v
*
A cc
ur ac
y
(a) Logistic Regression (F(z) is sign) (b) Logistic Regression (F(z) is sign) (c) Logistic Regression (F(z) is sign)
0 1000 2000 3000 4000 0.45
0.5
0.55
0.6
0.65
0.7
0.75
0.8
0.85
SGD Omniscient Teacher Active Teacher
0 500 10 1500 2000 0.35
0.4
0.45
0.5
0.55
0.6
0.65
0.7
0.75
SGD Omniscient Teacher Active Teacher
0 500 1000 1500 2000 0
0.05
0.1
0.15
0.2
0.25
0.3
SGD Omniscient Teacher Active Teacher
Iteration 1-40 Iteration 601-640 Iteration 1201-1240Iteration 1-40 Iteration 601-640 Iteration 1201-1240 Iteration 1-40 Iteration 601-640 Iteration 1201-1240
(d) Active Teacher (e) Omniscient Teacher (f) Random Teacher (SGD)
",8. Conclusions and Open Problems,[0],[0]
"It r ti r Iteration NumberIteration Number
O bj
ec tiv
e Va
lu e
D iff
er en
ce b
et w
ee n
vt a
nd v
*
A cc
ur ac
y
(a) Logistic Regre sion (F(z) is sign) (b) Logistic Regression (F(z) i sign) (c) Logistic Regression (F(z) is sign)
0 1000 2000 3000 4000 0.45
0.5
0.55
0.6
0.65
0.7
0.75
0.8
0.85
SGD Omniscient Teacher Active Teacher
5 0 10 1500 2000 0.35
0.4
0.45
0.5
0.55
0.6
0.65
0.7
",8. Conclusions and Open Problems,[0],[0]
"0.7
SGD Omniscient Teacher Active Teach r
0 500 1 00 1500 200 0
0.05
0.1
0.15
0.2
0.25
0.3
SGD Omnisci nt Teacher Active Teacher
Iteration 1-40 Iteration 601-640 Iteration 1201-1240Iteration 1-40 Iteration 601-640 Iteration 1201-1240 Iteration 1-40 Iteration 601-640 Iteration 1201-1240
(d) Active Teacher e Omniscient T acher (f) Random Teacher (SGD)LR (F (z) is sign)",8. Conclusions and Open Problems,[0],[0]
"Omniscient Teacher
Iteration Number Iteration NumberIteration Number
O bj
ec tiv
e Va
lu e
D iff
er en
ce b
et w
ee n
vt a
nd v
*
A cc
ur ac
y
(a) Logistic Regression (F(z) is sign) (b) Logistic Regression (F(z) is sign) (c) Logistic Regression (F(z) is sign)
0 1000 2000 3000 4000 0.45
0.5
0.55
0.6
0.65
0.7
0.75
0.8
0.85
SGD Omniscient Teacher Active Teacher
0 500 1000 1500 2000 0.35
0.4
0.45
0.5
0.55
0.6
0.65
0.7
0.75
SGD Omniscient Teacher Active Teacher
0 500 1000 1500 2000 0
0.05
0.1
0.15
0.2
0.25
0.3
SGD Omniscient Teacher Active Teacher
Iteration 1-40 Iteration 601-640 Iteration 1201-1240Iteration 1-40 Iteration 601-640 Iteration 1201-1240 Iteration 1-40 Iteration 601-640 Iteration 1201-1240
(d) Active Teacher (e) Omni cient T acher (f) Random Teacher (SGD)
Iteration u ber Iteration NumberIteration u ber
O bj
ec tiv
e Va
lu e
D iff
er en
ce b
et w
ee n
vt a
nd v
*
A cc
ur ac
y
(a) Logistic Regres ion (F(z) is sign) (b) Logistic Regression (F(z) is sign) (c) Logistic Regression (F(z) is sign)
0 1000 2000 3000 4000 0.45
0.5
0.55
0.6
0.65
0.7
0.75
0.8
0.85
SGD Omniscient Teacher Active Teacher
0 5 100 1500 2000 .35
0.4
0.45
0.5
0.55
0.6
0.65
0.7
0.75
SGD Omniscient Teacher Active Teacher
0 500 1 0 1500 2000 0
0.05
0.1
0.15
0.2
0.25
0.3
SGD Omniscient Teacher Active Teacher
Iteration 1-40 Iteration 601-640 Iteration 1201-1240Iteration 1-40 Iteration 601-640 Iteration 1201-1240 Iteration 1-40 Iteration 601-640 Iteration 1201-1240
(d) Active Teacher (e) Omnisc ent Teacher (f) Random Teacher (SGD)LR (F (z) is sign)",8. Conclusions and Open Problems,[0],[0]
"Random Teacher (SGD)
Figure 4: The convergence performance of random teacher (SGD), omniscient teacher and active teacher in MNIST 7/9 classification.",8. Conclusions and Open Problems,[0],[0]
"Similar to the previous, we only show the teaching complexity for fair comparison.",8. Conclusions and Open Problems,[0],[0]
"More experiments on the logistic regression with F (z)=S(z) is in Appendix C.
tive teaching strategy is inspired by realistic human teaching.",8. Conclusions and Open Problems,[0],[0]
"For machine teaching to be applicable in practice, we need to gradually remove all the unrealistic assumptions to obtain more realistic teaching scenario.",8. Conclusions and Open Problems,[0],[0]
The benefits of more realistic machine teaching are in two folds.,8. Conclusions and Open Problems,[0],[0]
"First, it enables us make better use of the existing off-the-shelf pretrained models to teach a new model on some new tasks.",8. Conclusions and Open Problems,[0],[0]
"It is also related to transfer learning (Pan & Yang, 2010).",8. Conclusions and Open Problems,[0],[0]
"Second, it can improve our understanding on human education and provide more effective teaching strategies for humans.
",8. Conclusions and Open Problems,[0],[0]
Rescalable pool-based active teaching with 1-bit feedback.,8. Conclusions and Open Problems,[0],[0]
The proposed algorithm may not work the in poolbased teaching setting when the student return 1-bit feedback.,8. Conclusions and Open Problems,[0],[0]
"We leave the possibility of achieving exponential teachability in this setting as an open problem.
",8. Conclusions and Open Problems,[0],[0]
Relaxation for the conditions on G. Current constraints on the operator G are still too strong to match more practical scenarios.,8. Conclusions and Open Problems,[0],[0]
How to relax the conditions on G is important.,8. Conclusions and Open Problems,[0],[0]
A better alternative to approximate recovery?,8. Conclusions and Open Problems,[0],[0]
Is there some other tool other than active learning for our teacher to recover the virtual learner?,8. Conclusions and Open Problems,[0],[0]
"For example, 1-bit compressive sensing (Boufounos & Baraniuk, 2008) may help.",8. Conclusions and Open Problems,[0],[0]
"The project was supported in part by NSF IIS-1218749, NSF Award BCS-1524565, NIH BIGDATA 1R01GM108341, NSF CAREER IIS-1350983, NSF IIS-1639792 EAGER, NSF CNS-1704701, ONR N00014-15-1-2340, Intel ISTC, NVIDIA, and Amazon AWS.",Acknowledgements,[0],[0]
"In this paper, we make an important step towards the black-box machine teaching by considering the cross-space machine teaching, where the teacher and the learner use different feature representations and the teacher can not fully observe the learner’s model.",abstractText,[0],[0]
"In such scenario, we study how the teacher is still able to teach the learner to achieve faster convergence rate than the traditional passive learning.",abstractText,[0],[0]
"We propose an active teacher model that can actively query the learner (i.e., make the learner take exams) for estimating the learner’s status and provably guide the learner to achieve faster convergence.",abstractText,[0],[0]
The sample complexities for both teaching and query are provided.,abstractText,[0],[0]
"In the experiments, we compare the proposed active teacher with the omniscient teacher and verify the effectiveness of the active teacher model.",abstractText,[0],[0]
Towards Black-box Iterative Machine Teaching,title,[0],[0]
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 1527–1536 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics",text,[0],[0]
"The ability to automatically learn concepts1 from examples is a core cognitive ability, with applications across diverse domains.",1 Introduction,[0],[0]
"Examples of such concepts include the concept of a ‘negative review’ in product reviews, the concept of ‘check’ over the domain of game states in chess, the concept of ‘fraud’ in credit history analysis, etc.",1 Introduction,[0],[0]
"Concept learning is generally approached using classification
1where a concept is any Boolean function on some domain of instances.
methods that can automatically leverage regularities in large amounts of labeled training data.",1 Introduction,[0],[0]
