0,1,label2,summary_sentences
"We demonstrate that MISSION accurately and efficiently performs feature selection on real-world, large-scale datasets with billions of dimensions.",abstractText,[0],[0]
MISSION: Ultra Large-Scale Feature Selection using Count-Sketches,title,[0],[0]
Many modern data sets consist of data that is gathered adaptively: the choice of whether to collect more data points of a given type depends on the data already collected.,1. Introduction,[1.0],['Many modern data sets consist of data that is gathered adaptively: the choice of whether to collect more data points of a given type depends on the data already collected.']
"For example, it is common in industry to conduct “A/B” tests to make decisions about many things, including ad targeting, user interface design, and algorithmic modifications, and this A/B testing is often conducted using “bandit learning algorithms”",1. Introduction,[0.9622448913967341],"['For example, it is common in industry to conduct “A/B” tests to make decisions about many things, including ad targeting, user interface design, and algorithmic modifications, and this A/B testing is often conducted using “bandit learning algorithms” (Bubeck et al., 2012), which adaptively select treatments to show to users in an effort to find the best treatment as quickly as possible.']"
"(Bubeck et al., 2012), which adaptively select treatments to show to users in an effort to find the best treatment as quickly as possible.",1. Introduction,[0],[0]
"Similarly, sequen-
1Department of Statistics, The Wharton School, University of Pennsylvania 2Department of Computer Science, University of Pennsylvania.",1. Introduction,[0],[0]
Correspondence to: Seth Neel,1. Introduction,[0],[0]
"<sethneel93@gmail.com>, Aaron Roth <aaroth@cis.upenn.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
"1This extended abstract is missing many details, proofs, and results that can be found in the full version (Neel & Roth, 2018).
",1. Introduction,[0],[0]
"tial clinical trials may halt or re-allocate certain treatment groups due to preliminary results, and empirical scientists may initially try and test multiple hypotheses and multiple treatments, but then decide to gather more data in support of certain hypotheses and not others, based on the results of preliminary statistical tests.
",1. Introduction,[0],[0]
"Unfortunately, as demonstrated by (Nie et al., 2017), the data that results from adaptive data gathering procedures will often exhibit substantial bias.",1. Introduction,[0],[0]
"As a result, subsequent analyses that are conducted on the data gathered by adaptive procedures will be prone to error, unless the bias is explicitly taken into account.",1. Introduction,[0],[0]
This can be difficult.,1. Introduction,[0],[0]
"(Nie et al., 2017) give a selective inference approach: in simple stochastic bandit settings, if the data was gathered by a specific stochastic algorithm that they design, they give an MCMC based procedure to perform maximum likelihood estimation to recover de-biased estimates of the underlying distribution means.",1. Introduction,[0],[0]
"In this paper, we give a related, but orthogonal approach whose simplicity allows for a substantial generalization beyond the simple stochastic bandits setting.",1. Introduction,[0],[0]
"We show that in very general settings, if the data is gathered by a differentially private procedure, then we can place strong bounds on the bias of the data gathered, without needing any additional de-biasing procedure.",1. Introduction,[0],[0]
"Via elementary techniques, this connection implies the existence of simple stochastic bandit algorithms with nearly optimal worst-case regret bounds, with very strong bias guarantees.",1. Introduction,[1.0],"['Via elementary techniques, this connection implies the existence of simple stochastic bandit algorithms with nearly optimal worst-case regret bounds, with very strong bias guarantees.']"
"By leveraging existing connections between differential privacy and adaptive data analysis (Dwork et al., 2015c; Bassily et al., 2016; Rogers et al., 2016), we can extend the generality of our approach to bound not just bias, but to correct for effects of adaptivity on arbitrary statistics of the gathered data.",1. Introduction,[0],[0]
"Since the data being gathered will generally be useful for some as yet unspecified scientific analysis, rather than just for the narrow problem of mean estimation, our technique allows for substantially broader possibilities compared to past approaches.",1. Introduction,[0],[0]
"This paper has three main contributions:
1.",1.1. Our Results,[1.0000000506417905],['This paper has three main contributions: 1.']
"Using elementary techniques, we provide explicit bounds on the bias of empirical arm means maintained by bandit algorithms in the simple stochastic
setting that make their selection decisions as a differentially private function of their observations.",1.1. Our Results,[0],[0]
"Together with existing differentially private algorithms for stochastic bandit problems, this yields an algorithm that obtains an essentially optimal worst-case regret bound, and guarantees minimal bias (on the order of O(1/ √ K · T )) for the empirical mean maintained for every arm.",1.1. Our Results,[1.0],"['Together with existing differentially private algorithms for stochastic bandit problems, this yields an algorithm that obtains an essentially optimal worst-case regret bound, and guarantees minimal bias (on the order of O(1/ √ K · T )) for the empirical mean maintained for every arm.']"
"In the full version (Neel & Roth, 2018), we also extend our results to the linear contextual bandit problem, proving new bounds for a private linear UCB algorithm along the way.
2.",1.1. Our Results,[0],[0]
"We then make a general observation, relating adaptive data gathering to an adaptive analysis of a fixed dataset (in which the choice of which query to pose to the dataset is adaptive).",1.1. Our Results,[0],[0]
This lets us apply the large existing literature connecting differential privacy to adaptive data analysis.,1.1. Our Results,[0],[0]
"In particular, it lets us apply the max-information bounds of (Dwork et al., 2015b; Rogers et al., 2016) to our adaptive data gathering setting.",1.1. Our Results,[0],[0]
"This allows us to give much more general guarantees about the data collected by differentially private collection procedures, that extend well beyond bias.",1.1. Our Results,[0],[0]
"For example, it lets us correct the p-values for arbitrary hypothesis tests run on the gathered data.
",1.1. Our Results,[0],[0]
3.,1.1. Our Results,[0],[0]
"Finally, we run a set of experiments that measure the bias incurred by the standard UCB algorithm in the stochastic bandit setting, contrast it with the low bias obtained by a private UCB algorithm, and show that there are settings of the privacy parameter that simultaneously can make bias statistically insignificant, while having competitive empirical regret with the non-private UCB algorithm.",1.1. Our Results,[0],[0]
We also demonstrate in the linear contextual bandit setting how failing to correct for adaptivity can lead to false discovery when applying t-tests for non-zero regression coefficients on an adaptively gathered dataset.,1.1. Our Results,[1.0],['We also demonstrate in the linear contextual bandit setting how failing to correct for adaptivity can lead to false discovery when applying t-tests for non-zero regression coefficients on an adaptively gathered dataset.']
This paper bridges two recent lines of work.,1.2. Related Work,[0],[0]
"Our starting point is two recent papers: (Villar et al., 2015) empirically demonstrate in the context of clinical trials that a variety of simple stochastic bandit algorithms produce biased sample mean estimates (Similar results have been empirically observed in the context of contextual bandits (Dimakopoulou et al., 2017)).",1.2. Related Work,[0],[0]
"(Nie et al., 2017) prove that simple stochastic bandit algorithms that exhibit two natural properties (satisfied by most commonly used algorithms, including UCB and Thompson Sampling) result in empirical means that exhibit negative bias.",1.2. Related Work,[0],[0]
"They then propose a heuristic algorithm which computes a maximum likelihood estimator for the sample means from the empirical means gathered by a modified UCB algorithm which adds Gumbel noise to
the decision statistics.",1.2. Related Work,[0],[0]
"(Deshpande et al., 2017) propose a debiasing procedure for ordinary least-squares estimates computed from adaptively gathered data that trades off bias for variance, and prove a central limit theorem for their method.",1.2. Related Work,[0],[0]
"In contrast, the methods we propose in this paper are quite different.",1.2. Related Work,[0],[0]
"Rather than giving an ex-post debiasing procedure, we show that if the data were gathered in a differentially private manner, no debiasing is necessary.",1.2. Related Work,[0],[0]
"The strength of our method is both in its simplicity and generality: rather than proving theorems specific to particular estimators, we give methods to correct the p-values for arbitrary hypothesis tests that might be run on the adaptively gathered data.
",1.2. Related Work,[0],[0]
"The second line of work is the recent literature on adaptive data analysis (Dwork et al., 2015c;b; Hardt & Ullman, 2014; Steinke & Ullman, 2015; Russo & Zou, 2016; Wang et al., 2016; Bassily et al., 2016; Hardt & Blum, 2015; Cummings et al., 2016; Feldman & Steinke, 2017a;b) which draws a connection between differential privacy (Dwork et al., 2006) and generalization guarantees for adaptively chosen statistics.",1.2. Related Work,[0],[0]
"The adaptivity in this setting is dual to the setting we study in the present paper: In the adaptive data analysis literature, the dataset itself is fixed, and the goal is to find techniques that can mitigate bias due to the adaptive selection of analyses.",1.2. Related Work,[0],[0]
"In contrast, here, we study a setting in which the data gathering procedure is itself adaptive, and can lead to bias even for a fixed set of statistics of interest.",1.2. Related Work,[0],[0]
"However, we show that adaptive data gathering can be re-cast as an adaptive data analysis procedure, and so the results from the adaptive data analysis literature can be ported over.",1.2. Related Work,[0],[0]
"In a simple stochastic bandit problem, there are K unknown distributions Pi over the unit interval [0,1], each with (unknown) mean µi.",2.1. Simple Stochastic Bandit Problems,[0],[0]
"Over a series of rounds t ∈ {1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", T}, an algorithm A chooses an arm it ∈",2.1. Simple Stochastic Bandit Problems,[0],[0]
"[K], and observes a reward yit,t ∼ Pit .",2.1. Simple Stochastic Bandit Problems,[0],[0]
"Given a sequence of choices i1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", iT , the pseudo-regret of an algorithm is defined to be:
Regret((P1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", PK), i1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", iT )",2.1. Simple Stochastic Bandit Problems,[0],[0]
= T ·max i µi − T∑ t=1,2.1. Simple Stochastic Bandit Problems,[0],[0]
"µit
We say that regret is bounded if we can put a bound on the quantity Regret((P1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", PK), i1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", iT ) in the worst case over the choice of distributions P1, . . .",2.1. Simple Stochastic Bandit Problems,[0],[0]
", PK , and with high probability or in expectation over the randomness of the algorithm and of the reward sampling.
",2.1. Simple Stochastic Bandit Problems,[0],[0]
"As an algorithm A interacts with a bandit problem, it generates a history Λ , which records the sequence of actions
taken and rewards observed thus far:",2.1. Simple Stochastic Bandit Problems,[0],[0]
"Λt = {(i`, yi`,`)} t−1 `=1.",2.1. Simple Stochastic Bandit Problems,[0],[0]
"We denote the space of histories of length T by HT = ([K]× R)T .
",2.1. Simple Stochastic Bandit Problems,[0],[0]
The definition of an algorithm A induces a sequence of T (possibly randomized) selection functions ft : Ht−1,2.1. Simple Stochastic Bandit Problems,[0],[0]
"→ [K], which map histories onto decisions of which arm to pull at each round.",2.1. Simple Stochastic Bandit Problems,[0],[0]
"In the contextual bandit problem, decisions are endowed with observable features.",2.2. Contextual Bandit Problems,[0],[0]
"Our algorithmic results in this paper focus on the linear contextual bandit problem, but our general connection between adaptive data gathering and differential privacy extends beyond the linear case.",2.2. Contextual Bandit Problems,[0],[0]
"For simplicity of exposition, we specialize to the linear case here.
",2.2. Contextual Bandit Problems,[0],[0]
"There are K arms i, each of which is associated with an unknown d-dimensional linear function represented by a vector of coefficients θi ∈ Rd with ||θi||2 ≤ 1.",2.2. Contextual Bandit Problems,[0],[0]
"In rounds t ∈ {1, . . .",2.2. Contextual Bandit Problems,[0],[0]
", T}, the algorithm is presented with a context xi,t ∈ Rd for each arm i with ||xi,t||2 ≤ 1, which may be selected by an adaptive adversary as a function of the past history of play.",2.2. Contextual Bandit Problems,[0],[0]
"We write xt to denote the set of all K contexts present at round t. As a function of these contexts, the algorithm then selects an arm it, and observes a reward yit,t. The rewards satisfy E [yi,t] = θi·xi,t and are bounded to lie in [0, 1].
",2.2. Contextual Bandit Problems,[0],[0]
"In the contextual setting, histories incorporate observed context information as well:",2.2. Contextual Bandit Problems,[0],[0]
"Λt = {(i`, x`, yi`,`)} t−1 `=1.
",2.2. Contextual Bandit Problems,[0],[0]
"Again, the definition of an algorithmA induces a sequence of T (possibly randomized) selection functions ft : Ht−1× Rd×K → [K], which now maps both a history and a set of contexts at round t to a choice of arm at round t.",2.2. Contextual Bandit Problems,[0],[0]
"Above we’ve characterized a bandit algorithmA as gathering data adaptively using a sequence of selection functions ft, which map the observed history",2.3. Data Gathering in the Query Model,[0],[0]
Λt ∈ Ht−1 to the index of the next arm pulled.,2.3. Data Gathering in the Query Model,[0],[0]
In this model only after the arm is chosen is a reward drawn from the appropriate distribution.,2.3. Data Gathering in the Query Model,[0],[0]
"Then the history is updated, and the process repeats.
",2.3. Data Gathering in the Query Model,[0],[0]
"In this section, we observe that whether the reward is drawn after the arm is “pulled,” or in advance, is a distinction without a difference.",2.3. Data Gathering in the Query Model,[1.0],"['In this section, we observe that whether the reward is drawn after the arm is “pulled,” or in advance, is a distinction without a difference.']"
"We cast this same interaction into the setting where an analyst asks an adaptively chosen sequence of queries to a fixed dataset, representing the arm rewards.",2.3. Data Gathering in the Query Model,[1.0],"['We cast this same interaction into the setting where an analyst asks an adaptively chosen sequence of queries to a fixed dataset, representing the arm rewards.']"
The process of running a bandit algorithm A up to time T can be formalized as the adaptive selection of T queries against a single database of size T - fixed in advance.,2.3. Data Gathering in the Query Model,[0],[0]
"The formalization consists of observing two things.
",2.3. Data Gathering in the Query Model,[0.9999999810861503],['The formalization consists of observing two things.']
"First, by the principle of deferred randomness, we can view any (simple or contextual) bandit algorithm as operating in a setting in the rewards available for every arm at every time step have been sampled before the start of the algorithm, rather than online as the algorithm makes its selections.",2.3. Data Gathering in the Query Model,[0],[0]
"Second, the choice of arm pulled at time t by the bandit algorithm can be viewed as the answer to an adaptively selected query against this fixed dataset of rewards.
",2.3. Data Gathering in the Query Model,[1.000000006602767],"['Second, the choice of arm pulled at time t by the bandit algorithm can be viewed as the answer to an adaptively selected query against this fixed dataset of rewards.']"
"Adaptive data analysis is formalized as an interaction in which a data analystA performs computations on a dataset D, observes the results, and then may choose the identity of the next computation to run as a function of previously computed results (Dwork et al., 2015c;a).",2.3. Data Gathering in the Query Model,[0],[0]
"A sequence of recent results shows that if the queries are differentially private in the dataset D, then they will not in general overfit D, in the sense that the distribution over results induced by computing q(D) will be “similar” to the distribution over results induced if q were run on a new dataset, freshly sampled from the same underlying distribution (Dwork et al., 2015c;a; Bassily et al., 2016; Dwork et al., 2015b; Rogers et al., 2016).",2.3. Data Gathering in the Query Model,[0],[0]
"We will be more precise about what these results say in Section 4.
",2.3. Data Gathering in the Query Model,[0],[0]
"Recall that histories Λ record the choices of the algorithm, in addition to its observations.",2.3. Data Gathering in the Query Model,[0],[0]
It will be helpful to introduce notation that separates out the choices of the algorithm from its observations.,2.3. Data Gathering in the Query Model,[0],[0]
"In the simple stochastic setting and the contextual setting, given a history",2.3. Data Gathering in the Query Model,[0],[0]
"Λt, an action history ΛAt =",2.3. Data Gathering in the Query Model,[0],[0]
"(i1, . . .",2.3. Data Gathering in the Query Model,[0],[0]
", it−1) ∈",2.3. Data Gathering in the Query Model,[0],[0]
"[K]t−1 denotes the portion of the history recording the actions of the algorithm.
",2.3. Data Gathering in the Query Model,[0],[0]
"In the simple stochastic setting, a bandit tableau is a T ×K matrix D ∈",2.3. Data Gathering in the Query Model,[0],[0]
"( [0, 1]K )T .",2.3. Data Gathering in the Query Model,[0],[0]
"Each row Dt of D is a vector of K real numbers, intuitively representing the rewards that would be available to a bandit algorithm at round t for each of the K arms.",2.3. Data Gathering in the Query Model,[0],[0]
"In the contextual setting, a bandit tableau is represented by a pair of T ×K matrices: D ∈",2.3. Data Gathering in the Query Model,[0],[0]
"( [0, 1]K
)T and C ∈ ( (Rd)K )T .",2.3. Data Gathering in the Query Model,[0],[0]
"Intuitively, C represents the contexts presented to a bandit algorithm",2.3. Data Gathering in the Query Model,[0],[0]
"A at each round: each row Ct corresponds to a set of K contexts, one for each arm.",2.3. Data Gathering in the Query Model,[0],[0]
"D again represents the rewards that would be available to the bandit algorithm at round t for each of the K arms.
",2.3. Data Gathering in the Query Model,[0],[0]
"We write Tab to denote a bandit tableau when the setting has not been specified: implicitly, in the simple stochastic case, Tab = D, and in the contextual case, Tab = (D,C).
",2.3. Data Gathering in the Query Model,[0],[0]
Given a bandit tableau and a bandit algorithm,2.3. Data Gathering in the Query Model,[0],[0]
"A, we have the following interaction:
We denote the subset of the reward tableau D corresponding to rewards that would have been revealed to a bandit algorithmA given action history ΛAt , by ΛAt (D).",2.3. Data Gathering in the Query Model,[0],[0]
"Concretely if ΛAt = (i1, . .",2.3. Data Gathering in the Query Model,[0],[0]
.,2.3. Data Gathering in the Query Model,[0],[0]
", it−1) then Λ A t (D) =",2.3. Data Gathering in the Query Model,[0],[0]
"{(i`, yi`,`)} t−1 `=1.",2.3. Data Gathering in the Query Model,[0],[0]
"Given a selection function ft and an action history ΛAt , de-
Interact Inputs: Time horizon T , bandit algorithm A, and bandit tableau Tab (D in the simple stochastic case, (D,C) in the contextual case)
1: for t = 1 to T do 2: (contextual case) ShowA contexts Ct,1, . . .",2.3. Data Gathering in the Query Model,[0],[0]
", Ct,K 3: Let A play action it 4: Show A reward Dt,it 5: end for 6: Return: (i1, . . .",2.3. Data Gathering in the Query Model,[0],[0]
", iT )
fine the query qΛAt as qΛAt (D) = ft(Λ A t (D)).
",2.3. Data Gathering in the Query Model,[0],[0]
We now define Algorithms Bandit and InteractQuery.,2.3. Data Gathering in the Query Model,[0],[0]
"Bandit is a standard contextual bandit algorithm defined by selection functions ft, and InteractQuery is the Interact routine that draws the rewards in advance, and at time t selects action it as the result of query qΛAt .",2.3. Data Gathering in the Query Model,[0],[0]
"With the above definitions in hand, it is straightforward to show that the two Algorithms are equivalent, in that they induce the same joint distribution on their outputs.",2.3. Data Gathering in the Query Model,[0],[0]
"In both algorithms for convenience we assume we are in the linear contextual setting, and we write ηit to denote the i.i.d. error distributions of the rewards, conditional on the contexts.
",2.3. Data Gathering in the Query Model,[0],[0]
"Bandit Inputs: T, k, {xit}, {θi}, ft,Λ0 = ∅
1: for t = 1, . . .",2.3. Data Gathering in the Query Model,[0],[0]
", T : do 2: Let it = ft(Λt−1) 3: Draw yit,t ∼ xit,t · θit + ηit 4: Update Λt = Λt−1 ∪ (it, yit,t) 5: end for 6: Return: ΛT
InteractQuery Inputs: T, k,D : Dit = θi · xit + ηit, ft
1: for t = 1, . . .",2.3. Data Gathering in the Query Model,[0],[0]
", T : do 2: Let qt = qΛAt−1 3: Let it = qt(D) 4: Update ΛAt = Λ",2.3. Data Gathering in the Query Model,[0],[0]
"A t−1 ∪ it 5: end for 6: Return: ΛAT
Claim 1.",2.3. Data Gathering in the Query Model,[0],[0]
"Let P1,t be the joint distribution induced by Algorithm Bandit on Λt at time t, and let P2,t be the joint distribution induced by Algorithm InteractQuery on Λt = Λ A t (D).",2.3. Data Gathering in the Query Model,[0],[0]
"Then ∀t P1,t = P2,t.
",2.3. Data Gathering in the Query Model,[0],[0]
"The upshot of this equivalence is that we can import existing results that hold in the setting in which the dataset
is fixed, and queries are adaptively chosen.",2.3. Data Gathering in the Query Model,[0],[0]
"There are a large collection of results of this form that apply when the queries are differentially private (Dwork et al., 2015c; Bassily et al., 2016; Rogers et al., 2016) which apply directly to our setting.",2.3. Data Gathering in the Query Model,[0],[0]
"In the next section we formally define differential privacy in the simple stochastic and contextual bandit setting, and leave the description of the more general transfer theorems to Section 4.",2.3. Data Gathering in the Query Model,[0],[0]
We will be interested in algorithms that are differentially private.,2.4. Differential Privacy,[0],[0]
"In the simple stochastic bandit setting, we will require differential privacy with respect to the rewards.",2.4. Differential Privacy,[0],[0]
"In the contextual bandit setting, we will also require differential privacy with respect to the rewards, but not necessarily with respect to the contexts.
",2.4. Differential Privacy,[0],[0]
"We now define the neighboring relation we need to define bandit differential privacy:
Definition 1.",2.4. Differential Privacy,[0],[0]
"In the simple stochastic setting, two bandit tableau’s D,D′ are reward neighbors if they differ in at most a single row: i.e. if there exists an index ` such that for all t 6=",2.4. Differential Privacy,[0],[0]
"`, Dt = D′t.
",2.4. Differential Privacy,[0],[0]
"In the contextual setting, two bandit tableau’s (D,C), (D′, C ′) are reward neighbors if C = C ′ and D and D′ differ in at most a single row: i.e. if there exists an index ` such that for all t 6=",2.4. Differential Privacy,[0.9945115310388741],"['In the contextual setting, two bandit tableau’s (D,C), (D′, C ′) are reward neighbors if C = C ′ and D and D′ differ in at most a single row: i.e. if there exists an index ` such that for all t 6= `, Dt = D′t.']"
"`, Dt = D′t.
",2.4. Differential Privacy,[0],[0]
"Note that changing a context does not result in a neighboring tableau: this neighboring relation will correspond to privacy for the rewards, but not for the contexts.",2.4. Differential Privacy,[0],[0]
Remark 1.,2.4. Differential Privacy,[0],[0]
"Note that we could have equivalently defined reward neighbors to be tableaus that differ in only a single entry, rather than in an entire row.",2.4. Differential Privacy,[0],[0]
"The distinction is unimportant in a bandit setting, because a bandit algorithm will be able to observe only a single entry in any particular row.
",2.4. Differential Privacy,[0],[0]
Definition 2.,2.4. Differential Privacy,[0],[0]
"A bandit algorithm A is ( , δ) reward differentially private if for every time horizon T and every pair of bandit tableau Tab,Tab′ that are reward neighbors, and every subset S ⊆",2.4. Differential Privacy,[0],[0]
"[K]T :
P [Interact(T,A,Tab) ∈ S] ≤
e P [ Interact(T,A,Tab′) ∈ S ]",2.4. Differential Privacy,[0],[0]
"+ δ
",2.4. Differential Privacy,[0],[0]
"If δ = 0, we say that A is -differentially private.",2.4. Differential Privacy,[0],[0]
We begin by showing that differentially private algorithms that operate in the stochastic bandit setting compute empirical means for their arms that are nearly unbiased.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Together
with known differentially private algorithms for stochastic bandit problems, the result is an algorithm that obtains a nearly optimal (worst-case) regret guarantee while also guaranteeing that the collected data is nearly unbiased.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0.9999999796402068],"['Together with known differentially private algorithms for stochastic bandit problems, the result is an algorithm that obtains a nearly optimal (worst-case) regret guarantee while also guaranteeing that the collected data is nearly unbiased.']"
"We could (and do) obtain these results by combining the reduction to answering adaptively selected queries given by Theorem 1 with the standard generalization theorems in adaptive data analysis (e.g. Corollary 2 in its most general form), but we first prove these de-biasing results from first principles to build intuition.
",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
Theorem 1.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Let A be an ( , δ)-differentially private algorithm in the stochastic bandit setting.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Then, for all i ∈",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"[K], and all t, we have:∣∣∣E [Ŷ ti − µi]∣∣∣ ≤",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
(e − 1 + Tδ)µi Remark 2.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
Note that since µi ∈,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"[0, 1], and for 1, e ≈ 1+ , this theorem bounds the bias by roughly +Tδ.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0.9929898895450874],"['Note that since µi ∈ [0, 1], and for 1, e ≈ 1+ , this theorem bounds the bias by roughly +Tδ.']"
"Often, we will have δ = 0 and so the bias will be bounded by roughly .
",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
Proof.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
First we fix some notation.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Fix any time horizon T , and let (ft)t∈[T ] be the sequence of selection functions induced by algorithm A. Let 1{ft(Λt)=i} be the indicator for the event that arm i is pulled at time t. We can write the random variable representing the sample mean of arm i at time T as
Ŷ Ti = T∑ t=1 1{ft(Λt)=i}∑T t′=1 1{ft′ (Λt′ )",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"=i} yit
where we recall that yi,t is the random variable representing the reward for arm",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"i at time t. Note that the numerator (ft(Λt) = i) is by definition independent of yi,t, but the denominator ( ∑T t′=1 1{ft′ (Λt′ )=i}) is not, because for t
′",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"> tΛt′ depends on yi,t.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"It is this dependence that leads to bias in adaptive data gathering procedures, and that we must argue is mitigated by differential privacy.
",3. Privacy Reduces Bias in Stochastic Bandit Problems,[1.0000000153539441],"['It is this dependence that leads to bias in adaptive data gathering procedures, and that we must argue is mitigated by differential privacy.']"
We recall that the random variable NTi represents the number of times arm i is pulled through round T : NTi =∑T t′=1 1{ft′ (Λt′ ),3. Privacy Reduces Bias in Stochastic Bandit Problems,[0.9611933873334677],['We recall that the random variable NTi represents the number of times arm i is pulled through round T : NTi =∑T t′=1 1{ft′ (Λt′ )=i}.']
=i}.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Using this notation, we write the sample mean of arm i at time T , as:
Ŷ Ti = T∑ t=1 1{ft(Λt)=i} NTi · yit
We can then calculate:
E[Ŷ ti ] = T∑ t=1 E[ 1{ft(Λt)=i} NTi yit]
= T∑ t=1 E yit∼Pi",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"[yit · E A [ 1{ft(Λt)=i} NTi |yit]]
where the first equality follows by the linearity of expectation, and the second follows by the law of iterated expectation.
",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
Our goal is to show that the conditioning in the inner expectation does not substantially change the value of the expectation.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Specifically, we want to show that all t, and any value yit, we have
E[ 1{ft(Λt)=i}
Ni |yit] ≥ e− E[
1{ft(Λt)=i}
NTi ]",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"− δ
If we can show this, then we will have
E[Ŷ Ti ] ≥ (e− T∑ t=1 E[ 1{ft(Λt)=i} NTi ]",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"− Tδ) · µi
= (e− E[ NTi NTi ]",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"− Tδ) · µi = (e− − Tδ) · µi
which is what we want (The reverse inequality is symmetric).
",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
This is what we now show to complete the proof.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Observe that for all t, i, the quantity 1{ft(Λt)=i}Ni can be derived as a post-processing of the sequence of choices (f1(Λ1), . . .",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
", fT (ΛT )), and is therefore differentially private in the observed reward sequence.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Observe also that the quantity 1{ft(Λt)=i}
NTi is bounded in [0, 1].",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Hence (by a
lemma in the full version) for any pair of values yit, y′it, we have E[
1{ft(Λt)=i} NTi |yit] ≥ e− E[ 1{ft(Λt)=i} NTi |y′it]− δ.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"All
that remains is to observe that there must exist some value y′it such that E[ 1{ft(Λt)=i} Ni |y′it] ≥ E[ 1{ft(Λt)=i} Ni ].",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"(Otherwise, this would contradict",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
Ey′it∼Pi,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"[E[ 1{ft(Λt)=i} Ni |y′it]] = E[ 1{ft(Λt)=i}
NTi ])",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"Fixing any such y′it implies that for all yit
E[ 1{ft(Λt)=i}
Ni |yit] ≥ e− E[
1{ft(Λt)=i}
NTi |y′i,t]− δ
≥ e− E[ 1{ft(Λt)=i}
NTi ]",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"− δ
as desired.",3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
The upper bound on the bias follows symmetrically.,3. Privacy Reduces Bias in Stochastic Bandit Problems,[0],[0]
"There are existing differentially private variants of the classic UCB algorithm ((Auer et al., 2002; Agrawal, 1995; Lai & Robbins, 1985)), which give a nearly optimal tradeoff between privacy and regret (Mishra & Thakurta, 2014; Tossou & Dimitrakakis, 2017; 2016).",3.1. A Private UCB Algorithm,[0],[0]
"For completeness, we give a simple version of a private UCB algorithm in the full version which we use in our experiments.",3.1. A Private UCB Algorithm,[0],[0]
"Here, we simply quote the relevant theorem, which is a consequence of a theorem in (Tossou & Dimitrakakis, 2016):
Theorem 2.",3.1. A Private UCB Algorithm,[0],[0]
"(Tossou & Dimitrakakis, 2016)",3.1. A Private UCB Algorithm,[0],[0]
"There is an - differentially private algorithm that obtains expected regret bounded by:
O ( max ( lnT · (ln ln(T ) + ln(1/ )) , √ kT log T ))
",3.1. A Private UCB Algorithm,[0],[0]
