0,1,label2,summary_sentences
This work is supported by the Swiss National Science Foundation under grant number FNS-30209 “ISUL”.,6. Acknowledgement,[0],[0]
In the following equations we quantify the variance reduction achieved with importance sampling using the gradient norm.,A. Differences of variances,[0],[0]
Let gi ∝,A. Differences of variances,[0],[0]
"‖∇θtL(Ψ(xi; θt), yi)‖2 =",A. Differences of variances,[0],[0]
‖Gi‖2,A. Differences of variances,[0],[0]
and u = 1B,A. Differences of variances,[0],[0]
"the uniform probability.
",A. Differences of variances,[0],[0]
"We want to compute
Tr (Vu[Gi])− Tr (Vg[wiGi])",A. Differences of variances,[0],[0]
= Eu [ ‖Gi‖22 ] − Eg [ w2i ‖Gi‖ 2 2 ] .,A. Differences of variances,[0],[0]
"(28)
Using the fact that wi = 1Bgi we have
Eg [ w2i ‖Gi‖ 2 2 ] =
( 1
B B∑ i=1",A. Differences of variances,[0],[0]
"‖Gi‖2
)",A. Differences of variances,[0],[0]
"2 , (29)
thus
",A. Differences of variances,[0],[0]
"Tr (Vu[Gi])− Tr (Vg[wiGi]) (30)
= 1
B B∑ i=1 ‖Gi‖22",A. Differences of variances,[0],[0]
"−
( 1
B B∑ i=1",A. Differences of variances,[0],[0]
"‖Gi‖2
)",A. Differences of variances,[0],[0]
"2 (31)
",A. Differences of variances,[0],[0]
"=
(∑B i=1 ‖Gi‖2 )",A. Differences of variances,[0],[0]
2 B3 B∑ i=1,A. Differences of variances,[0],[0]
"( B2 ‖Gi‖22 ( ∑B i=1 ‖Gi‖2)2 − 1 ) (32)
",A. Differences of variances,[0],[0]
"=
(∑B i=1 ‖Gi‖2 )",A. Differences of variances,[0],[0]
2 B B∑ i=1,A. Differences of variances,[0],[0]
( g2i − u2 ) .,A. Differences of variances,[0],[0]
"(33)
Completing the squares at equation 33 and using the fact that ∑B i=1",A. Differences of variances,[0],[0]
"u = 1 we complete the derivation.
",A. Differences of variances,[0],[0]
"Tr (Vu[Gi])− Tr (Vg[wiGi]) (34)
=
(∑B i=1 ‖Gi‖2 )",A. Differences of variances,[0],[0]
2 B B∑ i=1,A. Differences of variances,[0],[0]
"(gi − u)2 (35)
=
( 1
B B∑ i=1",A. Differences of variances,[0],[0]
‖Gi‖2 ),A. Differences of variances,[0],[0]
2 B ‖g,A. Differences of variances,[0],[0]
− u‖22 .,A. Differences of variances,[0],[0]
(36),A. Differences of variances,[0],[0]
"In this section, we reiterate the analysis from the main paper (§ 3.2) with more details.
",B. An upper bound to the gradient norm,[0],[0]
Let θ(l) ∈ RMl×Ml−1 be the weight matrix for layer l and σ(l)(·) be a Lipschitz continuous activation function.,B. An upper bound to the gradient norm,[0],[0]
"Then, let
x(0) = x (37)
z(l) = θ(l) x(l−1)",B. An upper bound to the gradient norm,[0],[0]
"(38)
x(l) = σ(l)(z(l)) (39)
Ψ(x; Θ) = x(L).",B. An upper bound to the gradient norm,[0],[0]
"(40)
Equations 37-40 define a simple fully connected neural network without bias to simplify the closed form definition of the gradient with respect to the parameters Θ.
",B. An upper bound to the gradient norm,[0],[0]
"In addition we define the gradient of the loss with respect to the output of the network as
∇",B. An upper bound to the gradient norm,[0],[0]
x (L) i L = ∇,B. An upper bound to the gradient norm,[0],[0]
x,B. An upper bound to the gradient norm,[0],[0]
"(L) i L(Ψ(xi; Θ), yi) (41)
and the gradient of the loss with respect to the output of layer l as
∇ x",B. An upper bound to the gradient norm,[0],[0]
(l) i L = ∆(l)i Σ ′,B. An upper bound to the gradient norm,[0],[0]
L(z (L) i ),B. An upper bound to the gradient norm,[0],[0]
"∇x(L)i L (42)
where
∆",B. An upper bound to the gradient norm,[0],[0]
(l) i = Σ ′ l(z (l) i )θ T l+1 . .,B. An upper bound to the gradient norm,[0],[0]
.Σ ′,B. An upper bound to the gradient norm,[0],[0]
"L−1(z (L−1) i )θ T L (43)
propagates the gradient from the last layer (pre-activation) to layer l and
Σ′l(z) = diag ( σ′(l)(z1), . . .",B. An upper bound to the gradient norm,[0],[0]
", σ ′(l)(zMl) )
(44)
defines the gradient of the activation function of layer l.
Finally, the gradient with respect to the parameters of the l-th layer can be written
‖∇θlL(Ψ(xi; Θ), yi)‖2 (45)
= ∥∥∥∥(∆(l)i Σ′L(z(L)i )",B. An upper bound to the gradient norm,[0],[0]
∇x(L)i L)(x(l−1)i ),B. An upper bound to the gradient norm,[0],[0]
"T ∥∥∥∥
2
(46)
≤ ∥∥∥x(l−1)i ∥∥∥
",B. An upper bound to the gradient norm,[0],[0]
2 ∥∥∥∆(l)i ∥∥∥ 2 ∥∥∥Σ′L(z(L)i )∇x(L)i L∥∥∥2 .,B. An upper bound to the gradient norm,[0],[0]
"(47) We observe that x(l)i and ∆ (l) i depend only on zi and Θ. However, we theorize that due to various weight initialization and activation normalization techniques those quantities do not capture the important per sample variations of the
gradient norm.",B. An upper bound to the gradient norm,[0],[0]
"Using the above, which is also shown experimentally to be true in § 4.1, we deduce the following upper bound per layer
‖∇θlL(Ψ(xi; Θ), yi)‖2 (48)
≤",B. An upper bound to the gradient norm,[0],[0]
"max l,i (∥∥∥x(l−1)i ∥∥∥ 2 ∥∥∥∆(l)i ∥∥∥ 2 )∥∥∥Σ′L(z(L)i )∇x(L)i L∥∥∥2(49) = ρ
∥∥∥Σ′L(z(L)i )",B. An upper bound to the gradient norm,[0],[0]
"∇x(L)i L∥∥∥2 , (50) which can then be used to derive our final upper bound
‖∇ΘL(Ψ(xi; Θ), yi)‖2 ≤",B. An upper bound to the gradient norm,[0],[0]
"Lρ ∥∥∥Σ′L(z(L)i )∇x(L)i L∥∥∥2︸ ︷︷ ︸
Ĝi
.
(51)
Intuitively, equation 51 means that the variations of the gradient norm are mostly captured by the final classification layer.",B. An upper bound to the gradient norm,[0],[0]
"Consequently, we can use the gradient of the loss with respect to the pre-activation outputs of our neural network as an upper bound to the per-sample gradient norm.",B. An upper bound to the gradient norm,[0],[0]
"For completeness, we also compare our proposed method with Stochastic Variance Reduced Gradient methods and present the results in this section.",C. Comparison with SVRG methods,[0],[0]
We follow the experimental setup of § 4.2 and evaluate on the augmented CIFAR10 and CIFAR100 datasets.,C. Comparison with SVRG methods,[0],[0]
"The algorithms we considered were SVRG (Johnson & Zhang, 2013), accelerated SVRG with Katyusha momentum (Allen-Zhu, 2017) and, the most suitable for Deep Learning, SCSG (Lei et al., 2017) which in practice is a mini-batch version of SVRG. SAGA (Defazio et al., 2014) was not considered due to the prohibitive memory requirements for storing the per sample gradients.
",C. Comparison with SVRG methods,[0],[0]
"For all methods, we tune the learning rate and the epochs per batch gradient computation (m in SVRG literature).",C. Comparison with SVRG methods,[0],[0]
"For SCSG, we also tune the large batch (denoted as Bj in Lei et al. (2017)) and its growth rate.",C. Comparison with SVRG methods,[0],[0]
The results are depicted in figure 6.,C. Comparison with SVRG methods,[0],[0]
We observe that SGD with momentum performs significantly better than all SVRG methods.,C. Comparison with SVRG methods,[0],[0]
Full batch SVRG and Katyusha perform a small number of parameter updates thus failing to optimize the networks.,C. Comparison with SVRG methods,[0],[0]
"In all cases, the best variance reduced method achieves more than an order of magnitude higher training loss than our proposed importance sampling scheme.",C. Comparison with SVRG methods,[0],[0]
"The only hyperparameter that is somewhat hard to define in our algorithm is the pre-sampling size B. As mentioned in the main paper, it controls the maximum possible variance reduction and also how much wall-clock time one iteration with importance sampling will require.
",D. Ablation study on B,[0],[0]
In figure 7 we depict the results of training with importance sampling and different pre-sampling sizes on CIFAR10.,D. Ablation study on B,[0],[0]
"We follow the same experimental setup as in the paper.
",D. Ablation study on B,[0],[0]
"We observe that larger presampling size results in lower training loss, which follows from our theory since the maximum variance reduction is smaller with small B.",D. Ablation study on B,[0],[0]
In this experiment we use the same τth for all the methods and we observe that B = 384 reaches first to 0.6 training loss.,D. Ablation study on B,[0],[0]
"This is justified because computing the importance for 1, 024 samples in the beginning of training is wasteful according to our analysis.
",D. Ablation study on B,[0],[0]
"According to this preliminary ablation study for B, we conclude that choosing B = kb with 2 < k",D. Ablation study on B,[0],[0]
< 6 is a good strategy for achieving a speedup.,D. Ablation study on B,[0],[0]
"However, regardless of the choice of B, pairing it with a threshold τth designated by the analysis in the paper guarantees that the algorithm will be spending time on importance sampling only when the variance can be greatly reduced.
",D. Ablation study on B,[0],[0]
E. Importance Sampling with the Loss,D. Ablation study on B,[0],[0]
"In this section we will present a small analysis that provides intuition regarding using the loss as an approximation or an upper bound to the per sample gradient norm.
",D. Ablation study on B,[0],[0]
"Let L(ψ, y) :",D. Ablation study on B,[0],[0]
"D → R be either the negative log likelihood through a sigmoid or the squared error loss function defined respectively as
L1(ψ, y) =",D. Ablation study on B,[0],[0]
"− log ( exp(yψ)
1 + exp(yψ)
)",D. Ablation study on B,[0],[0]
"y ∈ {−1, 1} ψ ∈ R
L2(ψ, y) =",D. Ablation study on B,[0],[0]
‖y,D. Ablation study on B,[0],[0]
− ψ‖22 y ∈ R d ψ ∈,D. Ablation study on B,[0],[0]
"Rd
(52)
",D. Ablation study on B,[0],[0]
"Given our upper bound to the gradient norm, we can write
‖∇θtL(Ψ(xi; θt), yi)‖2 ≤",D. Ablation study on B,[0],[0]
"Lρ ‖∇ψL(Ψ(xi; θt), yi)‖2 .",D. Ablation study on B,[0],[0]
"(53)
Moreover, for the losses that we are considering, when L(ψ, y)→ 0 then ‖∇ψL(Ψ(xi; θt), yi)‖2 → 0.",D. Ablation study on B,[0],[0]
"Using this fact in combination to equation 53, we claim that so does the per sample gradient norm thus small loss values imply small gradients.",D. Ablation study on B,[0],[0]
"However, large loss values are not well correlated with the gradient norm which can also be observed in § 4.1 in the paper.
",D. Ablation study on B,[0],[0]
"To summarize, we conjecture that due to the above facts, sampling proportionally to the loss reduces the variance only when the majority of the samples have losses close to 0.",D. Ablation study on B,[0],[0]
"Our assumption is validated from our experiments, where the loss struggles to achieve a speedup in the early stages of training where most samples still have relatively large loss values.",D. Ablation study on B,[0],[0]
"Deep neural network training spends most of the computation on examples that are properly handled, and could be ignored.",abstractText,[0],[0]
"We propose to mitigate this phenomenon with a principled importance sampling scheme that focuses computation on “informative” examples, and reduces the variance of the stochastic gradients during training.",abstractText,[0],[0]
"Our contribution is twofold: first, we derive a tractable upper bound to the persample gradient norm, and second we derive an estimator of the variance reduction achieved with importance sampling, which enables us to switch it on when it will result in an actual speedup.",abstractText,[0],[0]
"The resulting scheme can be used by changing a few lines of code in a standard SGD procedure, and we demonstrate experimentally, on image classification, CNN fine-tuning, and RNN training, that for a fixed wall-clock time budget, it provides a reduction of the train losses of up to an order of magnitude and a relative improvement of test errors between 5% and 17%.",abstractText,[0],[0]
Not All Samples Are Created Equal:  Deep Learning with Importance Sampling,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 2104–2115 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
2104",text,[0],[0]
Language models (LMs) are statistical models that assign a probability over sequences of words.,1 Introduction,[0],[0]
"Language models can often help with other tasks, such as speech recognition (Mikolov et al., 2010; Prabhavalkar et al., 2017), machine translation (Luong et al., 2015; Gülçehre et al., 2017), text summarisation (Filippova et al., 2015; Gambhir and Gupta, 2017), question answering (Wang et al., 2017), semantic error detection (Rei and Yannakoudakis, 2017; Spithourakis et al., 2016a), and fact checking (Rashkin et al., 2017).
",1 Introduction,[0],[0]
"Numeracy and literacy refer to the ability to comprehend, use, and attach meaning to numbers and words, respectively.",1 Introduction,[1.0],"['Numeracy and literacy refer to the ability to comprehend, use, and attach meaning to numbers and words, respectively.']"
"Language models exhibit literacy by being able to assign higher probabilities to sentences that
are both grammatical and realistic, as in this example:
‘I eat an apple’ (grammatical and realistic)",1 Introduction,[0],[0]
"‘An apple eats me’ (unrealistic)
",1 Introduction,[0],[0]
"‘I eats an apple’ (ungrammatical)
",1 Introduction,[0],[0]
"Likewise, a numerate language model should be able to rank numerical claims based on plausibility:
’John’s height is 1.75 metres’ (realistic) ’",1 Introduction,[0],[0]
"John’s height is 999.999 metres’ (unrealistic)
Existing approaches to language modelling treat numerals similarly to other words, typically using categorical distributions over a fixed vocabulary.
",1 Introduction,[0],[0]
"However, this maps all unseen numerals to the same unknown type and ignores the smoothness of continuous attributes, as shown in Figure 1.",1 Introduction,[0],[0]
"In that respect, existing work on language modelling does not explicitly evaluate or optimise for numeracy.",1 Introduction,[1.0],"['In that respect, existing work on language modelling does not explicitly evaluate or optimise for numeracy.']"
"Numerals are often neglected and low-resourced, e.g. they are often masked (Mitchell and Lapata, 2009), and there are only 15,164 (3.79%) numerals among GloVe’s 400,000 embeddings pretrained on 6 billion tokens (Pennington et al., 2014).",1 Introduction,[0],[0]
"Yet, numbers appear ubiquitously, from children’s magazines (Joram et al., 1995) to clinical reports (Bigeard et al., 2015), and grant objectivity to sciences (Porter, 1996).
",1 Introduction,[0],[0]
"Previous work finds that numerals have higher out-of-vocabulary rates than other words and proposes solutions for representing unseen numerals as inputs to language models, e.g. using numerical magnitudes as features (Spithourakis et al., 2016b,a).",1 Introduction,[0],[0]
"Such work identifies that the perplexity of language models on the subset of numerals can be very high, but does not directly address the issue.",1 Introduction,[0],[0]
This paper focuses on evaluating and improving the ability of language models to predict numerals.,1 Introduction,[0],[0]
"The main contributions of this paper are as follows:
1.",1 Introduction,[0],[0]
"We explore different strategies for modelling numerals, such as memorisation and digit-bydigit composition, and propose a novel neural architecture based on continuous probability density functions.
",1 Introduction,[1.0000000000959974],"['We explore different strategies for modelling numerals, such as memorisation and digit-bydigit composition, and propose a novel neural architecture based on continuous probability density functions.']"
2.,1 Introduction,[0],[0]
"We propose the use of evaluations that adjust for the high out-of-vocabulary rate of numerals and account for their numerical value (magnitude).
3.",1 Introduction,[0],[0]
We evaluate on a clinical and a scientific corpus and provide a qualitative analysis of learnt representations and model predictions.,1 Introduction,[0],[0]
"We find that modelling numerals separately from other words can drastically improve the perplexity of LMs, that different strategies for modelling numerals are suitable for different textual contexts, and that continuous probability density functions can improve the LM’s prediction accuracy for numbers.",1 Introduction,[0],[0]
"Let s1,s2,...,sL denote a document, where st is the token at position t. A language model estimates the probability of the next token given previous tokens, i.e. p(st|s1,...,st−1).",2 Language Models,[0],[0]
"Neural LMs estimate this probability by feeding embeddings, i.e. vectors that represent each token, into a Recurrent Neural Network (RNN) (Mikolov et al., 2010).
",2 Language Models,[0],[0]
Token Embeddings Tokens are most commonly represented by aD-dimensional dense vector that is unique for each word from a vocabulary V of known words.,2 Language Models,[0],[0]
"This vocabulary includes special symbols (e.g. ‘UNK’) to handle out-of-vocabulary tokens, such as unseen words or numerals.",2 Language Models,[1.0],"['This vocabulary includes special symbols (e.g. ‘UNK’) to handle out-of-vocabulary tokens, such as unseen words or numerals.']"
"Let ws be the one-hot representation of token s, i.e. a sparse binary vector with a single element set to 1 for that token’s index in the vocabulary, andE∈RD×|V| be the token embeddings matrix.",2 Language Models,[0],[0]
"The token embedding for s is the vector etokens =Ews.
",2 Language Models,[0],[0]
Character-Based Embeddings,2 Language Models,[0],[0]
"A representation for a token can be build from its constituent characters (Luong and Manning, 2016; Santos and Zadrozny, 2014).",2 Language Models,[0],[0]
Such a representation takes into account the internal structure of tokens.,2 Language Models,[0],[0]
"Let d1,d2,...,dN be the characters of token s. A character-based embedding for s is the final hidden state of a D-dimensional character-level RNN:",2 Language Models,[0],[0]
"echarss =RNN(d0,d1,...dL).
",2 Language Models,[0],[0]
Recurrent and Output Layer,2 Language Models,[0],[0]
The computation of the conditional probability of the next token involves recursively feeding the embedding of the current token est and the previous hidden state ht−1 into a D-dimensional token-level RNN to obtain the current hidden state ht.,2 Language Models,[0],[0]
"The output probability is estimated using the softmax function, i.e.
p(st|ht)=softmax(ψ(st))= 1Ze ψ(st) Z= ∑ s′∈V eψ(s ′), (1)
where ψ(.) is a score function.
",2 Language Models,[0],[0]
"Training and Evaluation Neural LMs are typically trained to minimise the cross entropy on the training corpus:
Htrain=− 1
N ∑ st∈train logp(st|s<t) (2)
A common performance metric for LMs is per token perplexity (Eq. 3), evaluated on a test corpus.",2 Language Models,[0],[0]
"It can also be interpreted as the branching factor: the size of an equally weighted distribution with equivalent uncertainty, i.e. how many sides you need on a fair die to get the same uncertainty as the model distribution.
",2 Language Models,[0],[0]
PPtest=exp(Htest) (3),2 Language Models,[0],[0]
"In this section we describe models with different strategies for generating numerals and propose the
use of number-specific evaluation metrics that adjust for the high out-of-vocabulary rate of numerals and account for numerical values.",3 Strategies for Modelling Numerals,[0],[0]
We draw inspiration from theories of numerical cognition.,3 Strategies for Modelling Numerals,[0],[0]
"The triple code theory (Dehaene et al., 2003) postulates that humans process quantities through two exact systems (verbal and visual) and one approximate number system that semantically represents a number on a mental number line.",3 Strategies for Modelling Numerals,[0],[0]
"Tzelgov et al. (2015) identify two classes of numbers: i) primitives, which are holistically retrieved from long-term memory; and ii) non-primitives, which are generated online.",3 Strategies for Modelling Numerals,[0],[0]
An in-depth review of numerical and mathematical cognition can be found in Kadosh and Dowker (2015) and Campbell (2005).,3 Strategies for Modelling Numerals,[0],[0]
This class of models assumes that numerals come from a finite vocabulary that can be memorised and retrieved later.,3.1 Softmax Model and Variants,[0],[0]
"The softmax model treats all tokens (words and numerals) alike and directly uses Equation 1 with score function:
ψ(st)=h T t e token st =h T t Eoutwst, (4)
where Eout ∈ RD×|V| is an output embeddings matrix.",3.1 Softmax Model and Variants,[0],[0]
"The summation in Equation 1 is over the complete target vocabulary, which requires mapping any out-of-vocabulary tokens to special symbols, e.g. ‘UNKword’ and ‘UNKnumeral’.
",3.1 Softmax Model and Variants,[0],[0]
"Softmax with Digit-Based Embeddings The softmax+rnn variant considers the internal syntax of a numeral’s digits by adjusting the score function:
ψ(st)=h T t e token st +h T t e chars st
=hTt Eoutwst+h T t E RNN out wst,
(5)
where the columns of ERNNout are composed of character-based embeddings for in-vocabulary numerals and token embeddings for the remaining vocabulary.",3.1 Softmax Model and Variants,[0],[0]
"The character set comprises digits (0-9), the decimal point, and an end-of-sequence character.",3.1 Softmax Model and Variants,[0],[0]
"The model still requires normalisation over the whole vocabulary, and the special unknown tokens are still needed.
Hierarchical Softmax A hierarchical softmax (Morin and Bengio, 2005a) can help us decouple the modelling of numerals from that of words.",3.1 Softmax Model and Variants,[0.9545640523991213],"['We use gated token-character embeddings (Miyamoto and Cho, 2016) for the input of numerals and token embeddings for the input and output of words, since the scope of our paper is numeracy.']"
"The probability of the next token st is decomposed to that of its class ct and the probability of the exact token from within the class:
p(st|ht)= ∑ ct∈C",3.1 Softmax Model and Variants,[0],[0]
"p(ct|ht)p(st|ct,ht)
p(ct|ht)=σ ( hTt b ) (6)
where the valid token classes are C = {word, numeral}, σ is the sigmoid function and b is a D-dimensional vector.",3.1 Softmax Model and Variants,[0],[0]
"Each of the two branches of p(st|ct,ht) can now be modelled by independently normalised distributions.",3.1 Softmax Model and Variants,[0],[0]
The hierarchical variants (h-softmax and h-softmax+rnn) use two independent softmax distributions for words and numerals.,3.1 Softmax Model and Variants,[0],[0]
"The two branches share no parameters, and thus words and numerals will be embedded into separate spaces.
",3.1 Softmax Model and Variants,[0],[0]
The hierarchical approach allows us to use any well normalised distribution to model each of its branches.,3.1 Softmax Model and Variants,[0],[0]
"In the next subsections, we examine different strategies for modelling the branch of numerals, i.e. p(st|ct=numeral,ht).",3.1 Softmax Model and Variants,[1.0],"['In the next subsections, we examine different strategies for modelling the branch of numerals, i.e. p(st|ct=numeral,ht).']"
"For simplicity, we will abbreviate this to p(s).",3.1 Softmax Model and Variants,[0],[0]
"Let d1,d2...dN be the digits of numeral s. A digit-bydigit composition strategy estimates the probability of the numeral from the probabilities of its digits:
p(s)=p(d1)p(d2|d1)...",3.2 Digit-RNN Model,[0],[0]
"p(dN |d<N) (7)
The d-RNN model feeds the hidden state ht of the token-level RNN into a character-level RNN (Graves, 2013; Sutskever et al., 2011) to estimate this probability.",3.2 Digit-RNN Model,[0],[0]
"This strategy can accommodate an open vocabulary, i.e. it eliminates the need for an UNKnumeral symbol, as the probability is normalised one digit at a time over the much smaller vocabulary of digits (digits 0-9, decimal separator, and end-of-sequence).",3.2 Digit-RNN Model,[1.0],"['This strategy can accommodate an open vocabulary, i.e. it eliminates the need for an UNKnumeral symbol, as the probability is normalised one digit at a time over the much smaller vocabulary of digits (digits 0-9, decimal separator, and end-of-sequence).']"
"Inspired by the approximate number system and the mental number line (Dehaene et al., 2003), our proposed MoG model computes the probability of numerals from a probability density function (pdf) over real numbers, using a mixture of Gaussians for the underlying pdf:
q(v)= K∑ k=1 πkNk(v;µk,σ2k)
πk=softmax ( BTht ) ,
(8)
where K is the number of components, πk are mixture weights that depend on hidden state ht of the token-level RNN,",3.3 Mixture of Gaussians Model,[0.95712557092532],"['Let d1,d2...dN be the digits of numeral s. A digit-bydigit composition strategy estimates the probability of the numeral from the probabilities of its digits: p(s)=p(d1)p(d2|d1)...p(dN |d<N) (7) The d-RNN model feeds the hidden state ht of the token-level RNN into a character-level RNN (Graves, 2013; Sutskever et al., 2011) to estimate this probability.']"
"Nk is the pdf of the normal distribution with mean µk ∈R and variance σ2k ∈R, andB∈RD×K is a matrix.
",3.3 Mixture of Gaussians Model,[0],[0]
"The difficulty with this approach is that for any continuous random variable, the probability that it equals a specific value is always zero.",3.3 Mixture of Gaussians Model,[0],[0]
"To resolve this,
we consider a probability mass function (pmf) that discretely approximates the pdf:
Q̃(v|r)= v+",3.3 Mixture of Gaussians Model,[0],[0]
"r∫ v− r q(u)du=F(v+ r)−F(v− r), (9)
where F(.) is the cumulative density function of q(.), and r =0.5×10−r is the number’s precision.",3.3 Mixture of Gaussians Model,[0],[0]
"The level of discretisation r, i.e. how many decimal digits to keep, is a random variable in N with distribution p(r).",3.3 Mixture of Gaussians Model,[0],[0]
"The mixed joint density is:
p(s)=p(v,r)=p(r)Q̃(v|r) (10)
",3.3 Mixture of Gaussians Model,[0],[0]
"Figure 2 summarises this strategy, where we model the level of discretisation by converting the numeral into a pattern and use a RNN to estimate the probability of that pattern sequence:
p(r)=p(SOS INT_PART .",3.3 Mixture of Gaussians Model,[0],[0]
r decimal digits︷ ︸︸,3.3 Mixture of Gaussians Model,[0],[0]
︷ \d ... \d EOS) (11),3.3 Mixture of Gaussians Model,[0],[0]
Different mechanisms might be better for predicting numerals in different contexts.,3.4 Combination of Strategies,[0],[0]
"We propose a combination model that can select among different
strategies for modelling numerals: p(s)= ∑ ∀m∈M αmp(s|m)
αm=softmax ( ATht ) ,
(12)
where M={h-softmax, d-RNN, MoG}, and A∈RD×|M|.",3.4 Combination of Strategies,[0.9999999816841365],"['We propose a combination model that can select among different strategies for modelling numerals: p(s)= ∑ ∀m∈M αmp(s|m) αm=softmax ( ATht ) , (12) where M={h-softmax, d-RNN, MoG}, and A∈RD×|M|.']"
"Since both d-RNN and MoG are openvocabulary models, the unknown numeral token can now be removed from the vocabulary of h-softmax.",3.4 Combination of Strategies,[1.0],"['Since both d-RNN and MoG are openvocabulary models, the unknown numeral token can now be removed from the vocabulary of h-softmax.']"
Numeracy skills are centred around the understanding of numbers and numerals.,3.5 Evaluating the Numeracy of LMs,[0],[0]
"A number is a mathematical object with a specific magnitude, whereas a numeral is its symbolic representation, usually in the positional decimal Hindu–Arabic numeral system (McCloskey and Macaruso, 1995).",3.5 Evaluating the Numeracy of LMs,[0],[0]
"In humans, the link between numerals and their numerical values boosts numerical skills (Griffin et al., 1995).
",3.5 Evaluating the Numeracy of LMs,[0],[0]
Perplexity Evaluation Test perplexity evaluated only on numerals will be informative of the symbolic component of numeracy.,3.5 Evaluating the Numeracy of LMs,[0],[0]
"However, model comparisons based on naive evaluation using Equation 3 might be problematic: perplexity is sensitive to outof-vocabulary (OOV) rate, which might differ among models, e.g. it is zero for open-vocabulary models.",3.5 Evaluating the Numeracy of LMs,[0],[0]
"As an extreme example, in a document where all words are out of vocabulary, the best perplexity is achieved by a trivial model that predicts everything as unknown.
",3.5 Evaluating the Numeracy of LMs,[0.9999999951996896],"['As an extreme example, in a document where all words are out of vocabulary, the best perplexity is achieved by a trivial model that predicts everything as unknown.']"
"Ueberla (1994) proposed Adjusted Perplexity (APP; Eq. 14), also known as unknown-penalised perplexity (Ahn et al., 2016), to cancel the effect of the out-of-vocabulary rate on perplexity.",3.5 Evaluating the Numeracy of LMs,[0],[0]
"The APP is the perplexity of an adjusted model that uniformly redistributes the probability of each out-of-vocabulary class over all different types in that class:
p′(s)= { p(s) 1|OOVc| if s∈OOVc p(s) otherwise
(13)
where OOVc is an out-of-vocabulary class (e.g. words and numerals), and |OOVc| is the cardinality of each OOV set.",3.5 Evaluating the Numeracy of LMs,[0.9999999690469104],"['The APP is the perplexity of an adjusted model that uniformly redistributes the probability of each out-of-vocabulary class over all different types in that class: p′(s)= { p(s) 1|OOVc| if s∈OOVc p(s) otherwise (13) where OOVc is an out-of-vocabulary class (e.g. words and numerals), and |OOVc| is the cardinality of each OOV set.']"
"Equivalently, adjusted perplexity can be calculated as:
APPtest=exp ( Htest+
∑ c Hcadjust
)
",3.5 Evaluating the Numeracy of LMs,[0],[0]
"Hcadjust=− ∑ t |st∈OOVc| N log 1 |OOVc|
(14)
",3.5 Evaluating the Numeracy of LMs,[0],[0]
"whereN is the total number of tokens in the test set and |s∈OOVc| is the count of tokens from the test set belonging in each OOV set.
",3.5 Evaluating the Numeracy of LMs,[0],[0]
"Evaluation on the Number Line While perplexity looks at symbolic performance on numerals, this evaluation focuses on numbers and particularly on their numerical value, which is their most prominent semantic content (Dehaene et al., 2003; Dehaene and Cohen, 1995).
",3.5 Evaluating the Numeracy of LMs,[0],[0]
Let vt be the numerical value of token st from the test corpus.,3.5 Evaluating the Numeracy of LMs,[0],[0]
"Also, let v̂t be the value of the most probable numeral under the model st = argmax (p(st|ht,ct=num)).",3.5 Evaluating the Numeracy of LMs,[0],[0]
Any evaluation metric from the regression literature can be used to measure the models performance.,3.5 Evaluating the Numeracy of LMs,[0],[0]
"To evaluate on the number line, we can use any evaluation metric from the regression literature.",3.5 Evaluating the Numeracy of LMs,[0],[0]
"In reverse order of tolerance to extreme errors, some of the most popular are Root Mean Squared Error (RMSE), Mean Absolute Error (MAE), and Median Absolute Error (MdAE):
ei = vi−v̂i
RMSE = √ 1 N N∑ i=1",3.5 Evaluating the Numeracy of LMs,[0.9846601756880465],"['In reverse order of tolerance to extreme errors, some of the most popular are Root Mean Squared Error (RMSE), Mean Absolute Error (MAE), and Median Absolute Error (MdAE): ei = vi−v̂i RMSE = √ 1 N N∑ i=1 e2i MAE = 1N N∑ i=1 |ei| MdAE = median{|ei|} (15) The above are sensitive to the scale of the data.']"
"e2i
MAE = 1N N∑ i=1",3.5 Evaluating the Numeracy of LMs,[0],[0]
"|ei|
MdAE = median{|ei|}
(15)
",3.5 Evaluating the Numeracy of LMs,[0],[0]
The above are sensitive to the scale of the data.,3.5 Evaluating the Numeracy of LMs,[0],[0]
"If the data contains values from different scales, percentage metrics are often preferred, such as the Mean/Median Absolute Percentage Error (MAPE/MdAPE):
pei = vi−v̂i",3.5 Evaluating the Numeracy of LMs,[0],[0]
"vi
MAPE = 1N N∑ i=1",3.5 Evaluating the Numeracy of LMs,[0],[0]
"|pei|
MdAPE = median{|pei|}
(16)",3.5 Evaluating the Numeracy of LMs,[0],[0]
"To evaluate our models, we created two datasets with documents from the clinical and scientific domains, where numbers abound (Bigeard et al., 2015; Porter, 1996).",4 Data,[0],[0]
"Furthermore, to ensure that the numbers will be informative of some attribute, we only selected texts that reference tables.
",4 Data,[0],[0]
Clinical Data,4 Data,[0],[0]
Our clinical dataset comprises clinical records from the London Chest Hospital.,4 Data,[0],[0]
"The records where accompanied by tables with 20 numeric attributes (age, heart volumes, etc.) that they partially describe, as well as include numbers not found in the tables.",4 Data,[0],[0]
