0,1,label2,summary_sentences
"Note that the parameterized skill used in this experiment was not trained on loop instructions (e.g., Pick up 3 X), so the last four instructions require the meta controller to learn to repeat the corresponding subtask for the given number of times.",4.4. Experiments,[0],[0]
"To see how the agent generalizes to previously unseen instructions, only a subset of instructions and subtasks was presented during training.
",4.4. Experiments,[0],[0]
Implementation Details.,4.4. Experiments,[0],[0]
The meta controller consists of 3 convolution layers and one LSTM layer.,4.4. Experiments,[0],[0]
"We also conducted curriculum training by changing the size of the world, the density of object and walls, and the number of instructions according to the agent’s success rate.",4.4. Experiments,[0],[0]
"We used
2For further analysis, we also conducted comprehensive experiments on a 2D grid-world domain.",4.4. Experiments,[0],[0]
"However, due to space limits, those results are provided in the supplementary material.
",4.4. Experiments,[0],[0]
"the actor-critic implementation described in Section 3.3.
Baselines.",4.4. Experiments,[0],[0]
"To understand the advantage of using the hierarchical structure and the benefit of our meta controller’s ability to learn when to update the subtask, we trained three baselines as follows.",4.4. Experiments,[0],[0]
•,4.4. Experiments,[0],[0]
"Flat: identical to our meta controller except that it di-
rectly chooses primitive actions without using the parameterized skill.",4.4. Experiments,[0],[0]
"It is also pre-trained on the training set of subtasks.
",4.4. Experiments,[0],[0]
• Hierarchical-Long: identical to our architecture except that the meta controller can update the subtask only when the current subtask is finished.,4.4. Experiments,[0],[0]
"This approach is similar to recent hierarchical deep RL methods (Kulkarni et al., 2016; Tessler et al., 2017).
",4.4. Experiments,[0],[0]
"• Hierarchical-Short: identical to our architecture except that the meta controller updates the subtask at every time-step.
",4.4. Experiments,[0],[0]
Overall Performance.,4.4. Experiments,[0],[0]
The results on the instruction execution are summarized in Table 2 and Figure 6.,4.4. Experiments,[0],[0]
"It shows that our architecture (‘Hierarchical-Dynamic’) can handle a relatively long list of seen and unseen instructions of length 20 with reasonably high success rates, even though it is trained on short instructions of length 4.",4.4. Experiments,[0],[0]
"Although the performance degrades as the number of instructions increases, our architecture finishes 18 out of 20 seen instructions and 14 out of 20 unseen instructions on average.",4.4. Experiments,[0],[0]
"These results show that our agent is able to generalize to longer compositions of seen/unseen instructions by just learning to solve short sequences of a subset of instructions.
",4.4. Experiments,[0],[0]
Flat vs. Hierarchy.,4.4. Experiments,[0],[0]
Table 2 shows that the flat baseline completely fails even on training instructions.,4.4. Experiments,[0],[0]
"The flat controller tends to struggle with loop instructions (e.g., Pick up 3 pig) so that it learned a sub-optimal policy which moves to the next instruction with a small probability at each step regardless of its progress.",4.4. Experiments,[0],[0]
"This implies that it is hard for the flat controller to detect precisely when a subtask is finished, whereas hierarchical architectures can easily detect when a subtask is done, because the parameterized skill provides a termination signal to the meta controller.
",4.4. Experiments,[0],[0]
Effect of Learned Time-Scale.,4.4. Experiments,[0],[0]
"As shown in Table 2 and Figure 6, ‘Hierarchical-Long’ baseline performs significantly worse than our architecture.",4.4. Experiments,[0],[0]
"We found that whenever
a subtask is finished, this baseline puts a high probability to switch to [Transform, Box] regardless of the existence of box because transforming a box gives a bonus reward if a box exists by chance.",4.4. Experiments,[0],[0]
"However, this leads to wasting too much time finding a box until it appears and results in a poor success rate due to the time limit.",4.4. Experiments,[0],[0]
"This result implies that an open-loop policy that has to wait until a subtask finishes can be confused by such an uncertain event because it cannot interrupt ongoing subtasks before termination.
",4.4. Experiments,[0],[0]
"On the other hand, we observed that ‘Hierarchical-Short’ often fails on loop instructions by moving on to the next instruction before it finishes such instructions.",4.4. Experiments,[0],[0]
This baseline should repeat the same subtask while not changing the instruction pointer for a long time and the reward is even more delayed given loop instructions.,4.4. Experiments,[0],[0]
"In contrast, the subtask updater in our architecture makes fewer decisions by operating at a large time-scale so that it can get more direct feedback from the long-term future.",4.4. Experiments,[0],[0]
We conjecture that this is why our architecture performs better than this baseline.,4.4. Experiments,[0],[0]
"This result shows that learning when to update the subtask using the neural network is beneficial for dealing with delayed reward without compromising the ability to interrupt.
",4.4. Experiments,[0],[0]
Analysis of The Learned Policy.,4.4. Experiments,[0],[0]
We visualized our agent’s behavior given a long list of instructions in Figure 7.,4.4. Experiments,[0],[0]
"Interestingly, when the agent sees a box, the meta controller immediately changes its subtask to [Transform, Box] to get a positive reward even though its instruction
pointer is indicating ‘Pick up 2 pig’ and resumes executing the instruction after dealing with the box.",4.4. Experiments,[0],[0]
"Throughout this event and the loop instruction, the meta controller keeps the instruction pointer unchanged as illustrated in (B-C) in Figure 7.",4.4. Experiments,[0],[0]
"In addition, the agent learned to update the instruction pointer and the subtask almost only when it is needed, which provides the subtask updater with temporally-extended actions.",4.4. Experiments,[0],[0]
This is not only computationally efficient but also useful for learning a better policy.,4.4. Experiments,[0],[0]
"In this paper, we explored a type of zero-shot task generalization in RL with a new problem where the agent is required to execute and generalize over sequences of instructions.",5. Conclusion,[0],[0]
We proposed an analogy-making objective which enables generalization over unseen parameterized tasks in various scenarios.,5. Conclusion,[0],[0]
We also proposed a novel way to learn the time-scale of the meta controller that proved to be more efficient and flexible than alternative approaches for interrupting subtasks and for dealing with delayed sequential decision problems.,5. Conclusion,[0],[0]
Our empirical results on a stochastic 3D domain showed that our architecture generalizes well to longer sequences of instructions as well as unseen instructions.,5. Conclusion,[0],[0]
"Although our hierarchical RL architecture was demonstrated in the simple setting where the set of instructions should be executed sequentially, we believe that our key ideas are not limited to this setting but can be extended to richer forms of instructions.",5. Conclusion,[0],[0]
This work was supported by NSF grant IIS-1526059.,Acknowledgement,[0],[0]
"Any opinions, findings, conclusions, or recommendations expressed here are those of the authors and do not necessarily reflect the views of the sponsor.",Acknowledgement,[0],[0]
"As a step towards developing zero-shot task generalization capabilities in reinforcement learning (RL), we introduce a new RL problem where the agent should learn to execute sequences of instructions after learning useful skills that solve subtasks.",abstractText,[0],[0]
"In this problem, we consider two types of generalizations: to previously unseen instructions and to longer sequences of instructions.",abstractText,[0],[0]
"For generalization over unseen instructions, we propose a new objective which encourages learning correspondences between similar subtasks by making analogies.",abstractText,[0],[0]
"For generalization over sequential instructions, we present a hierarchical architecture where a meta controller learns to use the acquired skills for executing the instructions.",abstractText,[0],[0]
"To deal with delayed reward, we propose a new neural architecture in the meta controller that learns when to update the subtask, which makes learning more efficient.",abstractText,[0],[0]
Experimental results on a stochastic 3D domain show that the proposed ideas are crucial for generalization to longer instructions as well as unseen instructions.,abstractText,[0],[0]
Zero-Shot Task Generalization with Multi-Task Deep Reinforcement Learning,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 2160–2170 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
2160
Most previous supervised event extraction methods have relied on features derived from manual annotations, and thus cannot be applied to new event types without extra annotation effort. We take a fresh look at event extraction and model it as a generic grounding problem: mapping each event mention to a specific type in a target event ontology. We design a transferable architecture of structural and compositional neural networks to jointly represent and map event mentions and types into a shared semantic space. Based on this new framework, we can select, for each event mention, the event type which is semantically closest in this space as its type. By leveraging manual annotations available for a small set of existing event types, our framework can be applied to new unseen event types without additional manual annotations. When tested on 23 unseen event types, this zeroshot framework, without manual annotations, achieves performance comparable to a supervised model trained from 3,000 sentences annotated with 500 event mentions.1",text,[0.9589686794974553],"['Traditional supervised methods have typically modeled this task of event extraction as a classification problem, by assigning event triggers to event types from a pre-defined fixed set.']"
