0,1,label2,summary_sentences
There is a large literature on quickly adapting to a new learning problem given a set or a history of related learning problems.,3. Related work,[0],[0]
"Our approach in this work has a similar motivation to (Isele et al., 2016), where tasks are augmented with descriptors and featurized, and the coefficients of the task features in a sparse dictionary are used to weight a set of vectors defining the model for the associated task.",3. Related work,[0],[0]
"Similarly, the task is specified by a feature as an input into a model in (Lopez-Paz & Ranzato, 2017).",3. Related work,[0],[0]
"However, in our work, although the attributes are used to parameterize tasks, rather than directly featurize the tasks, they are features of a state; and we learn the mapping from state to attributes.",3. Related work,[0],[0]
"This allows our agent to learn how to transit between sets of attributes unsupervised, and plan in that space.
",3. Related work,[0],[0]
Several recent deep reinforcement learning works have used modular architectures and hierarchy to achieve generalization to new tasks.,3. Related work,[0],[0]
"For example, (Tessler et al., 2017) uses pre-trained skills for transfer.",3. Related work,[0],[0]
"(Oh et al., 2017) uses a metacontroller that selects parameterized skills and analogical supervision on outer-product structured tasks.",3. Related work,[0],[0]
"However, our “meta-controller” is the search over attributes, rather than a reactive model, which allows explicit planning.",3. Related work,[0],[0]
"Furthermore, although our assignments of attributes serves a similar purpose to their analogical supervision (and outer-
product task structure),the methods are complementary; we can imagine augmenting our attributes with analogical supervision.
",3. Related work,[0],[0]
"In (Andreas et al., 2017), generalization is achieved through supervision in the form of “policy sketches”, which are symbolic representations of the high level steps necessary to complete a given task.",3. Related work,[0],[0]
The low level steps in executing modules in the sketches are composable.,3. Related work,[0],[0]
"Our work is similar in that high level annotation is used to enable generalization, but the mechanism in this work is different.",3. Related work,[0],[0]
"Note that the approaches in (Andreas et al., 2017) is also complementary to the one described here; in future work we wish to explore combining them.
",3. Related work,[0],[0]
In this work we use an explicit memory of sets of attributes the model has seen.,3. Related work,[0],[0]
"Several previous works have used nonparametric memories for lowering the sample complexity of learning, e.g. (Blundell et al., 2016; Pritzel et al., 2017).",3. Related work,[0],[0]
"Like these, we lean on the fact that with a good representation of a state, it can be useful to memorize what to do in given situation (having only done it a small number of times) and explicitly look it up.",3. Related work,[0],[0]
"In our case, the “good representation” is informed by the user-specified attributes.
",3. Related work,[0],[0]
"Our approach is also related to (Machado et al., 2017), which builds up a multiscale representation of an MDP using Eigenvectors of the transition matrix of the MDP, in the sense that we collect data on possible transitions between attributes in a first phase of training, and then use this knowledge at test time.
",3. Related work,[0],[0]
"There is a large literature on using symbolic representations for planning, for example the STRIPS formalism (Fikes & Nilsson, 1971).",3. Related work,[0],[0]
"In (Konidaris et al., 2018), the authors propose a model that learns the symbols for a STRIPS-style representation.",3. Related work,[0],[0]
"Like in our work, their model learns the interface between the raw state observations and the planner.",3. Related work,[0],[0]
"However, in that work, the abstract structure is given by a set of pre-defined options with fixed policies.",3. Related work,[0],[0]
We perform experiments with the Attribute Planner (AP) in three environments.,4. Experiments,[0],[0]
"First, we consider a 3D block stacking environment.",4. Experiments,[0],[0]
"Here, we demonstrate that AP allows compositional generalization by training a low level policy on single-action tasks in a supervised fashion and showing that with the AP algorithm it can perform multi-step tasks at test time.
",4. Experiments,[0],[0]
"Second, we consider 2D grid worlds in Mazebase (Sukhbaatar et al., 2015), where we evaluate AP’s performance when the low-level policy is temporally extended and must be learned via RL.
",4. Experiments,[0],[0]
"Finally, we evaluate AP on a build order planning task in
Starcraft to see how AP scales to a more complex task that is of broader interest We further show that an exploratory policy over attributes allows the agent to explore attribute transitions where random search fails.
",4. Experiments,[0],[0]
Baselines:,4. Experiments,[0],[0]
"In all experiments, we compare against baseline policies trained with reinforcement learning.",4. Experiments,[0],[0]
"These baseline policies take the state and goal as inputs, and use the same neural network architecture as the policy used for the Attribute Planner.",4. Experiments,[0],[0]
We consider several training regimes for the baseline policies: (i) training only with nearby goals like AP; (ii) training on the multi-step evaluation tasks; and (iii) training on a curriculum that transitions from nearby goals to evaluation tasks.,4. Experiments,[0],[0]
"Policies (ii) and (iii) are trained on full sequences, thus have an inherent advantage over our model.
",4. Experiments,[0],[0]
"In the block stacking task, we further compare against a state-of-the-art algorithm for hierarchical RL: Option-Critic with deliberation cost (Harb et al., 2017), as well as an inverse model trained by supervised learning.",4. Experiments,[0],[0]
"We consider a 3D block stacking environment in Mujoco (Todorov et al., 2012).",4.1. Block Stacking,[0],[0]
"In this experiment, we train AP only on single-action trajectories and evaluate on multi-step tasks, in order to evaluate AP’s ability to generalize using planning.",4.1. Block Stacking,[0],[0]
"We compare AP with baselines trained on both single-action, multi-action, and curriculum tasks.
",4.1. Block Stacking,[0],[0]
"In this environment, there are 4 blocks of different colors, and actions consist of dropping a block in a 3 ⇥ 3 grid of positions, resulting in 36 total actions.",4.1. Block Stacking,[0],[0]
"A block cannot be moved when it is underneath another block, so some actions have no effect.
",4.1. Block Stacking,[0],[0]
"The input to the model is the observed image, and there are a total of 36 binary properties corresponding to the relative x and y positions of the blocks and whether blocks are stacked on one another.",4.1. Block Stacking,[0],[0]
"For example, one property corresponds to “blue is on top of yellow”.",4.1. Block Stacking,[0],[0]
"Each training episode is initiated from a random initial state and lasts only one step, i.e. dropping a single block in a new location.",4.1. Block Stacking,[0],[0]
"Further model and training details and results on a continuous variant of this environment are provided in Appendix B.
Table 1 compares the performance of different models on several block stacking tasks.",4.1. Block Stacking,[0],[0]
"In the multi-step task, the goal is chosen as the properties of a new random initialization.",4.1. Block Stacking,[0],[0]
These tasks typically require 3 8 steps to complete.,4.1. Block Stacking,[0],[0]
"In the 4-stack task, the goal is a vertical stack of blocks in the order red, green, blue, yellow.",4.1. Block Stacking,[0],[0]
"In the underspecified task, we consider a multi-step goal where only 70% of the attributes are provided at random.",4.1. Block Stacking,[0],[0]
"The AP model handles these naturally by finding the shorted path to any satisfactory attribute set.
",4.1. Block Stacking,[0],[0]
"The single-step reactive policies perform similarly to AP when evaluated on the single-step tasks it sees during training (see Table 5 in the Appendix), but perform poorly when transferred to multi-step tasks, while AP generalizes well to complex task.",4.1. Block Stacking,[0],[0]
"The AP model also solves underspecified tasks even though they are not seen explicitly during training.
",4.1. Block Stacking,[0],[0]
The attribute detector f̂ predicts the full attribute set with < 0.1% error when trained on the full dataset of 1 million examples.,4.1. Block Stacking,[0],[0]
"If trained on only 10,000 examples, the attribute detector has an error rate of 1.4%.",4.1. Block Stacking,[0],[0]
"Training the AP model with this less-accurate attribute detector degrades multi-step performance by only 0.9%.
",4.1. Block Stacking,[0],[0]
"We also consider a variant of the block stacking task with a continuous action space, in which an action consists of dropping a block at any x-y position.",4.1. Block Stacking,[0],[0]
"While performance degrades substantially for all models in the continuous action space, AP continues to outperform reactive policies on multi-step tasks.",4.1. Block Stacking,[0],[0]
"See Appendix B for the full results.
",4.1. Block Stacking,[0],[0]
Property Aliasing: The “ignorability” assumption we made in Section 2 is violated in the block stacking task.,4.1. Block Stacking,[0],[0]
"To see why, consider a transition from “red left of blue and yellow” to “red right of blue and yellow”.",4.1. Block Stacking,[0],[0]
"This can typically be accomplished in one step, but if blue and yellow are already on the far right, it cannot.",4.1. Block Stacking,[0],[0]
"Thus, states where this transition are possible and impossible are aliased with the same properties.",4.1. Block Stacking,[0],[0]
"Table 2 shows that the performance is nearly perfect for individual transitions (1-step tasks), and the graph is well-connected after 1 million training examples, so the main source of error on these tasks is in fact
aliasing.",4.1. Block Stacking,[0],[0]
"Figure 3 shows an example plan that becomes stuck due to aliasing.
",4.1. Block Stacking,[0],[0]
The transition table c⇡ is important for mitigating the effects of aliasing in the block stacking task.,4.1. Block Stacking,[0],[0]
"The graph search finds the path with the highest probability of success (i.e. the product of probabilities on each edge), so it avoids edges that have high aliasing.",4.1. Block Stacking,[0],[0]
"In Table 1, we consider an ablation of c⇡ from the AP model, in which the probability of transitioning from an edge (⇢i, ⇢j) is estimated as the fraction of transitions from ⇢i that ended in ⇢j during the Explore phase.",4.1. Block Stacking,[0],[0]
This ablation performs substantially worse than the full AP model.,4.1. Block Stacking,[0],[0]
"We next consider tasks in which a multi-step low-level policy is required to transition between neighboring attributes.
",4.2. Grid Worlds,[0],[0]
"We consider two classes of small 2-D environments in Mazebase (Sukhbaatar et al., 2015), where the worlds are randomly generated for each episode.",4.2. Grid Worlds,[0],[0]
"The action space for each consists of movements in the four cardinal directions plus additional environment-specific actions.
",4.2. Grid Worlds,[0],[0]
"Colored Switches The first environment consists of four switches, each with four possible colors.",4.2. Grid Worlds,[0],[0]
An extra toggle action cycles the color of a switch if the agent is standing on it.,4.2. Grid Worlds,[0],[0]
"The attributes for this environment are the states of the switches and the tasks are to change the switches into
a specified configuration, as shown in Fig. 4(right).",4.2. Grid Worlds,[0],[0]
"The locations and colors of the switches are randomly initialized for each episode.
",4.2. Grid Worlds,[0],[0]
"Crafting In the second environment, similar to the one used in (Andreas et al., 2017), an agent needs to collect resources and combine them to form items.",4.2. Grid Worlds,[0],[0]
"In addition to moving in the cardinal directions, the agent has a “grab” action that allows it to pick up a resource from the current location and add it to its inventory.",4.2. Grid Worlds,[0],[0]
The agent also has a “craft” action that combines a set of items to create a new item if the agent has the prerequisite items in its inventory and the agent is standing on a special square (a “crafting table”) corresponding to the item to be crafted.,4.2. Grid Worlds,[0],[0]
"The attributes for this environment are the items in the inventory, and the task is to add a specified (crafted) item to the inventory.",4.2. Grid Worlds,[0],[0]
"In the environment, there are three types of resources and three types of products (see Fig. 4(left)).",4.2. Grid Worlds,[0],[0]
"The game always starts with three resources and an empty inventory.
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ !",4.2. Grid Worlds,[0],[0]
"=
+ + !",4.2. Grid Worlds,[0],[0]
"=
1
Goal:
Crafting key:
Switch color gameCrafting game
Goal:
Figure 4.",4.2. Grid Worlds,[0],[0]
Left: Crafting mazebase game.,4.2. Grid Worlds,[0],[0]
Right: Colored switches game.,4.2. Grid Worlds,[0],[0]
"See text for details.
",4.2. Grid Worlds,[0],[0]
"In both environments, the agent’s observation consists of a bag of words, where the words correspond to (feature, location).",4.2. Grid Worlds,[0],[0]
"Features consist of item types, names, and their other properties.",4.2. Grid Worlds,[0],[0]
"The locations include position relative to the agent in the maze, and also a few special slots for inventory, current, and target attributes.
",4.2. Grid Worlds,[0],[0]
Training proceeds according to Algorithm 1.,4.2. Grid Worlds,[0],[0]
"During the explore phase, an exploratory policy is trained with reinforcement learning using a count-based reward proportional
to c⇡e(⇢i, ⇢j)P",4.2. Grid Worlds,[0],[0]
"i,j c⇡e(⇢i, ⇢j) + 0.001 !",4.2. Grid Worlds,[0],[0]
"0.5
for making a transition (⇢i, ⇢j), where c⇡e(⇢i, ⇢j) is the number of times transition (⇢i, ⇢j) has been seen so far.",4.2. Grid Worlds,[0],[0]
"We discuss this exploration bonus in Appendix A.
During the final phase of training we simultaneously compute ⇡ and c⇡ , so we use an exponentially decaying average of the success rate of ⇡ to deal with it’s nonstationarity:
c⇡(⇢i, ⇢j) =
PT t=1
T tSt⇡(⇢i, ⇢j)PT t=1 T tAt⇡(⇢i, ⇢j) ,
where T is the number of training epochs, At⇡ is the number of attempted transitions (⇢i, ⇢j) during epoch t, and St⇡ is the number of successful transitions.",4.2. Grid Worlds,[0],[0]
A decay rate of = 0.9 is used.,4.2. Grid Worlds,[0],[0]
"More details of the model and training are provided in Appendix C.
In the switches environment, multi-step test tasks are generated by setting a random attribute as target, which can require up to 12 attribute transitions.",4.2. Grid Worlds,[0],[0]
"In the crafting environment, test tasks are generated by randomly selecting a (crafted) item as a target.",4.2. Grid Worlds,[0],[0]
"Since we do not care about other items in the inventory, the target state is underspecified.
",4.2. Grid Worlds,[0],[0]
We produce a curriculum baseline by gradually increase the upper bound on the difficulty of tasks during training.,4.2. Grid Worlds,[0],[0]
"In the switches environment, the difficulty corresponds to the number of toggles necessary for solving the task.",4.2. Grid Worlds,[0],[0]
"The craft environment has two levels of difficulty: tasks can be completed by a single grab or craft action, and tasks that require multiple such actions.
",4.2. Grid Worlds,[0],[0]
Table 3 compares our Attribute Planner (AP) to a reinforcement learning baseline on the mazebase tasks.,4.2. Grid Worlds,[0],[0]
"The AP planning outperforms purely reactive training regardless of whether one-step, multi-step, or a curriculum of training examples is provided.",4.2. Grid Worlds,[0],[0]
"Finally, we test our approach for planning a build order in StarCraft: Brood War (Synnaeve et al., 2016).",4.3. StarCraft,[0],[0]
"We consider the space of tasks of building particular units in a fixed time of 500 steps, e.g. “build 1 barracks and 2 marines“.
",4.3. StarCraft,[0],[0]
"This task is challenging for RL because the agent must complete a number of distinct steps, e.g. mine enough ore, then build a barracks, and finally train marines using the barracks, before receiving a reward.",4.3. StarCraft,[0],[0]
Each of these steps requires the agent have to control multiple units of different types using low-level actions similar to how a human plays the game.,4.3. StarCraft,[0],[0]
"See Appendix D for more details.
",4.3. StarCraft,[0],[0]
"As in (Sukhbaatar et al., 2017), we restrict the game to the Terran race and only allow construction of certain units.",4.3. StarCraft,[0],[0]
"In the small version, the agent can mine ore and build SCVs, supply depots, barracks, and marines.",4.3. StarCraft,[0],[0]
"In the large version, an engineering bay and missile turrets are included as well.",4.3. StarCraft,[0],[0]
"The attributes are chosen to be the number of units and resources of each type, specifically
{min(bNore/25c, 40), NSCV , Ndepot, Nbarracks, Nmarine}
where Nx is the number of x present in the game, including units under construction.",4.3. StarCraft,[0],[0]
"The large version also include {Neng.bay, Nturrets}.
",4.3. StarCraft,[0],[0]
Models are trained for a total of 30 million steps.,4.3. StarCraft,[0],[0]
AP uses 16 million steps for exploration and 14 million steps for training ⇡.,4.3. StarCraft,[0],[0]
"Table 4 shows the final performance of the AP model and reactive RL baselines on this task after 30 million steps of training.
",4.3. StarCraft,[0],[0]
"AP exploration finds 120,000 and 420,000 edges for the small and large versions, respectively.",4.3. StarCraft,[0],[0]
The size and scaling of this graph show the limitations of a fully explicit graph.,4.3. StarCraft,[0],[0]
"In fact, we represent the ore attribute as bNore/25c because it decreases the size of the graph by a factor of 25: otherwise for each transition w.r.t.",4.3. StarCraft,[0],[0]
"the other attributes, the graph would have a separate edge for each valid value of total ore.
",4.3. StarCraft,[0],[0]
Count-based exploration over attributes is vital during the Explore phase in StarCraft.,4.3. StarCraft,[0],[0]
"If a random policy is used in the small version, only 2047 edges are discovered as opposed to 120,000 using count-based exploration, and the final performance is reduced from 31.7% to 6.4%.",4.3. StarCraft,[0],[0]
Our results show that structuring the space of tasks with high level attributes allows an agent to compose policies for simple tasks into solutions of more complex tasks.,5. Discussion,[0],[0]
"The agent plans a path to the final goal at the level of the attributes, and executes the steps in this path with a reactive policy.",5. Discussion,[0],[0]
"Thus, supervision of an agent by labeling attributes can lead to generalization from simple tasks at train time to more complex tasks at test time.",5. Discussion,[0],[0]
"There are several fronts for further work:
Sample complexity of the planning module: In Table 2 we can see both the benefits and the liabilities of the explicit non-parametric form for c⇡ .",5. Discussion,[0],[0]
"By 10K samples, the parametric lower level policy is already able to have a reasonable success rate.",5. Discussion,[0],[0]
"However, because in this environment, there are over 200K edges in the graph, most of the edges have not been seen, and without any weight-sharing, our model cannot estimate these transition probabilities.",5. Discussion,[0],[0]
"On the other hand, by 100K samples the model has seen enough of the graph to make nontrivial plans; and the non-parametric form of the graph makes planning straightforward.
",5. Discussion,[0],[0]
"In future work, we hope to combine parametric models for c⇡ with search to increase the sample efficiency of the planning module.",5. Discussion,[0],[0]
"Alternatively, we might hope to make progress on dynamic abstraction (projecting out some of the attributes) depending on the current state and goal, which would make the effective number of edges of the graph smaller.
",5. Discussion,[0],[0]
"Exploration We have shown that the attributes ⇢ and counts c⇡, in addition to their usefulness for planning, provide a framework for incentivizing exploration.",5. Discussion,[0],[0]
"In this work we considered a simple count-based exploration strategy, which achieved better exploration in attribute space than random exploration.",5. Discussion,[0],[0]
"However, this setting of pure exploration where there are no empirical rewards is different from the classic problem of exploration in an MDP, and warrants further exploration (see Appendix A).
",5. Discussion,[0],[0]
Learning the attributes: Discovering the attributes automatically would remove much of the need for human supervision.,5. Discussion,[0],[0]
"Recent work, such as (Thomas et al., 2017), demonstrates how this could be done.",5. Discussion,[0],[0]
"Another avenue for discovering attributes is to use a few “seed” attributes, which is necessary for task specification anyway, and use aliasing as a signal that some attributes need to be refined.",5. Discussion,[0],[0]
The tasks that an agent will need to solve often are not known during training.,abstractText,[0],[0]
"However, if the agent knows which properties of the environment are important then, after learning how its actions affect those properties, it may be able to use this knowledge to solve complex tasks without training specifically for them.",abstractText,[0],[0]
"Towards this end, we consider a setup in which an environment is augmented with a set of user defined attributes that parameterize the features of interest.",abstractText,[0],[0]
"We propose a method that learns a policy for transitioning between “nearby” sets of attributes, and maintains a graph of possible transitions.",abstractText,[0],[0]
"Given a task at test time that can be expressed in terms of a target set of attributes, and a current state, our model infers the attributes of the current state and searches over paths through attribute space to get a high level plan, and then uses its low level policy to execute the plan.",abstractText,[0],[0]
"We show in 3D block stacking, gridworld games, and StarCraft that our model is able to generalize to longer, more complex tasks at test time by composing simpler learned policies.",abstractText,[0],[0]
Composable Planning with Attributes,title,[0],[0]
"Clustering is one of the most widely used techniques in data analysis (Xu & Wunsch, 2005; Jain, 2010).",1. Introduction,[0],[0]
"Despite a rich literature on pure continuous data or pure categorical data, the clustering problem remains challenging for mixed-type data, i.e., data with both types of attributes (Everitt et al., 2001).",1. Introduction,[0],[0]
"Mixed-type data are ubiquitous in real world domains, e.g., social science, biomedicine and finance, where categorical attributes often describe demographic information or questionnaire responses, and continuous attributes often correspond to quantitative measurements.",1. Introduction,[0],[0]
"However, only a very limited number of clustering methods have been proposed for such data (Everitt et al., 2001; Huang, 1998).",1. Introduction,[0],[0]
"The major challenge is the lack of a good geometric intuition of data on the mixed-type domain;
1City University of New York (CUNY), New York, USA 2University of Sussex, Falmer, United Kingdom 3National Research University Higher School of Economics, Moscow, Russia 4Ohio State University, Columbus, USA.",1. Introduction,[0],[0]
"Correspondence to: Chao Chen <chao.chen.cchen@gmail.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"such intuition is the important basis of many successful geometric clustering methods, e.g., k-means (MacQueen et al., 1967), Ward’s method (Ward Jr, 1963), DBSCAN (Ester et al., 1996), to name a few.",1. Introduction,[0],[0]
"In practice, what usually being done is to convert mixed-type data to either pure continuous or pure categorical domain, and subsequently use existing geometric clustering methods.",1. Introduction,[0],[0]
"A metric for directly dealing with mixed-type data is also available, based on Gower’s coefficient (1971).",1. Introduction,[0],[0]
The uptake of geometric clustering methods is mostly driven by their lightweight computational requirements.,1. Introduction,[0],[0]
"However, these methods lack a well justified underlying probabilistic model, are sensitive to the choice of underlying metric, and do not give a principled answer to the fundamental question of required number of clusters for the data at hand.
",1. Introduction,[0.9999999452903363],"['However, these methods lack a well justified underlying probabilistic model, are sensitive to the choice of underlying metric, and do not give a principled answer to the fundamental question of required number of clusters for the data at hand.']"
"In this paper, we propose a probabilistic clustering method for mixed-type data, which admits at least four attractive properties.",1. Introduction,[0],[0]
"First, our probabilistic method goes beyond the widely-adopted class conditional independence assumption of feature variables, e.g., as in the latent class model (McCutcheon, 1987).",1. Introduction,[1.0],"['First, our probabilistic method goes beyond the widely-adopted class conditional independence assumption of feature variables, e.g., as in the latent class model (McCutcheon, 1987).']"
"Second, our method is based on the global topographical features, i.e., peaks and mountains, of the density function, rather than the distances between data points.",1. Introduction,[0],[0]
The argument for topographical features is to sidestep a premature specification of the metric space in which our mixed-type data will achieve the best grouping.,1. Introduction,[0],[0]
"Third, our method is able to utilize a persistent homology theory to automatically determine the number of clusters in the data.",1. Introduction,[0],[0]
"Fourth, the proposed method can be easily parallelized to achieve a competitive running time with respect to many lightweight geometric clustering methods.
",1. Introduction,[1.0000000095408983],"['Fourth, the proposed method can be easily parallelized to achieve a competitive running time with respect to many lightweight geometric clustering methods.']"
"From the modeling perspective, we compose tree graphical models with topographical features to achieve a probabilistic mixed-type clustering model.",1. Introduction,[0],[0]
Graphical models provide a way of factorizing a joint probability distribution into a product of local interactions.,1. Introduction,[0],[0]
These local interactions capture dependency among feature variables.,1. Introduction,[0],[0]
While a Bayesian network or a Markov random field can be built with a set of nodes representing each feature variable.,1. Introduction,[0],[0]
The graph structure and parameter estimation can be computationally expensive.,1. Introduction,[0],[0]
"By constraining the graph to be a tree, the structure and parameter can be learned efficiently.",1. Introduction,[0],[0]
"Other than computational benefits, tree-structured
graphical models also provide a modeling elegance; with a tree structure, we have a factorization that explicitly corresponds to empirical univariate and bivariate marginal distributions.",1. Introduction,[0],[0]
"For the bivariate distributions, we can then adapt the product kernel density estimation (Scott, 2015) to capture interaction between continuous-continuous variables, between categorical-categorical variables, and between categorical-continuous variables.
",1. Introduction,[0],[0]
"Having modeled the data generation process via a tree graphical model, we are left with finding a robust approach for assigning each data point to its cluster.",1. Introduction,[1.0],"['Having modeled the data generation process via a tree graphical model, we are left with finding a robust approach for assigning each data point to its cluster.']"
"To achieve this, we adopt a topological perspective, namely, we view a probability distribution as a terrain function, called the density landscape, and capture its topographical features as the basis for defining clusters.",1. Introduction,[0],[0]
The topographical features include modes (peaks) and their attractive basins.,1. Introduction,[0],[0]
"For high-dimension and sparse data, it is natural to have many modes.",1. Introduction,[0],[0]
"To avoid over-segmentation of the data and generation of many clusters with only few members, we employ a persistent homology theory (Edelsbrunner & Harer, 2010) to measure the saliency of all modes and merge the trivial ones.",1. Introduction,[0],[0]
Our principled method for clustering mixed-type data respects the underlying topographical features of the density landscape and achieves competitive performance on real data.,1. Introduction,[0],[0]
Clustering has been extensively studied in machine learning and data mining.,1.1. Related Work,[0],[0]
Many comprehensive surveys have been produced detailing the landscape of clustering problems and models.,1.1. Related Work,[0],[0]
"Here we will review related work in the context of geometric versus probabilistic clustering methods for mixed-type data and clustering methods that rely on topographical features such as modes and their attractive basins.
",1.1. Related Work,[0],[0]
Geometric clustering methods A straightforward approach for mixed-type data clustering is to map them into either pure continuous or pure categorical domains before applying a standard clustering method.,1.1. Related Work,[0],[0]
"A metric based on Gower’s coefficient (Gower, 1971) has been proposed for mixed-type data, which rescales the difference in all dimensions, continuous or categorical, and take the average.",1.1. Related Work,[0],[0]
One can apply any distance based method using these metrics.,1.1. Related Work,[0],[0]
"However, all these methods are heuristic; there is no good justification for the underlying geometric intuition of these methods on such a counter-intuitive metric space, despite some successful stories in practice.",1.1. Related Work,[0],[0]
"For example, K-Prototypes algorithm (Huang, 1998) uses a weighted sum of the Euclidean distance and Hamming distance and adopts the K-Means method (Faber, 1994), which iteratively finds the mean of each cluster and re-associates data to different clusters.",1.1. Related Work,[0],[0]
"When the data is pure categorical, the method is called K-Modes (Huang, 1997).",1.1. Related Work,[0],[0]
"Chiu et al. (2001) proposed a hierarchical clustering method, in
which distance between clusters are measured using their log-likelihood, which treat continuous and categorical domain separately.
",1.1. Related Work,[0],[0]
Probabilistic clustering methods Graphical models have been applied to clustering before.,1.1. Related Work,[0],[0]
"Zhang (2004) proposed a latent tree model, i.e., a Bayesian tree whose leaf nodes correspond to all observed dimensions and internal nodes are latent variables determining different clusters.",1.1. Related Work,[0],[0]
"Such tree structure can be learned using efficient algorithms (Chen et al., 2012; Liu et al., 2015).",1.1. Related Work,[0],[0]
"However, this method is only restricted to categorical data.",1.1. Related Work,[0],[0]
Lee & Hastie (2015) proposed a loopy graphical model to model mixed-type data.,1.1. Related Work,[0],[0]
"Their model reduces to a discrete Markov random field when all attributes are categorical, and a Gaussian graphical model when all attributes are continuous.",1.1. Related Work,[0],[0]
"Parameters are learned using pseudo-likelihood estimation (Besag, 1975) and edges are selected using group sparsity penalties (Yuan & Lin, 2006; Huang & Zhang, 2010).",1.1. Related Work,[0],[0]
"However, an efficient inference model is missing in order to apply such model to clustering.
",1.1. Related Work,[0],[0]
Clustering by mode-seeking The density landscape has been exploited before to extract global properties of the data and to achieve better clustering quality.,1.1. Related Work,[0],[0]
"Mode-seeking methods, i.e., associating data to modes representing clusters, have been proposed before in continuous domain (Cheng, 1995; Comaniciu & Meer, 2002b).",1.1. Related Work,[0],[0]
"But such methods rely on a kernel density estimation, which suffers from the curse of dimensionality and thus do not scale to high dimensions (Wasserman, 2013, chap. 20).",1.1. Related Work,[0],[0]
Chen & Quadrianto (2016) proposed a mode-seeking method for categorical data clustering.,1.1. Related Work,[0],[0]
"However, their method tends to produce trivial modes/clusters and thus over-segments the data, mainly due to the lack a principled way to merge modes into clusters of proper size.
",1.1. Related Work,[0],[0]
"Persistent homology for merging clusters In recent years, novel approaches have been proposed to merge modes/clusters based on the topographical landscape of the density function.",1.1. Related Work,[0],[0]
Chazal et al. (2013) used topological persistence to guide the merging of data into clusters.,1.1. Related Work,[0],[0]
"Their method, although theoretically sound, relies on a k-nearest neighbor graph of the data and a given density function, e.g., a kernel density estimation (Silverman, 1986) or a distance from measure (Chazal et al., 2011).",1.1. Related Work,[0],[0]
This method assumes that the data is a high quality sample of the domain and the k-nearest neighbor graph faithfully captures the topographical characteristics of the distribution.,1.1. Related Work,[0],[0]
"However, this condition is often too strong to assume in practice, where most datasets are relatively sparse.",1.1. Related Work,[0],[0]
"In this paper, we propose to start with mode-seeking, and leverage these modes and the gradient paths as a more accurate account of the density landscape.",1.1. Related Work,[0],[0]
Our idea proves to be a better solution and a good complement to the theoretical tool.,1.1. Related Work,[0],[0]
"We also refer to other topological and geometrical studies into the
global structures of hierarchical clustering (Eldridge et al., 2015; Carlsson & Mémoli, 2010).",1.1. Related Work,[0],[0]
"A probabilistic graphical model (Koller & Friedman, 2009) consists of a set of inter-dependent random variables X = (X1, . . .",2. Background,[0.992651890049033],"['A probabilistic graphical model (Koller & Friedman, 2009) consists of a set of inter-dependent random variables X = (X1, .']"
", XD), a potential function f , and a graph G = (V, E).",2. Background,[0],[0]
Each element in the node set V represents one random variable from X .,2. Background,[0],[0]
