0,1,label2,summary_sentences
This is an interesting direction of future work on CNCE.,5. Conclusions,[0],[0]
"MUG would like to thank Jun-ichiro Hirayama at ATR and RIKEN AIP, Japan, for helpful discussions.",Acknowledgements,[0],[0]
We thank the anonymous reviewers for their insightful comments.,Acknowledgements,[0],[0]
"Many parametric statistical models are not properly normalised and only specified up to an intractable partition function, which renders parameter estimation difficult.",abstractText,[0],[0]
"Examples of unnormalised models are Gibbs distributions, Markov random fields, and neural network models in unsupervised deep learning.",abstractText,[0],[0]
"In previous work, the estimation principle called noise-contrastive estimation (NCE) was introduced where unnormalised models are estimated by learning to distinguish between data and auxiliary noise.",abstractText,[0],[0]
An open question is how to best choose the auxiliary noise distribution.,abstractText,[0],[0]
We here propose a new method that addresses this issue.,abstractText,[0],[0]
"The proposed method shares with NCE the idea of formulating density estimation as a supervised learning problem but in contrast to NCE, the proposed method leverages the observed data when generating noise samples.",abstractText,[0],[0]
The noise can thus be generated in a semiautomated manner.,abstractText,[0],[0]
"We first present the underlying theory of the new method, show that score matching emerges as a limiting case, validate the method on continuous and discrete valued synthetic data, and show that we can expect an improved performance compared to NCE when the data lie in a lower-dimensional manifold.",abstractText,[0],[0]
Then we demonstrate its applicability in unsupervised deep learning by estimating a four-layer neural image model.,abstractText,[0],[0]
Conditional Noise-Contrastive Estimation of Unnormalised Models,title,[0],[0]
"Ensemble methods have played a critical role in the machine learning community to obtain better predictive performance than what could be obtained from any of the constituent learning models alone, e.g., Bayesian model/parameter averaging (Domingos, 2000), boosting (Freund et al., 1999) and bagging (Breiman, 1996).",1. Introduction,[0],[0]
"Recently, they have been successfully applied to enhancing the power of many deep neural networks, e.g., 80% of
1School of Electrical Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Repulic of Korea.",1. Introduction,[0],[0]
"Correspondence to: Jinwoo Shin <jinwoos@kaist.ac.kr>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
top-5 best-performing teams on ILSVRC challenge 2016 (Krizhevsky et al., 2012) employ ensemble methods.",1. Introduction,[0],[0]
They are easy and trustworthy to apply for most scenarios.,1. Introduction,[0],[0]
"While there exists a long history on ensemble methods, the progress on developing more advanced ensembles specialized for deep neural networks has been slow.",1. Introduction,[0],[0]
"Despite continued efforts that apply various ensemble methods such as bagging and boosting to deep models, it has been observed that traditional independent ensembles (IE) which train models independently with random initialization achieve the best performance (Ciregan et al., 2012; Lee et al., 2015).",1. Introduction,[0],[0]
"In this paper, we focus on developing more advanced ensembles for deep models utilizing the concept of multiple choice learning (MCL).
",1. Introduction,[0],[0]
"The MCL concept was originally proposed in (GuzmanRivera et al., 2012) under the scenario when inference procedures are cascaded:
(a) First, generate a set of plausible outputs.
",1. Introduction,[0],[0]
"(b) Then, pick the correct solution form the set.
",1. Introduction,[0],[0]
"For example, (Park & Ramanan, 2011; Batra et al., 2012) proposed human-pose estimation methods which produce multiple predictions and then refine them by employing a temporal model, and (Collins & Koo, 2005) proposed a sentence parsing method which re-ranks the output of an initial system which produces a set of plausible outputs (Huang & Chiang, 2005).",1. Introduction,[0],[0]
"In such scenarios, the goal of the first stage (a) is generating a set of plausible outputs such that at least one of them is correct for the second stage (b), e.g., human operators.",1. Introduction,[0],[0]
"Under this motivation, MCL has been studied (Guzman-Rivera et al., 2014; 2012; Lee et al., 2016), where various applications have been demonstrated, e.g., image classification (Krizhevsky & Hinton, 2009), semantic segmentation (Everingham et al., 2010) and image captioning (Lin et al., 2014b).",1. Introduction,[0],[0]
"It trains an ensemble of multiple models by minimizing the so-called oracle loss, only focusing on the most accurate prediction produced by them.",1. Introduction,[0],[0]
"Consequently, it makes each model specialized for a certain subset of data, not for the entire one similarly as mixture-of-expert schemes (Jacobs et al., 1991).
",1. Introduction,[0],[0]
"Although MCL focuses on the first stage (a) in cascaded scenarios and thus can produce diverse/plausible outputs, it might be not useful if one does not have a good scheme for
the second stage (b).",1. Introduction,[0],[0]
"One can use a certain average/voting scheme of the predictions made by models for (b), but MCL using deep neural networks often fails to make a correct decision since each network tends to be overconfident in its prediction.",1. Introduction,[0],[0]
"Namely, the oracle error/loss of MCL is low, but its top-1 error rate might be very high.
",1. Introduction,[0],[0]
Contribution.,1. Introduction,[0],[0]
"To address the issue, we develop the concept of confident MCL (CMCL) that does not lose any benefit of the original MCL, while its target loss and architecture are redesigned for making the second stage (b) easier.",1. Introduction,[0],[0]
"Specifically, it targets to generate a set of diverse/plausible confident predictions from which one can pick the correct one using a simple average/voting scheme.",1. Introduction,[0],[0]
"To this end, we first propose a new loss function, called confident oracle loss, for relaxing the overconfidence issue of MCL.",1. Introduction,[0],[0]
Our key idea is to additionally minimize the Kullback-Leibler divergence from a predictive distribution to the uniform one in order to give confidence to non-specialized models.,1. Introduction,[0],[0]
"Then, CMCL that minimizes the new loss can be efficiently trained like the original MCL for certain classes of models including neural networks, via stochastic alternating minimization (Lee et al., 2016).",1. Introduction,[0],[0]
"Furthermore, when CMCL is applied to deep models, we propose two additional regularization techniques for boosting its performance: feature sharing and stochastic labeling.",1. Introduction,[0],[0]
"Despite the new components, we note that the training complexity of CMCL is almost same to that of MCL or IE.
We apply the new ensemble model trained by the new training scheme for several convolutional neural networks (CNNs) including VGGNet (Simonyan & Zisserman, 2015), GoogLeNet (Szegedy et al., 2015), and ResNet (He et al., 2016) for image classification on the CIFAR (Krizhevsky & Hinton, 2009) and SVHN (Netzer et al., 2011) datasets, and fully-convolutional neural networks (FCNs) (Long et al., 2015) for foreground-background segmentation on the iCoseg dataset (Batra et al., 2010).",1. Introduction,[0],[0]
"First, for the image classification task, CMCL outperforms all baselines, i.e., the traditional IE and the original MCL, in top-1 error rates.",1. Introduction,[0],[0]
"In particular, CMCL of 5 ResNet with 20 layers provides 14.05% and 6.60% relative reductions in the top-1 error rates from the corresponding IE on CIFAR-10 and SVHN, respectively.",1. Introduction,[0],[0]
"Second, for the foreground-background segmentation task, CMCL using multiple FCNs with 4 layers also outperforms all baselines in top-1 error rates.",1. Introduction,[0],[0]
Each model trained by CMCL generates high-quality solutions by specializing for specific images while each model trained by IE does not.,1. Introduction,[0],[0]
"We believe that our new approach should be of broader interest for many deep learning tasks requiring high accuracy.
Organization.",1. Introduction,[0],[0]
"In Section 2, we introduce necessary backgrounds for multiple choice learning and the corresponding loss function.",1. Introduction,[0],[0]
"We describe the proposed loss and the corre-
sponding training scheme in Section 3.",1. Introduction,[0],[0]
Section 4 provides additional techniques for the proposed ensemble model.,1. Introduction,[0],[0]
Experimental results are reported in Section 5.,1. Introduction,[0],[0]
"In this section, we describe the basic concept of multiple choice learning (MCL) (Guzman-Rivera et al., 2014; 2012).",2.1. Multiple Choice Learning,[0],[0]
"Throughout this paper, we denote the set {1, . . .",2.1. Multiple Choice Learning,[0],[0]
", n} by [n] for positive integer n.",2.1. Multiple Choice Learning,[0],[0]
The MCL scheme is a type of ensemble learning that produces diverse outputs of high quality.,2.1. Multiple Choice Learning,[0],[0]
"Formally, given a training dataset D = {(xi, yi) | i ∈",2.1. Multiple Choice Learning,[0],[0]
"[N ], xi ∈ X , yi ∈ Y}, we consider an ensemble ofM models f , i.e., (f1, . . .",2.1. Multiple Choice Learning,[0],[0]
", fM ).",2.1. Multiple Choice Learning,[0],[0]
"For some task-specific loss function ` (y, f (x)), the oracle loss over the dataset D is defined as follows:
LO (D) = N∑ i=1",2.1. Multiple Choice Learning,[0],[0]
"min m∈[M ] ` (yi, fm (xi)) , (1)
while the traditional independent ensemble (IE) loss is
LE (D) =",2.1. Multiple Choice Learning,[0],[0]
N∑ i=1,2.1. Multiple Choice Learning,[0],[0]
"∑ m∈[M ] ` (yi, fm (xi)) .",2.1. Multiple Choice Learning,[0],[0]
"(2)
If all models have the same capacity and one can obtain the (global) optimum of the IE loss with respect to the model parameters, then all trained models should produce the same outputs, i.e., f1 = . . .",2.1. Multiple Choice Learning,[0],[0]
= fM .,2.1. Multiple Choice Learning,[0],[0]
"On the other hand, the oracle loss makes the most accurate model optimize the loss function ` (y, f (x)) for each data x. Therefore, MCL produces diverse outputs of high quality by forcing each model to be specialized on a part of the entire dataset.
",2.1. Multiple Choice Learning,[0],[0]
Minimizing the oracle loss (1) is harder than minimizing the independent ensemble loss (2) since the min function is a non-continuous function.,2.1. Multiple Choice Learning,[0],[0]
"To address the issue, (GuzmanRivera et al., 2012) proposed an iterative block coordinate decent algorithm and (Dey et al., 2015) reformulated this problem as a submodular optimization task in which ensemble models are trained sequentially in a boosting-like manner.",2.1. Multiple Choice Learning,[0],[0]
"However, when one considers an ensemble of deep neural networks, it is challenging to apply these methods since they require either costly retraining or sequential training.",2.1. Multiple Choice Learning,[0],[0]
"Recently, (Lee et al., 2016) overcame this issue by proposing a stochastic gradient descent (SGD) based algorithm.",2.1. Multiple Choice Learning,[0],[0]
"Throughout this paper, we primarily focus on ensembles of deep neural networks and use the SGD algorithm for optimizing the oracle loss (1) or its variants.",2.1. Multiple Choice Learning,[0],[0]
"The oracle loss (1) used for MCL is useful for producing diverse/plausible outputs, but it is often inappropriate for ap-
plications requiring a single choice, i.e., top-1 error.",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"This is because ensembles of deep neural networks tend to be overconfident in their predictions, and it is hard to judge a better solution from their outputs.",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"To explain this in more detail, we evaluate the performance of ensembles of convolutional neural networks (CNNs) for the image classification task on the CIFAR-10 dataset (Krizhevsky & Hinton, 2009).",2.2. Oracle Loss for Top-1 Choice,[0],[0]
We train ensembles of 5 CNNs (two convolutional layers followed by a fully-connected layer) using MCL.,2.2. Oracle Loss for Top-1 Choice,[0],[0]
We also train the models using traditional IE which trains each model independently under different random initializations.,2.2. Oracle Loss for Top-1 Choice,[0],[0]
Figure 1 summarizes the class-wise test set accuracy of each ensemble member.,2.2. Oracle Loss for Top-1 Choice,[0],[0]
"In the case of MCL, most models become specialists for certain classes (see Figure 1(a)), while they are generalized in the case of traditional IE as shown in Figure 1(c).",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"However, as expected, each model trained by MCL significantly outperforms for its specialized classes than that trained by IE.",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"For choosing a single output, similar to (Wan et al., 2013; Ciregan et al., 2012), one can average the output probabilities from ensemble members trained by MCL, but the corresponding top-1 classification error rate is often very high (e.g., see Table 1 in Section 5).",2.2. Oracle Loss for Top-1 Choice,[0],[0]
This is because each model trained by MCL is overconfident for its non-specialized classes.,2.2. Oracle Loss for Top-1 Choice,[0],[0]
"To quantify this, we also compute the entropy of the predictive distribution on the test data and use this to evaluate the quality of confidence/uncertainty level.",2.2. Oracle Loss for Top-1 Choice,[0],[0]
Figure 2(a) reports the entropy extracted from the predictive distribution of one of ensemble models trained by MCL.,2.2. Oracle Loss for Top-1 Choice,[0],[0]
"One can observe that it has low entropy as expected for its specialized classes (i.e., classes that the model has a test accuracy higher than 90%).",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"However, even for non-specialized classes, it also has low entropy.",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"Due to this, with respect to top-1 error rates, simple averaging of models trained by MCL performs much worse than that of IE.",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"Such issue typically occurs in deep neural networks since it is well known that they are poor at quantifying predictive uncertainties, and tend to be easily overconfident (Nguyen et al., 2015).",2.2. Oracle Loss for Top-1 Choice,[0],[0]
"In this section, we propose a modified oracle loss for relaxing the issue of MCL described in the previous section.",3.1. Confident Oracle Loss,[0],[0]
"Suppose that the m-th model outputs the predictive distribution Pθm (y | x) given input x, where θm denotes the model parameters.",3.1. Confident Oracle Loss,[0],[0]
"Then, we define the confident oracle loss as the following integer programming variant of (1):
LC(D) = min vmi N∑ i=1 M∑ m=1",3.1. Confident Oracle Loss,[0],[0]
"( vmi ` (yi, Pθm (y | xi))
",3.1. Confident Oracle Loss,[0],[0]
+ β,3.1. Confident Oracle Loss,[0],[0]
(1− vmi )DKL (U (y) ‖,3.1. Confident Oracle Loss,[0],[0]
Pθm (y | xi)) ),3.1. Confident Oracle Loss,[0],[0]
"(3a)
subject to M∑ m=1 vmi = 1, ∀i, (3b)
vmi ∈ {0, 1}, ∀i,m (3c)
whereDKL denotes the Kullback-Leibler (KL) divergence, U (y) is the uniform distribution, β is a penalty parameter, and vmi is a flag variable to decide the assignment of xi to the m-th model.",3.1. Confident Oracle Loss,[0],[0]
"By minimizing the KL divergence from the predictive distribution to the uniform one, the new loss forces the predictive distribution to be closer to the uniform one, i.e., zero confidence, on non-specialized data, while those for specialized data still follow the correct one.",3.1. Confident Oracle Loss,[0],[0]
"For example, for classification tasks, the most accurate model for each data is allowed to optimize the classification loss, while others are forced to give less confident predictions by minimizing the KL divergence.",3.1. Confident Oracle Loss,[0],[0]
"We remark that although we optimize the KL divergence only for non-specialized data, one can also do it even for specialized data to regularize each model (Pereyra et al., 2017).",3.1. Confident Oracle Loss,[0],[0]
"In order to minimize the confident oracle loss (3) efficiently, we use the following procedure (Guzman-Rivera et al., 2012), which optimizes model parameters {θm} and assignment variables {vmi } alternatively:
1.",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Fix {θm} and optimize {vmi }.
",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Under fixed model parameters {θm}, the objective (3a) is decomposable with respect to assignments {vmi } and it is easy to find optimal {vmi }.
2.",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Fix {vmi } and optimize {θm}.
",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Under fixed assignments {vmi }, the objective (3a) is decomposable with respect to model parameters {θm}, and it requires each model to be trained independently.
",3.2. Stochastic Alternating Minimization for Training,[0],[0]
The above scheme iteratively assigns each data to a particular model and then independently trains each model only using its assigned data.,3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Even though it monotonically decreases the objective, it is still highly inefficient since it requires training each model multiple times until assignments {vmi } converge.",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"To address the issue, we propose deciding assignments and update model parameters to the gradient directions once per each batch, similarly to (Lee et al., 2016).",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"In other words, we perform a single gradientupdate on parameters in Step 2, without waiting for their convergence to a (local) optimum.",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"In fact, (Lee et al., 2016) show that such stochastic alternating minimization works well for the oracle loss (1).",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"We formally describe a detailed training procedure as the ‘version 0’ of Algorithm 1, and we will introduce the alternative ‘version 1’ later.",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"This direction is complementary to ours, and we do not explore in this paper.
",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Algorithm 1 Confident MCL (CMCL) Input: Dataset D = {(xi, yi) | xi ∈ X , yi ∈ Y} and penalty parameter β Output: Ensemble of M trained models repeat
Let U (y) be a uniform distribution Sample random batch B ⊂ D for m = 1 to M do
Compute the loss of the m-th model:
Lmi ←β ∑ m̂ 6=m DKL (U (y) ‖",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Pθm̂ (y | xi))
+ ` (yi, Pθm (yi | xi)) , ∀(xi, yi) ∈ B
end for for m = 1 to M do
for i = 1 to |B| do if the m-th model has the lowest loss then
Compute the gradient of the training loss ` (yi, Pθm (yi | xi))",3.2. Stochastic Alternating Minimization for Training,[0],[0]
w.r.t θm else /∗,3.2. Stochastic Alternating Minimization for Training,[0],[0]
version 0: exact gradient ∗/ Compute the gradient of the KL divergence βDKL,3.2. Stochastic Alternating Minimization for Training,[0],[0]
(U (y) ‖,3.2. Stochastic Alternating Minimization for Training,[0],[0]
Pθm (y | xi)),3.2. Stochastic Alternating Minimization for Training,[0],[0]
w.r.t θm /∗ version 1: stochastic labeling ∗/ Compute the gradient of the cross entropy loss −β logPθm (ŷi | xi) using ŷi,3.2. Stochastic Alternating Minimization for Training,[0],[0]
"w.r.t θm where ŷi ∼ U (y)
end if end for Update the model parameters
end for until convergence",3.2. Stochastic Alternating Minimization for Training,[0],[0]
"Similar to Section 2.2, we evaluate the performance of the proposed training scheme using 5 CNNs for image classification on the CIFAR-10 dataset.",3.3. Effect of Confident Oracle Loss,[0],[0]
"As shown in Figure 1(b), ensemble models trained by CMCL using the exact gradient (i.e., version 0 of Algorithm 1) become specialists for certain classes.",3.3. Effect of Confident Oracle Loss,[0],[0]
"For specialized classes, they show the similar performance compared to the models trained by MCL, i.e., minimizing the oracle loss (1), which considers only specialization (see Figure 1(a)).",3.3. Effect of Confident Oracle Loss,[0],[0]
"For non-specialized classes, ensemble members of CMCL are not overconfident, which makes it easy to pick a correct output via simple voting/averaging.",3.3. Effect of Confident Oracle Loss,[0],[0]
"We indeed confirm that each model trained by CMCL has not only low entropy for its specialized classes, but also exhibits high entropy for nonspecialized classes as shown in Figure 2(b).
",3.3. Effect of Confident Oracle Loss,[0],[0]
"We also evaluate the quality of confidence/uncertainty level on unseen data using SVHN (Netzer et al., 2011).",3.3. Effect of Confident Oracle Loss,[0],[0]
"Somewhat surprisingly, each model trained by CMCL only using CIFAR-10 training data exhibits high entropy for SVHN test data, whereas models trained by MCL and IE are overconfident on it (see Figure 2(a) and 2(c)).",3.3. Effect of Confident Oracle Loss,[0],[0]
"We emphasize that our method can produce confident predictions significantly better than the proposed method by (Lakshminarayanan et al., 2016), which uses the averaged probability of ensemble models trained by IE to obtain high quality uncertainty estimates (see Figure 2(c)).",3.3. Effect of Confident Oracle Loss,[0],[0]
"In this section, we introduce advanced techniques for reducing the overconfidence and improving the performance.",4. Regularization Techniques,[0],[0]
We first propose a feature sharing scheme that stochastically shares the features among member models of CMCL to further address the overconfidence issue.,4.1. Feature Sharing,[0],[0]
The primary reason why deep learning models are overconfident is that they do not always extract general features from data.,4.1. Feature Sharing,[0],[0]
"For examples, assume that some deep model only trains frogs and roses for classifying them.",4.1. Feature Sharing,[0],[0]
"Although there might exist many kinds of features on their images, the model might make a decision based only on some specific features, e.g., colors.",4.1. Feature Sharing,[0],[0]
"In this case, ‘red’ apples can be classified as rose with high confidence.",4.1. Feature Sharing,[0],[0]
Such an issue might be more severe in CMCL (and MCL) compared to IE since members of CMCL are specialized to certain data.,4.1. Feature Sharing,[0],[0]
"To address the issue, we suggest the feature ensemble approach that encourages each model to generate meaningful abstractions from rich features extracted from other models.
",4.1. Feature Sharing,[0],[0]
"Formally, consider an ensemble ofM neural networks with L hidden layers.",4.1. Feature Sharing,[0],[0]
"We denote the weight matrix for layer
` of model m ∈",4.1. Feature Sharing,[0],[0]
"[M ] and `-th hidden feature of model m by W`m and h ` m, respectively.",4.1. Feature Sharing,[0],[0]
"Instead of sharing the whole units of a hidden feature, we introduce random binary masks determining which units to be shared with other models.",4.1. Feature Sharing,[0],[0]
"We denote the mask for layer ` from model n to m as σ`nm ∼ Bernoulli(λ), which has the same dimension with h`n (we use λ = 0.7 in all experiments).",4.1. Feature Sharing,[0],[0]
"Then, the `-th hidden feature of model m with sharing (`− 1)-th hidden features is defined as follows:
h`m (x) = φ W`m h`−1m (x) + ∑
n 6=m
σ`nm ?",4.1. Feature Sharing,[0],[0]
h,4.1. Feature Sharing,[0],[0]
`−1 n,4.1. Feature Sharing,[0],[0]
"(x)  , where ? denotes element-wise multiplication and φ is the activation function.",4.1. Feature Sharing,[0],[0]
Figure 2(d) illustrates the proposed feature sharing scheme in an ensemble of deep neural networks.,4.1. Feature Sharing,[0],[0]
It makes each model learn more generalized features by sharing the features among them.,4.1. Feature Sharing,[0],[0]
"However, one might expect that it might make each model overfitted due to the increased number of parameters that induces a single prediction, i.e., the statistical dependencies among outputs of models increase, which would hurt the ensemble effect.",4.1. Feature Sharing,[0],[0]
"In order to handle this issue, we introduce the randomness in sharing across models in a similar manner to DropOut (Srivastava et al., 2014) using the random binary masks σ .",4.1. Feature Sharing,[0],[0]
"In addition, we propose sharing features at lower layers since sharing the higher layers might overfit the overall networks more.",4.1. Feature Sharing,[0],[0]
"For example, in all experiments with CNNs in this paper, we commonly apply feature sharing for hidden features just before the first pooling layer.",4.1. Feature Sharing,[0],[0]
"We also remark that such feature sharing strategies for better generalization have also been investigated in the literature for different purposes (Misra et al., 2016; Rusu et al., 2016).",4.1. Feature Sharing,[0],[0]
"For more efficiency in minimizing the confident oracle loss, we also consider a noisy unbiased estimator of gradients of the KL divergence with Monte Carlo samples from the uniform distribution.",4.2. Stochastic Labeling,[0],[0]
"The KL divergence from the predictive distribution to the uniform distribution can be written as follows:
DKL (U (y) ‖",4.2. Stochastic Labeling,[0],[0]
Pθ (y | x)),4.2. Stochastic Labeling,[0],[0]
= ∑ y U (y) log U (y),4.2. Stochastic Labeling,[0],[0]
"Pθ (y | x)
= ∑ y U (y)",4.2. Stochastic Labeling,[0],[0]
"logU (y)− ∑ y U (y) logPθ (y | x).
",4.2. Stochastic Labeling,[0],[0]
"Hence, the gradient of the above KL divergence with respect to the model parameter θ becomes
5θDKL (U (y) ‖",4.2. Stochastic Labeling,[0],[0]
Pθ (y | x)),4.2. Stochastic Labeling,[0],[0]
"= −EU(y)[5θlogPθ (y | x)].
",4.2. Stochastic Labeling,[0],[0]
"From the above, we induce the following noisy unbiased estimator of gradients with Monte Carlo samples from the uniform distribution:
− EU(y)[5θlogPθ (y | x)]",4.2. Stochastic Labeling,[0],[0]
"w − 1
S ∑ s 5θlogPθ (ys | x),
where ys ∼ U (y) and S is the number of samples.",4.2. Stochastic Labeling,[0],[0]
This random estimator takes samples from the uniform distribution U (y) and constructs estimates of the gradient using them.,4.2. Stochastic Labeling,[0],[0]
"In other words, 5θlogPθ (ys | x) is the gradient of the cross entropy loss under assigning a random label to x.",4.2. Stochastic Labeling,[0],[0]
This stochastic labeling provides efficiency in implementation/computation and stochastic regularization effects.,4.2. Stochastic Labeling,[0],[0]
"We formally describe detailed procedures, as the version 1 of Algorithm 1.",4.2. Stochastic Labeling,[0],[0]
"We evaluate our algorithm for both classification and foreground-background segmentation tasks using CIFAR10 (Krizhevsky & Hinton, 2009), SVHN (Netzer et al., 2011) and iCoseg (Batra et al., 2010) datasets.",5. Experiments,[0],[0]
"In all experiments, we compare the performance of CMCL with those of traditional IE and MCL using deep models.",5. Experiments,[0],[0]
We provide the more detailed experimental setups including model architectures in the supplementary material.1,5. Experiments,[0],[0]
Setup.,5.1. Image Classification,[0],[0]
"The CIFAR-10 dataset consists of 50,000 training and 10,000 test images with 10 image classes where each image consists of 32× 32 RGB pixels.",5.1. Image Classification,[0],[0]
"The SVHN dataset consists of 73,257 training and 26,032 test images.2 We pre-process the images with global contrast normalization and ZCA whitening following (Ian J. Goodfellow & Bengio, 2013; Zagoruyko & Komodakis, 2016), and do not use any data augmentation.",5.1. Image Classification,[0],[0]
"Using these datasets, we train various CNNs, e.g., VGGNet (Simonyan & Zisserman, 2015), GoogLeNet",5.1. Image Classification,[0],[0]
"(Szegedy et al., 2015), and ResNet (He et al., 2016).",5.1. Image Classification,[0],[0]
"Similar to (Zagoruyko & Komodakis, 2016), we use the softmax classifier, and train each model by minimizing the cross-entropy loss using the stochastic gradient descent method with Nesterov momentum.
",5.1. Image Classification,[0],[0]
"For evaluation, we measure the top-1 and oracle error rates on the test dataset.",5.1. Image Classification,[0],[0]
The top-1 error rate is calculated by averaging output probabilities from all models and predicting the class of the highest probability.,5.1. Image Classification,[0],[0]
"The oracle error rate is the rate of classification failure over all outputs of individual ensemble members for a given input, i.e., it measures whether none of the members predict the correct class for
1Our code is available at https://github.com/ chhwang/cmcl.
2We do not use the extra SVHN dataset for training.
an input.",5.1. Image Classification,[0],[0]
"While a lower oracle error rate suggests higher diversity, a lower oracle error rate does not always bring a higher top-1 accuracy as this metric does not reveal the level of overconfidence of each model.",5.1. Image Classification,[0],[0]
"By collectively measuring the top-1 and oracle error rates, one can grasp the level of specialization and confidence of a model.
",5.1. Image Classification,[0],[0]
Contribution by each technique.,5.1. Image Classification,[0],[0]
Table 1 validates contributions of our suggested techniques under comparison with other ensemble methods IE and MCL.,5.1. Image Classification,[0],[0]
We evaluate an ensemble of five simple CNN models where each model has two convolutional layers followed by a fully-connected layer.,5.1. Image Classification,[0],[0]
We incrementally apply our optimizations to gauge the stepwise improvement by each component.,5.1. Image Classification,[0],[0]
One can note that CMCL significantly outperforms MCL in the top1 error rate even without feature sharing or stochastic labeling while it still provides a comparable oracle error rate.,5.1. Image Classification,[0],[0]
"By sharing the 1st ReLU activated features, the top-1 error rates are improved compared to those that employ only confident oracle loss.",5.1. Image Classification,[0],[0]
Stochastic labeling further improves both error rates.,5.1. Image Classification,[0],[0]
"This implies that stochastic labeling not only reduces computational burdens but also provides regularization effects.
",5.1. Image Classification,[0],[0]
Overlapping.,5.1. Image Classification,[0],[0]
"As a natural extension of CMCL, we also consider picking K specialized models instead of having only one specialized model, which was investigated for original MCL (Guzman-Rivera et al., 2012; Lee et al., 2016).",5.1. Image Classification,[0],[0]
"This is easily achieved by modifying the constraint (3b) as ∑M m=1 v m i = K, where K is an overlap parameter that controls training data overlap between the models.",5.1. Image Classification,[0],[0]
This simple but natural scheme brings extra gain in top-1 performance by generalizing each model better.,5.1. Image Classification,[0],[0]
"Table 2 compares the performance of various ensemble methods with varying values of K. Under the choice of K = 4, CMCL of 10 CNNs provides 9.13% relative reduction in the top-1 error rates from the corresponding IE.",5.1. Image Classification,[0],[0]
"Somewhat interestingly, IE has similar error rates on ensembles of both 5 and 10 CNNs, which implies that the performance of CMCL might be impossible to achieve using IE even if one increases the number of models in IE.
",5.1. Image Classification,[0],[0]
Large-scale CNNs.,5.1. Image Classification,[0],[0]
"We now evaluate the performance of our ensemble method when it is applied to larger-scale CNN models for image classification tasks on CIFAR-10
and SVHN datasets.",5.1. Image Classification,[0],[0]
"Specifically, we test VGGNet (Simonyan & Zisserman, 2015), GoogLeNet (Szegedy et al., 2015), and ResNet (He et al., 2016).",5.1. Image Classification,[0],[0]
"We share the nonlinear activated features right before the first pooling layer, i.e., the 6th, 2nd, and 1st ReLU activations for ResNet with 20 layers, VGGNet with 17 layers, and GoogLeNet with 18 layers, respectively.",5.1. Image Classification,[0],[0]
This choice is for maximizing the regularization effect of feature sharing while minimizing the statistical dependencies among the ensemble models.,5.1. Image Classification,[0],[0]
"For all models, we choose the best hyperparameters for confident oracle loss among the penalty parameter β ∈ {0.5, 0.75, 1, 1.25, 1.5} and the overlapping parameter K ∈ {2, 3, 4}.",5.1. Image Classification,[0],[0]
Table 3 shows that CMCL consistently outperforms all baselines with respect to the top-1 error rate while producing comparable oracle error rates to those of MCL.,5.1. Image Classification,[0],[0]
We also apply the feature sharing to IE as reported in Figure 4(a).,5.1. Image Classification,[0],[0]
"Even though the feature sharing also improves the performance of IE, CMCL still outperforms IE: CMCL provides 6.11% relative reduction of the top-1
error rate from the IE with feature sharing under the choice of M = 10.",5.1. Image Classification,[0],[0]
"We also remark that IE with feature sharing has similar error rates as the ensemble size increases, while CMCL does not (i.e., the gain is more significant for CMCL).",5.1. Image Classification,[0],[0]
This implies that feature sharing is more effectively working for CMCL.,5.1. Image Classification,[0],[0]
"In this section, we evaluate if ensemble models trained with CMCL produce high-quality segmentation of foreground and background of an image with the iCoseg dataset.",5.2. Foreground-Background Segmentation,[0],[0]
"The foreground-background segmentation is formulated as a pixel-level classification problem with 2 classes, i.e., 0 (background) or 1 (foreground).",5.2. Foreground-Background Segmentation,[0],[0]
"To tackle the problem, we design fully convolutional networks (FCNs) model (Long et al., 2015) based on the decoder architecture presented in (Radford et al., 2016).",5.2. Foreground-Background Segmentation,[0],[0]
The dataset consists of 38 groups of related images with pixel-level ground truth on foregroundbackground segmentation of each image.,5.2. Foreground-Background Segmentation,[0],[0]
